Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-18 02:20:00,5.2541,5.6301,4.8948,0.1243,600,5.2416,5.6192,4.7438,0.1379,600,5.2096,5.5438,4.6715,0.1262,600,4.2949,4.9189,3.4932,0.2810,600,3.0352,4.0579,1.7579,0.4117,600,51.4577,3.6764,600,50.2996,3.4507,600,92.3781,92.5932,92.0743,0.1257,600,26.82970,26.84988,26.81631,0.00493,600,26.70160,26.77053,26.66067,0.02920,600,959.4749,959.7217,959.3249,0.1408,600,3.5947,3.5972,3.5932,0.0014,0.56702,0.56771,0.56661,0.00029,0.9238,0.9259,0.9207,0.0013,0.56830,0.56850,0.56816,0.00005,60.7667,83.0000,33.0000,8.9504,88.4317,102.0000,71.0000,6.1110,107.7217,115.0000,96.0000,2.7496,108.8183,117.0000,101.0000,2.7045,52.1183,56.0000,47.0000,1.4181,140.2783,171,114,9.8261,142.5800,171,120,10.4691,12.51,12.56,12.46,25.2133,29,23,27.0,1270694
2016-07-18 02:30:00,5.4917,5.9518,4.9407,0.1920,600,5.4694,5.9109,4.9383,0.2003,600,5.0715,5.6815,3.9828,0.2996,600,3.9542,5.0569,2.7114,0.3963,600,2.6163,4.2419,1.5739,0.4663,600,53.4853,3.4660,600,49.9579,4.1003,600,92.1327,92.3795,91.9218,0.0976,600,26.77395,26.84072,26.68508,0.04794,600,26.70081,26.72780,26.66372,0.01695,600,959.3951,959.7217,959.3249,0.0680,600,3.5940,3.5972,3.5932,0.0007,0.56701,0.56728,0.56664,0.00017,0.9213,0.9238,0.9192,0.0010,0.56774,0.56841,0.56685,0.00048,51.6600,87.0000,29.0000,10.1372,81.0250,105.0000,54.0000,8.6171,104.7133,118.0000,81.0000,6.5247,113.9883,124.0000,102.0000,4.1766,54.4600,59.0000,49.0000,2.0596,139.2983,164,97,11.6768,148.3400,167,125,9.8683,12.51,12.56,12.46,25.1833,29,23,27.0,1270753
2016-07-18 02:40:00,4.8011,5.4922,3.9756,0.2944,600,4.7999,5.5219,3.9657,0.2973,600,4.0406,4.9010,3.2942,0.3109,600,3.1651,4.4130,2.2515,0.4477,600,2.1663,4.0119,1.2059,0.5073,600,54.0946,3.4578,600,52.1107,3.8098,600,91.9522,92.1354,91.7692,0.0929,600,26.52885,26.69424,26.41652,0.09225,600,26.71854,26.73086,26.70034,0.00555,600,959.3917,959.7522,959.3554,0.0586,600,3.5939,3.5975,3.5936,0.0006,0.56719,0.56731,0.56700,0.00006,0.9195,0.9214,0.9177,0.0009,0.56529,0.56694,0.56417,0.00092,41.8783,82.0000,21.0000,11.0274,63.8650,91.0000,44.0000,9.7344,82.2583,101.0000,66.0000,6.7723,98.9617,114.0000,81.0000,6.4048,47.5767,55.0000,39.0000,3.0572,145.4233,178,102,10.8511,150.0750,178,117,9.8460,12.50,12.56,12.46,25.1533,29,23,27.0,1270812
2016-07-18 02:50:00,4.7153,5.4003,3.6538,0.3525,600,4.6858,5.5219,3.6740,0.3716,600,3.8220,5.0387,2.7891,0.4519,600,2.9618,4.1830,2.2055,0.4057,600,2.3436,3.0919,1.4819,0.2989,600,54.3093,3.3499,600,55.5058,5.0866,600,91.9588,92.3185,91.7386,0.1710,600,26.32726,26.43178,26.27918,0.04532,600,26.70846,26.73696,26.66982,0.01571,600,959.3685,959.4165,959.0503,0.0569,600,3.5937,3.5942,3.5905,0.0006,0.56708,0.56737,0.56670,0.00016,0.9196,0.9232,0.9174,0.0017,0.56327,0.56432,0.56279,0.00045,45.7333,62.0000,27.0000,6.4974,59.4450,86.0000,43.0000,8.8221,77.4983,104.0000,55.0000,9.8423,97.0950,112.0000,74.0000,7.6699,46.4033,55.0000,36.0000,3.8203,155.0817,203,103,14.4920,150.6833,180,112,9.5409,12.50,12.56,12.41,25.1300,29,23,27.0,1270871
2016-07-18 03:00:00,5.8628,6.9170,4.8028,0.4409,600,5.8634,6.8835,4.5493,0.4755,600,5.3030,6.0947,3.8451,0.4889,600,4.6833,5.6547,3.3552,0.5460,600,3.7870,4.9779,2.2179,0.6107,600,58.5080,2.4427,600,59.4565,3.0230,600,92.2743,92.3795,92.1659,0.0520,600,26.25611,26.31581,26.16627,0.04666,600,26.63169,26.67898,26.58437,0.02361,600,959.1200,959.4165,958.7146,0.1324,600,3.5912,3.5942,3.5871,0.0013,0.56632,0.56679,0.56584,0.00024,0.9227,0.9238,0.9217,0.0005,0.56256,0.56316,0.56166,0.00047,77.1117,103.0000,43.0000,13.2751,96.8767,118.0000,68.0000,11.8724,109.7567,127.0000,78.0000,10.6496,122.0617,145.0000,99.0000,9.5935,58.5117,69.0000,45.0000,4.8891,166.3200,194,130,8.6088,162.6300,190,137,6.9551,12.49,12.56,12.46,25.1600,29,23,27.0,1270930
2016-07-18 03:10:00,6.0243,6.7332,5.2624,0.2518,600,6.0400,6.8835,4.9383,0.2766,600,5.2560,6.3242,4.3042,0.3599,600,4.5018,5.5168,3.4012,0.3750,600,3.4699,4.4719,2.2639,0.4363,600,61.7466,3.6247,600,63.3549,4.6594,600,92.6132,92.8678,92.3185,0.1557,600,26.11261,26.17237,26.05030,0.02964,600,26.54689,26.60268,26.50502,0.02426,600,959.0685,959.1113,959.0197,0.0174,600,3.5907,3.5911,3.5902,0.0002,0.56547,0.56603,0.56505,0.00024,0.9261,0.9287,0.9232,0.0016,0.56113,0.56172,0.56050,0.00030,70.2183,92.0000,44.0000,9.4858,92.9300,115.0000,69.0000,8.1549,108.7317,132.0000,88.0000,7.8402,125.5767,141.0000,109.0000,5.4782,60.3267,69.0000,49.0000,2.8443,177.4167,224,150,13.2704,171.8433,204,146,10.3208,12.49,12.56,12.41,25.0900,29,23,27.0,1270989
2016-07-18 03:20:00,6.9289,7.6524,5.6761,0.4183,600,6.9409,7.7589,5.5219,0.4336,600,5.7207,6.8292,4.4878,0.4279,600,5.0441,6.4366,3.4472,0.6035,600,4.0459,5.8059,2.6319,0.5999,600,67.1805,1.8506,600,69.3722,3.5082,600,92.9965,93.2951,92.7763,0.1342,600,26.05386,26.08081,26.02893,0.01161,600,26.50333,26.52028,26.48366,0.00807,600,958.8709,959.1113,958.7146,0.1494,600,3.5887,3.5911,3.5871,0.0015,0.56503,0.56520,0.56484,0.00008,0.9300,0.9330,0.9278,0.0013,0.56054,0.56081,0.56029,0.00012,82.7383,121.0000,52.0000,13.0416,104.7233,135.0000,70.0000,13.1215,118.8533,143.0000,92.0000,9.3208,145.2600,161.0000,118.0000,9.1006,69.5900,78.0000,55.0000,4.4581,194.5283,235,165,9.9918,187.2983,211,163,5.2693,12.48,12.56,12.41,25.0800,29,23,27.0,1271048
2016-07-18 03:30:00,4.5299,7.3766,2.0452,1.4522,600,4.6068,7.2726,2.3123,1.4356,600,3.7347,6.8751,1.2282,1.3095,600,3.1091,5.7467,0.7338,1.2250,600,2.4533,5.0239,1.0679,0.9436,600,60.7199,11.5959,600,58.2862,16.5445,600,93.4985,93.6918,93.2340,0.1363,600,25.93896,26.05335,25.83972,0.06384,600,26.47627,26.49892,26.45924,0.00750,600,958.8981,959.0808,958.7146,0.1494,600,3.5890,3.5908,3.5871,0.0015,0.56476,0.56499,0.56459,0.00007,0.9350,0.9369,0.9323,0.0014,0.55939,0.56053,0.55840,0.00064,48.1167,104.0000,18.0000,20.5131,62.6483,120.0000,11.0000,26.6354,75.5967,144.0000,21.0000,28.5230,93.0617,155.0000,39.0000,31.5973,45.5917,73.0000,22.0000,14.7601,162.3867,252,21,47.2820,168.7233,233,69,33.0807,12.47,12.56,12.41,25.1200,29,23,27.0,1271107
2016-07-18 03:40:00,2.2094,3.7917,1.2180,0.5421,600,2.2167,3.5767,1.2425,0.5574,600,1.7937,3.1105,1.0446,0.4556,600,1.6847,3.1253,0.9178,0.4050,600,1.5718,2.4939,0.9299,0.2907,600,36.5862,14.3389,600,20.3773,16.0971,600,93.6796,93.7529,93.6308,0.0227,600,25.81853,25.84887,25.79699,0.00963,600,26.46706,26.48671,26.44703,0.00906,600,959.3901,959.7217,959.0197,0.1355,600,3.5939,3.5972,3.5902,0.0014,0.56467,0.56487,0.56447,0.00009,0.9368,0.9375,0.9363,0.0002,0.55819,0.55849,0.55797,0.00010,28.9550,49.0000,15.0000,6.3203,31.6767,63.0000,15.0000,8.8067,33.3167,62.0000,17.0000,9.9232,42.5717,77.0000,21.0000,11.7953,21.0167,35.0000,11.0000,5.7313,184.6983,1023,0,312.8258,103.7700,1018,1,66.5816,12.47,12.56,12.41,25.1100,29,23,27.0,1271166
2016-07-18 03:50:00,1.0848,1.8154,0.3907,0.2620,600,1.1018,1.8260,0.3671,0.2425,600,1.1169,1.5496,0.6773,0.1804,600,1.1773,1.6076,0.6418,0.2312,600,1.0618,1.7119,0.3779,0.2777,600,0.9741,21.8506,600,347.7121,20.4156,600,93.6906,93.8749,93.5697,0.0791,600,25.82442,25.84582,25.80920,0.00712,600,26.49065,26.52943,26.46840,0.01449,600,959.6837,959.7217,959.3554,0.0413,600,3.5968,3.5972,3.5936,0.0004,0.56491,0.56529,0.56468,0.00014,0.9369,0.9387,0.9357,0.0008,0.55824,0.55846,0.55809,0.00007,17.8683,32.0000,3.0000,6.0361,20.6433,30.0000,9.0000,5.0281,18.5750,28.0000,9.0000,3.9290,18.1017,34.0000,3.0000,5.7011,9.5533,17.0000,2.0000,2.4928,703.1917,1023,0,415.4461,435.5583,1023,0,461.3549,12.47,12.56,12.41,25.2333,29,23,27.0,1271225
2016-07-18 04:00:00,1.8156,2.7346,0.8043,0.3443,600,1.7866,2.6041,0.8534,0.3314,600,1.4207,2.3300,0.5855,0.3932,600,0.9684,2.0215,0.0000,0.4410,600,0.6657,1.5279,0.0000,0.4215,600,80.3901,16.8401,600,75.0371,25.0135,600,93.6409,93.8749,93.4172,0.1254,600,25.86405,25.90075,25.82751,0.02049,600,26.51731,26.52943,26.50197,0.00536,600,959.6859,959.7217,959.6606,0.0158,600,3.5969,3.5972,3.5966,0.0002,0.56517,0.56529,0.56502,0.00005,0.9364,0.9387,0.9342,0.0013,0.55864,0.55901,0.55828,0.00020,10.2300,28.0000,0.0000,7.7382,16.1183,39.0000,0.0000,9.5560,25.1933,45.0000,7.0000,8.5644,34.0033,54.0000,12.0000,7.4911,16.5950,25.0000,7.0000,3.4074,215.1533,1022,7,95.0403,226.6800,1020,2,66.0225,12.47,12.56,12.41,25.1933,29,23,27.0,1271284
