Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-01 01:40:00,2.6577,3.6538,1.7695,0.5184,600,2.6189,3.6740,1.7288,0.5293,600,3.0611,4.3501,2.1923,0.5015,600,3.6470,5.0569,2.5274,0.6949,600,3.4754,4.0119,2.8159,0.2588,600,72.4345,2.8232,600,76.7789,6.5117,600,60.2976,61.1591,59.3280,0.3453,600,33.72742,33.85388,33.53648,0.09085,600,32.55367,32.78878,32.39814,0.10783,600,953.7357,954.0452,953.6790,0.0877,600,3.5374,3.5405,3.5368,0.0009,0.62554,0.62789,0.62398,0.00108,0.6030,0.6116,0.5933,0.0035,0.63727,0.63854,0.63536,0.00091,70.3367,82.0000,56.0000,5.6267,74.3450,105.0000,50.0000,15.1098,60.9233,89.0000,42.0000,10.9240,52.3250,74.0000,33.0000,11.2790,25.1517,36.0000,16.0000,5.4419,215.5883,249,174,18.5456,202.2433,220,183,8.0381,12.53,12.61,12.46,25.2967,29,23,33.0,1125944
2016-07-01 01:50:00,3.5841,3.9756,3.2402,0.1388,600,3.5686,3.9657,3.1877,0.1421,600,3.9361,4.6715,3.5237,0.2087,600,4.6159,5.1028,4.1371,0.1922,600,3.4065,4.2419,2.6319,0.2341,600,70.6983,2.9739,600,68.7356,3.3199,600,61.2899,62.1052,60.4572,0.3548,600,33.48300,33.53343,33.45714,0.01733,600,32.30790,32.40425,32.23029,0.03536,600,953.7021,953.7400,953.6485,0.0148,600,3.5370,3.5374,3.5365,0.0001,0.62308,0.62404,0.62230,0.00035,0.6129,0.6211,0.6046,0.0035,0.63483,0.63533,0.63457,0.00017,68.8383,87.0000,52.0000,5.0884,95.4117,106.0000,85.0000,4.1795,79.9817,96.0000,71.0000,4.5449,72.4817,81.0000,65.0000,3.0196,34.9167,39.0000,31.0000,1.4606,192.7133,217,165,9.4532,197.3050,220,174,8.4677,12.53,12.61,12.46,25.3400,29,23,33.0,1126003
2016-07-01 02:00:00,3.6429,3.9296,3.2402,0.1200,600,3.6427,3.9657,3.1877,0.1276,600,3.9866,4.3501,3.5237,0.1197,600,4.6534,5.0109,4.1371,0.1412,600,3.4171,4.1959,2.6319,0.3160,600,72.0931,2.1999,600,72.6570,1.3791,600,62.2099,62.8376,61.7084,0.1898,600,33.56044,33.59752,33.50292,0.02302,600,32.16574,32.23945,32.12043,0.03325,600,953.6985,953.7400,953.6485,0.0156,600,3.5370,3.5374,3.5365,0.0002,0.62166,0.62239,0.62120,0.00033,0.6221,0.6284,0.6171,0.0019,0.63560,0.63598,0.63503,0.00023,69.0700,86.0000,52.0000,6.8688,96.2267,104.0000,85.0000,3.0710,81.0817,89.0000,71.0000,2.6083,73.7617,80.0000,65.0000,2.6108,35.6783,39.0000,31.0000,1.3119,203.8700,220,192,3.9263,201.2717,219,182,6.2634,12.53,12.61,12.46,25.3767,29,23,33.0,1126061
2016-07-01 02:10:00,4.5416,5.5382,3.5160,0.5610,600,4.5399,5.5219,3.5767,0.5492,600,4.8882,5.4060,4.2583,0.3220,600,5.0734,6.0686,4.2750,0.4918,600,4.0071,4.9779,3.0459,0.5056,600,73.0821,3.2178,600,71.3423,2.8990,600,62.7859,63.4480,62.1967,0.2535,600,33.40821,33.59142,33.28928,0.10542,600,32.06370,32.14484,32.00751,0.04103,600,953.5618,953.7400,953.3433,0.1541,600,3.5356,3.5374,3.5334,0.0015,0.62064,0.62145,0.62008,0.00041,0.6279,0.6345,0.6220,0.0025,0.63408,0.63591,0.63289,0.00105,81.8967,103.0000,61.0000,10.9905,105.3600,127.0000,88.0000,10.6930,100.7217,112.0000,87.0000,7.0147,93.3150,115.0000,71.0000,12.2063,44.9033,55.0000,35.0000,5.6466,200.1317,217,188,8.2534,204.0850,221,187,9.1612,12.52,12.61,12.46,25.2967,29,23,33.0,1126120
2016-07-01 02:20:00,5.3687,5.8140,5.0786,0.1493,600,5.3113,5.8137,4.9383,0.1636,600,5.7165,6.3242,4.6715,0.3887,600,4.9100,5.8847,3.2173,0.6615,600,3.9339,4.9779,2.6319,0.5332,600,65.8845,2.0127,600,64.4048,3.5345,600,64.0374,64.7908,62.9902,0.4109,600,33.30720,33.32591,33.27708,0.01057,600,31.82481,32.01666,31.69011,0.10600,600,953.6000,953.7400,953.3433,0.1449,600,3.5360,3.5374,3.5334,0.0014,0.61825,0.62017,0.61690,0.00106,0.6404,0.6479,0.6299,0.0041,0.63307,0.63326,0.63277,0.00011,80.3033,103.0000,52.0000,11.5903,101.8067,123.0000,65.0000,14.3829,118.7633,132.0000,96.0000,8.4664,111.3117,121.0000,105.0000,3.2479,52.8350,58.0000,49.0000,1.6820,180.3933,195,151,10.0635,183.6117,194,170,5.7299,12.52,12.61,12.46,25.2700,29,23,33.0,1126179
2016-07-01 02:30:00,4.7898,5.6301,4.2973,0.2740,600,4.7662,5.5219,4.1603,0.2609,600,4.9498,5.9110,3.5696,0.4934,600,4.0121,5.1488,3.3092,0.3419,600,3.0815,3.7819,2.1719,0.3697,600,63.1387,1.5474,600,61.7604,2.1105,600,62.9167,64.1194,62.2272,0.5316,600,33.29021,33.34727,33.23130,0.03508,600,31.84593,31.98920,31.69927,0.10387,600,953.5269,953.7400,953.3433,0.1529,600,3.5353,3.5374,3.5334,0.0015,0.61846,0.61989,0.61699,0.00104,0.6292,0.6412,0.6223,0.0053,0.63290,0.63347,0.63231,0.00035,61.7733,77.0000,42.0000,8.0361,82.2833,107.0000,67.0000,7.4341,102.0633,123.0000,72.0000,10.7467,98.7167,117.0000,88.0000,5.9609,47.2300,55.0000,41.0000,2.6825,172.8733,186,149,6.0095,175.8017,192,160,4.4055,12.52,12.61,12.46,25.3267,29,23,33.0,1126240
2016-07-01 02:40:00,4.4290,5.0786,3.3321,0.3928,600,4.3656,5.1329,3.2849,0.3940,600,3.9684,5.0387,3.1105,0.4537,600,3.4812,4.0911,2.7574,0.2100,600,2.8014,3.7359,1.8039,0.3925,600,62.5542,3.2557,600,57.2121,4.8485,600,62.4597,63.3564,61.6779,0.4403,600,32.83989,33.24351,32.61483,0.15719,600,31.97235,32.12348,31.89764,0.06233,600,953.4484,953.7095,953.3433,0.1211,600,3.5345,3.5371,3.5334,0.0012,0.61972,0.62123,0.61898,0.00062,0.6246,0.6336,0.6168,0.0044,0.62840,0.63244,0.62615,0.00157,55.6850,76.0000,34.0000,8.5323,70.7383,84.0000,55.0000,4.5660,80.6867,104.0000,62.0000,9.8820,90.8667,105.0000,67.0000,8.5464,43.1117,51.0000,32.0000,4.0505,159.9367,192,117,13.8074,174.1350,195,143,9.2707,12.52,12.61,12.46,25.3367,29,23,32.6,1126299
2016-07-01 02:50:00,4.3350,4.8948,3.5160,0.2420,600,4.3062,4.8411,3.2849,0.2611,600,3.8600,4.7174,3.0646,0.3179,600,3.3020,4.1830,2.4814,0.3282,600,2.6526,3.4599,1.8039,0.3188,600,69.2647,3.9420,600,59.0697,4.5478,600,61.6348,62.4104,61.3422,0.1985,600,33.01507,33.17331,32.84372,0.10491,600,32.19221,32.23334,32.11127,0.02999,600,953.6187,953.7400,953.3433,0.1289,600,3.5362,3.5374,3.5334,0.0013,0.62192,0.62233,0.62111,0.00030,0.6163,0.6241,0.6134,0.0020,0.63015,0.63173,0.62844,0.00105,52.4500,70.0000,34.0000,6.9295,66.8433,86.0000,49.0000,7.1365,78.3250,97.0000,61.0000,6.9238,88.8200,101.0000,71.0000,5.2657,42.5000,48.0000,32.0000,2.6849,165.2233,203,124,12.9526,193.2267,221,164,11.2243,12.52,12.61,12.46,25.3633,29,23,32.0,1126358
2016-07-01 03:00:00,4.2887,4.8028,3.3781,0.2743,600,4.2567,4.8411,3.3822,0.2814,600,3.8836,4.7174,2.7891,0.3196,600,3.3251,4.1371,1.8376,0.4595,600,2.5859,3.4599,0.6999,0.6628,600,65.9754,6.2776,600,55.8070,4.8706,600,63.0020,64.7298,62.1662,0.5157,600,33.01388,33.13974,32.65755,0.12333,600,31.96008,32.15400,31.81219,0.09841,600,953.5388,953.7400,953.3433,0.1533,600,3.5354,3.5374,3.5334,0.0015,0.61960,0.62154,0.61812,0.00098,0.6300,0.6473,0.6217,0.0052,0.63014,0.63140,0.62658,0.00123,51.0000,70.0000,10.0000,14.4096,67.3450,85.0000,35.0000,9.9918,78.8400,97.0000,55.0000,6.9624,87.8133,99.0000,68.0000,5.9689,41.9917,48.0000,33.0000,2.8929,155.9433,206,112,13.8740,183.8350,206,134,17.8825,12.51,12.56,12.46,25.2933,29,23,32.0,1126417
2016-07-01 03:10:00,3.7013,4.2973,3.1023,0.2229,600,3.6704,4.3548,2.9931,0.2302,600,3.1860,4.2124,1.7791,0.4413,600,2.0635,3.6772,0.8718,0.6971,600,1.2316,2.7699,0.0000,0.6505,600,52.7706,6.4479,600,50.1591,7.3221,600,64.9991,65.6148,64.2720,0.3921,600,32.34313,32.65450,32.24250,0.10192,600,31.59011,31.81524,31.46428,0.10641,600,953.6307,953.7400,953.3433,0.1198,600,3.5363,3.5374,3.5334,0.0012,0.61590,0.61815,0.61464,0.00106,0.6500,0.6561,0.6427,0.0039,0.62343,0.62655,0.62243,0.00102,21.6633,55.0000,0.0000,13.9604,39.9133,75.0000,14.0000,15.1569,63.6450,86.0000,33.0000,9.6132,75.0333,88.0000,62.0000,4.8492,35.9633,43.0000,29.0000,2.3667,139.9000,243,83,20.8854,146.3233,200,105,18.3697,12.51,12.56,12.46,25.2967,29,23,32.0,1126475
2016-07-01 03:20:00,3.9238,4.7569,3.2402,0.2190,600,3.8977,4.7438,3.0904,0.2461,600,3.8048,4.5796,3.1564,0.3236,600,3.4037,4.4130,2.1595,0.5129,600,2.4862,3.9659,1.5279,0.6714,600,58.1814,7.4138,600,47.9278,4.7864,600,63.4435,64.8518,62.3798,0.6656,600,32.27559,32.46223,32.17841,0.08529,600,31.71769,31.96478,31.47954,0.14473,600,953.4397,953.7095,953.3433,0.1179,600,3.5344,3.5371,3.5334,0.0012,0.61718,0.61965,0.61480,0.00145,0.6344,0.6485,0.6238,0.0067,0.62276,0.62462,0.62178,0.00085,48.8333,81.0000,28.0000,14.5960,69.0533,91.0000,42.0000,11.1534,77.1217,94.0000,63.0000,7.0489,79.8733,98.0000,65.0000,4.7650,38.3000,47.0000,30.0000,2.5306,133.5283,181,85,13.6357,161.6933,204,112,21.1185,12.51,12.56,12.46,25.2867,29,23,32.0,1126534
2016-07-01 03:30:00,3.4277,4.6650,2.6427,0.5130,600,3.4060,4.8411,2.6041,0.5050,600,3.2017,4.3042,2.4678,0.4724,600,2.8310,3.9071,1.7916,0.5145,600,2.0762,3.8279,0.6999,0.7875,600,54.8819,5.0050,600,49.6089,4.6387,600,62.8648,63.8447,62.0441,0.5136,600,32.20437,32.45918,31.92206,0.16519,600,31.97161,32.04718,31.81219,0.06231,600,953.4385,953.7400,953.3433,0.1207,600,3.5344,3.5374,3.5334,0.0012,0.61972,0.62047,0.61812,0.00062,0.6286,0.6384,0.6204,0.0051,0.62204,0.62459,0.61922,0.00165,39.9200,78.0000,10.0000,17.1195,56.6017,80.0000,34.0000,11.1873,63.9867,88.0000,48.0000,10.2904,69.0800,96.0000,52.0000,11.1611,33.2450,48.0000,25.0000,5.1920,138.3083,172,99,13.2104,152.3150,191,107,14.2562,12.51,12.56,12.46,25.2333,29,23,32.0,1126593
2016-07-01 03:40:00,3.2522,4.0675,2.5968,0.2678,600,3.2081,3.8685,2.5068,0.2819,600,3.1534,3.8910,2.3760,0.3565,600,2.8645,3.5392,2.0675,0.3896,600,2.2864,3.0919,1.5739,0.3880,600,50.4138,4.9499,600,44.2140,4.2915,600,63.3621,64.0584,62.7155,0.2594,600,31.90263,31.94952,31.86407,0.02150,600,31.81159,31.84576,31.75420,0.02690,600,953.3994,953.7095,953.3433,0.0665,600,3.5340,3.5371,3.5334,0.0007,0.61812,0.61846,0.61754,0.00027,0.6336,0.6406,0.6272,0.0026,0.61903,0.61950,0.61864,0.00021,44.4900,62.0000,29.0000,8.4357,57.3300,72.0000,40.0000,8.4704,62.9333,79.0000,46.0000,7.7648,65.2617,83.0000,51.0000,5.8275,31.2100,38.0000,24.0000,2.8988,122.9717,161,97,12.2214,139.6017,173,99,14.0965,12.51,12.56,12.46,25.1800,29,23,32.0,1126652
2016-07-01 03:50:00,3.5982,4.0675,3.0564,0.1770,600,3.5829,4.1603,3.0904,0.1827,600,3.7286,4.2583,3.2023,0.1937,600,3.6217,4.2290,3.0793,0.2418,600,3.0748,3.6899,2.2179,0.2899,600,55.9469,6.0112,600,45.6704,2.9434,600,63.4177,63.9058,62.9292,0.2421,600,31.96516,32.09296,31.91900,0.04448,600,31.80337,31.85797,31.73589,0.04115,600,953.3945,953.7400,953.3433,0.0646,600,3.5339,3.5374,3.5334,0.0006,0.61803,0.61858,0.61736,0.00041,0.6342,0.6391,0.6293,0.0024,0.61965,0.62093,0.61919,0.00044,61.6283,75.0000,43.0000,6.3016,73.7933,87.0000,62.0000,5.2571,75.4633,87.0000,64.0000,4.2184,72.7900,83.0000,61.0000,3.8519,35.0633,41.0000,30.0000,1.8784,127.1083,156,105,8.3813,155.3533,201,110,17.1218,12.50,12.56,12.46,25.1467,29,23,32.0,1126711
2016-07-01 04:00:00,3.9721,4.3892,3.3321,0.1671,600,3.9732,4.3548,3.1877,0.1741,600,3.9413,4.4419,3.3401,0.2462,600,3.5345,4.0911,2.8033,0.2655,600,2.9422,3.5059,2.3559,0.2548,600,58.2202,4.8160,600,49.9572,3.3215,600,63.9986,64.7908,63.3564,0.4007,600,31.97687,32.10822,31.87933,0.06935,600,31.70438,31.77862,31.59551,0.05799,600,953.3826,953.7095,953.3433,0.0303,600,3.5338,3.5371,3.5334,0.0003,0.61704,0.61779,0.61596,0.00058,0.6400,0.6479,0.6336,0.0040,0.61977,0.62108,0.61879,0.00069,58.7467,71.0000,46.0000,5.5399,71.8983,84.0000,56.0000,5.7724,80.0967,91.0000,67.0000,5.3621,80.9250,90.0000,67.0000,3.6347,39.0767,43.0000,31.0000,1.7896,139.3000,165,109,9.4581,161.8167,198,117,13.7158,12.50,12.56,12.46,25.1033,29,23,32.0,1126770
