Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-27 01:40:00,2.1507,2.5048,1.7695,0.1243,600,2.1954,2.6041,1.8260,0.1423,600,2.6217,3.2483,1.9169,0.3191,600,1.2519,1.8835,0.8258,0.2068,600,0.5831,1.3439,0.0000,0.2836,600,54.6293,6.8126,600,88.4327,5.1725,600,89.9851,90.4569,89.3582,0.3008,600,4.50675,4.66597,4.35469,0.09380,600,1.62527,1.64464,1.60802,0.00759,600,971.6676,971.8680,971.4713,0.1591,600,3.7167,3.7187,3.7147,0.0016,0.31625,0.31645,0.31608,0.00008,0.8999,0.9046,0.8936,0.0030,0.34507,0.34666,0.34355,0.00094,7.8683,24.0000,0.0000,5.4403,22.2650,36.0000,13.0000,4.4972,51.3517,65.0000,36.0000,6.9504,41.2950,49.0000,33.0000,2.7056,20.7983,25.0000,17.0000,1.4633,248.7383,296,205,14.7364,151.5800,201,96,19.4109,12.46,12.51,12.41,24.9767,27,23,2.0,6014946
2018-01-27 01:50:00,1.6880,2.5048,1.3099,0.3265,600,1.7195,2.6041,1.2425,0.3169,600,2.1594,3.0187,1.5037,0.3035,600,1.8767,3.2173,0.8718,0.5569,600,0.5290,0.9759,0.0000,0.1690,600,55.1391,8.5755,600,80.9043,4.7420,600,90.8628,91.2198,90.4263,0.2078,600,4.87495,5.01999,4.65682,0.10762,600,1.59449,1.62023,1.57445,0.00896,600,971.7889,971.8680,971.4713,0.1101,600,3.7179,3.7187,3.7147,0.0011,0.31594,0.31620,0.31574,0.00009,0.9086,0.9122,0.9043,0.0021,0.34875,0.35020,0.34657,0.00108,6.4767,16.0000,0.0000,3.1706,35.8517,65.0000,14.0000,12.1088,41.2833,60.0000,27.0000,6.6108,31.2267,49.0000,23.0000,7.1047,15.9050,25.0000,11.0000,3.2579,227.3317,278,192,13.5066,152.9883,201,89,24.4362,12.44,12.51,12.36,33.7450,135,23,2.1,6015005
2018-01-27 02:00:00,1.8530,2.6887,1.4018,0.2316,600,1.8794,2.7014,1.4370,0.2437,600,2.9732,3.5696,2.1464,0.2677,600,1.2050,2.2055,0.5498,0.2707,600,0.2164,0.6539,0.0000,0.1832,600,66.9976,8.3712,600,85.3210,4.4850,600,91.4782,91.8607,91.1588,0.2042,600,5.00963,5.05051,4.98337,0.01243,600,1.58735,1.60497,1.57445,0.00562,600,971.7664,971.8680,971.4713,0.1306,600,3.7177,3.7187,3.7147,0.0013,0.31587,0.31605,0.31574,0.00006,0.9148,0.9186,0.9116,0.0020,0.35010,0.35051,0.34983,0.00012,1.5233,9.0000,0.0000,1.7818,21.2467,43.0000,7.0000,5.8867,59.0100,72.0000,41.0000,5.8309,34.8167,53.0000,25.0000,5.0387,17.5483,26.0000,13.0000,2.5056,239.9033,309,199,12.7816,186.7933,245,132,23.8437,12.28,12.36,12.21,60.6400,70,58,4.4,6015064
2018-01-27 02:10:00,2.6890,3.3321,1.8614,0.3668,600,2.7313,3.2849,1.8260,0.3684,600,3.1189,3.6614,1.9169,0.2489,600,1.3241,2.1135,0.7338,0.2880,600,0.4025,0.9759,0.0000,0.1866,600,83.8471,5.6221,600,97.6511,5.7486,600,92.0708,92.2880,91.8302,0.1242,600,5.21356,5.38011,5.04746,0.08730,600,1.63916,1.67211,1.59581,0.01886,600,971.7993,971.8680,971.5018,0.0996,600,3.7180,3.7187,3.7150,0.0010,0.31639,0.31672,0.31596,0.00019,0.9207,0.9229,0.9183,0.0012,0.35214,0.35380,0.35047,0.00087,3.9600,16.0000,0.0000,3.3227,23.8350,41.0000,11.0000,6.2623,62.1817,74.0000,36.0000,5.4210,53.0067,67.0000,35.0000,7.9808,26.3083,32.0000,17.0000,3.7873,274.9417,301,215,16.3762,234.6867,263,186,16.0141,12.23,12.26,12.21,60.4367,62,60,5.6,6015123
2018-01-27 02:20:00,2.8037,3.1942,2.3670,0.1828,600,2.8327,3.1877,2.3123,0.1772,600,2.7956,3.2483,1.7332,0.2632,600,1.3896,1.8376,0.9178,0.1746,600,1.2011,1.7119,0.6539,0.2153,600,73.8147,4.5735,600,79.2482,11.7756,600,92.4784,92.6237,92.2575,0.0809,600,5.26666,5.42283,5.17563,0.07587,600,1.69217,1.71789,1.65990,0.01443,600,971.8763,972.1732,971.7765,0.0978,600,3.7188,3.7217,3.7178,0.0010,0.31692,0.31718,0.31660,0.00014,0.9248,0.9262,0.9226,0.0008,0.35267,0.35423,0.35176,0.00076,20.8950,32.0000,9.0000,4.6805,25.2600,35.0000,15.0000,3.7956,55.1400,65.0000,32.0000,5.7322,55.5017,64.0000,46.0000,3.9778,27.3500,31.0000,22.0000,1.8220,222.3083,271,93,33.6957,206.1800,241,184,13.0241,12.34,12.46,12.21,28.9650,70,23,5.1,6015182
2018-01-27 02:30:00,3.0700,3.4700,2.7806,0.1616,600,3.0755,3.5767,2.7014,0.1669,600,2.6174,3.3401,1.9628,0.2620,600,2.0886,2.8493,1.2857,0.3239,600,1.7318,2.5399,1.1139,0.2981,600,61.3034,6.3239,600,41.3618,11.6337,600,92.8154,93.0815,92.5016,0.1793,600,5.41191,5.53880,5.16038,0.12180,600,1.69371,1.72399,1.67211,0.01051,600,972.1006,972.2037,971.8070,0.1266,600,3.7210,3.7220,3.7181,0.0013,0.31694,0.31724,0.31672,0.00011,0.9282,0.9308,0.9250,0.0018,0.35412,0.35539,0.35160,0.00122,32.4317,50.0000,19.0000,6.4796,40.4583,57.0000,23.0000,7.0428,51.2583,67.0000,37.0000,5.7067,61.2967,70.0000,55.0000,3.5165,29.8467,35.0000,26.0000,1.7160,115.0533,219,43,33.2325,170.5767,207,135,18.0083,12.43,12.51,12.36,25.0267,27,23,4.0,6015241
2018-01-27 02:40:00,2.9328,3.3321,2.5968,0.1291,600,2.9666,3.2849,2.6041,0.1346,600,2.8113,3.1105,2.5596,0.1119,600,2.1334,2.6194,1.6536,0.1777,600,1.9247,2.6319,1.3899,0.2753,600,52.1583,4.2399,600,35.9494,6.5638,600,92.7165,93.0509,92.3490,0.2531,600,5.55144,5.66698,5.17869,0.10725,600,1.60609,1.73009,1.40660,0.11426,600,972.2007,972.4479,972.1427,0.0870,600,3.7220,3.7245,3.7214,0.0009,0.31606,0.31730,0.31407,0.00114,0.9272,0.9305,0.9235,0.0025,0.35551,0.35667,0.35179,0.00107,36.6267,52.0000,25.0000,5.9858,41.4333,52.0000,31.0000,3.8631,55.4817,62.0000,50.0000,2.4378,58.3117,67.0000,51.0000,2.8085,28.7267,32.0000,25.0000,1.3839,99.4617,143,56,18.6963,144.5700,173,117,12.0748,12.55,12.66,12.41,25.0000,27,23,3.2,6015300
2018-01-27 02:50:00,2.7733,3.1023,2.2750,0.1775,600,2.7989,3.1877,2.2151,0.1843,600,2.4153,3.0187,1.7791,0.3097,600,2.0848,2.7574,1.4696,0.3245,600,1.6360,2.2639,0.9759,0.2144,600,38.2662,10.7466,600,17.3502,9.0142,600,93.1791,93.5392,92.8983,0.1749,600,5.28726,5.67614,4.76058,0.33367,600,1.33612,1.40965,1.29673,0.03053,600,972.4152,972.4784,972.1427,0.0584,600,3.7242,3.7248,3.7214,0.0006,0.31336,0.31410,0.31297,0.00031,0.9318,0.9354,0.9290,0.0017,0.35287,0.35676,0.34761,0.00334,30.3500,44.0000,16.0000,4.6605,40.3767,55.0000,27.0000,7.0556,46.8567,60.0000,33.0000,6.7458,54.8417,62.0000,44.0000,3.8628,27.0033,31.0000,21.0000,1.8954,56.8467,1020,0,99.6369,105.0367,153,15,30.5974,12.81,13.06,12.61,24.6233,27,23,3.0,6015359
2018-01-27 03:00:00,2.6624,3.5160,2.0912,0.3328,600,2.6675,3.4794,2.1178,0.3388,600,2.2551,2.7432,1.8250,0.1832,600,2.0658,3.0333,1.4236,0.3411,600,1.5412,2.0799,0.8839,0.2553,600,38.8175,5.4366,600,22.4707,7.7883,600,93.8736,94.1496,93.5087,0.1993,600,5.01805,5.20920,4.76058,0.15063,600,1.40755,1.54393,1.30284,0.08045,600,972.5398,972.7836,972.3869,0.1509,600,3.7254,3.7278,3.7239,0.0015,0.31408,0.31544,0.31303,0.00080,0.9387,0.9415,0.9351,0.0020,0.35018,0.35209,0.34761,0.00151,28.2900,40.0000,14.0000,5.5492,39.9633,61.0000,26.0000,7.4176,43.3667,54.0000,34.0000,3.9894,52.4283,71.0000,40.0000,7.2422,25.6517,34.0000,20.0000,3.4839,61.1383,124,15,22.1932,106.6100,147,53,15.4869,13.29,13.56,13.01,23.2967,27,21,3.0,6015418
2018-01-27 03:10:00,2.1441,2.5508,1.7235,0.2006,600,2.1424,2.5068,1.7288,0.1943,600,2.0146,2.4678,1.4578,0.2280,600,2.2799,3.0793,1.6536,0.2580,600,1.3271,2.0339,0.7459,0.3093,600,27.7490,9.3638,600,15.1967,8.8299,600,94.0973,94.2717,93.8444,0.1145,600,5.13739,5.20310,5.06577,0.04167,600,1.64594,1.77892,1.53783,0.07311,600,972.7551,972.8141,972.4479,0.0393,600,3.7276,3.7281,3.7245,0.0004,0.31646,0.31779,0.31538,0.00073,0.9410,0.9427,0.9384,0.0011,0.35137,0.35203,0.35066,0.00042,23.6350,39.0000,11.0000,6.7241,44.6183,62.0000,31.0000,5.6094,38.1283,48.0000,26.0000,4.9658,41.1517,50.0000,32.0000,4.3647,20.2533,24.0000,16.0000,1.9981,40.4767,100,0,25.1470,75.1617,136,28,26.6663,13.77,13.96,13.51,22.8133,25,21,3.0,6015477
2018-01-27 03:20:00,2.2050,2.4129,1.9533,0.1176,600,2.2222,2.5068,1.9233,0.1175,600,2.4996,2.8810,2.1005,0.1677,600,1.6880,2.2974,1.0097,0.3060,600,1.0536,1.3899,0.6079,0.1720,600,24.9861,2.8878,600,15.9922,3.0167,600,94.2557,94.4548,93.9970,0.1335,600,5.14558,5.23057,5.02609,0.05877,600,1.92271,2.00476,1.77282,0.06991,600,972.8421,973.1498,972.7226,0.1391,600,3.7284,3.7315,3.7272,0.0014,0.31923,0.32005,0.31773,0.00070,0.9426,0.9445,0.9400,0.0013,0.35146,0.35231,0.35026,0.00059,17.6900,25.0000,8.0000,3.7382,31.7483,45.0000,17.0000,6.6532,48.6933,57.0000,40.0000,3.6531,42.4767,47.0000,37.0000,2.5581,21.0733,24.0000,18.0000,1.2085,42.6900,65,12,8.5893,67.2783,83,49,8.2217,14.02,14.51,13.86,22.3367,25,19,3.0,6015536
2018-01-27 03:30:00,2.0806,2.3210,1.7235,0.0987,600,2.0776,2.3123,1.7288,0.1115,600,2.2068,2.7432,1.6873,0.2332,600,1.8904,2.4814,1.3777,0.2193,600,0.9789,1.6659,0.5159,0.2704,600,32.7672,2.5462,600,16.3483,3.4295,600,94.4464,94.7295,94.1801,0.1246,600,4.97897,5.03830,4.91012,0.03491,600,2.11301,2.27943,1.98950,0.07999,600,973.1130,973.1498,972.7531,0.0307,600,3.7311,3.7315,3.7275,0.0003,0.32113,0.32279,0.31990,0.00080,0.9445,0.9473,0.9418,0.0012,0.34979,0.35038,0.34910,0.00035,16.0650,31.0000,6.0000,5.8775,36.1483,49.0000,25.0000,4.7687,42.3150,54.0000,31.0000,5.0799,39.7700,45.0000,32.0000,2.1474,19.5867,22.0000,16.0000,1.1466,43.7017,68,18,9.7648,89.4117,104,72,7.2491,14.52,14.61,14.36,21.1933,25,19,3.0,6015595
2018-01-27 03:40:00,1.7254,2.0452,1.4478,0.1425,600,1.7335,2.1178,1.4370,0.1527,600,1.5481,1.9169,1.2282,0.1938,600,1.0106,1.6076,0.3199,0.2980,600,0.9375,1.5739,0.3319,0.3739,600,31.7688,3.8550,600,18.6649,6.3131,600,94.5018,94.9431,93.9970,0.3109,600,5.01880,5.05661,4.96200,0.02865,600,2.47580,2.55409,2.27638,0.07756,600,973.2774,973.4855,973.0583,0.1519,600,3.7328,3.7349,3.7306,0.0015,0.32476,0.32554,0.32276,0.00078,0.9450,0.9494,0.9400,0.0031,0.35019,0.35057,0.34962,0.00029,15.1650,29.0000,2.0000,8.1292,17.0200,30.0000,2.0000,6.4794,27.9683,36.0000,21.0000,4.2214,32.0400,39.0000,26.0000,3.1013,16.0483,20.0000,13.0000,1.5695,50.3100,86,20,17.9788,86.5717,108,65,10.9757,14.53,14.61,14.46,21.0967,25,19,4.0,6015654
2018-01-27 03:50:00,1.8386,2.1372,1.4937,0.1653,600,1.8665,2.2151,1.5342,0.1601,600,1.8570,2.0546,1.5955,0.0951,600,1.5927,1.9755,1.0557,0.1956,600,1.4691,1.8499,1.1139,0.1463,600,27.3318,7.0335,600,37.1947,4.2427,600,94.6907,95.0652,94.0886,0.2535,600,5.09223,5.22751,5.04135,0.04799,600,2.56998,2.68838,2.47475,0.07205,600,973.4113,973.4855,973.1193,0.0787,600,3.7341,3.7349,3.7312,0.0008,0.32570,0.32688,0.32475,0.00072,0.9469,0.9507,0.9409,0.0025,0.35092,0.35228,0.35041,0.00048,26.7217,35.0000,19.0000,3.1803,29.6750,38.0000,18.0000,4.2540,34.6967,39.0000,29.0000,2.0725,34.5033,41.0000,27.0000,3.5960,17.4167,21.0000,14.0000,1.6465,102.9983,131,75,12.0804,73.9067,99,28,20.0342,14.51,14.61,14.46,21.1933,25,19,4.0,6015713
2018-01-27 04:00:00,1.6175,1.9533,1.4018,0.1104,600,1.6500,1.9233,1.3397,0.1104,600,1.6210,2.1005,1.1823,0.2642,600,1.7506,2.0675,1.1017,0.1927,600,1.4614,1.8499,1.0679,0.1557,600,13.9432,2.7126,600,32.4019,8.6130,600,95.0713,95.4314,94.7905,0.1499,600,5.66860,6.31397,5.21836,0.30752,600,2.87311,3.07596,2.67922,0.11800,600,973.4163,973.4855,973.1193,0.0981,600,3.7342,3.7349,3.7312,0.0010,0.32873,0.33076,0.32679,0.00118,0.9507,0.9543,0.9479,0.0015,0.35669,0.36314,0.35218,0.00308,26.5533,35.0000,18.0000,3.3852,33.1100,40.0000,19.0000,4.1893,29.5550,40.0000,20.0000,5.7543,29.6933,37.0000,25.0000,2.4025,15.1900,18.0000,12.0000,1.1355,89.3483,138,23,24.5304,35.8683,57,9,7.7240,14.49,14.55,14.41,21.1533,25,19,4.1,6015772
