Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-22 01:40:00,0.7532,1.0801,0.5286,0.1381,600,0.7176,1.0479,0.4644,0.1358,600,0.6810,0.9068,0.4477,0.1256,600,0.8005,0.9637,0.6878,0.0736,600,0.6525,0.9299,0.3779,0.1794,600,16.6403,10.8232,600,232.6596,17.4877,600,80.8037,80.9351,80.6299,0.0832,600,11.66536,11.83477,11.50517,0.09844,600,7.18975,7.21122,7.16544,0.01023,600,971.7227,971.9901,971.5934,0.1428,600,3.7172,3.7199,3.7159,0.0014,0.37190,0.37211,0.37165,0.00010,0.8080,0.8094,0.8063,0.0008,0.41665,0.41835,0.41505,0.00098,8.9700,15.0000,3.0000,3.8993,12.4500,16.0000,10.0000,1.6006,9.0817,14.0000,4.0000,2.7357,10.8867,18.0000,6.0000,3.0054,5.6033,9.0000,3.0000,1.3962,658.5233,752,553,49.7621,110.0683,1023,0,241.4052,12.38,12.46,12.31,25.2067,27,23,6.0,3133703
2017-02-22 01:50:00,0.6089,1.1720,0.2988,0.1806,600,0.5210,1.0479,0.0000,0.2149,600,0.9184,1.5496,0.3559,0.3737,600,0.6542,0.8258,0.4119,0.0984,600,0.9472,1.4819,0.2859,0.3971,600,21.3292,46.7171,600,249.1176,14.4646,600,80.7417,80.8740,80.6604,0.0454,600,11.44672,11.51738,11.35868,0.03669,600,7.08328,7.17765,6.93350,0.06766,600,971.9494,971.9901,971.5934,0.0377,600,3.7195,3.7199,3.7159,0.0004,0.37083,0.37178,0.36934,0.00068,0.8074,0.8087,0.8066,0.0005,0.41447,0.41517,0.41359,0.00037,15.3767,27.0000,1.0000,8.6332,9.2683,13.0000,4.0000,2.1402,14.2517,28.0000,2.0000,8.1408,7.7483,20.0000,1.0000,3.9286,3.6883,9.0000,0.0000,1.9793,705.7167,775,608,41.1843,330.7200,1023,0,342.4394,12.45,12.56,12.36,33.2983,137,23,6.0,3133762
2017-02-22 02:00:00,0.2154,0.6664,0.0000,0.1985,600,0.1406,0.5616,0.0000,0.1551,600,1.3113,1.6873,0.9987,0.1612,600,1.3887,1.7456,0.7798,0.2275,600,1.2540,1.4819,1.0679,0.0829,600,336.2497,78.1413,600,282.3654,4.3142,600,81.4734,82.0032,80.8435,0.3741,600,11.32385,11.38005,11.29765,0.02023,600,6.82615,6.94266,6.77786,0.04398,600,972.1110,972.2648,971.8986,0.1326,600,3.7211,3.7226,3.7190,0.0013,0.36826,0.36943,0.36778,0.00044,0.8147,0.8200,0.8084,0.0037,0.41324,0.41380,0.41298,0.00020,22.0450,27.0000,18.0000,1.8023,25.2400,33.0000,12.0000,4.9457,22.8100,31.0000,16.0000,3.5101,1.5967,9.0000,0.0000,1.8654,0.6150,4.0000,0.0000,0.7710,800.3667,833,759,12.2889,626.7617,1023,1,347.8598,12.64,13.01,12.46,59.3717,70,57,7.9,3133821
2017-02-22 02:10:00,0.3895,0.8503,0.0000,0.2302,600,0.2804,0.7562,0.0000,0.2581,600,1.1898,1.6414,0.3100,0.3878,600,1.1547,1.4696,0.8718,0.1349,600,0.9172,1.1599,0.6539,0.1113,600,109.2973,54.2132,600,276.1771,5.8675,600,82.3118,82.8578,81.8812,0.3107,600,11.58656,11.89581,11.37089,0.14955,600,6.92930,7.14408,6.81753,0.09358,600,972.4600,972.9057,972.2037,0.1475,600,3.7246,3.7291,3.7220,0.0015,0.36929,0.37144,0.36818,0.00094,0.8231,0.8286,0.8188,0.0031,0.41587,0.41896,0.41371,0.00150,14.7250,20.0000,9.0000,2.4206,20.1517,27.0000,14.0000,2.9337,20.1633,30.0000,1.0000,8.4480,3.9917,13.0000,0.0000,3.5188,1.8267,6.0000,0.0000,1.9103,782.8033,851,729,16.7318,367.6467,1022,3,193.5479,13.62,13.96,13.01,56.0100,66,53,9.1,3133880
2017-02-22 02:20:00,0.8550,1.1720,0.3907,0.1654,600,0.7994,1.1452,0.2699,0.1885,600,0.4992,0.9527,0.0000,0.2760,600,0.8879,1.1477,0.5498,0.1332,600,0.8181,1.4359,0.5159,0.2239,600,110.7831,18.4381,600,160.5465,66.9200,600,82.4537,82.9798,81.3623,0.4977,600,12.19059,12.29865,11.88665,0.11791,600,7.49282,7.76971,7.14408,0.19111,600,972.7289,972.9362,972.5089,0.1608,600,3.7273,3.7294,3.7251,0.0016,0.37493,0.37770,0.37144,0.00191,0.8245,0.8298,0.8136,0.0050,0.42191,0.42299,0.41887,0.00118,12.5700,26.0000,6.0000,4.8677,14.3517,20.0000,7.0000,2.8969,6.0133,15.0000,0.0000,4.5900,13.1033,20.0000,3.0000,3.5997,6.4450,10.0000,1.0000,1.9382,487.2050,877,133,189.3018,310.6100,458,110,52.8912,13.95,14.06,13.86,25.8617,62,19,9.1,3133939
2017-02-22 02:30:00,0.7374,1.0801,0.2988,0.1880,600,0.7028,1.1452,0.0000,0.2210,600,0.7365,1.1364,0.4477,0.1596,600,0.9759,1.3317,0.5038,0.1691,600,1.5819,2.0799,1.2059,0.2134,600,104.8816,22.5639,600,173.7162,29.3941,600,81.8887,82.4915,81.2708,0.4001,600,12.39262,12.61299,12.26814,0.10088,600,7.83926,7.98639,7.76360,0.05989,600,972.9200,972.9972,972.5700,0.0761,600,3.7292,3.7300,3.7257,0.0008,0.37839,0.37986,0.37764,0.00060,0.8189,0.8249,0.8127,0.0040,0.42393,0.42613,0.42268,0.00101,29.1750,40.0000,21.0000,4.6401,16.2633,24.0000,6.0000,3.6760,10.2900,19.0000,4.0000,3.4770,10.5450,18.0000,1.0000,4.0905,5.4667,10.0000,0.0000,2.2310,491.1300,638,327,82.6814,293.9050,536,93,65.0154,13.90,14.01,13.81,22.6167,25,19,8.4,3133998
2017-02-22 02:40:00,0.4818,0.9422,0.0000,0.2448,600,0.3842,1.0479,0.0000,0.3330,600,0.9453,1.4578,0.4477,0.3247,600,1.8553,2.3894,1.0557,0.3613,600,1.6760,2.2639,1.1139,0.3329,600,178.5054,91.9790,600,214.1455,16.5065,600,81.5676,82.2779,80.7825,0.2850,600,13.01210,13.24778,12.61299,0.20049,600,8.03340,8.07489,7.95282,0.02592,600,973.0013,973.3329,972.9057,0.1033,600,3.7300,3.7333,3.7291,0.0010,0.38033,0.38075,0.37953,0.00026,0.8157,0.8228,0.8078,0.0028,0.43012,0.43248,0.42613,0.00200,31.2200,44.0000,19.0000,7.2371,35.3867,47.0000,18.0000,7.8554,14.8367,26.0000,4.0000,7.0734,5.6783,15.0000,0.0000,4.1340,2.8533,9.0000,0.0000,2.6659,605.9233,759,455,47.1451,479.0950,1022,26,243.7615,13.88,13.96,13.81,22.7133,25,19,9.3,3134057
2017-02-22 02:50:00,0.6540,1.2639,0.2988,0.2207,600,0.5846,1.1452,0.0000,0.2751,600,1.3386,1.8250,0.8150,0.2699,600,1.8362,2.2055,1.2397,0.1958,600,1.5380,2.0799,1.0219,0.3322,600,261.5636,21.6281,600,232.1243,6.3093,600,81.7691,82.5526,80.4773,0.7166,600,12.84916,13.12876,12.74422,0.09876,600,7.97236,8.40144,7.80023,0.17212,600,973.1777,973.3940,972.9667,0.1605,600,3.7318,3.7339,3.7297,0.0016,0.37972,0.38401,0.37800,0.00172,0.8177,0.8255,0.8048,0.0072,0.42849,0.43129,0.42744,0.00099,28.2200,40.0000,17.0000,7.2223,34.9700,43.0000,22.0000,4.2567,23.4050,34.0000,12.0000,5.8789,8.7283,22.0000,1.0000,4.8024,4.3333,10.0000,0.0000,2.6433,657.4783,732,602,17.9801,741.1100,913,610,61.7378,13.83,13.91,13.76,22.7800,25,19,10.5,3134116
2017-02-22 03:00:00,0.9194,1.5397,0.3907,0.2967,600,0.9064,1.5342,0.0000,0.3807,600,1.7640,2.3760,1.2282,0.2750,600,2.1614,2.8033,1.5156,0.3370,600,1.6823,2.4019,0.9759,0.3235,600,229.1820,16.1940,600,221.1539,5.4979,600,81.3132,82.5526,79.8975,0.9513,600,12.93199,12.99753,12.86020,0.03714,600,8.94531,9.38414,8.40144,0.27265,600,973.3395,973.4550,973.0583,0.1323,600,3.7334,3.7346,3.7306,0.0013,0.38945,0.39384,0.38401,0.00273,0.8131,0.8255,0.7990,0.0095,0.42932,0.42998,0.42860,0.00037,31.3567,47.0000,16.0000,7.0322,42.0417,56.0000,28.0000,7.3287,32.6700,46.0000,21.0000,5.9901,14.5050,28.0000,3.0000,6.4549,7.6067,14.0000,0.0000,3.7770,626.2800,679,601,15.6640,648.8317,834,557,46.5329,13.78,13.86,13.71,22.8300,25,19,11.6,3134175
2017-02-22 03:10:00,0.8757,1.2639,0.5286,0.1763,600,0.8811,1.3397,0.4644,0.2090,600,1.7831,2.2841,1.1823,0.2596,600,2.1049,2.7574,1.4236,0.2937,600,1.4304,1.9879,0.8839,0.2078,600,213.0591,11.0842,600,213.2134,4.4438,600,78.1803,79.9280,76.1132,1.0294,600,13.08919,13.36985,12.88461,0.16377,600,9.94155,10.47670,9.38719,0.32551,600,973.4335,973.4855,973.0888,0.0738,600,3.7343,3.7349,3.7309,0.0007,0.39942,0.40477,0.39387,0.00326,0.7818,0.7993,0.7611,0.0103,0.43089,0.43370,0.42885,0.00164,25.8800,38.0000,14.0000,4.5177,40.8133,55.0000,26.0000,6.3856,33.0867,44.0000,20.0000,5.6538,13.5533,22.0000,6.0000,3.8365,7.2850,12.0000,3.0000,2.1490,603.6583,634,539,12.6632,602.2650,691,515,31.5931,13.76,13.86,13.66,22.7533,25,19,13.2,3134234
2017-02-22 03:20:00,1.5889,2.1831,0.9422,0.2914,600,1.5524,2.2151,0.8534,0.3347,600,2.2815,2.8351,1.5955,0.3001,600,2.3399,2.7114,1.6996,0.1747,600,1.9532,2.5859,1.4819,0.2080,600,207.8677,8.4012,600,217.9278,8.2562,600,75.3593,76.5099,74.5872,0.5743,600,13.31512,13.42784,13.07382,0.09830,600,10.53039,10.55605,10.47365,0.01599,600,973.4426,973.5160,973.1498,0.1050,600,3.7344,3.7352,3.7315,0.0010,0.40530,0.40556,0.40474,0.00016,0.7536,0.7651,0.7459,0.0057,0.43315,0.43428,0.43074,0.00098,37.2467,51.0000,27.0000,4.5207,45.9233,54.0000,32.0000,3.7989,43.9433,56.0000,29.0000,6.5356,29.0717,42.0000,15.0000,6.3409,14.1867,21.0000,7.0000,3.4416,617.0033,648,553,23.5293,587.3883,629,510,23.9563,13.70,13.81,13.61,22.8267,25,19,14.5,3134292
2017-02-22 03:30:00,2.0485,2.4129,1.6776,0.1431,600,2.0432,2.4096,1.6315,0.1584,600,2.2866,2.8351,1.6414,0.2439,600,2.1922,2.9873,1.2397,0.4646,600,1.9088,2.6319,1.2979,0.2497,600,218.6252,8.5643,600,213.4596,9.4220,600,75.8492,76.7846,73.5801,0.9132,600,13.04180,13.12265,12.92733,0.04515,600,10.74943,11.12369,10.51637,0.18813,600,973.5091,973.5771,973.1803,0.0528,600,3.7351,3.7358,3.7318,0.0005,0.40749,0.41124,0.40516,0.00188,0.7585,0.7678,0.7358,0.0091,0.43042,0.43123,0.42927,0.00045,36.2800,52.0000,23.0000,5.4293,42.7117,60.0000,22.0000,10.1029,44.0533,56.0000,30.0000,5.3136,39.0700,47.0000,31.0000,3.1131,19.2333,23.0000,15.0000,1.6289,604.3000,650,521,26.8524,618.0700,671,571,24.3919,13.69,13.76,13.61,22.7133,25,19,15.6,3134353
2017-02-22 03:40:00,1.8796,2.3210,1.4937,0.1567,600,1.8894,2.3123,1.5342,0.1640,600,1.9861,2.5596,1.3200,0.2546,600,1.6218,2.0675,0.8718,0.2582,600,1.6818,2.3559,0.9759,0.2542,600,226.8876,6.5531,600,198.9387,9.6359,600,71.5828,74.0684,70.0705,1.1798,600,12.71624,12.92733,12.51228,0.10011,600,11.52688,11.84393,11.12369,0.19087,600,973.5563,973.6076,973.4855,0.0199,600,3.7356,3.7361,3.7349,0.0002,0.41527,0.41844,0.41124,0.00191,0.7158,0.7407,0.7007,0.0118,0.42716,0.42927,0.42512,0.00100,31.3467,46.0000,16.0000,5.5252,30.3083,40.0000,14.0000,5.6133,37.5083,50.0000,23.0000,5.5454,35.3950,45.0000,27.0000,3.4095,17.6517,22.0000,14.0000,1.6857,562.9483,624,439,27.5220,641.5967,693,591,18.6742,13.68,13.76,13.61,22.6933,25,19,16.5,3134412
2017-02-22 03:50:00,2.0968,2.4589,1.5856,0.1529,600,2.1071,2.5068,1.4370,0.1849,600,1.8521,2.4219,1.2282,0.2530,600,1.7799,2.5274,1.1477,0.2761,600,1.6327,2.2639,1.0219,0.2715,600,229.3781,10.3324,600,197.9092,10.2831,600,69.2804,70.0705,68.5751,0.3865,600,12.13300,12.51534,11.92938,0.19676,600,12.05536,12.28034,11.83783,0.14072,600,973.5874,973.6381,973.5466,0.0194,600,3.7359,3.7364,3.7355,0.0002,0.42055,0.42280,0.41838,0.00141,0.6928,0.7007,0.6858,0.0039,0.42133,0.42515,0.41929,0.00197,30.2783,44.0000,17.0000,5.9022,33.7467,50.0000,20.0000,6.0035,34.5900,47.0000,21.0000,5.5105,40.1217,48.0000,29.0000,3.3275,19.8900,24.0000,13.0000,1.9010,559.9400,626,415,29.4468,648.7650,724,585,29.4528,13.66,13.71,13.61,22.7967,25,19,17.5,3134471
2017-02-22 04:00:00,1.5788,2.3670,0.9422,0.3667,600,1.5529,2.5068,0.7562,0.4193,600,1.8956,2.7432,1.2741,0.2695,600,2.0006,2.6194,1.1937,0.2546,600,2.0068,2.8159,0.9759,0.3110,600,205.5155,22.5740,600,173.0284,15.7896,600,68.2677,69.2770,66.7745,0.6895,600,12.16524,12.26508,12.04535,0.03988,600,12.52241,12.74117,12.27424,0.12160,600,973.6241,973.6991,973.5771,0.0188,600,3.7362,3.7370,3.7358,0.0002,0.42522,0.42741,0.42274,0.00122,0.6827,0.6928,0.6677,0.0069,0.42165,0.42265,0.42045,0.00040,38.4100,56.0000,16.0000,6.7598,38.5450,52.0000,21.0000,5.5368,35.5367,54.0000,22.0000,5.8702,28.8517,46.0000,15.0000,7.9780,14.1917,24.0000,6.0000,4.3111,489.3050,602,379,44.9604,580.5567,710,404,64.2463,13.64,13.71,13.56,22.7933,25,19,18.4,3134530
