Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-25 01:40:00,0.6961,0.9422,0.5286,0.0919,600,0.6852,0.9507,0.4644,0.1040,600,0.9904,1.3659,0.8150,0.0845,600,1.5438,1.9755,1.2397,0.1570,600,2.7054,2.9999,2.3559,0.1127,600,14.2591,7.1184,600,6.5302,3.3480,600,46.9334,47.3037,46.5712,0.1297,600,22.48595,22.56203,22.44606,0.02285,600,17.14513,17.26707,17.04123,0.06273,600,964.2574,964.2994,964.2079,0.0163,600,3.6426,3.6430,3.6421,0.0002,0.47145,0.47267,0.47041,0.00063,0.4693,0.4730,0.4657,0.0013,0.52486,0.52562,0.52446,0.00023,53.5983,60.0000,46.0000,2.4496,28.6117,38.0000,22.0000,3.4142,15.8200,24.0000,12.0000,1.8412,9.6450,15.0000,6.0000,2.0006,5.2700,8.0000,3.0000,1.0688,27.7267,1023,0,108.5025,72.6300,1023,0,181.1286,12.47,12.51,12.41,25.8367,29,23,17.0,556394
2016-04-25 01:50:00,0.8237,1.0341,0.6664,0.0562,600,0.8312,1.0479,0.6589,0.0655,600,1.1770,1.5496,0.9068,0.1504,600,2.0307,2.2974,1.6536,0.1266,600,2.6735,2.9539,2.2639,0.1227,600,19.4814,6.8147,600,1.6441,5.1380,600,47.3664,47.8225,46.9375,0.1986,600,22.38013,22.45827,22.31788,0.03712,600,16.97709,17.04733,16.94357,0.02874,600,964.2567,964.2994,964.2079,0.0168,600,3.6426,3.6430,3.6421,0.0002,0.46977,0.47047,0.46944,0.00029,0.4737,0.4782,0.4694,0.0020,0.52380,0.52458,0.52318,0.00037,52.9033,59.0000,44.0000,2.6669,39.2000,45.0000,31.0000,2.7531,19.8850,28.0000,14.0000,3.2756,12.4217,17.0000,9.0000,1.2219,6.7717,9.0000,5.0000,0.6735,495.1100,1023,0,500.6525,51.6133,93,6,19.4110,12.47,12.51,12.41,25.8233,29,23,17.0,556453
2016-04-25 02:00:00,1.1700,1.4937,0.7124,0.2181,600,1.1698,1.6315,0.6589,0.2334,600,1.4135,1.8709,0.9068,0.2440,600,2.2061,2.5274,1.8835,0.1533,600,2.6832,3.1839,2.2639,0.2425,600,23.5832,3.8713,600,8.4905,5.7511,600,48.0448,48.3718,47.6089,0.1573,600,22.28133,22.32093,22.25684,0.01557,600,16.92775,16.95273,16.90695,0.01030,600,964.2520,964.2994,964.2079,0.0177,600,3.6425,3.6430,3.6421,0.0002,0.46928,0.46953,0.46907,0.00010,0.4804,0.4837,0.4761,0.0016,0.52281,0.52321,0.52257,0.00016,53.1150,64.0000,44.0000,5.2721,43.0133,50.0000,36.0000,3.3334,25.0367,35.0000,14.0000,5.3144,19.9567,27.0000,10.0000,4.7451,10.2533,15.0000,5.0000,2.3997,140.8033,1023,0,317.5687,63.2850,97,34,11.0239,12.46,12.51,12.41,25.8500,29,23,16.1,556512
2016-04-25 02:10:00,1.3195,1.5856,0.9882,0.1382,600,1.3152,1.6315,0.9507,0.1565,600,1.6064,2.0087,1.2741,0.1201,600,2.0648,2.4814,1.6076,0.2204,600,1.5669,2.8159,0.6539,0.6361,600,20.7077,4.0609,600,1.2961,5.5607,600,48.8994,49.4705,48.2803,0.3034,600,22.25212,22.28126,22.22938,0.01310,600,16.81936,16.94967,16.65364,0.08426,600,964.2390,964.2689,963.9332,0.0230,600,3.6424,3.6427,3.6393,0.0002,0.46819,0.46950,0.46654,0.00084,0.4890,0.4947,0.4828,0.0030,0.52252,0.52281,0.52229,0.00013,28.8483,56.0000,9.0000,13.8286,39.9417,49.0000,30.0000,4.7923,29.2383,38.0000,22.0000,2.6165,23.2083,29.0000,16.0000,3.0078,11.7483,15.0000,8.0000,1.6091,494.1200,1023,0,498.9794,55.1100,95,21,11.5661,12.46,12.51,12.41,25.9800,29,23,16.0,556571
2016-04-25 02:20:00,1.3371,1.5856,1.0341,0.1221,600,1.3255,1.6315,1.0479,0.1399,600,1.7545,2.0546,1.4119,0.1409,600,1.9106,2.4814,1.6076,0.1475,600,1.1042,1.6199,0.5159,0.2506,600,26.2949,5.6549,600,7.6784,6.5800,600,49.7894,50.8438,48.7991,0.7350,600,22.22127,22.24159,22.20801,0.00612,600,16.55207,16.65975,16.47969,0.04615,600,964.2072,964.2689,963.9027,0.0887,600,3.6421,3.6427,3.6390,0.0009,0.46552,0.46660,0.46480,0.00046,0.4979,0.5084,0.4880,0.0073,0.52221,0.52242,0.52208,0.00006,18.7883,30.0000,6.0000,5.4479,36.5883,49.0000,30.0000,3.2067,32.4633,39.0000,25.0000,3.0699,23.5917,29.0000,17.0000,2.6564,11.8533,15.0000,9.0000,1.4383,181.1450,1023,0,359.5101,70.9767,104,4,16.1187,12.46,12.51,12.41,25.9700,29,23,16.0,556629
2016-04-25 02:30:00,1.5968,2.0452,1.2639,0.1718,600,1.6082,2.0205,1.2425,0.1729,600,2.0104,2.2841,1.7332,0.1050,600,2.4856,2.9873,1.6996,0.2815,600,1.9879,2.4479,1.5279,0.1910,600,20.3991,4.0878,600,15.0690,3.1900,600,49.9258,50.7523,48.6160,0.6884,600,22.26844,22.30873,22.22022,0.02674,600,16.57244,16.75741,16.49495,0.06883,600,963.9248,964.2384,963.8722,0.0517,600,3.6392,3.6424,3.6387,0.0005,0.46572,0.46757,0.46495,0.00069,0.4993,0.5075,0.4862,0.0069,0.52268,0.52309,0.52220,0.00027,38.0000,48.0000,28.0000,4.1528,49.0917,60.0000,32.0000,6.1201,38.0367,44.0000,32.0000,2.2863,29.2433,39.0000,22.0000,3.7382,14.7600,19.0000,11.0000,1.7779,40.0633,62,7,9.0828,54.2250,80,16,11.6435,12.46,12.51,12.41,26.0433,29,23,16.0,556688
2016-04-25 02:40:00,1.6629,1.9074,1.4018,0.0962,600,1.6691,1.9233,1.4370,0.0988,600,1.8384,2.1005,1.5496,0.1084,600,2.4104,3.0793,1.8376,0.3058,600,2.0510,2.4479,1.7119,0.1548,600,16.3195,8.8914,600,9.5781,5.0149,600,50.2466,51.3627,48.7381,0.8794,600,22.29412,22.36976,22.25074,0.03232,600,16.60176,16.80013,16.28132,0.17380,600,963.9558,964.2689,963.8722,0.1094,600,3.6396,3.6427,3.6387,0.0011,0.46602,0.46800,0.46281,0.00174,0.5025,0.5136,0.4874,0.0088,0.52294,0.52370,0.52251,0.00032,39.3717,48.0000,32.0000,3.3659,47.4550,62.0000,35.0000,6.6489,34.2917,40.0000,28.0000,2.3613,30.6817,36.0000,25.0000,2.0923,15.3867,18.0000,13.0000,1.0160,32.9783,1023,0,91.7863,42.6317,79,3,25.3069,12.46,12.51,12.41,26.1133,29,23,16.0,556747
2016-04-25 02:50:00,1.7809,1.9533,1.5856,0.0837,600,1.7848,2.0205,1.5342,0.0931,600,1.7185,1.9628,1.4578,0.1222,600,2.3619,2.8493,1.9755,0.2373,600,1.7721,2.3559,1.0679,0.3829,600,30.0295,4.3731,600,18.7979,5.3185,600,52.9599,53.9567,51.3627,0.7419,600,22.33275,22.37587,22.24464,0.03294,600,16.03934,16.29048,15.75030,0.16655,600,964.0994,964.2689,963.8722,0.1512,600,3.6410,3.6427,3.6387,0.0015,0.46039,0.46290,0.45750,0.00167,0.5296,0.5396,0.5136,0.0074,0.52333,0.52376,0.52245,0.00033,33.3083,46.0000,18.0000,8.3238,46.4017,57.0000,38.0000,5.1596,31.6800,37.0000,26.0000,2.6620,33.2483,37.0000,29.0000,1.8218,16.5767,19.0000,14.0000,0.9569,50.6833,83,25,15.1466,81.6250,103,61,12.4507,12.45,12.51,12.41,26.1200,29,23,16.0,556806
2016-04-25 03:00:00,1.5385,1.7235,1.4018,0.0675,600,1.5396,1.7288,1.3397,0.0776,600,1.4770,1.6414,1.2741,0.0839,600,1.3766,2.1135,0.9637,0.2016,600,1.1569,1.3899,0.7919,0.1380,600,34.9543,3.1883,600,11.4060,5.4062,600,53.7309,54.0483,53.2853,0.1776,600,22.08189,22.25379,21.88757,0.11139,600,15.66342,15.75335,15.60991,0.03728,600,964.2061,964.2384,964.1469,0.0156,600,3.6421,3.6424,3.6415,0.0002,0.45663,0.45753,0.45610,0.00037,0.5373,0.5405,0.5329,0.0018,0.52082,0.52254,0.51888,0.00111,19.9350,25.0000,12.0000,3.0004,24.9767,41.0000,16.0000,4.3831,26.4200,30.0000,22.0000,1.8264,27.9750,32.0000,25.0000,1.4690,14.0550,16.0000,12.0000,0.7977,29.6767,79,0,15.4084,95.6333,114,78,9.0778,12.45,12.51,12.41,26.1667,29,23,15.7,556865
2016-04-25 03:10:00,1.2834,1.5856,1.0801,0.1241,600,1.2729,1.6315,1.0479,0.1322,600,1.1231,1.5037,0.4937,0.2601,600,1.1215,1.5616,0.7798,0.1675,600,0.9691,1.3439,0.3319,0.3047,600,28.5398,6.8493,600,354.1641,13.7506,600,52.6860,53.6515,52.1561,0.4099,600,21.71060,21.89672,21.50914,0.10487,600,15.91600,16.08600,15.72588,0.11863,600,964.1961,964.2384,964.1469,0.0180,600,3.6420,3.6424,3.6415,0.0002,0.45916,0.46086,0.45726,0.00119,0.5269,0.5365,0.5216,0.0041,0.51711,0.51897,0.51509,0.00105,15.8517,24.0000,2.0000,6.6242,19.4300,29.0000,12.0000,3.6429,18.7100,27.0000,5.0000,5.6662,22.4233,29.0000,18.0000,2.6999,11.3133,15.0000,9.0000,1.3595,688.1317,1023,0,452.8429,77.3883,115,32,19.5070,12.44,12.51,12.41,26.2167,29,23,15.0,556924
2016-04-25 03:20:00,1.0253,1.1720,0.8962,0.0480,600,1.0016,1.1452,0.8534,0.0573,600,0.5318,0.6773,0.3559,0.0743,600,1.2655,1.6076,0.9178,0.1228,600,0.7758,1.3439,0.3319,0.2948,600,25.0679,5.0371,600,326.3079,21.2038,600,52.6110,52.9801,52.4308,0.1121,600,21.22882,21.51219,21.00558,0.14614,600,16.08924,16.11042,16.05548,0.01196,600,964.2038,964.4826,964.1469,0.0746,600,3.6420,3.6448,3.6415,0.0007,0.46089,0.46110,0.46055,0.00012,0.5261,0.5298,0.5243,0.0011,0.51229,0.51512,0.51006,0.00146,11.6500,24.0000,2.0000,6.4088,22.5617,30.0000,15.0000,2.6711,5.8300,9.0000,2.0000,1.6183,16.8083,20.0000,14.0000,1.0441,8.5233,10.0000,7.0000,0.5888,808.8783,1023,0,284.5901,67.5167,97,38,14.3434,12.44,12.51,12.36,26.3267,29,23,15.0,556983
2016-04-25 03:30:00,0.8170,1.1260,0.4826,0.1654,600,0.8062,1.1452,0.4644,0.1660,600,0.9737,1.4119,0.4018,0.2946,600,1.5080,1.8835,1.1017,0.1771,600,0.7674,1.2979,0.2859,0.1861,600,19.3843,9.0353,600,22.0703,12.3613,600,53.7490,54.1704,52.9801,0.2757,600,20.56398,21.00864,19.81536,0.35602,600,15.88713,16.06159,15.71062,0.10394,600,964.2533,964.4826,964.1469,0.1208,600,3.6425,3.6448,3.6415,0.0012,0.45887,0.46062,0.45711,0.00104,0.5375,0.5417,0.5298,0.0028,0.50564,0.51009,0.49815,0.00356,11.4667,23.0000,1.0000,4.0455,27.8333,36.0000,19.0000,3.8501,15.4567,25.0000,3.0000,6.4161,12.2750,19.0000,5.0000,3.5978,6.5150,10.0000,3.0000,1.7072,167.2617,1023,0,289.8686,99.0650,1023,0,203.6013,12.42,12.51,12.36,26.2333,29,23,15.0,557042
2016-04-25 03:40:00,0.8113,1.0341,0.5286,0.0925,600,0.8481,1.1452,0.4644,0.1153,600,1.4591,1.6873,1.0446,0.1015,600,1.0958,1.4236,0.7798,0.1533,600,0.2205,0.4239,0.0000,0.1548,600,358.2501,8.0179,600,26.2195,5.2836,600,55.4015,56.3067,54.1704,0.6649,600,19.21070,19.81536,18.79910,0.28895,600,15.52597,15.71062,15.30473,0.11911,600,964.4498,964.5131,964.1469,0.0459,600,3.6445,3.6451,3.6415,0.0005,0.45526,0.45711,0.45305,0.00119,0.5540,0.5631,0.5417,0.0066,0.49211,0.49815,0.48799,0.00289,1.2383,4.0000,0.0000,1.1374,18.8717,26.0000,12.0000,3.3342,26.0300,31.0000,17.0000,2.2115,12.1517,17.0000,6.0000,2.0130,6.9450,10.0000,3.0000,1.1850,71.7567,100,14,15.0586,668.7883,1023,0,467.0474,12.42,12.46,12.36,26.3400,29,23,15.0,557101
2016-04-25 03:50:00,1.1362,1.4937,0.8043,0.1615,600,1.1984,1.6315,0.9507,0.1432,600,1.2809,1.5955,0.8609,0.1219,600,1.0503,1.6536,0.6878,0.2508,600,0.7373,1.0679,0.3779,0.1898,600,11.0782,9.1401,600,13.9642,5.5243,600,56.8110,57.8021,56.1235,0.4263,600,18.77376,18.94253,18.68618,0.07155,600,15.07207,15.30778,14.92935,0.12416,600,964.4534,964.4826,964.4215,0.0066,600,3.6445,3.6448,3.6442,0.0001,0.45072,0.45308,0.44929,0.00124,0.5681,0.5780,0.5612,0.0043,0.48774,0.48943,0.48686,0.00072,10.8133,18.0000,3.0000,4.1272,17.8817,31.0000,10.0000,5.4541,22.1483,29.0000,13.0000,2.6548,19.2217,27.0000,12.0000,3.5147,10.5467,15.0000,8.0000,1.4724,53.9767,1023,0,125.9675,153.9983,1023,0,321.4036,12.42,12.46,12.36,26.3533,29,23,14.7,557161
2016-04-25 04:00:00,1.3061,2.0452,0.8043,0.3490,600,1.4138,2.1178,1.0479,0.3036,600,1.5180,2.1005,1.1823,0.2277,600,2.2260,2.9873,1.4696,0.4557,600,1.2520,2.0799,0.7459,0.3963,600,357.6942,8.1646,600,15.6659,4.8144,600,56.5456,56.8560,56.1235,0.1847,600,19.44971,20.15717,18.93338,0.36743,600,15.08420,15.13993,14.95987,0.05127,600,964.4524,964.4826,964.4215,0.0053,600,3.6445,3.6448,3.6442,0.0001,0.45084,0.45140,0.44960,0.00051,0.5655,0.5686,0.5612,0.0018,0.49450,0.50157,0.48933,0.00367,22.0017,40.0000,11.0000,8.6144,43.4467,60.0000,27.0000,9.9093,27.3117,40.0000,20.0000,4.9587,22.9183,39.0000,12.0000,7.5942,12.7617,20.0000,9.0000,3.1216,41.7733,82,12,13.7113,706.4933,1023,0,449.1508,12.41,12.46,12.36,26.3867,29,23,14.0,557220
