Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-13 01:40:00,4.8022,6.2736,3.1942,0.7450,600,4.8438,6.3000,3.2849,0.7011,600,4.1420,5.5897,2.8351,0.7054,600,3.8553,5.0569,2.5274,0.5939,600,3.2929,4.4719,2.3099,0.4496,600,306.0733,4.6438,600,308.4425,5.6400,600,64.7687,66.2557,63.8447,0.4951,600,27.12418,27.27714,26.99332,0.07854,600,26.60020,26.68508,26.51723,0.05528,600,956.9510,957.2497,956.9140,0.0206,600,3.5695,3.5725,3.5691,0.0002,0.56600,0.56685,0.56517,0.00055,0.6477,0.6626,0.6384,0.0050,0.57124,0.57277,0.56993,0.00079,66.3700,92.0000,45.0000,9.7741,78.8733,105.0000,50.0000,12.9143,84.4683,116.0000,56.0000,15.3646,98.9850,131.0000,64.0000,16.2098,48.0283,63.0000,32.0000,7.2082,874.5433,933,828,16.0650,866.8167,911,824,13.2284,12.51,12.56,12.46,25.2867,29,23,27.0,972935
2016-06-13 01:50:00,2.9343,4.5271,2.2750,0.4787,600,2.9628,4.4520,2.0205,0.5063,600,2.4705,3.7992,1.8709,0.3582,600,2.3126,2.8953,1.6996,0.2648,600,1.8854,2.8159,1.0679,0.4053,600,303.1951,9.1350,600,302.8249,9.1566,600,64.2477,65.4927,63.1123,0.4290,600,27.20868,27.32902,26.99026,0.10468,600,26.69837,26.73086,26.67287,0.00975,600,956.9508,957.2192,956.9140,0.0189,600,3.5695,3.5722,3.5691,0.0002,0.56698,0.56731,0.56673,0.00010,0.6425,0.6549,0.6311,0.0043,0.57209,0.57329,0.56990,0.00105,35.7717,56.0000,18.0000,8.8119,45.3300,58.0000,32.0000,5.7582,48.0583,77.0000,35.0000,7.8030,58.3450,93.0000,44.0000,10.4146,28.6883,44.0000,19.0000,5.2061,858.5267,926,787,26.1012,858.6383,921,799,26.0241,12.50,12.56,12.46,25.2267,29,23,27.0,972994
2016-06-13 02:00:00,3.0913,4.6650,1.6316,0.6929,600,3.1068,4.6466,1.5342,0.7317,600,2.4502,3.3401,1.4578,0.4266,600,2.1185,2.7574,1.2857,0.2966,600,1.7685,2.4939,0.8839,0.3584,600,312.7717,9.6083,600,311.6760,10.4524,600,63.4529,64.6992,62.2578,0.5137,600,27.18766,27.37175,26.95975,0.15158,600,26.80889,26.87735,26.71560,0.04937,600,956.9542,956.9750,956.9140,0.0167,600,3.5695,3.5698,3.5691,0.0002,0.56809,0.56877,0.56716,0.00049,0.6345,0.6470,0.6226,0.0051,0.57188,0.57372,0.56960,0.00152,33.2300,49.0000,14.0000,7.7916,41.1083,55.0000,23.0000,6.4500,47.6167,67.0000,26.0000,9.2923,61.7600,96.0000,30.0000,15.0751,30.1683,46.0000,14.0000,7.5229,883.7350,947,819,29.7706,885.8883,964,818,27.3823,12.50,12.56,12.46,25.2933,29,23,27.0,973053
2016-06-13 02:10:00,2.2606,3.0104,1.7235,0.2777,600,2.2178,2.9931,1.6315,0.2778,600,1.8855,3.2942,1.1823,0.5597,600,1.9490,3.3092,1.1017,0.6659,600,1.8534,3.1379,1.0679,0.5278,600,324.7758,5.8873,600,333.4260,7.1768,600,64.2682,65.9200,63.3564,0.4807,600,27.36448,27.55791,27.15507,0.14559,600,26.77021,26.85293,26.70034,0.04534,600,956.9511,957.2497,956.9140,0.0264,600,3.5695,3.5725,3.5691,0.0003,0.56770,0.56853,0.56700,0.00045,0.6427,0.6592,0.6336,0.0048,0.57364,0.57558,0.57155,0.00146,35.0750,63.0000,18.0000,11.4750,37.4233,67.0000,19.0000,14.4792,35.3167,66.0000,20.0000,12.1922,43.6867,60.0000,32.0000,6.0415,21.0283,29.0000,15.0000,2.8568,945.5950,992,886,20.4460,920.0067,964,875,16.7716,12.50,12.56,12.46,25.2533,29,23,27.0,973112
2016-06-13 02:20:00,4.2876,5.4463,2.8266,0.5020,600,4.2818,5.4246,2.8959,0.4846,600,3.8955,4.7633,3.0646,0.3763,600,3.4736,4.2750,2.6194,0.2907,600,3.0207,3.7359,2.0799,0.3712,600,305.3501,7.0854,600,309.5018,6.9738,600,64.3554,65.8284,62.9292,0.6257,600,27.25196,27.47551,27.09098,0.11141,600,26.70937,26.78579,26.65761,0.03986,600,957.2292,957.2802,956.9140,0.0675,600,3.5723,3.5728,3.5691,0.0007,0.56709,0.56786,0.56658,0.00040,0.6436,0.6583,0.6293,0.0063,0.57252,0.57476,0.57091,0.00111,60.4517,76.0000,40.0000,8.0699,70.5750,88.0000,52.0000,6.3220,79.0983,98.0000,61.0000,8.1960,87.7900,113.0000,56.0000,10.9222,42.2500,54.0000,28.0000,4.9825,877.6050,941,837,19.8761,864.7967,923,824,20.1933,12.49,12.56,12.41,25.1833,29,23,27.0,973171
2016-06-13 02:30:00,5.4249,6.7332,3.6538,0.6627,600,5.3737,6.5918,3.7712,0.6493,600,4.9391,6.4160,3.4319,0.6577,600,4.3600,5.6547,2.9873,0.5438,600,3.8520,5.2539,2.7699,0.4777,600,320.7040,5.9404,600,324.9652,5.6306,600,64.5192,65.9810,63.4175,0.6036,600,27.02083,27.10013,26.95975,0.03468,600,26.70403,26.78274,26.65761,0.03156,600,957.0263,957.2802,956.8835,0.1314,600,3.5703,3.5728,3.5688,0.0013,0.56704,0.56783,0.56658,0.00032,0.6452,0.6598,0.6342,0.0060,0.57021,0.57100,0.56960,0.00035,78.5233,109.0000,55.0000,10.3838,89.8483,118.0000,60.0000,11.8238,101.8300,134.0000,69.0000,14.3261,112.5350,141.0000,74.0000,14.4186,53.4767,66.0000,37.0000,6.6756,921.5483,961,878,16.0345,908.4250,953,840,16.9246,12.49,12.56,12.41,25.2267,29,23,27.0,973230
2016-06-13 02:40:00,6.0239,6.7332,4.5271,0.3317,600,5.9257,6.7863,4.3548,0.3372,600,5.7644,6.5997,4.9010,0.3324,600,4.9888,5.8847,3.6772,0.4232,600,3.7446,4.7939,2.4479,0.4564,600,340.0367,5.1567,600,344.2717,6.4112,600,64.1122,64.8213,63.4480,0.2969,600,27.95970,28.60164,27.06351,0.54231,600,26.72177,26.73696,26.70034,0.00636,600,956.7507,956.9750,956.6088,0.1412,600,3.5675,3.5698,3.5661,0.0014,0.56722,0.56737,0.56700,0.00006,0.6411,0.6482,0.6345,0.0030,0.57960,0.58602,0.57064,0.00542,76.1883,99.0000,48.0000,9.9224,103.5200,123.0000,75.0000,9.2009,119.8067,138.0000,101.0000,7.2395,125.5683,141.0000,93.0000,7.2161,59.1517,68.0000,43.0000,3.4668,976.4533,1013,930,18.2560,963.4117,988,928,14.6849,12.48,12.56,12.41,25.2233,29,23,27.0,973289
2016-06-13 02:50:00,3.9441,5.7220,1.8154,0.7999,600,4.2099,5.5219,2.0205,0.7462,600,3.9063,5.9110,2.0087,0.8816,600,3.1301,5.0569,1.3317,0.7701,600,1.9231,3.9199,0.8839,0.5518,600,358.5054,6.1553,600,350.5222,5.4250,600,65.0829,65.7674,64.4246,0.2805,600,28.57581,28.95261,27.79595,0.32429,600,26.62288,26.71865,26.56911,0.04627,600,956.7848,956.9750,956.6088,0.1417,600,3.5678,3.5698,3.5661,0.0014,0.56623,0.56719,0.56569,0.00046,0.6508,0.6577,0.6442,0.0028,0.58576,0.58953,0.57796,0.00324,36.5917,80.0000,14.0000,11.9956,63.1050,105.0000,24.0000,16.7455,79.3333,123.0000,38.0000,19.2028,80.3150,119.0000,34.0000,17.4052,41.5100,55.0000,19.0000,7.6725,983.9933,1023,1,98.8612,539.7917,1023,0,496.4280,12.47,12.56,12.41,25.2400,29,23,27.0,973348
2016-06-13 03:00:00,2.6907,3.7458,1.5397,0.4894,600,2.7046,3.8685,1.5342,0.5071,600,1.9198,3.3401,0.9068,0.4351,600,1.5300,2.7574,0.7338,0.4508,600,0.9329,2.1259,0.0000,0.4320,600,24.4812,10.6116,600,18.3666,17.2040,600,65.3527,66.7440,64.1499,0.5748,600,27.07251,27.79290,26.70949,0.29988,600,26.54843,26.58437,26.49892,0.02336,600,956.9448,957.0055,956.6088,0.0226,600,3.5694,3.5701,3.5661,0.0002,0.56548,0.56584,0.56499,0.00023,0.6535,0.6674,0.6415,0.0057,0.57073,0.57793,0.56709,0.00300,15.1433,41.0000,0.0000,9.2426,28.3117,55.0000,11.0000,9.8030,36.0633,67.0000,14.0000,9.4773,53.0450,76.0000,28.0000,10.6473,26.0333,38.0000,14.0000,5.2135,252.6317,1023,0,376.6714,84.5883,1022,2,130.3257,12.47,12.56,12.41,25.2167,29,23,27.0,973407
2016-06-13 03:10:00,1.7443,3.0104,0.0000,0.7951,600,1.7114,2.8959,0.2699,0.6789,600,2.0606,3.3401,0.4937,0.8172,600,2.5233,3.9991,0.5958,1.1546,600,2.8803,4.5639,0.0000,1.5058,600,164.1380,57.7858,600,169.4106,45.8658,600,70.6484,76.2352,64.8213,4.0789,600,26.44877,26.71255,26.23646,0.14853,600,26.24930,26.50807,25.75427,0.26245,600,957.0535,957.2802,956.8835,0.1440,600,3.5705,3.5728,3.5688,0.0014,0.56249,0.56508,0.55754,0.00262,0.7065,0.7624,0.6482,0.0408,0.56449,0.56713,0.56236,0.00149,57.7033,94.0000,0.0000,32.1694,49.9100,82.0000,8.0000,25.1062,39.1300,67.0000,5.0000,17.7998,32.5433,60.0000,0.0000,17.1120,15.8217,28.0000,1.0000,6.9803,454.1850,597,67,135.8902,421.7033,1023,4,179.9902,12.47,12.56,12.41,25.3033,29,23,27.0,973466
2016-06-13 03:20:00,2.3420,3.1483,1.4478,0.3800,600,2.3138,3.1877,1.2425,0.4232,600,2.8910,3.4778,1.9169,0.3324,600,3.2826,3.7231,2.5274,0.2050,600,2.9638,3.5519,2.2179,0.2977,600,170.1403,6.8560,600,170.9132,4.6333,600,76.8226,77.5781,75.7469,0.4513,600,26.04470,26.24866,25.88244,0.12337,600,25.57388,25.75427,25.45518,0.07797,600,957.1658,957.2802,956.9140,0.1260,600,3.5717,3.5728,3.5691,0.0013,0.55574,0.55754,0.55455,0.00078,0.7682,0.7758,0.7575,0.0045,0.56045,0.56249,0.55882,0.00123,59.2150,72.0000,43.0000,6.4721,66.4217,76.0000,50.0000,4.4576,57.2183,70.0000,36.0000,7.2393,45.4567,63.0000,26.0000,8.2681,22.0150,31.0000,11.0000,4.3516,483.3667,536,451,13.2007,480.1783,556,416,19.5492,12.46,12.51,12.41,25.3067,29,23,27.0,973525
2016-06-13 03:30:00,2.0773,2.8725,1.1720,0.3983,600,2.0922,3.0904,1.0479,0.4186,600,2.2556,3.1564,1.4119,0.5293,600,2.4826,3.4472,1.4696,0.6267,600,2.4801,3.4139,1.5279,0.5938,600,133.4605,28.8842,600,145.4128,27.7414,600,77.8281,78.7072,77.2729,0.3576,600,26.01515,26.05640,25.90075,0.04061,600,25.36553,25.45824,25.32395,0.03625,600,957.1916,957.2802,956.8835,0.0981,600,3.5719,3.5728,3.5688,0.0010,0.55366,0.55458,0.55324,0.00036,0.7783,0.7871,0.7727,0.0036,0.56015,0.56056,0.55901,0.00041,48.7000,69.0000,28.0000,12.9096,49.0267,70.0000,27.0000,13.6266,43.3783,63.0000,25.0000,11.5281,39.6983,57.0000,20.0000,8.6667,19.7367,30.0000,9.0000,4.3041,409.2917,513,227,78.4266,375.3550,520,217,81.3786,12.46,12.51,12.41,25.3000,29,23,27.0,973585
2016-06-13 03:40:00,1.7356,2.8725,0.8043,0.4964,600,1.7516,2.7986,0.8534,0.5086,600,1.6264,2.7432,0.8150,0.4604,600,1.6130,2.7574,0.9178,0.4324,600,1.2584,2.0799,0.5619,0.3550,600,125.4297,16.7205,600,130.6690,16.5958,600,78.7612,79.2566,78.0358,0.2286,600,25.95017,26.04419,25.88244,0.04693,600,25.28270,25.33006,25.25376,0.01695,600,957.2021,957.2497,956.8835,0.0712,600,3.5720,3.5725,3.5688,0.0007,0.55283,0.55330,0.55254,0.00017,0.7876,0.7926,0.7804,0.0023,0.55950,0.56044,0.55882,0.00047,22.1417,40.0000,7.0000,7.7182,30.1183,55.0000,15.0000,9.4015,29.6733,54.0000,12.0000,10.0293,32.2633,57.0000,12.0000,10.8001,16.2350,27.0000,7.0000,5.2290,368.3600,463,256,47.3672,352.6850,443,243,47.6546,12.46,12.51,12.41,25.3433,29,23,26.4,973644
2016-06-13 03:50:00,1.1154,1.8614,0.2988,0.3959,600,1.1136,1.7288,0.3671,0.3554,600,0.9324,1.5037,0.0000,0.4000,600,0.8644,1.3777,0.0000,0.3840,600,0.7444,1.1599,0.3319,0.1965,600,91.8988,35.8515,600,83.2793,45.2112,600,79.2915,80.7215,78.3715,0.6051,600,25.84508,25.89160,25.79394,0.02462,600,25.24526,25.29649,25.15610,0.03758,600,957.2127,957.2497,957.1581,0.0192,600,3.5721,3.5725,3.5716,0.0002,0.55245,0.55296,0.55156,0.00038,0.7929,0.8072,0.7837,0.0061,0.55845,0.55892,0.55794,0.00025,10.9667,20.0000,2.0000,4.2723,14.2850,25.0000,0.0000,7.4116,15.0550,27.0000,0.0000,7.6332,18.7683,35.0000,1.0000,8.6144,9.6750,16.0000,2.0000,3.6544,269.1150,697,95,147.0758,275.3833,665,91,113.2758,12.46,12.51,12.41,25.3467,29,23,26.0,973703
2016-06-13 04:00:00,1.5302,2.2291,0.8503,0.4163,600,1.5188,2.2151,0.6589,0.4391,600,1.6562,2.4219,0.7691,0.3407,600,1.9715,2.8953,0.9178,0.4986,600,2.0620,2.9079,0.9759,0.5066,600,218.3631,17.8324,600,226.0675,15.8356,600,81.9969,83.0714,80.1721,0.7114,600,25.78296,25.81225,25.76647,0.00869,600,25.00807,25.16526,24.86923,0.08756,600,957.3213,957.5549,957.1581,0.1440,600,3.5732,3.5755,3.5716,0.0014,0.55008,0.55165,0.54869,0.00088,0.8200,0.8307,0.8017,0.0071,0.55783,0.55812,0.55766,0.00009,39.6117,58.0000,16.0000,11.0121,37.9117,58.0000,15.0000,10.8407,30.3217,47.0000,11.0000,7.4207,27.7933,43.0000,13.0000,9.0569,13.8417,21.0000,5.0000,4.5149,639.5900,703,531,45.2133,616.2317,686,480,51.0138,12.46,12.51,12.41,25.4167,29,23,26.0,973762
