Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-03 01:40:00,0.7692,0.9882,0.6205,0.0918,600,0.7338,0.9507,0.5616,0.0952,600,0.8206,1.0446,0.5855,0.1278,600,1.2171,1.5616,0.9178,0.1657,600,1.3377,1.8499,0.7459,0.3131,600,63.9531,16.8923,600,56.5693,17.3436,600,89.8405,90.7620,89.2361,0.5058,600,9.83226,9.92737,9.74731,0.04998,600,7.20605,7.25700,7.11661,0.04083,600,970.8997,971.0746,970.7083,0.1524,600,3.7090,3.7107,3.7071,0.0015,0.37206,0.37257,0.37117,0.00041,0.8984,0.9076,0.8924,0.0051,0.39832,0.39927,0.39747,0.00050,23.8650,35.0000,11.0000,6.8054,21.5083,29.0000,15.0000,3.6021,12.1217,17.0000,7.0000,2.7832,11.2367,16.0000,8.0000,1.9968,5.7700,8.0000,4.0000,0.9791,157.8933,228,66,49.3248,178.6133,271,115,48.0929,12.58,12.86,12.36,24.9000,27,23,7.0,3210197
2017-03-03 01:50:00,0.5743,0.8043,0.3907,0.1084,600,0.5117,0.7562,0.0000,0.1347,600,1.1443,1.4578,0.9527,0.1272,600,1.3445,1.6996,0.9637,0.1620,600,1.9266,2.1719,1.4819,0.1408,600,46.6347,8.8373,600,29.2939,6.3880,600,89.5130,89.7244,89.2056,0.1391,600,10.06992,10.24171,9.91821,0.09855,600,7.21315,7.37602,7.11051,0.08290,600,971.2492,971.4103,971.0135,0.1518,600,3.7125,3.7141,3.7101,0.0015,0.37213,0.37376,0.37111,0.00083,0.8951,0.8972,0.8921,0.0014,0.40070,0.40242,0.39918,0.00099,36.6683,42.0000,27.0000,3.0601,24.2783,32.0000,16.0000,3.5235,19.1733,26.0000,15.0000,2.7712,6.9950,12.0000,3.0000,2.3589,3.4900,6.0000,0.0000,1.3759,80.5300,118,32,18.1950,128.7883,173,76,25.1733,13.32,13.76,12.81,31.0800,125,21,7.0,3210256
2017-03-03 02:00:00,0.4584,0.7584,0.0000,0.1402,600,0.1871,0.7562,0.0000,0.2668,600,0.9686,1.4578,0.6314,0.2252,600,1.2976,1.7456,1.0097,0.1702,600,1.7286,1.8959,1.5279,0.0841,600,51.7121,21.0685,600,30.7801,3.0014,600,88.3444,89.2361,87.4355,0.4980,600,10.46785,10.88260,10.23560,0.18325,600,7.53184,7.72088,7.36381,0.09646,600,971.4252,971.7460,971.3187,0.1124,600,3.7143,3.7175,3.7132,0.0011,0.37532,0.37721,0.37364,0.00096,0.8834,0.8924,0.8744,0.0050,0.40468,0.40883,0.40236,0.00183,32.3633,36.0000,28.0000,1.8276,23.2600,33.0000,17.0000,3.7003,15.3450,26.0000,8.0000,4.9047,4.5567,11.0000,0.0000,2.8467,1.2967,6.0000,0.0000,1.9549,84.7517,106,58,8.5461,144.2933,275,72,59.9482,13.88,13.96,13.66,55.1800,64,53,8.9,3210315
2017-03-03 02:10:00,0.0155,0.3907,0.0000,0.0731,600,0.0000,0.0000,0.0000,0.0000,600,0.7194,1.0905,0.5396,0.1440,600,1.1790,1.3317,0.9637,0.0653,600,1.4496,1.8959,0.9299,0.2724,600,60.5961,33.5906,600,359.6363,6.4749,600,86.8063,87.4660,85.6044,0.4744,600,11.66762,12.36579,10.87649,0.48132,600,8.09176,8.63338,7.71783,0.26953,600,971.7177,971.7765,971.3797,0.0756,600,3.7172,3.7178,3.7138,0.0008,0.38092,0.38633,0.37718,0.00270,0.8681,0.8747,0.8560,0.0047,0.41668,0.42366,0.40876,0.00481,26.2983,36.0000,15.0000,5.9207,20.6817,24.0000,16.0000,1.4202,9.9167,18.0000,6.0000,3.1357,0.0983,3.0000,0.0000,0.4855,0.0000,0.0000,0.0000,0.0000,689.1283,1023,0,465.1952,169.7450,330,28,94.8393,13.89,13.96,13.86,55.0950,62,53,10.5,3210374
2017-03-03 02:20:00,0.6706,0.8962,0.3907,0.1280,600,0.5272,0.8534,0.0000,0.2687,600,1.3100,1.6414,0.9068,0.1782,600,1.2109,1.4236,0.9637,0.0960,600,1.2504,1.6659,0.8839,0.1533,600,15.7086,5.8517,600,18.9575,5.9829,600,83.4929,85.6044,81.0266,1.3219,600,12.10036,12.38105,11.81036,0.19321,600,9.21087,9.78088,8.63033,0.32444,600,971.6369,971.8070,971.4408,0.1407,600,3.7164,3.7181,3.7144,0.0014,0.39211,0.39781,0.38630,0.00324,0.8349,0.8560,0.8103,0.0132,0.42100,0.42381,0.41810,0.00193,21.9683,31.0000,14.0000,3.3325,21.3750,26.0000,16.0000,2.0885,22.7817,30.0000,14.0000,3.8819,9.0900,14.0000,3.0000,2.7853,3.9683,7.0000,0.0000,2.1451,54.5300,1021,3,58.3940,44.2983,1023,7,58.9102,13.88,13.96,13.81,25.9800,62,19,11.0,3210435
2017-03-03 02:30:00,0.6201,0.9882,0.3907,0.1522,600,0.4688,0.9507,0.0000,0.2614,600,1.2368,1.5496,0.9527,0.1651,600,1.2079,1.4236,0.9178,0.1452,600,0.9772,1.4359,0.5159,0.2801,600,29.9023,2.9634,600,25.4870,4.0574,600,79.2895,81.0877,75.1671,1.3423,600,11.93794,12.14606,11.78594,0.13644,600,10.58324,11.54180,9.78088,0.53586,600,971.5391,971.5934,971.4713,0.0238,600,3.7154,3.7159,3.7147,0.0002,0.40583,0.41542,0.39781,0.00536,0.7929,0.8109,0.7517,0.0134,0.41938,0.42146,0.41786,0.00136,16.0283,26.0000,6.0000,6.0885,21.3083,26.0000,15.0000,3.1575,21.1867,28.0000,15.0000,3.5963,7.9917,16.0000,3.0000,3.3106,3.3500,8.0000,0.0000,2.1753,69.6950,100,36,11.5538,81.2617,98,62,8.4369,13.84,13.96,13.76,22.6967,25,19,11.0,3210494
2017-03-03 02:40:00,0.9976,1.2180,0.7584,0.1083,600,0.9471,1.2425,0.6589,0.1067,600,1.6360,1.8250,1.3200,0.1099,600,1.5871,1.7916,1.2857,0.0953,600,1.0602,1.5739,0.5159,0.2441,600,33.2697,4.0262,600,33.9441,3.4892,600,74.3459,75.1366,73.8243,0.2861,600,11.84041,12.12775,11.71880,0.12921,600,11.84617,12.16742,11.53569,0.17536,600,971.5914,971.6849,971.2577,0.0904,600,3.7159,3.7168,3.7126,0.0009,0.41846,0.42167,0.41536,0.00175,0.7435,0.7514,0.7382,0.0029,0.41840,0.42128,0.41719,0.00129,17.8333,29.0000,6.0000,5.3065,29.5550,34.0000,23.0000,2.0714,29.8817,34.0000,23.0000,2.3946,16.2050,21.0000,11.0000,2.3570,7.9633,11.0000,5.0000,1.0973,93.7550,127,68,9.9354,90.8417,113,63,11.4638,13.78,13.86,13.71,22.7667,25,19,12.3,3210553
2017-03-03 02:50:00,0.5784,0.8043,0.3907,0.1108,600,0.4736,0.7562,0.0000,0.1784,600,1.1561,1.4119,0.8609,0.1310,600,0.9930,1.3777,0.7338,0.1730,600,0.4733,0.7459,0.0000,0.1417,600,14.6313,5.1592,600,29.9899,4.9535,600,73.5067,74.7703,72.3594,0.8319,600,11.81801,11.88360,11.72185,0.04964,600,12.34703,12.46040,12.16437,0.08549,600,971.6633,971.9901,971.6239,0.0251,600,3.7166,3.7199,3.7162,0.0003,0.42347,0.42460,0.42164,0.00085,0.7351,0.7477,0.7236,0.0083,0.41818,0.41884,0.41722,0.00050,5.2400,11.0000,0.0000,2.6313,16.6367,25.0000,11.0000,3.7619,19.4300,25.0000,13.0000,2.8528,7.0850,12.0000,3.0000,2.4099,3.2017,6.0000,0.0000,1.5817,82.4983,115,50,14.1076,37.8250,67,3,14.6917,13.76,13.86,13.66,22.8133,25,19,13.7,3210612
2017-03-03 03:00:00,0.4448,0.6664,0.0000,0.1377,600,0.2117,0.5616,0.0000,0.2046,600,0.7928,1.0446,0.6314,0.0969,600,0.6102,0.9178,0.4578,0.1051,600,0.3412,0.5619,0.0000,0.1625,600,38.3684,13.6621,600,53.2398,11.6147,600,73.0529,73.7022,71.8406,0.4820,600,12.27394,12.78085,11.80731,0.28842,600,12.36900,12.79611,12.13385,0.19991,600,971.7238,972.0511,971.6544,0.0969,600,3.7172,3.7205,3.7165,0.0010,0.42369,0.42796,0.42134,0.00200,0.7305,0.7370,0.7184,0.0048,0.42274,0.42781,0.41807,0.00288,3.0183,7.0000,0.0000,1.9853,8.3117,15.0000,5.0000,2.2847,11.5150,17.0000,8.0000,2.1112,4.4067,9.0000,0.0000,2.3960,1.2217,4.0000,0.0000,1.2788,148.6567,239,94,33.0703,106.0200,216,67,39.2198,13.71,13.81,13.61,22.8233,25,19,14.8,3210671
2017-03-03 03:10:00,0.1984,0.5286,0.0000,0.2170,600,0.0914,0.4644,0.0000,0.1542,600,0.5092,0.8150,0.3100,0.1194,600,0.4502,0.9178,0.0000,0.1990,600,0.3756,0.6079,0.0000,0.0947,600,348.5289,58.5360,600,46.4408,21.6446,600,69.6024,71.8101,66.8966,1.4107,600,13.79865,14.55397,12.78390,0.50494,600,13.40271,14.16028,12.80221,0.37501,600,971.9384,972.1427,971.6849,0.1638,600,3.7194,3.7214,3.7168,0.0016,0.43403,0.44160,0.42802,0.00375,0.6960,0.7181,0.6690,0.0141,0.43799,0.44554,0.42784,0.00505,3.1150,8.0000,0.0000,1.5392,5.1550,15.0000,0.0000,3.7288,5.3383,12.0000,1.0000,2.6003,1.7417,6.0000,0.0000,2.1313,0.4667,3.0000,0.0000,0.8246,141.3683,1018,1,111.8479,745.5200,1021,37,301.3688,13.68,13.76,13.56,22.7567,25,19,16.3,3210729
2017-03-03 03:20:00,0.2072,0.5745,0.0000,0.2089,600,0.0277,0.3671,0.0000,0.0866,600,0.2959,0.9068,0.0000,0.2338,600,0.3388,0.7798,0.0000,0.1950,600,0.3877,0.8839,0.0000,0.1986,600,51.6720,51.7401,600,81.7703,37.7272,600,61.3559,67.0492,54.5061,4.0060,600,15.46971,16.30879,14.55397,0.47653,600,15.02988,15.78387,14.16028,0.48562,600,971.9006,972.2037,971.7765,0.1356,600,3.7190,3.7220,3.7178,0.0014,0.45030,0.45784,0.44160,0.00486,0.6136,0.6705,0.5451,0.0401,0.45470,0.46309,0.44554,0.00477,3.9950,14.0000,0.0000,2.9833,3.3700,12.0000,0.0000,2.7711,2.5900,14.0000,0.0000,2.9574,1.7117,7.0000,0.0000,1.9506,0.1167,2.0000,0.0000,0.3829,265.5917,1016,2,164.9440,367.0083,1017,2,313.6433,13.61,13.71,13.56,22.8567,25,19,18.1,3210788
2017-03-03 03:30:00,0.4955,1.7235,0.0000,0.5213,600,0.3764,1.5342,0.0000,0.4923,600,0.5038,1.4119,0.0000,0.4944,600,0.4959,1.4696,0.0000,0.3237,600,0.4371,1.0219,0.0000,0.2754,600,189.8140,43.1363,600,179.3120,28.1654,600,53.3556,54.9944,51.5458,1.0233,600,16.73791,17.17551,15.85406,0.34910,600,16.36142,16.57735,15.78692,0.24904,600,971.9455,972.2037,971.8070,0.1230,600,3.7195,3.7220,3.7181,0.0012,0.46361,0.46577,0.45787,0.00249,0.5336,0.5499,0.5155,0.0102,0.46738,0.47176,0.45854,0.00349,5.3050,17.0000,0.0000,4.5548,6.4217,27.0000,0.0000,6.2692,7.3983,25.0000,0.0000,8.7139,7.8117,32.0000,0.0000,9.0282,3.1717,14.0000,0.0000,4.2464,509.0833,732,291,81.3169,552.4550,856,362,126.4775,13.59,13.66,13.56,22.7600,25,19,20.0,3210847
2017-03-03 03:40:00,1.1259,1.7695,0.4826,0.2781,600,1.0321,1.8260,0.4644,0.2768,600,1.0111,1.8250,0.3559,0.3348,600,0.8849,1.6996,0.3659,0.2241,600,0.7921,1.3899,0.3319,0.2316,600,180.4398,15.6960,600,195.4710,30.3115,600,55.3030,57.4664,53.1938,1.3277,600,14.44586,15.84491,13.70861,0.57313,600,16.04593,16.53768,15.65874,0.25600,600,972.0719,972.2648,971.8986,0.1390,600,3.7207,3.7226,3.7190,0.0014,0.46046,0.46538,0.45659,0.00256,0.5530,0.5747,0.5319,0.0133,0.44446,0.45845,0.43709,0.00573,12.0050,25.0000,2.0000,5.0343,14.2850,32.0000,3.0000,4.8720,16.2717,34.0000,2.0000,7.2929,18.9967,33.0000,5.0000,6.0515,8.8367,17.0000,3.0000,2.8461,556.1300,794,379,86.7975,509.2217,621,352,44.8552,13.53,13.61,13.46,22.8333,25,19,21.7,3210906
2017-03-03 03:50:00,0.8113,1.5397,0.0000,0.2260,600,0.7769,1.6315,0.2699,0.2404,600,0.9322,1.4578,0.5396,0.1847,600,1.1310,1.9755,0.6878,0.2194,600,1.1550,2.2639,0.4239,0.3676,600,197.6068,28.7327,600,195.4340,22.6176,600,60.1920,62.1662,57.4664,1.4013,600,13.64559,13.70861,13.56212,0.03982,600,15.13486,15.66179,14.80728,0.29448,600,972.0005,972.2648,971.9291,0.1010,600,3.7200,3.7226,3.7193,0.0010,0.45135,0.45662,0.44807,0.00294,0.6019,0.6217,0.5747,0.0140,0.43646,0.43709,0.43562,0.00040,19.8933,44.0000,4.0000,7.9909,19.6367,38.0000,10.0000,4.7703,14.5517,26.0000,6.0000,4.0226,12.1783,28.0000,0.0000,4.8341,6.2133,15.0000,1.0000,2.4721,552.9983,719,376,64.4760,558.6433,759,373,81.5347,13.53,13.61,13.46,22.7767,25,19,22.9,3210965
2017-03-03 04:00:00,0.5255,0.9422,0.0000,0.1902,600,0.5107,1.3397,0.0000,0.2582,600,0.6420,1.2282,0.0000,0.2306,600,0.4725,1.1937,0.0000,0.2616,600,0.6549,1.2059,0.0000,0.2923,600,104.0496,48.0212,600,141.0348,55.4345,600,58.6055,61.0370,57.6189,0.8203,600,14.32551,15.19486,13.62621,0.52779,600,15.37167,15.76250,15.06974,0.13930,600,972.0239,972.2953,971.9291,0.1096,600,3.7202,3.7230,3.7193,0.0011,0.45372,0.45763,0.45070,0.00139,0.5861,0.6104,0.5762,0.0082,0.44326,0.45195,0.43626,0.00528,9.3683,21.0000,0.0000,5.6715,5.8883,21.0000,0.0000,4.8091,8.3567,21.0000,0.0000,4.7375,6.1900,15.0000,0.0000,3.5499,3.6267,12.0000,0.0000,2.3889,403.9050,776,39,154.0011,304.4717,713,76,136.5861,13.52,13.61,13.46,22.8367,25,19,23.7,3211024
