Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-10 02:00:00,6.7191,9.2610,4.2973,0.9064,600,6.6971,9.3150,4.4520,0.8693,600,6.2156,8.5738,3.4319,0.9226,600,5.3140,7.6783,3.5852,0.8116,600,4.4895,6.7259,2.9999,0.7191,600,309.7426,7.0223,600,307.6233,8.5783,600,34.1899,36.7138,32.5022,1.0466,600,13.12277,13.20200,13.06467,0.03928,600,11.98864,12.18879,11.74932,0.14438,600,974.8016,974.8589,974.4926,0.0713,600,3.7480,3.7486,3.7449,0.0007,0.41989,0.42189,0.41749,0.00144,0.3419,0.3671,0.3250,0.0105,0.43123,0.43202,0.43065,0.00039,92.3833,141.0000,60.0000,15.6329,110.5917,162.0000,73.0000,17.6464,129.6350,181.0000,69.0000,20.0962,140.6950,196.0000,88.0000,19.7207,67.0833,94.0000,44.0000,8.9377,872.1967,936,787,24.4607,877.2467,950,809,20.0206,12.58,12.96,12.36,24.7367,27,21,10.0,3031831
2017-02-10 02:10:00,7.4205,8.9852,5.2165,0.6640,600,7.3514,8.8287,5.2301,0.6930,600,6.6602,8.2983,4.8092,0.7082,600,5.7797,7.8163,3.8611,0.7502,600,4.9529,7.0479,2.9079,0.7195,600,310.0992,4.5882,600,308.6033,6.2249,600,36.1726,39.1552,33.6314,1.2762,600,13.23949,13.29051,13.19590,0.01625,600,11.74482,11.90802,11.44414,0.15118,600,975.0588,975.2251,974.7978,0.1622,600,3.7506,3.7523,3.7480,0.0016,0.41745,0.41908,0.41444,0.00151,0.3617,0.3916,0.3363,0.0128,0.43239,0.43291,0.43196,0.00016,102.4567,148.0000,58.0000,15.6407,120.7167,165.0000,79.0000,16.3132,139.3183,175.0000,99.0000,15.4249,155.9550,190.0000,108.0000,14.4469,73.8100,89.0000,52.0000,7.1250,875.0083,949,820,17.7425,878.2667,919,833,13.0679,13.55,13.96,12.91,22.9933,27,19,10.0,3031892
2017-02-10 02:20:00,6.3372,7.8822,4.8028,0.6125,600,6.2886,7.9534,4.6466,0.6196,600,5.8934,7.5179,3.9828,0.6067,600,5.1017,6.7125,3.7691,0.6043,600,3.5746,5.8059,1.5739,0.9484,600,307.6660,4.8659,600,304.6135,5.1572,600,48.6523,60.8539,38.3312,7.6871,600,13.36219,13.41868,13.29051,0.03141,600,10.09829,11.44414,8.06574,1.12642,600,975.1731,975.2251,974.8589,0.0774,600,3.7517,3.7523,3.7486,0.0008,0.40098,0.41444,0.38066,0.01126,0.4865,0.6085,0.3833,0.0769,0.43362,0.43419,0.43291,0.00031,72.4933,121.0000,29.0000,20.6171,105.9750,141.0000,77.0000,13.1405,122.6150,158.0000,81.0000,13.2141,132.3850,166.0000,99.0000,13.3273,62.8833,80.0000,46.0000,6.3703,863.6550,905,817,14.6888,871.3417,911,824,13.8589,13.84,13.96,13.76,22.5567,25,19,10.8,3031951
2017-02-10 02:30:00,5.1770,6.5953,4.3432,0.3674,600,5.1447,6.3972,4.0630,0.3776,600,4.6327,6.4160,2.9728,0.5533,600,3.1004,4.9189,1.2857,0.8737,600,2.2257,3.3679,1.0679,0.3927,600,303.6405,4.4435,600,298.6820,5.1734,600,65.0997,66.7440,60.8844,1.6148,600,13.24626,13.35765,13.10129,0.07478,600,7.39339,8.05963,7.19291,0.23671,600,975.1655,975.5303,974.8283,0.1018,600,3.7517,3.7553,3.7483,0.0010,0.37393,0.38060,0.37193,0.00237,0.6510,0.6674,0.6088,0.0161,0.43246,0.43358,0.43101,0.00075,43.1700,68.0000,18.0000,8.5377,62.4583,102.0000,23.0000,18.9983,95.1567,134.0000,59.0000,12.0519,107.1400,138.0000,89.0000,7.9948,51.1217,64.0000,40.0000,3.8827,846.7817,894,796,14.7395,859.9033,912,825,12.6593,13.81,13.91,13.76,22.6467,25,19,11.0,3032010
2017-02-10 02:40:00,5.0762,6.4574,1.9993,0.8367,600,5.0534,6.7863,2.2151,0.8355,600,4.2603,5.8192,1.4578,0.9337,600,3.0255,5.1028,1.3777,0.7939,600,2.1115,4.2419,0.9759,0.6515,600,304.6180,10.0832,600,298.9134,12.5472,600,61.5114,66.7745,51.7899,3.6983,600,13.21998,13.45836,13.09519,0.10740,600,7.94006,8.93551,7.25395,0.52752,600,975.1991,975.5303,975.1335,0.0403,600,3.7520,3.7553,3.7513,0.0004,0.37940,0.38936,0.37254,0.00528,0.6151,0.6677,0.5179,0.0370,0.43220,0.43458,0.43095,0.00107,40.6867,87.0000,16.0000,14.1623,60.8317,106.0000,25.0000,17.2627,87.0433,121.0000,26.0000,20.3371,104.9483,135.0000,38.0000,18.2052,50.1833,68.0000,21.0000,8.5909,847.3883,995,719,35.8713,862.6117,952,738,28.8386,13.81,13.91,13.76,22.7333,25,19,11.0,3032068
2017-02-10 02:50:00,5.5219,6.5953,3.0564,0.5278,600,5.5049,6.5918,3.2849,0.4758,600,4.9087,6.1865,2.1005,0.8743,600,3.9038,5.1948,1.4236,0.8099,600,3.0862,4.0579,1.5739,0.4499,600,307.7510,6.9383,600,301.6819,8.4853,600,48.8668,53.5905,45.1674,2.0964,600,13.32340,13.67809,12.98227,0.22463,600,10.09793,10.50417,8.94162,0.47356,600,975.2262,975.5608,975.1946,0.0312,600,3.7523,3.7556,3.7519,0.0003,0.40098,0.40504,0.38942,0.00474,0.4887,0.5359,0.4517,0.0210,0.43323,0.43678,0.42982,0.00225,61.8767,83.0000,29.0000,9.7808,79.9283,108.0000,26.0000,17.6102,101.1667,129.0000,40.0000,19.0446,114.6450,138.0000,61.0000,11.4828,54.8250,66.0000,32.0000,4.8923,855.1917,931,731,24.2761,871.5333,944,776,19.8328,13.80,13.86,13.71,22.6900,25,19,11.8,3032127
2017-02-10 03:00:00,5.1343,7.5604,1.6316,0.9638,600,5.1389,7.6616,2.0205,0.9411,600,4.2593,8.2983,0.5855,1.3063,600,3.4618,5.2408,0.7798,1.1993,600,2.8782,4.0579,1.2059,0.5861,600,310.5693,14.2140,600,302.9772,28.2293,600,58.2997,64.5161,53.6210,3.3631,600,13.83119,13.94971,13.41563,0.11178,600,9.67748,10.32106,8.99655,0.38059,600,975.2653,975.5608,975.1946,0.0322,600,3.7527,3.7556,3.7519,0.0003,0.39677,0.40321,0.38997,0.00381,0.5830,0.6452,0.5362,0.0336,0.43831,0.43950,0.43416,0.00112,57.3550,83.0000,21.0000,12.7415,70.3183,109.0000,12.0000,26.0768,87.0233,175.0000,7.0000,28.4537,106.2117,159.0000,30.0000,20.9701,51.0617,77.0000,19.0000,9.6761,850.1217,969,334,88.3628,879.4067,960,695,40.6646,13.77,13.86,13.71,22.7567,25,19,12.7,3032186
2017-02-10 03:10:00,4.7365,7.0549,2.0912,0.8516,600,4.7031,6.6890,2.2151,0.8416,600,3.0463,6.0947,0.3100,1.5442,600,2.0767,5.1948,0.0000,1.1508,600,1.6650,4.1499,0.2859,0.8603,600,299.2293,11.3874,600,294.5168,47.3906,600,57.9496,65.2791,49.0127,5.5001,600,12.76883,13.40342,12.44209,0.30977,600,9.58810,10.80935,8.98434,0.59604,600,975.2989,975.6523,975.2556,0.0335,600,3.7530,3.7565,3.7526,0.0003,0.39588,0.40809,0.38984,0.00596,0.5795,0.6528,0.4901,0.0550,0.42769,0.43403,0.42442,0.00310,30.9800,85.0000,1.0000,18.7028,40.2083,108.0000,0.0000,25.0087,60.6017,127.0000,1.0000,33.6347,97.5567,148.0000,40.0000,18.5284,46.5817,67.0000,21.0000,8.6530,741.1267,993,0,220.1681,847.3500,954,740,32.4941,13.77,13.86,13.66,22.7667,25,19,13.7,3032245
2017-02-10 03:20:00,5.4075,7.4226,3.6538,0.6348,600,5.4172,7.2726,3.8685,0.6027,600,4.5745,7.3342,3.1564,0.6095,600,3.4775,5.2868,1.6076,0.6434,600,2.3564,4.4259,1.3899,0.5220,600,307.4961,8.3516,600,299.5250,9.8775,600,50.2106,53.6821,47.4563,1.6129,600,13.84548,14.07788,13.39732,0.20014,600,11.36446,11.77374,10.80325,0.24522,600,975.3569,975.6829,975.2861,0.0606,600,3.7536,3.7568,3.7529,0.0006,0.41364,0.41774,0.40803,0.00245,0.5021,0.5368,0.4746,0.0161,0.43845,0.44078,0.43397,0.00200,46.0100,91.0000,25.0000,11.3472,70.6583,110.0000,30.0000,13.9899,93.8883,154.0000,63.0000,13.2770,112.1567,156.0000,74.0000,13.8120,53.9233,73.0000,38.0000,6.1972,849.2483,953,774,28.1851,870.8900,942,818,23.8001,13.71,13.81,13.61,22.7267,25,19,14.7,3032304
2017-02-10 03:30:00,5.7743,8.2039,4.3432,0.6874,600,5.7751,8.0507,4.1603,0.6596,600,4.8699,6.8751,3.3401,0.7019,600,4.0803,6.2526,2.3434,0.6278,600,2.7060,3.9199,1.4359,0.4712,600,302.8298,6.8936,600,298.7703,7.6342,600,47.2629,49.8672,44.9232,1.2347,600,14.10865,14.17249,14.00159,0.04262,600,12.31498,13.11960,11.77374,0.38496,600,975.4058,975.7134,975.3471,0.0572,600,3.7541,3.7571,3.7535,0.0006,0.42315,0.43120,0.41774,0.00385,0.4726,0.4987,0.4492,0.0123,0.44109,0.44172,0.44002,0.00043,53.6117,80.0000,26.0000,10.2438,83.7650,131.0000,46.0000,13.6502,100.3217,144.0000,67.0000,15.2878,120.1367,173.0000,89.0000,14.9554,57.6033,81.0000,41.0000,6.7818,847.0400,916,752,21.7619,857.5917,911,804,19.6386,13.70,13.76,13.61,22.6733,25,19,15.8,3032363
2017-02-10 03:40:00,5.7243,7.2387,4.2054,0.5524,600,5.6547,7.3698,4.3548,0.5355,600,5.4625,7.1965,3.9369,0.6105,600,4.9607,6.8505,3.2173,0.7504,600,4.2767,6.4959,1.9879,0.9254,600,303.9469,6.9064,600,302.0157,6.3171,600,37.6055,46.1440,32.1055,4.2077,600,14.15623,14.34950,13.97717,0.10415,600,14.01466,14.75539,13.12265,0.52476,600,975.4075,975.4997,975.1030,0.0931,600,3.7541,3.7550,3.7510,0.0009,0.44015,0.44755,0.43123,0.00525,0.3761,0.4614,0.3211,0.0421,0.44156,0.44349,0.43977,0.00104,87.7567,136.0000,38.0000,20.1170,102.9100,144.0000,65.0000,16.3173,113.2300,151.0000,80.0000,13.2976,119.0483,152.0000,86.0000,12.0196,56.3650,74.0000,43.0000,5.5063,856.2767,916,792,18.0056,860.7933,918,805,19.6809,13.64,13.76,13.56,22.8100,25,19,17.2,3032422
2017-02-10 03:50:00,6.5919,8.7094,4.9867,0.7495,600,6.5245,8.6342,4.9383,0.7523,600,6.4847,8.4361,4.6255,0.7133,600,6.0330,8.0922,4.4590,0.6388,600,5.2826,6.7719,3.5519,0.6187,600,301.1172,5.6294,600,300.7089,5.8015,600,32.3443,34.0587,30.7932,0.8820,600,14.32969,14.38307,14.26405,0.03044,600,14.91199,15.03311,14.75234,0.08262,600,975.2958,975.4997,975.1335,0.1529,600,3.7530,3.7550,3.7513,0.0015,0.44912,0.45033,0.44752,0.00083,0.3234,0.3406,0.3079,0.0088,0.44330,0.44383,0.44264,0.00030,109.6250,142.0000,72.0000,13.4499,126.2250,171.0000,92.0000,13.8895,135.4950,178.0000,95.0000,15.5358,137.9267,184.0000,103.0000,16.3071,65.3083,87.0000,49.0000,7.7354,852.5567,904,803,16.5263,852.7200,901,804,16.0365,13.61,13.71,13.56,22.8267,25,19,18.4,3032481
2017-02-10 04:00:00,7.1621,9.3529,4.9407,0.8117,600,7.0982,9.2178,4.8411,0.8633,600,6.9671,9.4461,4.7633,0.8849,600,6.7254,8.7820,4.4130,0.9707,600,6.1647,9.8999,3.6439,1.1300,600,302.3303,5.8093,600,301.2326,6.1499,600,30.6730,33.3872,28.9315,1.0282,600,14.28671,14.33729,14.22742,0.02439,600,15.04850,15.11856,14.99954,0.02811,600,975.3188,975.5303,975.1335,0.1529,600,3.7532,3.7553,3.7513,0.0015,0.45049,0.45119,0.45000,0.00028,0.3067,0.3339,0.2893,0.0103,0.44287,0.44337,0.44227,0.00024,128.8000,210.0000,74.0000,24.5644,141.2800,186.0000,91.0000,21.1062,146.0033,200.0000,98.0000,19.2749,150.3333,198.0000,102.0000,17.6616,71.2067,93.0000,48.0000,8.8759,854.0333,909,801,17.5227,856.1700,902,807,16.5488,13.58,13.66,13.51,22.7533,25,19,19.0,3032540
