Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-12 01:40:00,2.8566,3.3781,2.0912,0.2597,600,2.8516,3.3822,2.2151,0.2664,600,1.9241,2.7891,1.2741,0.3932,600,1.3496,2.0215,0.5958,0.2697,600,1.1036,1.8039,0.5159,0.2460,600,78.5921,4.4418,600,75.4832,11.9635,600,49.0133,49.8978,48.0056,0.5349,600,26.05230,26.12049,25.92517,0.05325,600,26.52114,26.87124,26.15101,0.20056,600,966.8377,967.1682,966.7714,0.0338,600,3.6684,3.6717,3.6677,0.0003,0.56521,0.56871,0.56151,0.00201,0.4901,0.4990,0.4801,0.0053,0.56052,0.56120,0.55925,0.00053,18.7767,34.0000,6.0000,5.3471,24.3900,39.0000,8.0000,5.8647,36.1583,55.0000,22.0000,8.5642,56.6533,68.0000,40.0000,5.6506,27.5450,33.0000,21.0000,2.7387,211.8033,300,116,34.1187,219.7600,257,186,12.6481,13.40,13.46,13.31,22.9667,25,19,28.5,3805158
2017-05-12 01:50:00,2.1545,2.8725,1.4937,0.2578,600,2.1277,2.7986,1.2425,0.2661,600,1.5193,2.2841,0.9527,0.2547,600,1.3394,1.7916,0.6878,0.2420,600,1.4307,1.9419,0.6999,0.2609,600,63.8257,9.8454,600,55.8000,13.2851,600,47.3842,48.2192,46.4492,0.5238,600,25.89686,25.99536,25.83056,0.04515,600,27.17992,27.41142,26.86514,0.17563,600,966.8802,967.1682,966.8325,0.0234,600,3.6688,3.6717,3.6683,0.0002,0.57180,0.57411,0.56865,0.00176,0.4738,0.4822,0.4645,0.0052,0.55897,0.55995,0.55831,0.00045,25.8867,37.0000,10.0000,5.6708,24.1683,34.0000,10.0000,5.2611,27.3400,44.0000,15.0000,5.5476,41.3767,57.0000,27.0000,5.6099,20.1017,27.0000,11.0000,2.7363,160.7500,1016,17,69.9926,177.6767,253,80,28.0785,13.35,13.46,13.26,30.8283,133,19,29.9,3805217
2017-05-12 02:00:00,1.8805,2.8266,0.9422,0.3822,600,1.8902,2.9931,0.7562,0.4183,600,1.6335,2.4219,0.7691,0.3175,600,1.6027,2.3434,1.1017,0.2436,600,1.5437,2.0799,0.7919,0.2249,600,43.6751,12.3849,600,37.3843,16.7834,600,46.5227,47.1816,45.9304,0.2753,600,26.18634,26.50502,25.98926,0.16822,600,27.49245,27.74407,27.40226,0.09490,600,966.9048,966.9546,966.8630,0.0163,600,3.6690,3.6695,3.6686,0.0002,0.57492,0.57744,0.57402,0.00095,0.4652,0.4718,0.4593,0.0028,0.56186,0.56505,0.55989,0.00168,28.3433,40.0000,12.0000,4.8886,29.8933,46.0000,19.0000,5.2977,29.8283,47.0000,11.0000,6.9151,35.4167,56.0000,15.0000,8.3159,17.6600,29.0000,6.0000,4.3006,113.7150,1019,0,100.8123,123.7267,1021,5,62.2670,13.27,13.31,13.21,57.1850,64,55,32.8,3805276
2017-05-12 02:10:00,1.9823,2.7346,1.1720,0.3107,600,1.9529,2.7986,1.0479,0.3238,600,1.7907,2.3760,1.1364,0.2449,600,1.7054,2.3434,0.9637,0.2636,600,1.7468,2.5859,0.7919,0.3005,600,43.6753,11.6989,600,41.9222,10.4342,600,45.0466,46.1440,43.8551,0.5123,600,26.66019,26.88345,26.49281,0.10435,600,28.02023,28.30561,27.74407,0.16778,600,966.9323,966.9851,966.8935,0.0188,600,3.6693,3.6699,3.6689,0.0002,0.58020,0.58306,0.57744,0.00168,0.4505,0.4614,0.4386,0.0051,0.56660,0.56883,0.56493,0.00104,32.7583,51.0000,12.0000,6.5333,32.1267,46.0000,16.0000,5.7320,33.2517,46.0000,19.0000,5.3341,37.6300,54.0000,20.0000,6.7609,18.3050,27.0000,9.0000,3.3287,116.4667,202,37,29.7500,120.4750,227,25,33.3834,13.25,13.26,13.21,57.1300,64,55,35.0,3805335
2017-05-12 02:20:00,1.6434,2.7346,0.9882,0.3595,600,1.6928,2.6041,0.7562,0.3544,600,1.7514,2.7432,0.7691,0.4282,600,1.7014,2.5274,0.8718,0.3612,600,1.6882,2.4019,0.9759,0.3272,600,54.6249,15.6283,600,53.6623,18.5639,600,43.8361,44.7707,43.0006,0.3727,600,27.13984,27.48161,26.87735,0.19501,600,28.50722,28.89767,28.30256,0.17374,600,966.9539,966.9851,966.8935,0.0156,600,3.6695,3.6699,3.6689,0.0002,0.58507,0.58898,0.58303,0.00174,0.4384,0.4477,0.4300,0.0037,0.57140,0.57482,0.56877,0.00195,31.4850,47.0000,16.0000,7.1137,32.0400,50.0000,14.0000,7.8540,32.3967,54.0000,11.0000,9.3278,30.2567,54.0000,16.0000,7.8226,15.6300,25.0000,6.0000,3.6440,150.3250,337,24,53.1642,151.4617,267,14,44.5773,13.27,13.36,13.21,26.5933,64,19,35.3,3805394
2017-05-12 02:30:00,1.9495,3.3321,1.0801,0.4802,600,1.9264,3.4794,0.9507,0.5171,600,1.9754,2.9728,1.4119,0.3134,600,1.8752,2.7114,1.0097,0.3554,600,1.8261,2.7699,0.9299,0.3878,600,57.4756,11.9169,600,58.8598,12.4172,600,42.5851,43.4278,42.0545,0.2484,600,27.56240,27.64946,27.47246,0.04601,600,28.94734,29.01669,28.87936,0.04492,600,966.9843,967.2903,966.9240,0.0208,600,3.6698,3.6729,3.6692,0.0002,0.58947,0.59017,0.58879,0.00045,0.4259,0.4343,0.4205,0.0025,0.57562,0.57649,0.57472,0.00046,34.4833,55.0000,15.0000,8.4294,35.8183,54.0000,17.0000,7.7275,37.2750,59.0000,25.0000,6.8274,36.9167,67.0000,18.0000,10.4480,18.0317,34.0000,8.0000,5.3171,164.7550,268,58,35.4200,159.7033,302,69,34.0034,13.23,13.31,13.16,22.9333,25,21,35.0,3805453
2017-05-12 02:40:00,2.0911,2.9644,1.0801,0.2867,600,2.0351,3.0904,1.4370,0.2926,600,2.0263,3.1105,1.1823,0.3387,600,1.9674,2.9873,1.0097,0.4022,600,2.0022,3.1379,1.1599,0.3080,600,76.8580,11.2659,600,76.5340,12.2589,600,42.6079,43.7025,41.7798,0.4309,600,27.77755,27.96991,27.62200,0.10716,600,29.11495,29.31883,29.00449,0.09224,600,967.0083,967.0461,966.9546,0.0195,600,3.6701,3.6705,3.6695,0.0002,0.59115,0.59319,0.59004,0.00092,0.4261,0.4370,0.4178,0.0043,0.57778,0.57970,0.57622,0.00107,38.3117,63.0000,20.0000,6.6962,37.8233,60.0000,17.0000,8.7449,38.3833,62.0000,20.0000,7.3772,39.9983,59.0000,18.0000,6.2372,19.1500,30.0000,13.0000,3.0088,214.9333,318,112,34.9566,214.8450,332,120,32.1416,13.21,13.31,13.16,22.9967,25,21,35.8,3805512
2017-05-12 02:50:00,1.9532,2.6887,1.2639,0.2668,600,1.9351,2.7014,1.1452,0.3022,600,1.9372,2.6514,1.1364,0.2835,600,1.8395,2.7114,1.1017,0.3265,600,1.8520,2.7699,1.0219,0.3537,600,100.1513,17.1070,600,100.3547,17.1573,600,42.1060,42.9701,41.2915,0.2936,600,28.22058,28.49483,27.95770,0.14946,600,29.49137,29.71862,29.31272,0.10361,600,967.0391,967.3513,966.9851,0.0239,600,3.6704,3.6735,3.6699,0.0002,0.59491,0.59719,0.59313,0.00104,0.4211,0.4297,0.4129,0.0029,0.58221,0.58495,0.57958,0.00149,35.0467,55.0000,17.0000,7.6887,35.0433,54.0000,19.0000,7.0994,36.4433,52.0000,19.0000,6.1750,36.9983,53.0000,22.0000,5.8044,18.1217,26.0000,10.0000,3.1069,282.6850,429,125,48.9820,281.2867,436,150,48.7969,13.21,13.26,13.16,22.9767,25,21,36.5,3805571
2017-05-12 03:00:00,1.5414,2.6427,0.8043,0.3726,600,1.6112,2.7986,0.6589,0.4433,600,1.6186,2.4678,0.8150,0.3424,600,1.6125,2.4354,0.7338,0.3471,600,1.4391,2.4939,0.5619,0.4554,600,118.0714,23.9607,600,121.1607,25.7960,600,40.7690,42.3902,39.5825,0.7015,600,28.70500,28.92514,28.49178,0.12392,600,30.15944,30.53652,29.71252,0.27830,600,967.0527,967.1072,967.0156,0.0167,600,3.6705,3.6711,3.6702,0.0002,0.60159,0.60537,0.59713,0.00278,0.4077,0.4239,0.3958,0.0070,0.58705,0.58925,0.58492,0.00124,26.0700,49.0000,7.0000,9.9004,30.1067,48.0000,11.0000,7.5468,29.5033,48.0000,12.0000,7.4572,28.0367,52.0000,12.0000,8.1079,14.7917,27.0000,5.0000,4.5581,343.2783,579,184,73.7717,332.4500,503,176,68.1647,13.21,13.31,13.16,23.0067,25,21,37.3,3805630
2017-05-12 03:10:00,1.4982,2.0912,0.8043,0.3212,600,1.4459,2.2151,0.6589,0.3761,600,1.4719,2.1923,0.9527,0.2814,600,1.3465,2.1135,0.5498,0.3601,600,1.4017,2.3099,0.5159,0.4633,600,130.3599,19.2471,600,136.2193,18.3090,600,39.3821,40.4675,38.2397,0.6114,600,29.27304,29.53246,28.92819,0.17819,600,30.65387,30.87832,30.46937,0.12750,600,967.0841,967.1377,966.7714,0.0573,600,3.6708,3.6714,3.6677,0.0006,0.60654,0.60878,0.60469,0.00128,0.3938,0.4047,0.3824,0.0061,0.59273,0.59532,0.58928,0.00178,25.2567,45.0000,6.0000,10.0727,24.3217,41.0000,7.0000,7.8307,26.3083,42.0000,15.0000,6.1302,27.0983,40.0000,12.0000,6.9886,13.0917,21.0000,5.0000,3.8672,384.7883,518,202,52.3288,367.1350,525,217,55.0609,13.20,13.26,13.11,23.0133,25,21,38.2,3805689
2017-05-12 03:20:00,1.4419,2.1831,0.7124,0.2481,600,1.4498,2.2151,0.6589,0.3056,600,1.3996,2.0087,0.6314,0.3014,600,1.3082,2.0215,0.2739,0.2449,600,1.2039,1.9419,0.0000,0.2930,600,120.0525,23.3476,600,119.5413,23.7151,600,38.1665,39.5520,36.8664,0.6847,600,29.70931,29.98413,29.52635,0.14921,600,31.20798,31.49174,30.87222,0.18170,600,967.0096,967.1987,966.7714,0.1478,600,3.6701,3.6720,3.6677,0.0015,0.61208,0.61492,0.60872,0.00182,0.3817,0.3955,0.3687,0.0068,0.59709,0.59984,0.59526,0.00149,20.9733,37.0000,0.0000,6.3049,23.4900,39.0000,1.0000,5.3245,24.7333,38.0000,8.0000,6.5649,25.8717,42.0000,10.0000,5.3988,13.1317,21.0000,5.0000,3.1423,337.3033,533,99,68.1024,337.7633,503,144,66.6768,13.15,13.21,13.06,23.1400,25,21,39.3,3805747
2017-05-12 03:30:00,1.6483,2.8266,0.6205,0.4547,600,1.7309,2.7986,0.7562,0.4076,600,1.7888,2.7891,0.0000,0.4053,600,1.8970,2.8033,0.7798,0.4063,600,1.8659,2.6319,0.9759,0.3171,600,147.5795,22.3756,600,153.7410,21.7850,600,37.7042,38.6670,36.9579,0.4447,600,30.01279,30.06653,29.97498,0.02441,600,31.58048,31.68401,31.49480,0.05732,600,966.9967,967.1987,966.8020,0.1595,600,3.6700,3.6720,3.6680,0.0016,0.61580,0.61684,0.61495,0.00057,0.3770,0.3867,0.3696,0.0044,0.60013,0.60067,0.59975,0.00024,35.3483,52.0000,16.0000,6.8944,36.2933,56.0000,12.0000,8.8339,33.2300,55.0000,0.0000,8.7486,30.3633,56.0000,8.0000,9.8923,16.0217,27.0000,6.0000,4.1913,432.5667,619,132,63.8369,414.3300,590,170,65.0109,13.14,13.21,13.06,23.1100,25,21,40.0,3805806
2017-05-12 03:40:00,1.8817,3.1942,0.0000,0.5155,600,1.8533,3.0904,0.7562,0.5048,600,2.0032,2.7891,0.7691,0.3976,600,2.0289,3.0793,0.3199,0.4961,600,1.9677,3.0459,0.6539,0.4665,600,160.5101,21.6981,600,158.7722,19.4059,600,37.0272,38.3007,35.6151,0.6799,600,30.03391,30.21302,29.96277,0.07637,600,31.66135,31.70843,31.59551,0.03147,600,967.0059,967.1987,966.8020,0.1609,600,3.6701,3.6720,3.6680,0.0016,0.61661,0.61708,0.61596,0.00031,0.3703,0.3830,0.3562,0.0068,0.60034,0.60213,0.59963,0.00076,37.5617,61.0000,9.0000,10.1415,39.1617,62.0000,2.0000,10.7875,37.8817,55.0000,11.0000,8.6596,35.4500,64.0000,0.0000,11.1855,17.2800,30.0000,6.0000,5.1900,449.1067,641,314,55.3627,453.7733,701,327,62.3037,13.14,13.21,13.06,23.1533,27,21,41.0,3805865
2017-05-12 03:50:00,1.3591,2.4589,0.0000,0.5473,600,1.4882,2.8959,0.2699,0.4693,600,1.4011,2.2382,0.0000,0.5102,600,1.3534,2.2515,0.0000,0.4586,600,1.0903,2.4019,0.0000,0.4891,600,171.9512,28.1983,600,182.8028,26.9614,600,35.4189,36.8664,34.2418,0.6623,600,30.55729,31.14383,30.20692,0.28778,600,32.00656,32.37373,31.66875,0.26584,600,966.8468,967.1682,966.8020,0.0434,600,3.6685,3.6717,3.6680,0.0004,0.62007,0.62374,0.61669,0.00266,0.3542,0.3687,0.3424,0.0066,0.60557,0.61144,0.60207,0.00288,18.5650,47.0000,0.0000,10.4756,24.4900,44.0000,0.0000,9.9276,24.7850,43.0000,0.0000,11.0651,24.0800,48.0000,0.0000,11.8876,13.5267,28.0000,1.0000,4.8254,517.2267,793,286,77.3204,485.0517,862,204,81.7491,13.13,13.21,13.06,23.0400,25,21,41.0,3805924
2017-05-12 04:00:00,1.7254,2.6887,0.6664,0.3279,600,1.6553,2.7014,0.5616,0.3495,600,1.7239,2.5137,0.9527,0.2931,600,1.6936,2.3434,0.9637,0.2785,600,1.7116,3.1839,0.7459,0.3870,600,205.6103,24.1250,600,217.8803,29.7328,600,34.3523,35.5541,33.2652,0.6084,600,31.24366,31.32695,31.14689,0.03761,600,32.53681,32.61483,32.37068,0.06521,600,966.8550,966.8935,966.8020,0.0186,600,3.6686,3.6689,3.6680,0.0002,0.62537,0.62615,0.62371,0.00065,0.3435,0.3555,0.3327,0.0061,0.61244,0.61327,0.61147,0.00038,31.9933,64.0000,11.0000,8.4138,31.8700,46.0000,16.0000,6.0548,31.7967,49.0000,15.0000,6.3838,32.0417,53.0000,9.0000,7.1352,15.2450,26.0000,4.0000,3.5940,616.5633,832,354,84.8918,581.6550,782,402,69.0557,13.13,13.21,13.06,23.0500,25,21,41.7,3805983
