Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-15 02:00:00,0.4500,0.6664,0.0000,0.1560,600,0.1087,0.5616,0.0000,0.1726,600,0.5576,1.2282,0.3100,0.2159,600,0.7270,1.1937,0.5498,0.1136,600,0.8792,1.7119,0.4239,0.3877,600,116.8463,24.5705,600,142.6514,11.2319,600,80.0667,80.5078,79.8364,0.1543,600,16.81923,17.22739,16.33930,0.28320,600,12.97420,13.14402,12.85409,0.08567,600,967.9340,968.2669,967.8701,0.0740,600,3.6793,3.6827,3.6787,0.0007,0.42974,0.43144,0.42854,0.00086,0.8007,0.8051,0.7984,0.0015,0.46819,0.47227,0.46339,0.00283,13.8983,32.0000,4.0000,8.4285,10.8533,21.0000,7.0000,2.4709,6.3933,21.0000,1.0000,4.7024,4.6017,9.0000,0.0000,2.6498,0.5733,4.0000,0.0000,1.0327,402.9517,471,325,32.0178,328.8633,472,157,69.9541,13.74,13.81,13.71,55.3833,62,53,15.3,6414501
2018-03-15 02:10:00,1.8892,4.8028,0.6664,0.8066,600,1.8471,4.8411,0.4644,0.8355,600,2.4936,5.6356,1.1364,1.1862,600,2.9191,5.2868,1.1477,1.2127,600,2.8512,5.0239,1.2979,0.9218,600,168.4465,10.8260,600,170.8875,13.7143,600,79.5260,80.4163,78.7683,0.5069,600,16.32689,17.22739,15.40849,0.74564,600,13.08451,13.22642,12.93649,0.10877,600,968.1743,968.2974,967.9006,0.1457,600,3.6817,3.6830,3.6790,0.0015,0.43085,0.43226,0.42936,0.00109,0.7953,0.8042,0.7877,0.0051,0.46327,0.47227,0.45408,0.00746,56.7667,104.0000,23.0000,20.0400,58.5167,110.0000,20.0000,26.3681,48.5633,117.0000,19.0000,25.8383,35.6050,99.0000,9.0000,17.5510,17.2167,48.0000,3.0000,8.5901,483.5300,583,416,39.1003,475.4200,574,372,30.8908,13.70,13.76,13.66,55.0433,57,53,17.3,6414560
2018-03-15 02:20:00,1.5033,1.9074,1.1260,0.1564,600,1.4446,1.9233,1.0479,0.2006,600,1.6640,2.6973,1.1823,0.4351,600,2.9351,3.9071,2.0675,0.5029,600,3.1824,3.7819,2.2639,0.3085,600,182.3450,9.8381,600,183.7159,8.4931,600,80.3853,80.8435,80.1416,0.1775,600,15.90394,16.21418,15.50310,0.18900,600,13.08683,13.19285,12.97922,0.04634,600,968.2849,968.3584,967.9617,0.0670,600,3.6828,3.6836,3.6796,0.0007,0.43087,0.43193,0.42979,0.00046,0.8039,0.8084,0.8014,0.0018,0.45904,0.46214,0.45503,0.00189,63.9667,77.0000,44.0000,6.7055,58.8650,80.0000,40.0000,10.9354,30.4917,53.0000,20.0000,9.4770,27.2083,36.0000,19.0000,3.4036,13.0783,18.0000,9.0000,2.0630,519.7650,567,466,24.1909,514.9633,573,465,28.0194,13.71,13.81,13.66,25.9900,62,19,17.6,6414619
2018-03-15 02:30:00,1.8708,2.1372,1.5856,0.1017,600,1.8633,2.2151,1.6315,0.1246,600,2.3484,2.9728,1.2282,0.5338,600,2.9005,3.4472,2.0675,0.2376,600,2.4300,3.0919,1.5279,0.2885,600,168.3877,3.1689,600,183.1510,3.5134,600,80.5996,80.9046,80.1721,0.1868,600,16.27204,16.37593,16.18366,0.06054,600,13.50050,13.81848,13.18979,0.18697,600,968.3557,968.6941,968.2974,0.0584,600,3.6836,3.6869,3.6830,0.0006,0.43501,0.43818,0.43190,0.00187,0.8060,0.8090,0.8017,0.0019,0.46272,0.46376,0.46184,0.00061,47.6100,62.0000,28.0000,6.2714,58.1133,70.0000,40.0000,5.1661,45.4000,59.0000,21.0000,11.6269,35.2050,41.0000,29.0000,2.2123,17.3833,21.0000,15.0000,1.2816,518.1583,542,477,10.0068,475.1800,508,457,9.0239,13.70,13.81,13.61,22.6133,25,19,17.0,6414678
2018-03-15 02:40:00,1.6301,2.0912,1.3558,0.1246,600,1.5824,2.2151,1.1452,0.1603,600,2.0820,2.5596,1.6414,0.2041,600,2.6806,3.3092,2.1595,0.2175,600,2.0692,2.7239,1.4359,0.3005,600,174.2528,6.0512,600,190.7309,6.6068,600,79.6725,80.2026,79.0124,0.3266,600,16.45373,16.64449,16.23554,0.11289,600,14.10650,14.43190,13.81237,0.17970,600,968.3958,968.7246,968.3279,0.0692,600,3.6840,3.6872,3.6833,0.0007,0.44106,0.44432,0.43812,0.00180,0.7967,0.8020,0.7901,0.0033,0.46454,0.46644,0.46236,0.00113,39.7667,54.0000,26.0000,6.5317,53.3317,67.0000,42.0000,4.7292,39.5967,50.0000,30.0000,4.4460,29.9667,40.0000,24.0000,2.7107,14.4950,21.0000,10.0000,1.6486,539.7017,583,487,18.8236,491.8867,555,455,17.2483,13.64,13.71,13.56,22.6467,25,19,17.9,6414737
2018-03-15 02:50:00,1.2167,1.8614,0.7584,0.2532,600,1.1382,1.9233,0.5616,0.2952,600,1.6852,2.4219,1.0446,0.3708,600,1.9341,2.6654,1.4236,0.2543,600,1.7636,2.4019,1.0219,0.2338,600,198.8817,4.0524,600,198.6009,6.3924,600,78.3331,79.0735,77.2423,0.6059,600,16.74080,16.92526,16.63228,0.08354,600,14.82817,15.23759,14.43495,0.23567,600,968.4229,968.7551,968.3584,0.0367,600,3.6842,3.6876,3.6836,0.0004,0.44828,0.45238,0.44435,0.00236,0.7833,0.7907,0.7724,0.0061,0.46741,0.46925,0.46632,0.00084,33.1250,47.0000,17.0000,5.0819,37.1000,53.0000,26.0000,5.5291,30.9550,47.0000,17.0000,8.0774,20.9733,35.0000,11.0000,5.5088,9.9283,18.0000,4.0000,3.0357,562.0183,596,438,18.3094,561.9117,592,511,11.5419,13.60,13.71,13.56,22.7467,25,19,18.8,6414796
2018-03-15 03:00:00,0.9545,2.2750,0.5745,0.3540,600,0.7604,2.1178,0.0000,0.4684,600,1.5711,2.3300,0.7691,0.3840,600,2.0129,2.8493,1.4236,0.3142,600,2.1020,2.9079,1.1599,0.3061,600,150.2736,35.6833,600,135.6996,21.0702,600,75.7143,77.3644,74.5262,0.8132,600,17.05658,17.26096,16.84591,0.13155,600,15.45087,15.57329,15.23454,0.08597,600,968.4590,968.7857,968.4194,0.0317,600,3.6846,3.6879,3.6842,0.0003,0.45451,0.45573,0.45235,0.00086,0.7571,0.7736,0.7453,0.0081,0.47057,0.47261,0.46846,0.00132,40.4800,58.0000,20.0000,6.6553,38.8133,57.0000,26.0000,6.8330,28.4683,45.0000,11.0000,8.3641,15.2667,44.0000,7.0000,7.7016,6.2000,20.0000,0.0000,4.5817,384.0267,539,269,60.1057,423.5117,599,257,99.6956,13.58,13.66,13.51,22.7967,25,19,20.0,6414855
2018-03-15 03:10:00,1.5426,2.1372,1.0341,0.2183,600,1.4713,2.1178,0.9507,0.2146,600,1.9117,2.4219,1.1823,0.2185,600,1.9966,2.6654,1.0557,0.2713,600,2.0679,2.6779,1.4359,0.2841,600,97.4473,7.3293,600,99.8418,10.5314,600,74.8961,75.7775,74.0074,0.4595,600,16.73369,16.88559,16.36067,0.14235,600,15.52836,15.76250,15.28947,0.17670,600,968.4840,968.5415,968.4500,0.0192,600,3.6848,3.6854,3.6845,0.0002,0.45528,0.45763,0.45289,0.00177,0.7490,0.7578,0.7401,0.0046,0.46734,0.46886,0.46361,0.00142,39.7400,53.0000,26.0000,6.1757,38.4583,53.0000,18.0000,5.9000,35.8867,47.0000,20.0000,4.7583,28.0633,41.0000,17.0000,4.7505,13.3533,20.0000,8.0000,2.2068,281.2600,383,201,30.0427,273.3583,328,197,20.8904,13.55,13.66,13.46,22.8067,25,19,21.1,6414913
2018-03-15 03:20:00,1.6332,2.1831,1.0341,0.2226,600,1.6297,2.3123,1.0479,0.2573,600,1.7704,2.6055,1.2741,0.2728,600,1.7555,2.5734,1.1937,0.2803,600,1.8312,2.5399,1.0679,0.2625,600,83.0374,9.5934,600,85.6258,8.9215,600,73.9425,74.5872,73.3665,0.3662,600,15.92669,16.36067,15.77166,0.17785,600,15.85754,16.08600,15.72893,0.09849,600,968.5806,968.8772,968.4500,0.1346,600,3.6858,3.6888,3.6845,0.0013,0.45858,0.46086,0.45729,0.00098,0.7394,0.7459,0.7337,0.0037,0.45927,0.46361,0.45772,0.00178,34.5933,50.0000,18.0000,5.7072,33.2167,51.0000,21.0000,6.0949,32.8100,51.0000,22.0000,5.9425,30.0350,42.0000,17.0000,4.8435,14.9817,22.0000,9.0000,2.6451,240.7700,317,172,25.4314,232.4517,319,156,27.3562,13.52,13.61,13.46,22.7467,25,19,22.0,6414972
2018-03-15 03:30:00,1.4697,2.3670,0.8503,0.3380,600,1.3804,2.4096,0.5616,0.3931,600,1.4757,2.2841,0.9068,0.3410,600,1.4351,2.3894,0.9637,0.3180,600,1.4433,2.1719,0.9759,0.2401,600,86.5923,12.5548,600,91.4593,11.4958,600,72.9559,73.9158,71.7490,0.6551,600,15.82521,16.03107,15.73199,0.07442,600,16.37143,16.69027,16.07990,0.15657,600,968.8285,968.9077,968.5110,0.0864,600,3.6883,3.6891,3.6851,0.0009,0.46371,0.46690,0.46080,0.00157,0.7296,0.7392,0.7175,0.0066,0.45825,0.46031,0.45732,0.00074,26.1600,42.0000,16.0000,5.2185,26.2500,47.0000,16.0000,6.9140,26.3900,44.0000,14.0000,7.4283,26.4767,46.0000,13.0000,7.3534,12.4183,23.0000,4.0000,4.0415,257.2233,336,105,32.8687,242.5950,346,139,35.8087,13.52,13.61,13.46,22.7267,25,19,23.0,6415031
2018-03-15 03:40:00,1.1197,2.0452,0.4826,0.3458,600,0.9296,2.1178,0.0000,0.4735,600,1.0286,1.6414,0.4937,0.2424,600,0.8827,1.8376,0.2739,0.3361,600,0.9746,1.7579,0.0000,0.3371,600,111.9572,17.6961,600,108.1317,19.0282,600,70.3891,71.9626,68.4225,1.0471,600,16.38285,16.79098,16.02496,0.19479,600,17.21351,17.77367,16.69637,0.34033,600,968.9343,969.2434,968.8467,0.1190,600,3.6893,3.6924,3.6885,0.0012,0.47214,0.47774,0.46696,0.00340,0.7039,0.7196,0.6842,0.0105,0.46383,0.46791,0.46025,0.00195,16.0067,33.0000,0.0000,7.2391,14.2383,35.0000,1.0000,7.3078,16.6517,30.0000,5.0000,5.2795,18.8617,39.0000,5.0000,7.5233,7.8833,20.0000,0.0000,4.6847,304.3150,426,97,54.4606,314.4183,452,169,50.5965,13.49,13.56,13.41,22.7333,25,19,24.0,6415090
2018-03-15 03:50:00,0.8055,1.4018,0.3447,0.2228,600,0.5019,1.1452,0.0000,0.3533,600,0.6976,1.0446,0.3559,0.1545,600,0.8610,1.4236,0.4578,0.1843,600,0.8787,1.4359,0.3319,0.2078,600,65.6161,27.2578,600,55.9911,22.8478,600,66.7974,68.5141,64.1194,1.1900,600,17.38298,17.77062,16.79098,0.31101,600,18.29457,18.75332,17.76757,0.29627,600,969.0781,969.2740,968.8772,0.1614,600,3.6908,3.6927,3.6888,0.0016,0.48295,0.48753,0.47768,0.00296,0.6680,0.6851,0.6412,0.0119,0.47383,0.47771,0.46791,0.00311,13.8867,26.0000,2.0000,4.5175,13.7650,26.0000,5.0000,4.0066,9.4433,17.0000,2.0000,3.3659,12.0250,25.0000,2.0000,4.8487,3.8767,10.0000,0.0000,2.9579,157.8533,468,15,65.8501,183.5617,379,23,77.2254,13.45,13.51,13.36,22.7767,25,19,25.1,6415149
2018-03-15 04:00:00,0.8386,1.3099,0.4366,0.1858,600,0.5000,1.5342,0.0000,0.3803,600,0.8289,1.3200,0.0000,0.2257,600,0.8180,1.2857,0.3659,0.1950,600,0.7436,1.1599,0.0000,0.1873,600,36.0331,35.7387,600,47.2769,34.1441,600,61.4313,64.0584,59.0838,1.2036,600,18.06699,18.41762,17.76452,0.19929,600,19.11077,19.74517,18.74111,0.34398,600,968.9999,969.3045,968.9077,0.1076,600,3.6900,3.6930,3.6891,0.0011,0.49111,0.49745,0.48741,0.00344,0.6143,0.6406,0.5908,0.0120,0.48067,0.48418,0.47765,0.00199,10.9767,20.0000,0.0000,3.9836,12.8300,23.0000,3.0000,4.2408,12.3883,23.0000,0.0000,4.6401,12.7467,23.0000,4.0000,4.0427,3.8633,14.0000,0.0000,3.2872,198.6733,1023,3,209.2581,237.6133,1023,1,287.0526,13.43,13.51,13.36,22.7900,25,19,26.2,6415208
