Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-02 01:40:00,0.3724,0.6664,0.0000,0.2045,600,0.0049,0.2699,0.0000,0.0362,600,0.8945,1.0446,0.6314,0.0843,600,0.2265,0.6878,0.0000,0.2302,600,0.4597,0.8839,0.0000,0.2695,600,323.0044,46.1685,600,96.6361,8.5284,600,92.1990,92.3795,92.0743,0.0770,600,14.77988,14.82559,14.74929,0.02199,600,12.44968,12.50618,12.35969,0.04313,600,973.0521,973.0888,973.0277,0.0155,600,3.7305,3.7309,3.7303,0.0002,0.42450,0.42506,0.42360,0.00043,0.9220,0.9238,0.9207,0.0008,0.44780,0.44826,0.44749,0.00022,5.7350,14.0000,0.0000,4.3879,2.3150,10.0000,0.0000,2.8371,13.7317,17.0000,8.0000,1.8372,3.7483,9.0000,0.0000,2.4877,0.0183,1.0000,0.0000,0.1343,272.1583,352,234,24.3280,778.7300,1009,7,249.9927,12.43,12.51,12.36,24.9033,27,23,13.0,5284053
2017-11-02 01:50:00,0.5156,0.8043,0.2988,0.1112,600,0.0401,0.6589,0.0000,0.1422,600,0.8314,0.9987,0.5855,0.0962,600,0.6595,0.9637,0.4578,0.1195,600,0.3744,0.6079,0.0000,0.0801,600,341.5544,35.5158,600,90.2344,3.1528,600,92.3881,92.6237,92.1659,0.1398,600,14.97795,15.17655,14.79812,0.10755,600,12.32205,12.37190,12.30171,0.01432,600,973.3064,973.4245,973.0277,0.1148,600,3.7331,3.7342,3.7303,0.0011,0.42322,0.42372,0.42302,0.00014,0.9239,0.9262,0.9217,0.0014,0.44978,0.45177,0.44798,0.00108,2.9500,8.0000,0.0000,1.6559,9.3850,16.0000,5.0000,2.5983,12.3567,16.0000,7.0000,2.0961,5.7183,12.0000,1.0000,2.4184,0.2733,5.0000,0.0000,1.0068,253.8683,273,236,8.9764,648.1583,1018,0,389.8481,12.48,12.56,12.41,33.3583,139,23,12.9,5284112
2017-11-02 02:00:00,0.8880,1.2180,0.7124,0.0921,600,0.6344,0.9507,0.0000,0.2513,600,0.9247,1.0905,0.7691,0.0706,600,0.7566,1.0557,0.3199,0.2056,600,0.4483,0.7459,0.0000,0.1539,600,39.1417,6.8574,600,88.3345,3.4469,600,92.7829,92.9899,92.6237,0.0891,600,15.45259,15.70147,15.17350,0.15517,600,12.43508,12.54585,12.32307,0.06753,600,973.3592,973.3940,973.3329,0.0158,600,3.7336,3.7339,3.7333,0.0002,0.42435,0.42546,0.42323,0.00068,0.9278,0.9299,0.9262,0.0009,0.45453,0.45701,0.45173,0.00155,4.6083,11.0000,0.0000,3.1741,11.4967,18.0000,2.0000,4.4714,14.3900,18.0000,11.0000,1.5368,13.8200,21.0000,10.0000,2.0036,4.9550,8.0000,0.0000,2.0729,248.4650,268,228,9.8148,107.5583,176,59,19.5422,12.37,12.46,12.31,60.3567,70,58,14.4,5284171
2017-11-02 02:10:00,0.8075,0.8962,0.7124,0.0380,600,0.6372,0.8534,0.3671,0.0726,600,0.8323,0.9527,0.6314,0.0713,600,0.5485,0.7798,0.3199,0.1299,600,0.0095,0.2859,0.0000,0.0514,600,44.7795,9.4582,600,94.9103,8.5683,600,92.8038,92.9289,92.6237,0.0888,600,15.85132,15.97003,15.70147,0.07591,600,12.66660,12.77780,12.53670,0.07353,600,973.4134,973.7297,973.3329,0.1143,600,3.7341,3.7373,3.7333,0.0011,0.42667,0.42778,0.42537,0.00074,0.9280,0.9293,0.9262,0.0009,0.45851,0.45970,0.45701,0.00076,0.0333,1.0000,0.0000,0.1797,6.9717,12.0000,2.0000,2.8239,12.3767,15.0000,8.0000,1.5531,12.0683,14.0000,10.0000,0.8275,4.7767,7.0000,2.0000,0.7468,267.1367,299,224,24.3964,123.5900,182,70,26.9348,12.38,12.41,12.31,60.1467,70,58,15.4,5284230
2017-11-02 02:20:00,0.5786,0.8962,0.3447,0.1863,600,0.2481,0.7562,0.0000,0.2990,600,0.7269,0.9068,0.5855,0.0878,600,0.0362,0.3659,0.0000,0.0978,600,0.2795,0.6079,0.0000,0.2227,600,351.7185,36.7093,600,98.1678,11.5830,600,92.3750,92.6847,91.8912,0.2453,600,16.04140,16.11042,15.96088,0.04123,600,12.82786,12.86325,12.77169,0.02333,600,973.6442,973.7602,973.3329,0.1212,600,3.7364,3.7376,3.7333,0.0012,0.42828,0.42863,0.42772,0.00023,0.9238,0.9268,0.9189,0.0025,0.46041,0.46110,0.45961,0.00041,2.7733,8.0000,0.0000,2.5468,0.1850,3.0000,0.0000,0.5335,10.0817,14.0000,7.0000,1.9125,7.0883,14.0000,2.0000,4.0531,1.7933,6.0000,0.0000,2.2418,276.4983,343,231,32.9696,548.1850,1023,0,419.8174,12.70,13.01,12.41,28.2183,68,21,14.9,5284289
2017-11-02 02:30:00,0.0402,0.4366,0.0000,0.1125,600,0.0000,0.0000,0.0000,0.0000,600,0.7164,0.8609,0.6314,0.0427,600,0.0000,0.0000,0.0000,0.0000,600,0.3109,0.4239,0.0000,0.0665,600,267.1843,17.3241,600,122.3635,7.6105,600,92.0449,92.2269,91.8912,0.0861,600,16.14310,16.20502,16.09821,0.02317,600,12.79899,12.84493,12.77169,0.01645,600,973.9683,974.0654,973.6686,0.1298,600,3.7397,3.7407,3.7367,0.0013,0.42799,0.42845,0.42772,0.00016,0.9204,0.9223,0.9189,0.0009,0.46143,0.46205,0.46098,0.00023,1.7267,4.0000,0.0000,0.7345,0.0000,0.0000,0.0000,0.0000,9.8517,13.0000,8.0000,0.9298,0.2417,4.0000,0.0000,0.7444,0.0000,0.0000,0.0000,0.0000,345.2183,388,294,21.6851,756.8033,965,687,49.8434,13.22,13.46,12.91,23.1633,27,21,14.0,5284348
2017-11-02 02:40:00,0.1102,0.4826,0.0000,0.1662,600,0.0000,0.0000,0.0000,0.0000,600,0.7309,0.8609,0.5855,0.0699,600,0.1907,0.4119,0.0000,0.1656,600,0.4127,0.5619,0.2859,0.0691,600,215.4709,43.7147,600,119.2980,6.5813,600,91.8357,91.9218,91.6471,0.0505,600,16.25096,16.28132,16.19892,0.01829,600,12.96591,13.17148,12.83273,0.09834,600,974.0675,974.4011,974.0043,0.0928,600,3.7407,3.7440,3.7400,0.0009,0.42966,0.43171,0.42833,0.00098,0.9184,0.9192,0.9165,0.0005,0.46251,0.46281,0.46199,0.00018,3.7567,7.0000,1.0000,1.5015,1.2883,4.0000,0.0000,1.2428,10.1667,13.0000,7.0000,1.5230,0.6750,5.0000,0.0000,1.2035,0.0000,0.0000,0.0000,0.0000,336.4983,363,288,18.7489,591.0967,703,287,127.4435,13.54,13.66,13.41,23.0000,25,19,14.0,5284407
2017-11-02 02:50:00,0.4435,0.6664,0.0000,0.1340,600,0.0000,0.0000,0.0000,0.0000,600,0.7365,0.9068,0.5855,0.0735,600,0.0000,0.0000,0.0000,0.0000,600,0.4637,0.6539,0.2859,0.0780,600,87.4120,8.4299,600,118.0473,6.8846,600,91.4259,91.6776,91.0367,0.1711,600,15.83824,16.20808,15.64348,0.16893,600,13.41200,13.67199,13.16538,0.15243,600,974.2521,974.4316,974.0043,0.1577,600,3.7425,3.7443,3.7400,0.0016,0.43412,0.43672,0.43165,0.00152,0.9143,0.9168,0.9104,0.0017,0.45838,0.46208,0.45643,0.00169,4.8650,9.0000,1.0000,1.6956,0.0000,0.0000,0.0000,0.0000,10.2900,14.0000,7.0000,1.6011,4.3133,9.0000,0.0000,2.4891,0.0000,0.0000,0.0000,0.0000,333.0017,370,312,19.6008,244.8317,287,198,23.9978,13.65,13.81,13.56,22.8267,25,21,14.0,5284466
2017-11-02 03:00:00,0.3907,0.5286,0.2988,0.0554,600,0.0000,0.0000,0.0000,0.0000,600,0.6886,0.8150,0.5396,0.0637,600,0.2000,0.5498,0.0000,0.2373,600,0.5116,0.7459,0.3779,0.0894,600,91.4525,21.9986,600,147.5193,18.2892,600,90.8368,91.0672,90.2738,0.2550,600,15.57434,15.64959,15.54582,0.02734,600,13.97913,14.27320,13.66588,0.18715,600,974.3954,974.4316,974.3400,0.0186,600,3.7440,3.7443,3.7434,0.0002,0.43979,0.44273,0.43666,0.00187,0.9084,0.9107,0.9027,0.0026,0.45574,0.45650,0.45546,0.00027,5.9067,11.0000,3.0000,1.9445,2.2583,7.0000,0.0000,2.7660,9.2467,12.0000,6.0000,1.3877,3.0000,6.0000,1.0000,1.2052,0.0000,0.0000,0.0000,0.0000,416.8417,495,350,51.9112,257.3650,372,190,62.5255,13.77,13.86,13.71,22.6933,25,19,14.0,5284527
2017-11-02 03:10:00,0.1279,0.3907,0.0000,0.1536,600,0.0000,0.0000,0.0000,0.0000,600,0.7712,0.9068,0.6314,0.0523,600,0.2826,0.5038,0.0000,0.1529,600,0.2732,0.4239,0.0000,0.1319,600,121.4676,7.5591,600,143.2133,9.0462,600,90.0912,90.3043,89.3277,0.2634,600,15.85743,16.16230,15.56108,0.19455,600,14.63180,15.02701,14.27320,0.23411,600,974.4098,974.4316,974.3706,0.0164,600,3.7441,3.7443,3.7437,0.0002,0.44632,0.45027,0.44273,0.00234,0.9009,0.9030,0.8933,0.0026,0.45857,0.46162,0.45561,0.00195,1.6550,4.0000,0.0000,1.0730,2.1967,6.0000,0.0000,1.6235,11.0450,14.0000,8.0000,1.1395,0.5183,3.0000,0.0000,0.6835,0.0000,0.0000,0.0000,0.0000,404.5417,453,344,25.7612,341.7533,373,319,21.5213,13.77,13.86,13.71,22.5300,25,19,14.3,5284586
2017-11-02 03:20:00,0.2896,0.7124,0.0000,0.1975,600,0.0000,0.0000,0.0000,0.0000,600,0.6947,0.7691,0.5855,0.0494,600,0.0931,0.3659,0.0000,0.1445,600,0.1542,0.4699,0.0000,0.1707,600,88.2711,16.8641,600,159.7698,4.0313,600,88.6041,89.3582,87.5576,0.4860,600,16.24843,16.42781,16.15314,0.07236,600,15.39564,15.79913,15.02090,0.23376,600,974.4259,974.7368,974.3706,0.0363,600,3.7443,3.7474,3.7437,0.0004,0.45396,0.45799,0.45021,0.00234,0.8860,0.8936,0.8756,0.0049,0.46248,0.46428,0.46153,0.00072,0.9533,5.0000,0.0000,1.2717,0.5550,3.0000,0.0000,0.9301,9.3783,11.0000,7.0000,1.0757,2.2133,10.0000,0.0000,2.5348,0.0000,0.0000,0.0000,0.0000,451.6550,482,414,11.4807,246.7317,328,146,48.1257,13.75,13.81,13.66,22.6833,25,19,15.0,5284644
2017-11-02 03:30:00,0.8547,1.2639,0.6664,0.1308,600,0.0944,1.2425,0.0000,0.3015,600,0.6931,0.9527,0.4937,0.1140,600,0.2293,0.5958,0.0000,0.1654,600,0.2243,0.6079,0.0000,0.2027,600,53.8616,6.2796,600,118.7703,11.8781,600,85.3841,87.5576,82.8883,1.2323,600,16.61222,16.71163,16.42781,0.08076,600,16.11865,16.39119,15.79302,0.18322,600,974.4424,974.4926,974.4011,0.0199,600,3.7444,3.7449,3.7440,0.0002,0.46119,0.46391,0.45793,0.00183,0.8538,0.8756,0.8289,0.0123,0.46612,0.46712,0.46428,0.00081,1.8433,8.0000,0.0000,2.1733,1.5667,8.0000,0.0000,1.6893,9.3450,15.0000,5.0000,2.4825,13.0967,22.0000,9.0000,2.8462,0.8083,11.0000,0.0000,2.5954,334.8683,420,220,33.9713,149.4333,192,120,17.8826,13.75,13.81,13.66,22.6167,25,19,15.6,5284703
2017-11-02 03:40:00,1.4146,1.5856,1.1720,0.1024,600,1.3459,1.5342,1.0479,0.1139,600,0.8462,1.0905,0.3559,0.1887,600,0.5349,0.8718,0.3199,0.1076,600,0.5617,0.8839,0.2859,0.1006,600,57.3879,3.0801,600,87.3377,12.8937,600,82.2220,82.8883,81.8201,0.2567,600,16.51639,16.69942,16.35151,0.10798,600,16.47845,16.69332,16.38203,0.09462,600,974.4634,974.5231,974.1569,0.0676,600,3.7446,3.7452,3.7416,0.0007,0.46478,0.46693,0.46382,0.00095,0.8222,0.8289,0.8182,0.0026,0.46516,0.46699,0.46352,0.00108,6.9950,14.0000,1.0000,2.1862,6.6750,14.0000,2.0000,2.3406,12.6800,18.0000,2.0000,4.1104,25.2783,29.0000,20.0000,2.2277,12.0633,14.0000,9.0000,1.1712,245.6067,390,134,36.8979,159.4417,182,137,8.7707,13.72,13.81,13.61,22.5500,25,19,16.3,5284762
2017-11-02 03:50:00,1.0809,1.3558,0.8043,0.1176,600,0.9677,1.2425,0.5616,0.1292,600,0.1615,0.5855,0.0000,0.1998,600,0.2436,0.5498,0.0000,0.1838,600,0.3347,0.6079,0.0000,0.1401,600,38.8123,5.0735,600,186.0001,83.8044,600,81.4553,82.2169,80.2332,0.4772,600,16.36874,16.44917,16.33320,0.02840,600,16.89136,17.17246,16.68722,0.15040,600,974.4878,974.5537,974.1569,0.0800,600,3.7449,3.7455,3.7416,0.0008,0.46891,0.47172,0.46687,0.00150,0.8146,0.8222,0.8023,0.0048,0.46369,0.46449,0.46333,0.00028,2.6267,8.0000,0.0000,1.9166,2.0417,7.0000,0.0000,1.8643,1.1500,7.0000,0.0000,1.7624,18.0183,24.0000,12.0000,2.5584,8.1750,11.0000,4.0000,1.3281,477.3833,836,111,221.7574,106.6217,139,81,14.4504,13.68,13.76,13.56,22.6867,25,19,17.1,5284821
2017-11-02 04:00:00,0.9272,1.2639,0.5286,0.1930,600,0.6505,1.2425,0.0000,0.4032,600,0.1937,0.5855,0.0000,0.2014,600,0.1541,0.4119,0.0000,0.1574,600,0.3454,0.6999,0.0000,0.1736,600,36.4322,18.4749,600,241.5197,69.4163,600,78.8656,80.2332,77.4255,0.9840,600,16.70215,16.88253,16.44307,0.12132,600,17.47226,17.74926,17.17246,0.16853,600,974.5173,974.5842,974.2180,0.0561,600,3.7452,3.7458,3.7422,0.0006,0.47472,0.47749,0.47172,0.00169,0.7887,0.8023,0.7743,0.0098,0.46702,0.46883,0.46443,0.00121,3.1283,10.0000,0.0000,2.3125,0.8817,4.0000,0.0000,1.0846,1.3517,7.0000,0.0000,1.7710,14.6733,22.0000,6.0000,4.1983,5.2983,11.0000,0.0000,3.5455,583.4400,1023,2,230.8431,172.6767,1023,0,237.1497,13.66,13.76,13.56,22.6500,25,19,18.0,5284880
