Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-06 04:10:00,2.0013,3.2862,0.8962,0.4002,600,1.9690,3.4794,0.9507,0.4329,600,1.7905,2.6514,0.7691,0.4065,600,1.7170,2.5734,0.5498,0.4166,600,1.6882,3.1379,0.8379,0.4491,600,106.7843,12.5708,600,114.6700,22.7963,600,52.4341,53.6210,51.4237,0.4112,600,29.26662,29.39817,29.13877,0.09303,600,30.85406,30.94546,30.74709,0.06435,600,964.3763,964.4215,964.0553,0.0408,600,3.6438,3.6442,3.6406,0.0004,0.60854,0.60945,0.60747,0.00064,0.5243,0.5362,0.5142,0.0041,0.59267,0.59398,0.59139,0.00093,31.4850,63.0000,13.0000,9.7630,32.3783,51.0000,7.0000,9.0586,33.2483,52.0000,11.0000,8.8540,38.0450,66.0000,14.0000,8.7067,18.4700,34.0000,8.0000,4.4507,323.7033,586,120,65.5887,300.0400,434,203,35.9075,13.12,13.21,13.06,22.8933,25,21,39.9,7120650
2018-06-06 04:20:00,1.7929,2.8725,0.4366,0.5546,600,1.7437,2.7986,0.0000,0.5707,600,1.8891,3.6155,0.0000,0.4969,600,1.7867,2.7114,0.0000,0.4460,600,1.8267,2.8619,0.7459,0.3483,600,102.5686,18.2206,600,107.1672,20.3772,600,52.2253,53.3464,51.3932,0.4869,600,29.51665,29.78576,29.35850,0.12337,600,30.97919,31.19877,30.89969,0.06970,600,964.3640,964.4520,964.0553,0.1049,600,3.6436,3.6445,3.6406,0.0010,0.60979,0.61199,0.60900,0.00070,0.5223,0.5335,0.5139,0.0049,0.59517,0.59786,0.59359,0.00123,34.4967,57.0000,11.0000,7.5725,33.9033,54.0000,0.0000,9.6676,35.4050,73.0000,0.0000,10.7886,33.5100,57.0000,4.0000,12.0669,16.1917,27.0000,0.0000,5.7550,302.2183,449,130,58.2068,287.9633,465,154,52.0781,13.12,13.21,13.06,22.9300,25,21,40.0,7120709
2018-06-06 04:30:00,2.2061,3.6079,0.5286,0.5802,600,2.1820,3.4794,0.8534,0.5720,600,2.1919,3.2483,0.0000,0.5920,600,2.0944,3.0793,0.0000,0.5739,600,1.9391,3.4139,0.0000,0.6836,600,99.5432,16.7932,600,96.6697,15.6672,600,52.1103,53.3769,49.2264,0.9573,600,29.73065,29.81323,29.64232,0.05233,600,31.10801,31.28422,30.94546,0.10968,600,964.1242,964.4520,964.0858,0.0806,600,3.6412,3.6445,3.6409,0.0008,0.61108,0.61284,0.60945,0.00110,0.5211,0.5338,0.4923,0.0096,0.59731,0.59813,0.59642,0.00052,36.9567,69.0000,0.0000,14.8143,40.5933,62.0000,0.0000,12.4503,42.0000,65.0000,0.0000,12.8621,42.5000,73.0000,6.0000,12.6249,20.6600,34.0000,7.0000,5.8812,272.7600,488,149,45.0670,279.4933,410,71,48.0130,13.12,13.21,13.06,22.8600,25,21,40.4,7120768
2018-06-06 04:40:00,1.5327,2.3670,0.3907,0.3556,600,1.5555,2.4096,0.2699,0.4025,600,1.5575,2.6973,0.6314,0.4165,600,1.4532,2.9413,0.6878,0.4739,600,1.3825,2.9539,0.0000,0.5002,600,97.1365,25.0525,600,100.6172,24.8019,600,49.6791,52.8581,47.4258,1.1385,600,29.93691,30.19776,29.73083,0.16083,600,31.48588,31.83355,31.18961,0.24180,600,964.2389,964.4520,964.0553,0.1586,600,3.6424,3.6445,3.6406,0.0016,0.61486,0.61834,0.61190,0.00242,0.4968,0.5286,0.4743,0.0114,0.59937,0.60198,0.59731,0.00161,24.8650,59.0000,0.0000,10.8081,26.6417,59.0000,10.0000,10.3047,28.1733,53.0000,8.0000,9.0716,27.8483,46.0000,3.0000,7.7366,14.2183,23.0000,1.0000,4.1379,283.0650,455,43,70.9384,273.2717,533,83,71.8424,13.12,13.21,13.06,22.8700,25,21,41.0,7120827
2018-06-06 04:50:00,1.2330,2.7806,0.4826,0.4821,600,0.9629,2.7986,0.0000,0.6440,600,1.2603,2.4678,0.0000,0.4977,600,1.2408,2.5734,0.0000,0.5306,600,1.1743,2.5399,0.3319,0.4815,600,113.5479,55.0562,600,123.2388,43.8405,600,46.7330,48.3413,45.8693,0.6056,600,30.52041,30.84170,30.18860,0.23881,600,32.02203,32.31880,31.77862,0.19002,600,964.1294,964.4520,964.0553,0.0692,600,3.6413,3.6445,3.6406,0.0007,0.62022,0.62319,0.61779,0.00190,0.4673,0.4834,0.4587,0.0061,0.60520,0.60842,0.60189,0.00239,20.3133,50.0000,2.0000,10.4673,22.0417,51.0000,0.0000,11.5012,21.7283,48.0000,0.0000,10.7747,21.3267,55.0000,5.0000,10.4906,8.4983,27.0000,0.0000,6.0810,346.3033,1010,13,130.0323,337.5950,1004,4,168.0564,13.11,13.21,13.01,31.0400,139,21,41.0,7120885
2018-06-06 05:00:00,1.9905,3.2862,0.6205,0.4681,600,1.9212,3.1877,0.2699,0.5146,600,1.9238,2.9728,0.8609,0.4222,600,1.8617,3.0333,0.8718,0.4563,600,1.8234,2.8619,0.2859,0.5146,600,128.3338,21.0167,600,132.1081,19.8806,600,47.2013,49.3484,45.9304,0.6584,600,30.57781,30.77151,30.43580,0.10196,600,31.99141,32.20588,31.81829,0.12383,600,964.1200,964.4520,964.0858,0.0246,600,3.6412,3.6445,3.6409,0.0002,0.61991,0.62206,0.61818,0.00124,0.4720,0.4935,0.4593,0.0066,0.60578,0.60772,0.60436,0.00102,34.4250,57.0000,1.0000,11.1873,35.5250,61.0000,14.0000,9.9225,36.1517,59.0000,13.0000,9.1971,37.8083,66.0000,8.0000,10.1847,17.9783,31.0000,1.0000,5.2907,373.9467,632,190,57.6817,362.1683,569,165,60.8861,13.02,13.11,12.96,63.4417,78,57,43.2,7120944
2018-06-06 05:10:00,2.0544,3.5619,0.0000,0.7377,600,2.1784,3.5767,0.6589,0.6092,600,2.0994,3.2942,0.3100,0.6305,600,2.0275,3.4012,0.2739,0.6889,600,1.9216,3.7359,0.0000,0.7252,600,90.3014,31.4676,600,90.2940,26.0946,600,48.3820,50.3555,46.8154,0.9775,600,30.57294,30.67995,30.48158,0.05074,600,32.21546,32.37068,31.93732,0.11800,600,964.1251,964.1774,963.8417,0.0205,600,3.6413,3.6418,3.6384,0.0002,0.62215,0.62371,0.61937,0.00118,0.4838,0.5036,0.4682,0.0098,0.60573,0.60680,0.60482,0.00051,36.5667,76.0000,0.0000,15.7446,39.1300,69.0000,1.0000,14.9794,39.9750,66.0000,1.0000,13.7334,39.2450,72.0000,0.0000,15.9303,20.6233,35.0000,5.0000,6.2637,258.8900,651,90,77.1809,266.0650,981,46,102.7003,13.01,13.06,13.01,57.0683,58,57,44.0,7121005
2018-06-06 05:20:00,2.1714,3.1942,1.2639,0.3556,600,2.0820,3.2849,1.2425,0.3559,600,2.2041,3.4319,1.2741,0.4193,600,2.1872,3.4012,1.0097,0.4642,600,1.9947,3.6439,0.6079,0.5628,600,95.0783,9.0870,600,100.8590,8.9886,600,48.2204,49.5926,46.8154,0.6321,600,30.53750,30.58840,30.49684,0.02020,600,31.90024,32.03497,31.81219,0.06785,600,964.0761,964.1774,963.8112,0.1047,600,3.6408,3.6418,3.6381,0.0010,0.61900,0.62035,0.61812,0.00068,0.4822,0.4959,0.4682,0.0063,0.60537,0.60588,0.60497,0.00020,38.1483,74.0000,8.0000,12.2352,42.6033,69.0000,17.0000,10.0943,42.2567,69.0000,22.0000,9.1322,41.7450,64.0000,22.0000,7.7376,19.6317,32.0000,11.0000,3.6590,284.1217,382,208,25.6596,266.5283,330,149,25.9833,13.06,13.16,13.01,28.4517,66,21,43.4,7121064
2018-06-06 05:30:00,1.8727,3.0564,0.7124,0.5475,600,1.8451,3.3822,0.4644,0.6397,600,1.8183,3.8910,0.3559,0.6607,600,1.5375,3.4012,0.3659,0.6398,600,1.4830,2.7239,0.3319,0.5602,600,102.2618,29.1970,600,98.5597,30.2319,600,47.8736,49.6536,46.0829,0.8399,600,30.86530,31.06754,30.57924,0.14103,600,32.27556,32.61483,31.89154,0.23086,600,963.9314,964.1469,963.7501,0.1460,600,3.6393,3.6415,3.6375,0.0015,0.62276,0.62615,0.61892,0.00231,0.4787,0.4965,0.4608,0.0084,0.60865,0.61068,0.60579,0.00141,27.0250,54.0000,2.0000,12.1778,28.4750,69.0000,3.0000,13.9121,33.8533,79.0000,2.0000,14.3921,35.2450,61.0000,10.0000,11.9124,17.1967,33.0000,3.0000,6.5767,279.7500,989,3,97.1781,286.5183,1012,7,92.5664,13.07,13.11,13.01,22.9367,25,21,42.0,7121123
2018-06-06 05:40:00,1.8112,3.6079,0.2988,0.6972,600,1.8265,3.9657,0.0000,0.7019,600,1.6028,3.3860,0.0000,0.6869,600,1.5339,2.8953,0.0000,0.5798,600,1.3470,2.5859,0.3319,0.4956,600,97.6310,34.0015,600,97.7545,34.4111,600,46.8661,48.8907,44.2518,0.9878,600,31.21591,31.38188,31.05533,0.11512,600,32.85110,33.07260,32.61177,0.13947,600,963.8650,964.1469,963.7806,0.1108,600,3.6387,3.6415,3.6378,0.0011,0.62851,0.63073,0.62612,0.00139,0.4687,0.4889,0.4425,0.0099,0.61216,0.61382,0.61055,0.00115,24.0683,51.0000,2.0000,10.7747,28.4067,58.0000,0.0000,12.5868,29.2167,68.0000,0.0000,14.8380,33.9067,73.0000,1.0000,15.1691,17.0133,39.0000,0.0000,7.1951,295.2550,1023,0,137.4857,279.0167,1019,3,109.0122,13.07,13.11,13.01,22.9867,25,21,41.2,7121182
2018-06-06 05:50:00,2.1649,2.9644,0.6664,0.4194,600,2.2185,2.9931,1.3397,0.3910,600,2.1641,3.1564,0.9987,0.3720,600,2.0047,2.9873,0.6418,0.4237,600,1.7216,2.8159,0.3779,0.4672,600,107.5923,29.8706,600,109.7985,31.1490,600,44.6185,46.5712,42.7870,1.1398,600,31.27959,31.50700,31.18656,0.07304,600,33.01294,33.17942,32.92001,0.05526,600,963.8450,964.1469,963.7806,0.0761,600,3.6384,3.6415,3.6378,0.0008,0.63013,0.63179,0.62920,0.00055,0.4462,0.4657,0.4279,0.0114,0.61280,0.61507,0.61187,0.00073,32.2117,56.0000,3.0000,10.1556,38.6350,60.0000,9.0000,9.2139,41.3850,63.0000,16.0000,8.1039,41.6033,59.0000,9.0000,9.1262,21.0350,29.0000,12.0000,4.0200,309.4700,486,155,87.6231,302.1567,473,141,84.1252,13.07,13.16,13.01,23.0133,25,21,41.0,7121241
2018-06-06 06:00:00,1.8659,3.9296,0.3447,0.5796,600,1.9619,3.2849,0.5616,0.4812,600,1.9323,3.9369,0.0000,0.6196,600,1.9238,3.9991,0.3199,0.6679,600,1.7660,3.1839,0.0000,0.6576,600,86.0981,34.0623,600,88.9300,40.9296,600,44.2830,45.5641,41.6883,0.8638,600,31.70634,31.87933,31.51006,0.08080,600,33.38874,33.49071,33.17942,0.05935,600,963.7339,963.8722,963.4754,0.1413,600,3.6373,3.6387,3.6348,0.0014,0.63389,0.63491,0.63179,0.00059,0.4428,0.4556,0.4169,0.0086,0.61706,0.61879,0.61510,0.00081,33.1850,64.0000,0.0000,14.2733,36.8750,82.0000,2.0000,14.5222,36.3467,80.0000,0.0000,13.4688,35.0983,80.0000,2.0000,12.6113,18.3967,32.0000,4.0000,4.9481,284.1683,1019,2,167.6581,263.8550,1020,0,148.0356,13.07,13.16,13.01,22.9900,25,21,41.0,7121300
2018-06-06 06:10:00,2.2086,3.9296,0.0000,0.6767,600,2.2648,3.8685,0.2699,0.6669,600,2.1630,3.9828,0.0000,0.6699,600,2.0779,4.0451,0.0000,0.6486,600,2.1612,3.5979,0.9759,0.5380,600,112.8905,38.9308,600,115.9027,42.8873,600,42.3902,45.2589,40.3150,1.1821,600,31.94543,32.14484,31.82135,0.08780,600,33.40799,33.57311,33.28318,0.07432,600,963.5877,963.8417,963.4754,0.1359,600,3.6359,3.6384,3.6348,0.0014,0.63408,0.63573,0.63283,0.00074,0.4239,0.4526,0.4031,0.0118,0.61945,0.62145,0.61821,0.00088,41.7667,73.0000,16.0000,11.6950,40.2350,83.0000,0.0000,14.0791,41.3700,81.0000,0.0000,14.5634,42.5733,80.0000,0.0000,14.6667,21.5117,38.0000,1.0000,6.8565,316.0183,510,27,121.0093,313.3400,877,8,113.2432,13.07,13.11,13.01,23.0433,25,21,41.0,7121359
2018-06-06 06:20:00,2.0799,3.5160,0.8043,0.5688,600,2.1535,3.3822,1.1452,0.5025,600,2.1049,3.4778,1.0905,0.4753,600,2.1323,3.6312,0.7338,0.6255,600,2.1794,3.5979,0.9299,0.5839,600,102.7114,20.5168,600,111.9046,24.0622,600,41.9126,44.2824,39.9487,1.0436,600,32.21665,32.40120,32.12348,0.07679,600,33.55947,33.67382,33.49376,0.04569,600,963.4994,963.8417,963.4449,0.0360,600,3.6350,3.6384,3.6344,0.0004,0.63559,0.63674,0.63494,0.00046,0.4191,0.4428,0.3995,0.0104,0.62217,0.62401,0.62123,0.00077,42.1633,73.0000,15.0000,12.6934,41.4083,74.0000,11.0000,13.6010,40.0967,70.0000,18.0000,10.3539,39.7550,71.0000,12.0000,12.3750,20.3667,33.0000,10.0000,5.1666,313.9133,486,88,68.8548,287.4483,449,92,58.7842,13.09,13.21,13.01,22.9533,25,21,41.0,7121418
2018-06-06 06:30:00,2.6386,4.1134,1.4937,0.4533,600,2.6584,4.1603,1.5342,0.4572,600,2.5210,4.3960,1.5955,0.4567,600,2.3490,5.0109,1.0557,0.5842,600,2.1236,4.1499,1.0679,0.6294,600,76.3406,19.3063,600,75.7358,19.8278,600,42.4773,46.6628,40.9864,1.3669,600,32.33921,32.41646,32.27607,0.03835,600,33.56310,33.77453,33.48765,0.07164,600,963.4032,963.5365,963.1397,0.1356,600,3.6340,3.6354,3.6314,0.0014,0.63563,0.63775,0.63488,0.00072,0.4248,0.4666,0.4099,0.0137,0.62339,0.62416,0.62276,0.00038,40.9500,85.0000,18.0000,13.6833,46.1200,104.0000,18.0000,12.7035,49.1583,90.0000,29.0000,9.9468,51.9100,84.0000,27.0000,9.8631,25.5583,41.0000,14.0000,4.7004,212.1883,363,56,56.7136,213.5567,488,48,55.5137,13.12,13.21,13.06,22.9233,25,21,40.0,7121477
2018-06-06 06:40:00,3.5744,5.5842,2.2750,0.5649,600,3.5790,5.7164,2.0205,0.5912,600,3.5692,5.2683,1.9169,0.5985,600,3.5317,5.5627,1.6076,0.6264,600,3.5837,5.1619,1.8039,0.7016,600,89.5412,11.2268,600,89.8104,13.0343,600,40.2201,43.5194,38.7890,1.0834,600,32.43257,32.54768,32.31574,0.06724,600,33.84286,34.01868,33.60057,0.12428,600,963.2474,963.5365,963.1397,0.1274,600,3.6325,3.6354,3.6314,0.0013,0.63843,0.64019,0.63601,0.00124,0.4022,0.4352,0.3879,0.0108,0.62433,0.62548,0.62316,0.00067,72.6917,107.0000,34.0000,15.2528,71.8367,116.0000,30.0000,13.6213,71.9917,109.0000,36.0000,13.0362,72.2717,116.0000,44.0000,12.2905,35.0233,57.0000,19.0000,6.0785,252.9133,411,153,37.3071,251.0183,366,156,32.0852,13.12,13.21,13.06,22.9067,25,21,40.0,7121536
2018-06-06 06:50:00,2.8374,4.1594,1.4478,0.5764,600,2.7944,4.3548,1.3397,0.5619,600,2.6614,4.2124,0.9527,0.7158,600,2.3057,3.7231,0.8258,0.7197,600,2.1408,3.9199,0.6079,0.6428,600,101.4622,25.1821,600,103.1119,22.3591,600,39.0044,42.0240,37.8735,0.7193,600,32.44397,32.59957,32.28523,0.11264,600,33.70481,33.96374,33.53954,0.14234,600,963.1701,963.5060,963.1092,0.0637,600,3.6317,3.6351,3.6311,0.0006,0.63705,0.63964,0.63540,0.00142,0.3900,0.4202,0.3787,0.0072,0.62444,0.62600,0.62285,0.00113,41.3250,80.0000,8.0000,13.9749,45.1800,76.0000,13.0000,15.6481,52.2167,86.0000,15.0000,15.5914,56.2350,85.0000,26.0000,12.5415,26.9567,43.0000,12.0000,5.7770,289.8983,475,108,63.9983,284.8083,528,98,72.3206,13.12,13.21,13.06,22.8967,25,21,40.0,7121594
2018-06-06 07:00:00,2.8380,4.6650,0.7584,0.7890,600,2.8184,4.9383,0.5616,0.7798,600,2.8486,4.9010,0.9527,0.8124,600,2.8518,4.7809,1.1937,0.8542,600,2.8132,5.1619,1.3899,0.8198,600,92.3990,18.8673,600,93.5175,17.8796,600,39.1086,40.5896,37.8430,0.6929,600,32.70373,32.84372,32.58431,0.07292,600,34.05475,34.15906,33.95154,0.04540,600,963.0248,963.2008,962.8040,0.1499,600,3.6302,3.6320,3.6280,0.0015,0.64055,0.64159,0.63952,0.00045,0.3911,0.4059,0.3784,0.0069,0.62704,0.62844,0.62584,0.00073,55.9417,107.0000,25.0000,17.8220,57.0533,99.0000,21.0000,18.5736,56.2950,101.0000,15.0000,17.6964,56.2500,96.0000,11.0000,17.1668,27.2033,49.0000,4.0000,8.0178,263.1417,382,101,51.0496,261.7533,985,5,65.5933,13.12,13.21,13.06,22.9267,25,21,39.2,7121653
2018-06-06 07:10:00,1.8717,4.8488,0.0000,1.0403,600,2.0297,4.9383,0.0000,1.0729,600,1.9346,4.3501,0.0000,0.9997,600,1.9242,4.5050,0.0000,0.9719,600,1.8992,4.3799,0.0000,1.0443,600,110.7184,29.3280,600,105.3974,34.4481,600,39.3424,41.8409,37.6598,1.1087,600,32.92657,33.27403,32.77047,0.13256,600,34.27256,34.63515,34.09192,0.14523,600,962.8423,962.8956,962.5294,0.0331,600,3.6284,3.6290,3.6253,0.0003,0.64273,0.64635,0.64092,0.00145,0.3934,0.4184,0.3766,0.0111,0.62927,0.63274,0.62770,0.00133,36.1317,90.0000,0.0000,22.5973,36.8933,93.0000,0.0000,21.1173,36.3950,89.0000,0.0000,21.7569,35.2417,100.0000,0.0000,22.6050,19.1000,49.0000,0.0000,11.0204,318.5033,1023,1,131.3865,314.8033,707,66,87.0922,13.12,13.21,13.06,22.8967,25,21,39.0,7121712
2018-06-06 07:20:00,2.9842,4.8028,0.0000,0.6745,600,3.0257,5.2301,1.4370,0.6710,600,2.8974,4.8092,0.7232,0.6880,600,2.6231,4.4590,0.4119,0.8692,600,2.3423,4.7479,0.0000,0.9599,600,103.6731,22.3335,600,111.2582,19.5438,600,38.5255,41.5052,36.1950,1.3623,600,33.31402,33.40831,33.23435,0.04684,600,34.98210,35.08683,34.64126,0.10054,600,962.7551,962.8651,962.4989,0.1350,600,3.6276,3.6287,3.6250,0.0014,0.64982,0.65087,0.64641,0.00101,0.3853,0.4151,0.3619,0.0136,0.63314,0.63408,0.63234,0.00047,45.7133,98.0000,0.0000,20.8475,52.0817,92.0000,4.0000,18.8995,57.3583,99.0000,10.0000,14.9867,59.4400,99.0000,0.0000,14.6367,29.3350,52.0000,13.0000,6.8987,313.3833,486,177,55.8536,290.7650,516,91,64.0322,13.12,13.21,13.06,22.9367,25,21,39.0,7121771
2018-06-06 07:30:00,2.1507,4.8028,0.0000,1.1763,600,2.1237,5.0356,0.0000,1.2209,600,2.1045,4.7174,0.0000,1.1376,600,2.0097,4.3670,0.0000,1.1544,600,1.8676,4.0579,0.2859,1.0612,600,90.8929,35.4900,600,95.3422,37.0991,600,37.9912,40.2844,36.7443,1.0073,600,33.27662,33.58531,33.15195,0.12394,600,34.74814,35.05936,34.60158,0.13827,600,962.5153,962.5904,962.1937,0.0900,600,3.6252,3.6259,3.6219,0.0009,0.64748,0.65059,0.64602,0.00138,0.3799,0.4028,0.3674,0.0101,0.63277,0.63585,0.63152,0.00124,35.3850,83.0000,1.0000,23.0703,38.7517,90.0000,0.0000,25.0880,40.2700,97.0000,0.0000,24.4596,41.3317,99.0000,0.0000,25.5309,20.1933,50.0000,0.0000,12.3280,294.0917,1021,2,137.4606,274.3767,952,10,118.8297,13.13,13.21,13.06,22.9367,25,21,39.0,7121830
2018-06-06 07:40:00,2.5795,4.8488,1.4478,0.6010,600,2.5558,4.8411,1.0479,0.6459,600,2.5419,4.0287,1.6873,0.4707,600,2.3832,4.1371,1.1477,0.6088,600,2.0802,3.9199,0.4699,0.8092,600,70.0438,21.3300,600,72.1591,21.4721,600,36.9775,38.8195,35.7372,0.7513,600,33.51527,33.58531,33.48460,0.02313,600,34.95797,35.05936,34.85794,0.04937,600,962.2655,962.5599,962.1937,0.1021,600,3.6227,3.6256,3.6219,0.0010,0.64958,0.65059,0.64858,0.00049,0.3698,0.3882,0.3574,0.0075,0.63515,0.63585,0.63485,0.00023,40.0067,80.0000,5.0000,17.5906,46.8650,85.0000,20.0000,13.2378,49.6150,82.0000,31.0000,10.2536,50.6250,100.0000,26.0000,13.0772,24.5033,48.0000,9.0000,6.6413,202.0667,339,47,61.0328,194.9867,348,4,60.7589,13.13,13.21,13.06,22.9333,25,21,39.0,7121889
2018-06-06 07:50:00,2.7231,4.7109,1.1260,0.8327,600,2.7137,4.4520,0.9507,0.8960,600,2.6403,4.4878,0.6773,0.9160,600,2.5758,4.4130,0.9178,0.8467,600,2.3656,4.5179,0.8379,0.8519,600,86.2817,17.5917,600,82.8467,21.3286,600,37.2449,39.0637,35.4015,0.9497,600,33.58494,33.68297,33.49071,0.04952,600,35.00332,35.09293,34.91897,0.04577,600,962.2112,962.2547,961.8580,0.0667,600,3.6221,3.6225,3.6186,0.0007,0.65003,0.65093,0.64919,0.00046,0.3724,0.3906,0.3540,0.0095,0.63585,0.63683,0.63491,0.00050,46.2117,93.0000,13.0000,18.5194,51.0533,91.0000,15.0000,18.4104,51.7583,92.0000,9.0000,19.9523,53.7500,97.0000,19.0000,18.1181,26.1267,44.0000,8.0000,9.2121,232.0733,421,48,61.2906,241.4233,441,68,50.7169,13.12,13.21,13.01,31.0967,139,19,39.1,7121948
2018-06-06 08:00:00,3.2521,5.1246,1.5397,0.7470,600,3.2637,4.8411,1.5342,0.7274,600,3.2597,4.7633,1.9628,0.6078,600,3.1541,4.6429,1.5156,0.6174,600,3.0552,4.6099,1.2519,0.7180,600,120.0714,14.6589,600,122.5420,15.9563,600,36.4155,38.8806,34.3028,0.9481,600,33.79100,33.89050,33.65245,0.06196,600,35.18543,35.31877,35.04715,0.09129,600,961.9342,962.2547,961.8885,0.0791,600,3.6193,3.6225,3.6189,0.0008,0.65185,0.65319,0.65047,0.00091,0.3642,0.3888,0.3430,0.0095,0.63791,0.63890,0.63652,0.00062,61.2017,95.0000,22.0000,15.6089,63.6267,96.0000,28.0000,13.4239,65.2483,98.0000,37.0000,13.2392,65.2600,106.0000,28.0000,16.2541,31.7817,48.0000,14.0000,7.4791,345.5800,474,222,45.6004,337.8267,461,227,41.8791,13.08,13.11,13.06,57.2950,66,55,40.9,7122009
2018-06-06 08:10:00,2.4594,4.3432,0.8043,0.8248,600,2.4357,4.4520,0.4644,0.8890,600,2.6821,4.3501,1.2282,0.7119,600,2.6145,4.2290,1.1937,0.6084,600,2.6618,3.9659,1.3899,0.5535,600,110.9899,20.4931,600,104.4181,17.1932,600,35.7177,38.1481,34.2418,0.9882,600,34.01824,34.18958,33.88440,0.07277,600,35.43009,35.50188,35.31266,0.03305,600,961.8804,961.9800,961.5833,0.1039,600,3.6188,3.6198,3.6158,0.0010,0.65430,0.65502,0.65313,0.00033,0.3572,0.3815,0.3424,0.0099,0.64018,0.64190,0.63884,0.00073,52.6500,81.0000,25.0000,12.0325,51.8933,87.0000,21.0000,13.2293,52.6683,89.0000,21.0000,15.5070,48.0117,89.0000,12.0000,17.9459,23.2683,44.0000,3.0000,9.1405,294.4683,468,164,49.1675,312.3967,520,117,58.8270,13.09,13.16,13.06,57.0333,58,55,42.0,7122068
2018-06-06 08:20:00,1.3988,2.4129,0.0000,0.4698,600,1.2862,2.7014,0.0000,0.5687,600,1.4398,2.5137,0.3559,0.3979,600,1.3351,2.7574,0.2739,0.4934,600,1.1177,3.5979,0.0000,0.5191,600,74.4832,21.6607,600,80.5499,26.8452,600,35.0636,37.7514,34.1502,0.6398,600,34.48563,34.68398,34.18348,0.12127,600,35.69989,36.21906,35.38591,0.21651,600,961.6282,961.9190,961.5833,0.0486,600,3.6163,3.6192,3.6158,0.0005,0.65700,0.66219,0.65386,0.00217,0.3506,0.3775,0.3415,0.0064,0.64486,0.64684,0.64183,0.00121,19.1083,73.0000,0.0000,11.2342,24.0750,55.0000,1.0000,10.7285,25.6083,49.0000,2.0000,8.6660,24.9433,47.0000,0.0000,10.1962,11.5300,26.0000,0.0000,5.6753,236.5400,1023,9,106.1684,210.0917,1022,12,70.0126,13.13,13.21,13.06,26.5583,64,21,41.4,7122126
2018-06-06 08:30:00,2.0453,3.6079,0.3447,0.7922,600,2.1406,3.9657,0.0000,0.8111,600,1.7755,3.8910,0.3559,0.8346,600,1.7854,3.5392,0.2739,0.8694,600,1.7152,3.4599,0.2859,0.7699,600,119.7434,48.5368,600,130.9568,51.9136,600,35.0091,37.9345,32.7769,1.4040,600,34.72098,34.80911,34.63210,0.05842,600,36.53470,36.75924,36.21601,0.13793,600,961.5579,961.7054,961.2781,0.1433,600,3.6156,3.6171,3.6128,0.0014,0.66535,0.66759,0.66216,0.00138,0.3501,0.3793,0.3278,0.0140,0.64721,0.64809,0.64632,0.00058,32.0717,70.0000,1.0000,16.7373,33.8650,72.0000,1.0000,18.9031,32.9217,79.0000,2.0000,18.1782,39.0017,73.0000,2.0000,17.2369,20.2517,39.0000,0.0000,8.2944,395.1083,1021,21,171.6183,362.5683,1009,1,167.1569,13.12,13.21,13.06,22.9033,25,19,40.3,7122186
