Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-05 01:40:00,2.2464,2.8725,1.3099,0.3426,600,2.2741,2.9931,1.2425,0.3366,600,2.3245,2.8351,1.8709,0.1913,600,2.1641,2.7114,1.7456,0.2002,600,1.7791,2.2179,1.2519,0.1514,600,70.3896,10.0277,600,58.0759,8.1135,600,70.1203,71.1081,69.6432,0.3431,600,18.27325,18.35353,18.21619,0.03123,600,17.52720,17.57836,17.49290,0.02153,600,970.4675,970.7694,970.4032,0.0379,600,3.7047,3.7077,3.7040,0.0004,0.47527,0.47578,0.47493,0.00022,0.7012,0.7111,0.6964,0.0034,0.48273,0.48354,0.48216,0.00031,33.4600,43.0000,22.0000,3.2914,42.1000,54.0000,33.0000,4.3526,44.8800,56.0000,35.0000,4.1671,43.3767,57.0000,23.0000,7.4550,21.6067,29.0000,11.0000,3.4605,162.3767,229,105,23.1233,196.3933,272,119,28.5935,12.46,12.51,12.41,25.8000,29,23,18.0,122857
2016-03-05 01:50:00,1.9987,4.8488,0.8503,0.8060,600,2.0163,4.8411,0.7562,0.7652,600,2.0193,4.3960,1.1364,0.5365,600,1.8614,2.5734,0.6878,0.2827,600,1.3266,2.5399,0.5619,0.3742,600,91.2958,21.2704,600,73.9520,20.4282,600,69.2277,69.8874,68.1173,0.5179,600,18.21588,18.26197,18.17957,0.02327,600,17.59095,17.66076,17.56615,0.02564,600,970.6853,970.7999,970.4032,0.1369,600,3.7069,3.7080,3.7040,0.0014,0.47591,0.47661,0.47566,0.00026,0.6923,0.6989,0.6812,0.0052,0.48216,0.48262,0.48180,0.00023,23.6233,50.0000,7.0000,8.1344,35.5183,51.0000,10.0000,6.1478,38.2317,90.0000,19.0000,11.6860,37.9867,100.0000,13.0000,17.5372,18.9567,48.0000,6.0000,7.8673,209.0933,444,58,59.0687,256.1050,426,105,60.7013,12.45,12.51,12.41,25.8333,29,23,18.0,122916
2016-03-05 02:00:00,1.3387,1.9533,0.8503,0.2198,600,1.3499,2.1178,0.5616,0.2666,600,1.5218,2.2382,1.0446,0.2034,600,1.6925,2.1595,0.9637,0.2698,600,1.2866,1.8959,0.6079,0.3834,600,86.6844,17.5306,600,70.5418,12.4832,600,68.9373,69.3075,68.4530,0.2070,600,18.16204,18.20093,18.14295,0.01410,600,17.64970,17.67296,17.62108,0.01192,600,970.7217,970.7999,970.4337,0.1060,600,3.7072,3.7080,3.7043,0.0011,0.47650,0.47673,0.47621,0.00012,0.6894,0.6931,0.6845,0.0021,0.48162,0.48201,0.48143,0.00014,22.7550,36.0000,8.0000,8.3345,31.8450,42.0000,16.0000,5.8661,27.3950,43.0000,17.0000,4.4300,23.6267,37.0000,13.0000,4.7825,12.1050,20.0000,4.0000,2.7410,198.0733,324,123,35.6621,243.1550,417,154,50.0037,12.45,12.51,12.41,25.7833,29,23,18.0,122975
2016-03-05 02:10:00,1.2226,2.0452,0.0000,0.5031,600,1.3194,2.1178,0.0000,0.4523,600,1.4382,2.4219,0.0000,0.6965,600,1.7365,2.5274,0.7338,0.4659,600,1.4409,1.9419,1.0219,0.1974,600,77.5422,53.9919,600,47.3629,38.5922,600,68.9881,69.5822,68.3615,0.2809,600,18.19251,18.23756,18.13990,0.03047,600,17.60459,17.63634,17.53868,0.02249,600,970.7207,970.8304,970.4337,0.1119,600,3.7072,3.7083,3.7043,0.0011,0.47605,0.47636,0.47539,0.00022,0.6899,0.6958,0.6836,0.0028,0.48193,0.48238,0.48140,0.00030,26.1083,37.0000,17.0000,4.2904,32.8033,50.0000,11.0000,10.1309,25.7850,47.0000,0.0000,14.7675,21.2833,39.0000,0.0000,10.5371,11.7967,20.0000,0.0000,4.6341,234.5650,1023,1,237.6769,248.6533,690,58,157.8658,12.45,12.51,12.36,25.8167,29,23,18.0,123034
2016-03-05 02:20:00,1.7072,2.3210,0.9882,0.3282,600,1.7145,2.3123,0.8534,0.3466,600,2.1368,2.7891,1.2741,0.3143,600,2.5746,3.2173,1.9755,0.2266,600,2.1726,2.8159,1.3899,0.3137,600,39.0150,13.4510,600,37.4054,6.6167,600,68.8570,69.9789,67.8732,0.5559,600,18.20773,18.25281,18.18568,0.01408,600,17.53657,17.64245,17.46544,0.05534,600,970.7653,970.7999,970.7389,0.0158,600,3.7077,3.7080,3.7074,0.0002,0.47537,0.47642,0.47465,0.00055,0.6886,0.6998,0.6787,0.0056,0.48208,0.48253,0.48186,0.00014,42.0150,56.0000,25.0000,6.8205,51.0267,65.0000,38.0000,4.9281,40.7917,55.0000,22.0000,6.8464,31.6450,45.0000,16.0000,7.1405,15.8533,22.0000,7.0000,3.5637,103.5883,178,21,18.8763,107.4417,237,25,38.4568,12.44,12.51,12.36,25.9267,29,23,18.0,123092
2016-03-05 02:30:00,1.9048,3.6998,0.5745,0.7898,600,1.9030,3.5767,0.4644,0.7730,600,2.4118,3.4778,0.9987,0.5652,600,2.7454,3.7231,1.5616,0.4265,600,1.9635,3.3219,0.9759,0.5385,600,29.6094,19.7564,600,30.7628,12.5060,600,68.5894,69.8874,67.2018,0.7374,600,18.31945,18.39320,18.24366,0.03222,600,17.59818,17.65770,17.53563,0.03489,600,970.7690,970.7999,970.7389,0.0157,600,3.7077,3.7080,3.7074,0.0002,0.47598,0.47658,0.47536,0.00035,0.6859,0.6989,0.6720,0.0074,0.48319,0.48393,0.48244,0.00032,37.4700,67.0000,16.0000,11.7054,54.7400,76.0000,29.0000,9.2730,46.7800,70.0000,16.0000,12.3121,35.9433,75.0000,7.0000,17.1840,17.7917,35.0000,3.0000,7.9475,111.7800,1023,0,151.2147,162.6150,1022,0,241.7017,12.43,12.51,12.36,25.9267,29,23,18.0,123151
2016-03-05 02:40:00,2.3225,3.8377,1.2180,0.4443,600,2.3571,3.7712,1.2425,0.4712,600,2.6180,3.7073,1.2741,0.3890,600,2.5210,3.5392,1.0097,0.5740,600,1.9358,3.1379,0.5619,0.6446,600,56.9580,16.9633,600,49.2323,8.6780,600,68.1135,69.3686,66.4693,0.8126,600,18.31314,18.36573,18.25281,0.03181,600,17.62168,17.66381,17.56005,0.02900,600,970.7667,970.7999,970.7083,0.0149,600,3.7077,3.7080,3.7071,0.0001,0.47622,0.47664,0.47560,0.00029,0.6811,0.6937,0.6647,0.0081,0.48313,0.48366,0.48253,0.00032,36.8667,63.0000,7.0000,14.0120,49.8600,72.0000,17.0000,12.4809,51.2717,75.0000,22.0000,8.4731,45.0333,78.0000,21.0000,9.6677,22.4600,37.0000,11.0000,4.8447,137.2733,222,81,24.7377,158.4050,353,28,48.4767,12.43,12.51,12.36,25.9300,29,23,18.0,123210
2016-03-05 02:50:00,1.7613,3.0564,0.6205,0.5881,600,1.7861,3.4794,0.7562,0.5944,600,2.0962,3.5237,0.9527,0.6735,600,2.3116,3.1253,1.5156,0.4350,600,1.9992,2.9079,1.1599,0.3504,600,41.0276,18.6285,600,40.4175,10.6411,600,66.0421,67.3238,64.1499,0.7197,600,18.32630,18.41456,18.28028,0.03567,600,17.75805,17.90490,17.60582,0.09292,600,970.6565,970.7999,970.4032,0.1480,600,3.7066,3.7080,3.7040,0.0015,0.47758,0.47905,0.47606,0.00093,0.6604,0.6732,0.6415,0.0072,0.48326,0.48415,0.48280,0.00036,38.2450,58.0000,20.0000,7.6172,45.3067,63.0000,28.0000,9.4584,39.9067,71.0000,15.0000,14.6703,32.8217,61.0000,8.0000,12.7966,16.5900,34.0000,6.0000,6.1115,115.5900,1022,25,60.1236,116.9333,1022,0,74.1782,12.42,12.51,12.36,25.9433,29,23,18.0,123269
2016-03-05 03:00:00,1.6460,2.0912,0.8503,0.2646,600,1.6334,2.1178,0.8534,0.2579,600,2.0267,2.4678,1.6414,0.1801,600,2.1077,2.5734,1.5156,0.1924,600,1.3532,1.6659,0.9299,0.1450,600,32.7656,6.3888,600,38.3148,6.1167,600,66.3057,67.0492,65.2486,0.5227,600,18.46296,18.50612,18.40236,0.02813,600,17.82032,17.90185,17.75231,0.05318,600,970.4670,970.7694,970.4337,0.0264,600,3.7047,3.7077,3.7043,0.0003,0.47820,0.47902,0.47752,0.00053,0.6631,0.6705,0.6525,0.0052,0.48463,0.48506,0.48402,0.00028,24.2017,31.0000,15.0000,3.1519,40.8750,51.0000,28.0000,4.1831,38.3933,48.0000,30.0000,3.9219,30.3133,40.0000,13.0000,5.7568,15.0200,20.0000,7.0000,2.6517,106.2050,154,68,17.4230,92.7900,1022,19,56.1472,12.42,12.51,12.36,25.9933,29,23,18.0,123328
2016-03-05 03:10:00,2.3990,3.5619,1.4018,0.6123,600,2.3948,3.5767,1.3397,0.6122,600,2.7373,4.0287,1.8250,0.6403,600,2.7885,3.9531,1.8835,0.6392,600,2.1402,3.0459,1.0679,0.5789,600,37.1879,4.7486,600,39.6309,3.4352,600,65.4535,66.6524,64.7603,0.4302,600,18.53333,18.58852,18.49086,0.02653,600,17.80649,17.87133,17.74926,0.03918,600,970.4660,970.5252,970.4337,0.0149,600,3.7047,3.7053,3.7043,0.0001,0.47806,0.47871,0.47749,0.00039,0.6545,0.6665,0.6476,0.0043,0.48533,0.48589,0.48491,0.00027,41.3100,61.0000,18.0000,12.5848,55.6767,81.0000,36.0000,13.8987,53.8717,82.0000,34.0000,13.9469,46.6967,72.0000,25.0000,13.3227,22.8483,35.0000,12.0000,6.2940,109.9267,137,76,9.7822,101.9817,144,64,13.5238,12.42,12.51,12.36,26.0167,29,23,18.0,123387
2016-03-05 03:20:00,3.4845,3.8836,3.0104,0.2350,600,3.4952,3.9657,2.9931,0.2322,600,3.6022,4.1205,3.0646,0.2443,600,3.7307,4.1371,3.1713,0.2062,600,2.7986,3.7359,1.4819,0.4526,600,41.7033,4.2298,600,42.0804,2.9191,600,67.5705,68.5751,66.2862,0.5842,600,18.60580,18.63430,18.57631,0.01225,600,17.72226,17.84692,17.66991,0.05071,600,970.4686,970.5252,970.4337,0.0162,600,3.7047,3.7053,3.7043,0.0002,0.47722,0.47847,0.47670,0.00051,0.6757,0.6858,0.6629,0.0058,0.48606,0.48634,0.48576,0.00012,55.6233,76.0000,27.0000,9.8383,76.1633,85.0000,64.0000,4.4833,72.7100,84.0000,61.0000,5.3216,70.3150,79.0000,60.0000,5.1127,34.1617,39.0000,29.0000,2.3878,116.8967,140,95,8.3111,114.8317,141,91,12.0442,12.42,12.51,12.36,26.0033,29,23,18.0,123446
2016-03-05 03:30:00,3.2660,3.7917,2.8266,0.1892,600,3.2711,3.7712,2.7986,0.1943,600,3.3776,3.7073,3.0187,0.1436,600,3.4530,3.7691,2.9413,0.1569,600,2.1545,2.9999,1.4819,0.2936,600,49.0054,2.4918,600,48.9616,2.8549,600,68.0080,68.5446,67.5680,0.2280,600,18.59116,18.62819,18.50917,0.03242,600,17.72384,17.74621,17.67907,0.01729,600,970.4740,970.7694,970.4337,0.0208,600,3.7047,3.7077,3.7043,0.0002,0.47724,0.47746,0.47679,0.00017,0.6801,0.6854,0.6757,0.0023,0.48591,0.48628,0.48509,0.00032,41.6217,60.0000,27.0000,6.3836,70.1267,77.0000,59.0000,3.4117,67.8183,75.0000,60.0000,3.1281,65.5617,77.0000,56.0000,4.1172,31.8583,37.0000,27.0000,1.9979,136.4683,154,110,8.1287,135.6000,156,109,7.0951,12.42,12.46,12.36,26.0500,29,23,18.0,123505
2016-03-05 03:40:00,3.2287,3.6538,2.7806,0.1553,600,3.2280,3.6740,2.7986,0.1676,600,3.2588,3.7073,2.8351,0.1880,600,3.3794,3.8151,2.7574,0.2070,600,2.6886,3.1379,2.1719,0.1789,600,45.4234,5.4696,600,47.1454,5.2127,600,68.7838,69.2160,68.1173,0.2210,600,18.40617,18.51528,18.29554,0.06291,600,17.70398,17.74926,17.66991,0.01993,600,970.4713,970.7694,970.4337,0.0231,600,3.7047,3.7077,3.7043,0.0002,0.47704,0.47749,0.47670,0.00020,0.6878,0.6922,0.6812,0.0022,0.48406,0.48515,0.48296,0.00063,53.2333,63.0000,42.0000,3.8894,68.5267,78.0000,55.0000,4.5003,65.2300,75.0000,56.0000,4.0953,64.7500,74.0000,55.0000,3.3793,31.4150,36.0000,27.0000,1.7227,131.2983,169,89,14.8470,125.4117,162,94,15.5752,12.42,12.46,12.36,25.9900,29,23,18.0,123564
2016-03-05 03:50:00,3.1287,3.6079,2.7806,0.1865,600,3.1340,3.6740,2.6041,0.1889,600,3.1370,3.7073,2.6973,0.1960,600,3.1003,3.5852,2.5734,0.1606,600,2.6952,3.1839,2.3099,0.1832,600,42.2226,3.7896,600,41.3228,4.1873,600,69.5587,70.4367,68.5446,0.5364,600,18.23739,18.29859,18.21619,0.01976,600,17.61626,17.69433,17.50816,0.05281,600,970.4809,970.7999,970.4337,0.0491,600,3.7048,3.7080,3.7043,0.0005,0.47616,0.47694,0.47508,0.00053,0.6956,0.7044,0.6854,0.0054,0.48237,0.48299,0.48216,0.00020,53.3767,64.0000,45.0000,3.9818,62.4567,73.0000,51.0000,3.4931,62.5767,75.0000,53.0000,4.2682,62.5750,73.0000,55.0000,4.0569,30.4483,36.0000,25.0000,1.9417,114.7400,144,86,11.9240,116.3067,145,86,10.7909,12.42,12.46,12.36,26.0433,29,23,18.0,123624
2016-03-05 04:00:00,4.0830,4.5271,3.3321,0.2107,600,4.1032,4.5493,3.3822,0.2341,600,3.9103,4.4419,3.4319,0.1954,600,3.5683,4.2290,2.4814,0.3576,600,2.9031,3.5979,1.9419,0.3552,600,47.5905,2.9188,600,47.5292,2.9735,600,69.6992,70.5588,68.6666,0.3920,600,18.19034,18.23450,18.14600,0.02431,600,17.51317,17.57836,17.47154,0.03036,600,970.4800,970.8304,970.4337,0.0637,600,3.7048,3.7083,3.7043,0.0006,0.47513,0.47578,0.47472,0.00030,0.6970,0.7056,0.6867,0.0039,0.48190,0.48235,0.48146,0.00024,57.8950,73.0000,37.0000,7.7227,72.6333,87.0000,49.0000,7.7762,79.4217,91.0000,69.0000,4.2568,83.3383,93.0000,67.0000,4.5839,40.4133,45.0000,33.0000,2.4074,132.3950,154,112,8.4663,131.5750,152,104,8.3104,12.41,12.46,12.36,25.9600,29,23,18.0,123683
