Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-23 01:40:00,1.6682,1.8154,1.5397,0.0542,600,1.5500,1.7288,1.3397,0.0736,600,1.0280,1.2282,0.9068,0.0789,600,0.1697,0.5958,0.0000,0.2021,600,0.7649,1.1139,0.5159,0.1649,600,223.1730,7.5717,600,221.2376,17.1139,600,91.5629,91.9218,91.2809,0.1444,600,15.01997,15.09720,14.89883,0.05662,600,11.70492,11.86529,11.65777,0.05092,600,969.3133,969.4266,969.0603,0.1321,600,3.6931,3.6943,3.6906,0.0013,0.41705,0.41865,0.41658,0.00051,0.9156,0.9192,0.9128,0.0014,0.45020,0.45097,0.44899,0.00057,11.4133,19.0000,6.0000,3.5857,1.5517,8.0000,0.0000,2.1280,16.6400,21.0000,14.0000,1.7191,30.7967,34.0000,28.0000,1.1794,14.1617,16.0000,12.0000,0.7571,626.9917,727,578,48.6905,631.0567,672,606,21.5624,13.81,13.91,13.76,22.5767,25,19,12.0,6482372
2018-03-23 01:50:00,1.0779,1.5397,0.7124,0.2274,600,0.7179,1.4370,0.0000,0.4378,600,0.4343,0.9527,0.0000,0.3327,600,0.3880,0.5958,0.0000,0.1851,600,0.9636,1.2519,0.6079,0.2074,600,206.3034,15.5908,600,207.0464,47.3163,600,91.3092,92.0133,90.7926,0.4189,600,14.75767,14.98428,14.65468,0.09986,600,12.26103,12.53670,11.86529,0.18624,600,969.4089,969.7317,969.3350,0.0263,600,3.6941,3.6973,3.6934,0.0003,0.42261,0.42537,0.41865,0.00186,0.9131,0.9201,0.9079,0.0042,0.44758,0.44984,0.44655,0.00100,15.7333,22.0000,8.0000,4.5088,4.2817,8.0000,0.0000,2.4486,5.3950,15.0000,0.0000,5.2349,17.9533,28.0000,10.0000,4.9476,5.8967,13.0000,0.0000,4.0501,583.5483,756,397,129.2866,583.2083,655,506,44.3511,13.80,13.86,13.71,30.3350,125,19,12.2,6482431
2018-03-23 02:00:00,1.3051,1.5856,0.8043,0.2188,600,0.7550,1.4370,0.0000,0.5375,600,0.7567,0.9987,0.4018,0.1353,600,0.7311,0.9637,0.5498,0.1018,600,1.1485,1.4819,0.6539,0.1732,600,184.9269,3.6742,600,167.0178,17.8863,600,90.7779,90.9757,90.4874,0.1052,600,14.58357,14.69741,14.40138,0.09359,600,12.84269,13.26304,12.53365,0.21136,600,969.4586,969.7928,969.3960,0.0604,600,3.6946,3.6979,3.6940,0.0006,0.42843,0.43263,0.42534,0.00211,0.9078,0.9098,0.9049,0.0011,0.44584,0.44697,0.44401,0.00094,19.7517,27.0000,9.0000,3.7648,10.9417,16.0000,7.0000,2.2143,10.7300,16.0000,3.0000,2.9470,22.8950,29.0000,12.0000,4.7604,6.5617,13.0000,0.0000,4.7237,471.8950,538,374,50.8671,522.2217,544,492,10.4611,13.76,13.81,13.71,55.2733,62,53,15.0,6482490
2018-03-23 02:10:00,1.4722,1.6316,1.3099,0.0864,600,1.2694,1.5342,0.9507,0.1467,600,1.2232,1.5037,0.9527,0.1559,600,0.9001,1.1477,0.6418,0.1155,600,0.8206,1.2519,0.5159,0.1352,600,180.1616,8.5739,600,184.7989,3.5640,600,89.6638,90.5789,88.6868,0.6490,600,14.27641,14.40748,14.19080,0.06533,600,13.72882,14.08704,13.26304,0.23951,600,969.5280,969.8538,969.4571,0.0720,600,3.6953,3.6985,3.6946,0.0007,0.43729,0.44087,0.43263,0.00240,0.8966,0.9058,0.8869,0.0065,0.44276,0.44407,0.44191,0.00065,12.6233,22.0000,6.0000,2.9398,14.6167,20.0000,9.0000,2.5107,20.8917,27.0000,15.0000,3.3955,26.5317,30.0000,23.0000,1.8801,11.2767,14.0000,8.0000,1.5079,522.8467,540,485,10.1486,508.6483,547,457,24.4109,13.70,13.76,13.66,55.0733,57,53,17.1,6482549
2018-03-23 02:20:00,1.5508,1.8154,1.2639,0.1150,600,1.2191,1.6315,0.7562,0.1672,600,1.4835,1.6414,1.2282,0.0911,600,0.9329,1.1937,0.4119,0.1665,600,0.7278,1.2979,0.0000,0.2684,600,180.6541,4.1813,600,183.1436,4.1305,600,87.8582,88.6868,87.5271,0.2831,600,14.18192,14.23048,14.15723,0.01546,600,14.20823,14.53566,14.08093,0.11692,600,969.5578,969.8843,969.5181,0.0342,600,3.6956,3.6988,3.6952,0.0003,0.44208,0.44536,0.44081,0.00117,0.8786,0.8869,0.8753,0.0028,0.44182,0.44230,0.44157,0.00015,10.8317,23.0000,0.0000,5.2924,15.3300,21.0000,4.0000,3.6193,26.5600,30.0000,21.0000,1.9840,28.2417,34.0000,22.0000,2.5021,10.7600,15.0000,6.0000,1.7187,518.1417,543,489,11.7600,510.0717,562,469,11.9084,13.71,13.81,13.61,26.1017,62,19,18.0,6482608
2018-03-23 02:30:00,1.2491,1.4478,0.9882,0.0876,600,0.9401,1.2425,0.5616,0.1254,600,1.1148,1.4578,0.8150,0.1275,600,0.6328,0.9178,0.3659,0.1077,600,0.5249,0.8379,0.3319,0.0963,600,185.7117,9.2970,600,173.2353,7.6478,600,86.2386,87.8933,84.6889,0.9972,600,14.35459,14.50209,14.22132,0.07613,600,15.06326,15.44511,14.52651,0.26372,600,969.6051,969.6707,969.5486,0.0254,600,3.6961,3.6967,3.6955,0.0003,0.45063,0.45445,0.44527,0.00264,0.8624,0.8789,0.8469,0.0100,0.44355,0.44502,0.44221,0.00076,6.1967,13.0000,2.0000,2.0941,8.8033,15.0000,3.0000,2.3410,18.5300,26.0000,12.0000,2.7782,21.6767,26.0000,16.0000,1.9057,7.8917,11.0000,4.0000,1.2895,489.9483,570,422,21.7970,524.5733,612,470,26.5281,13.65,13.76,13.56,22.7267,25,19,18.0,6482667
2018-03-23 02:40:00,1.6509,2.1372,1.2639,0.2432,600,1.4859,2.0205,0.9507,0.2874,600,0.9296,1.1364,0.5396,0.1262,600,0.5829,0.8258,0.3659,0.1087,600,0.5117,0.8379,0.0000,0.1602,600,223.3891,4.9361,600,206.7943,17.3043,600,83.5231,84.9635,81.3013,1.0636,600,14.69177,14.87136,14.49294,0.11177,600,16.00417,16.48884,15.43901,0.31382,600,969.5080,969.7317,969.3045,0.1502,600,3.6951,3.6973,3.6930,0.0015,0.46004,0.46489,0.45439,0.00314,0.8352,0.8496,0.8130,0.0106,0.44692,0.44871,0.44493,0.00112,6.0817,13.0000,0.0000,3.0233,7.7183,13.0000,3.0000,2.3633,14.4950,19.0000,6.0000,2.7494,30.4200,41.0000,22.0000,5.2915,13.5033,19.0000,8.0000,2.9549,585.5817,707,495,49.2465,631.6317,671,601,14.0573,13.60,13.66,13.51,22.7300,25,19,19.3,6482726
2018-03-23 02:50:00,2.0069,2.3210,1.3558,0.2222,600,1.8986,2.2151,1.2425,0.2153,600,0.8742,1.1823,0.5855,0.1201,600,0.5774,0.9178,0.3659,0.1333,600,0.5041,0.7919,0.0000,0.1436,600,218.2660,8.1233,600,203.3803,16.8875,600,79.6523,81.3013,77.4560,0.9003,600,14.97166,15.08805,14.86526,0.06920,600,16.81336,17.16331,16.48274,0.22473,600,969.4430,969.7623,969.3655,0.0601,600,3.6944,3.6976,3.6937,0.0006,0.46813,0.47163,0.46483,0.00225,0.7965,0.8130,0.7746,0.0090,0.44972,0.45088,0.44865,0.00069,5.8917,12.0000,0.0000,2.6930,7.6000,15.0000,3.0000,2.8995,13.2883,20.0000,7.0000,2.6153,38.1667,45.0000,24.0000,4.8344,17.7467,21.0000,11.0000,2.2137,575.4400,705,394,48.4480,616.9833,651,543,23.1451,13.55,13.61,13.46,22.7567,25,19,20.7,6482785
2018-03-23 03:00:00,1.0632,1.6776,0.4366,0.2554,600,0.5478,1.4370,0.0000,0.4588,600,1.0455,1.8709,0.4477,0.2985,600,1.0910,1.7456,0.3659,0.2885,600,1.1588,2.0799,0.0000,0.3709,600,169.1288,21.9368,600,160.6357,23.9574,600,76.0759,77.4865,74.8009,0.8708,600,15.39093,15.70757,15.08805,0.18623,600,17.14846,17.25791,16.98630,0.07165,600,969.4420,969.7623,969.1519,0.0960,600,3.6944,3.6976,3.6915,0.0010,0.47148,0.47258,0.46986,0.00072,0.7608,0.7749,0.7480,0.0087,0.45391,0.45708,0.45088,0.00186,20.0017,40.0000,0.0000,7.9890,18.7667,33.0000,3.0000,6.2723,17.0200,35.0000,4.0000,6.5021,17.6317,31.0000,4.0000,5.5564,4.4933,13.0000,0.0000,3.9753,455.9283,665,316,68.8267,476.5250,616,288,62.6673,13.52,13.61,13.46,22.7467,25,19,22.4,6482844
2018-03-23 03:10:00,1.2435,1.8614,0.5745,0.2912,600,0.9692,1.8260,0.0000,0.3867,600,1.3690,2.0546,0.6773,0.2854,600,1.3361,1.9295,0.9178,0.2080,600,1.4564,1.9419,0.7919,0.2392,600,159.1042,22.1812,600,157.0920,15.9411,600,74.7896,75.3807,74.4957,0.2117,600,15.83150,15.96698,15.69842,0.08486,600,16.72865,16.98935,16.61092,0.10258,600,969.3736,969.5792,969.1519,0.1649,600,3.6937,3.6958,3.6915,0.0016,0.46729,0.46989,0.46611,0.00103,0.7479,0.7538,0.7450,0.0021,0.45832,0.45967,0.45698,0.00085,26.4467,37.0000,12.0000,5.2002,24.0967,37.0000,15.0000,4.5234,24.0667,39.0000,9.0000,6.2166,21.5550,35.0000,7.0000,6.3359,8.2467,17.0000,0.0000,3.8445,443.8450,544,289,45.4452,447.6400,549,222,63.4249,13.50,13.56,13.41,22.7767,25,19,23.6,6482903
2018-03-23 03:20:00,1.2510,1.8154,0.7124,0.1835,600,0.9044,1.4370,0.0000,0.3262,600,1.3341,2.0087,0.9068,0.1847,600,1.4113,2.0675,0.9178,0.2194,600,1.4252,2.0339,0.7919,0.2533,600,188.7643,16.8794,600,184.6147,17.6198,600,74.5383,75.4723,73.4581,0.6012,600,15.90758,15.95782,15.85711,0.03035,600,16.84139,16.95273,16.65364,0.09151,600,969.4899,969.5792,969.1519,0.1114,600,3.6949,3.6958,3.6915,0.0011,0.46841,0.46953,0.46654,0.00092,0.7454,0.7547,0.7346,0.0060,0.45908,0.45958,0.45857,0.00030,25.7683,39.0000,12.0000,5.5071,25.7317,40.0000,15.0000,4.7708,23.3067,38.0000,14.0000,4.0232,21.7183,34.0000,10.0000,3.9915,7.6367,13.0000,0.0000,3.0562,521.8300,636,356,50.4466,533.2967,669,414,48.1319,13.46,13.51,13.41,22.7700,25,19,24.5,6482962
2018-03-23 03:30:00,1.4308,2.0912,0.9422,0.2656,600,1.2674,2.0205,0.5616,0.2989,600,1.4044,2.1464,0.8609,0.2464,600,1.3876,2.1595,0.8258,0.2532,600,1.3058,2.0799,0.4239,0.3584,600,210.4085,10.6795,600,198.9289,13.6238,600,73.2495,73.8243,72.1763,0.4768,600,16.11070,16.30573,15.93951,0.09562,600,17.19908,17.62108,16.93136,0.21287,600,969.5216,969.5792,969.1824,0.0881,600,3.6952,3.6958,3.6918,0.0009,0.47199,0.47621,0.46931,0.00213,0.7325,0.7382,0.7218,0.0048,0.46111,0.46306,0.45940,0.00096,23.1717,40.0000,4.0000,7.7904,25.2167,42.0000,13.0000,5.5055,24.8367,41.0000,13.0000,5.3670,25.6300,40.0000,15.0000,5.7795,11.2567,19.0000,4.0000,3.0735,563.1383,680,457,38.8831,594.7567,700,498,30.4845,13.46,13.51,13.41,22.7833,25,19,25.0,6483021
2018-03-23 03:40:00,0.8988,1.5397,0.3907,0.2874,600,0.5326,1.4370,0.0000,0.4675,600,0.9364,1.5037,0.4018,0.2262,600,1.0917,1.7456,0.6418,0.2140,600,0.8755,1.5279,0.0000,0.2494,600,217.7398,27.4471,600,195.0866,21.2907,600,70.6456,72.1458,69.0329,0.9350,600,16.81729,17.34947,16.30573,0.31149,600,18.16233,18.74416,17.62108,0.31549,600,969.5548,969.6402,969.2434,0.0622,600,3.6955,3.6964,3.6924,0.0006,0.48162,0.48744,0.47621,0.00315,0.7065,0.7215,0.6903,0.0094,0.46817,0.47349,0.46306,0.00311,13.8350,28.0000,0.0000,5.3680,18.7817,33.0000,9.0000,4.6522,14.6433,27.0000,3.0000,4.9264,14.0567,28.0000,3.0000,6.2537,4.3783,13.0000,0.0000,4.0521,551.9100,703,356,60.8586,613.2950,813,370,79.3104,13.46,13.51,13.41,22.6900,25,19,26.0,6483080
2018-03-23 03:50:00,0.9626,1.8614,0.0000,0.3768,600,0.5892,1.8260,0.0000,0.5137,600,1.1662,1.6873,0.6314,0.1932,600,1.2381,1.8835,0.6418,0.2230,600,1.2067,1.8959,0.3319,0.2607,600,176.6259,41.5865,600,179.4835,21.2460,600,67.2797,69.0634,66.1336,0.8265,600,17.78405,18.28028,17.34947,0.25332,600,19.03547,19.18668,18.74111,0.10850,600,969.5344,969.6402,969.2434,0.1281,600,3.6953,3.6964,3.6924,0.0013,0.49035,0.49187,0.48741,0.00109,0.6728,0.6906,0.6613,0.0083,0.47784,0.48280,0.47349,0.00253,21.0183,36.0000,2.0000,5.6676,21.9667,36.0000,9.0000,4.8499,19.6483,31.0000,8.0000,4.2076,15.5633,35.0000,0.0000,7.9274,4.8900,17.0000,0.0000,4.6094,507.8400,675,336,60.6275,492.8083,754,127,119.4491,13.45,13.51,13.36,22.6367,25,19,26.9,6483139
2018-03-23 04:00:00,1.0887,1.9074,0.2988,0.3569,600,0.6303,2.0205,0.0000,0.5491,600,0.9636,1.8250,0.0000,0.2848,600,0.9135,1.7456,0.0000,0.3707,600,0.9462,1.7119,0.0000,0.3535,600,225.9510,53.0011,600,198.9499,51.3787,600,65.3637,66.7745,63.9973,0.9681,600,18.67606,19.04019,18.28944,0.23936,600,19.60014,20.05646,19.17753,0.24701,600,969.4577,969.6707,969.2740,0.1536,600,3.6946,3.6967,3.6927,0.0015,0.49600,0.50056,0.49178,0.00247,0.6536,0.6677,0.6400,0.0097,0.48676,0.49040,0.48289,0.00239,15.4500,32.0000,0.0000,7.4561,15.1217,33.0000,0.0000,7.5802,15.3217,34.0000,0.0000,5.9459,18.1867,36.0000,1.0000,7.7648,5.3300,19.0000,0.0000,4.9483,569.8800,973,220,143.6613,634.0683,926,300,146.5161,13.40,13.46,13.36,22.8433,25,19,27.9,6483198
