Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-31 04:10:00,3.1639,3.6079,2.8266,0.1377,600,3.1468,3.6740,2.7014,0.1490,600,1.9604,2.2382,1.7332,0.1015,600,1.6712,1.8376,1.4696,0.0776,600,1.1487,1.3439,1.0219,0.0772,600,33.6048,1.9435,600,50.7782,2.0067,600,77.7553,78.0053,77.3949,0.1557,600,17.84495,17.88354,17.79199,0.02336,600,13.91069,13.94971,13.80932,0.03790,600,975.2310,975.2861,975.1946,0.0150,600,3.7523,3.7529,3.7519,0.0001,0.43911,0.43950,0.43809,0.00038,0.7776,0.7801,0.7739,0.0016,0.47845,0.47884,0.47792,0.00023,19.7567,24.0000,17.0000,1.6779,31.3833,35.0000,27.0000,1.6875,36.9483,43.0000,32.0000,2.2114,63.3400,73.0000,56.0000,2.9971,30.5800,36.0000,26.0000,1.5322,141.6383,159,133,5.7136,91.7933,110,70,5.5340,12.46,12.51,12.41,25.8467,29,23,14.0,2163818
2016-10-31 04:20:00,3.2808,3.6538,2.7806,0.1674,600,3.2844,3.7712,2.7014,0.1669,600,1.9824,2.2382,1.7332,0.1159,600,1.4854,1.6996,1.1477,0.1299,600,1.1226,1.3899,0.7459,0.1952,600,32.8768,1.8816,600,47.6599,1.3674,600,79.1845,80.0500,77.5475,0.7128,600,17.73610,17.81945,17.66076,0.03600,600,13.74989,13.81542,13.70251,0.02667,600,975.2279,975.2556,975.1946,0.0149,600,3.7523,3.7526,3.7519,0.0001,0.43750,0.43815,0.43703,0.00027,0.7918,0.8005,0.7755,0.0071,0.47736,0.47819,0.47661,0.00036,19.1883,25.0000,11.0000,4.2430,27.3433,32.0000,20.0000,2.8241,37.4283,43.0000,32.0000,2.5237,65.8833,74.0000,55.0000,3.6421,31.9950,37.0000,26.0000,1.7156,132.7667,139,119,3.8928,89.7233,108,69,5.3574,12.45,12.51,12.41,25.9100,29,23,13.5,2163877
2016-10-31 04:30:00,3.3721,3.6538,3.0104,0.1303,600,3.3608,3.6740,2.9931,0.1293,600,1.7585,1.8709,1.6873,0.0432,600,1.2450,1.4696,0.9637,0.0878,600,0.6675,0.8379,0.5159,0.0843,600,29.7484,1.2139,600,43.3279,1.3701,600,78.5385,80.0500,77.2729,1.0428,600,17.65196,17.70959,17.61498,0.02608,600,13.68359,13.71471,13.63537,0.01774,600,975.2366,975.5608,975.1946,0.0299,600,3.7524,3.7556,3.7519,0.0003,0.43684,0.43715,0.43635,0.00018,0.7854,0.8005,0.7727,0.0104,0.47652,0.47710,0.47615,0.00026,9.2967,13.0000,6.0000,1.8324,22.1150,27.0000,16.0000,1.9099,32.5517,35.0000,31.0000,0.9410,67.8700,74.0000,60.0000,2.8349,32.7800,36.0000,29.0000,1.3296,120.4450,132,111,3.9007,80.8250,92,67,3.4561,12.45,12.51,12.41,25.9600,29,23,13.0,2163936
2016-10-31 04:40:00,2.9492,3.8377,2.2750,0.4069,600,2.9447,3.8685,2.3123,0.4072,600,1.5764,1.9169,1.1364,0.1547,600,0.7481,1.2397,0.4578,0.1781,600,0.6632,0.8379,0.5159,0.0844,600,33.1003,3.4193,600,49.2398,7.8616,600,78.2282,78.5241,77.6391,0.2012,600,17.59895,17.71264,17.35557,0.10891,600,13.58428,13.64757,13.51024,0.03797,600,975.3576,975.5913,975.1946,0.1514,600,3.7536,3.7559,3.7519,0.0015,0.43584,0.43648,0.43510,0.00038,0.7823,0.7852,0.7764,0.0020,0.47599,0.47713,0.47356,0.00109,9.2017,13.0000,6.0000,1.8357,11.3117,22.0000,5.0000,3.8716,28.5850,36.0000,19.0000,3.3687,58.6683,78.0000,44.0000,8.8526,28.5017,38.0000,22.0000,4.1872,137.2817,187,107,22.3799,90.3600,117,52,9.7364,12.44,12.51,12.36,26.0233,29,23,13.0,2163994
2016-10-31 04:50:00,1.9189,2.8725,1.4937,0.2780,600,1.9090,2.7014,1.4370,0.2785,600,1.1917,1.4578,0.9987,0.0914,600,0.2419,0.5498,0.0000,0.2000,600,0.5475,0.6999,0.4239,0.0621,600,38.4135,6.5722,600,68.2353,9.1966,600,79.7251,81.2708,78.4936,0.8547,600,17.01054,17.35862,16.69027,0.19020,600,13.44901,13.51634,13.40342,0.03076,600,975.5116,975.5913,975.2251,0.0914,600,3.7551,3.7559,3.7523,0.0009,0.43449,0.43516,0.43403,0.00031,0.7973,0.8127,0.7849,0.0085,0.47011,0.47359,0.46690,0.00190,6.6867,10.0000,4.0000,1.3509,2.1967,7.0000,0.0000,2.1877,20.2050,26.0000,16.0000,1.9915,36.2500,57.0000,27.0000,6.0491,17.8533,26.0000,13.0000,2.8634,191.3267,246,144,26.1882,105.4933,161,65,18.7199,12.42,12.51,12.36,26.0100,29,23,13.0,2164053
2016-10-31 05:00:00,2.0356,2.4129,1.5397,0.2141,600,2.0345,2.5068,1.5342,0.2314,600,1.4673,1.7332,1.0905,0.1346,600,0.5257,0.8258,0.2739,0.1211,600,0.4811,0.6999,0.2859,0.1024,600,47.8903,3.7627,600,64.5153,9.5493,600,80.7998,81.3013,80.4163,0.3235,600,16.52439,16.69637,16.43086,0.07503,600,13.43989,13.47972,13.35460,0.03386,600,975.5476,975.8660,975.4997,0.0528,600,3.7555,3.7587,3.7550,0.0005,0.43440,0.43480,0.43355,0.00034,0.8080,0.8130,0.8042,0.0032,0.46524,0.46696,0.46431,0.00075,5.2433,10.0000,1.0000,2.2254,6.4750,13.0000,1.0000,2.6339,26.2083,32.0000,18.0000,2.9319,38.7900,47.0000,28.0000,4.6593,19.1433,24.0000,14.0000,2.3788,180.7700,244,126,27.2004,132.4367,160,114,10.7151,12.42,12.51,12.36,26.0067,29,23,13.0,2164112
2016-10-31 05:10:00,2.7673,3.3321,2.2291,0.2088,600,2.7675,3.3822,2.1178,0.2106,600,1.6794,1.9169,1.3659,0.1360,600,0.5336,0.6418,0.3659,0.0685,600,0.2636,0.6539,0.0000,0.2368,600,45.4161,2.6245,600,55.4489,3.7158,600,80.7806,81.1182,80.4468,0.1877,600,16.54182,16.70858,16.41865,0.10644,600,13.21179,13.35460,13.08298,0.07873,600,975.5765,975.8660,975.4997,0.1043,600,3.7558,3.7587,3.7550,0.0010,0.43212,0.43355,0.43083,0.00079,0.8078,0.8112,0.8045,0.0019,0.46542,0.46709,0.46419,0.00106,2.6450,9.0000,0.0000,2.9388,6.6467,9.0000,3.0000,1.4896,30.8283,36.0000,24.0000,2.9620,54.7117,67.0000,43.0000,4.5434,26.6800,33.0000,20.0000,2.1654,154.9183,190,114,10.5829,125.3917,144,111,7.4723,12.42,12.46,12.36,26.0167,29,23,13.0,2164171
2016-10-31 05:20:00,2.5535,2.9644,2.1372,0.2718,600,2.5469,2.9931,2.1178,0.2650,600,1.3609,1.7791,0.9987,0.2362,600,0.8232,1.1017,0.5498,0.1860,600,0.3234,0.7919,0.0000,0.2657,600,67.1932,13.7481,600,74.2118,14.4987,600,81.5256,81.9727,81.1182,0.2004,600,16.50662,16.70247,16.21113,0.13533,600,12.96275,13.08908,12.86020,0.06974,600,975.7492,975.8660,975.4997,0.1296,600,3.7575,3.7587,3.7550,0.0013,0.42963,0.43089,0.42860,0.00070,0.8153,0.8197,0.8112,0.0020,0.46507,0.46702,0.46211,0.00135,3.5017,12.0000,0.0000,3.9466,12.9433,19.0000,7.0000,4.0436,23.8900,33.0000,16.0000,5.1448,50.0583,59.0000,41.0000,5.9141,24.4117,29.0000,20.0000,2.7248,208.6317,296,151,41.3110,187.4183,247,137,39.0993,12.41,12.46,12.36,26.1167,29,23,13.0,2164230
2016-10-31 05:30:00,2.0270,2.3210,1.4478,0.2368,600,2.0324,2.3123,1.4370,0.2393,600,1.1812,1.5037,0.9068,0.1520,600,0.8880,1.1017,0.5498,0.1391,600,0.5305,0.7919,0.3319,0.0983,600,87.3612,1.3161,600,106.3949,5.5442,600,81.8879,82.2474,81.2708,0.2818,600,15.82910,16.22028,15.47258,0.21828,600,12.96489,13.05551,12.86630,0.05572,600,975.8319,976.1711,975.7744,0.0490,600,3.7583,3.7617,3.7577,0.0005,0.42965,0.43056,0.42866,0.00056,0.8189,0.8225,0.8127,0.0028,0.45829,0.46220,0.45473,0.00218,6.3167,12.0000,2.0000,2.1371,14.3533,19.0000,7.0000,3.0255,19.9750,27.0000,14.0000,3.3115,38.6033,45.0000,26.0000,5.1524,19.1217,22.0000,13.0000,2.4604,299.8633,356,274,15.8004,244.7017,259,235,3.7469,12.41,12.46,12.36,26.1767,29,23,13.0,2164289
2016-10-31 05:40:00,1.4884,1.8614,1.2180,0.1776,600,1.4864,1.9233,1.1452,0.1859,600,0.8413,0.9987,0.7232,0.0554,600,0.5360,0.7798,0.3659,0.1110,600,0.5952,0.7919,0.4239,0.0838,600,94.4683,5.9893,600,158.9210,10.4082,600,80.8021,81.2708,80.6299,0.1883,600,15.26537,15.47563,15.18570,0.08517,600,12.99089,13.07993,12.81137,0.08072,600,975.9431,976.1711,975.7744,0.1553,600,3.7594,3.7617,3.7577,0.0016,0.42991,0.43080,0.42811,0.00081,0.8080,0.8127,0.8063,0.0019,0.45265,0.45476,0.45186,0.00085,7.7250,12.0000,4.0000,1.8207,6.6983,12.0000,3.0000,2.4132,12.5717,16.0000,10.0000,1.2072,26.8850,35.0000,21.0000,3.8648,13.5083,18.0000,10.0000,1.9112,448.9700,497,357,29.7737,264.9100,296,232,17.0519,12.41,12.46,12.36,26.1267,29,23,13.0,2164348
2016-10-31 05:50:00,1.9371,2.0912,1.6316,0.0783,600,1.9424,2.1178,1.6315,0.0723,600,0.9714,1.3659,0.7232,0.1237,600,0.6372,0.7338,0.5498,0.0497,600,0.4950,0.6079,0.3779,0.0584,600,92.0957,2.1129,600,128.7193,11.9540,600,81.1939,81.8506,80.5689,0.4719,600,15.25463,15.30778,15.18876,0.02855,600,12.61472,12.81747,12.43599,0.10482,600,976.1334,976.1711,975.8049,0.0215,600,3.7613,3.7617,3.7580,0.0002,0.42615,0.42817,0.42436,0.00105,0.8119,0.8185,0.8057,0.0047,0.45255,0.45308,0.45189,0.00029,5.5467,8.0000,3.0000,1.2704,8.9000,11.0000,7.0000,1.0810,15.4067,24.0000,10.0000,2.6944,36.6467,40.0000,30.0000,1.7039,18.1967,20.0000,15.0000,0.7431,363.5250,464,289,34.1529,258.1700,295,242,6.0176,12.40,12.46,12.36,26.1333,29,23,13.0,2164407
2016-10-31 06:00:00,2.2419,2.5048,1.9074,0.1528,600,2.2463,2.5068,1.8260,0.1609,600,1.2325,1.4119,0.9527,0.0940,600,0.5552,0.6878,0.4578,0.0650,600,0.3816,0.5159,0.0000,0.0830,600,86.4423,3.7346,600,110.0095,8.1627,600,83.3999,84.7499,81.8201,0.9555,600,15.32191,15.35356,15.29557,0.01030,600,12.27003,12.43904,12.17353,0.07716,600,976.1640,976.4763,976.0796,0.0942,600,3.7616,3.7648,3.7608,0.0009,0.42270,0.42439,0.42174,0.00077,0.8340,0.8475,0.8182,0.0096,0.45322,0.45354,0.45296,0.00010,3.1683,6.0000,0.0000,1.5035,7.1167,10.0000,5.0000,1.4141,21.0933,25.0000,15.0000,2.0473,43.2800,49.0000,36.0000,3.3257,21.3217,24.0000,17.0000,1.6541,310.1150,376,251,23.2522,242.0900,272,226,10.6330,12.39,12.46,12.36,26.1533,29,23,12.9,2164467
2016-10-31 06:10:00,1.9992,2.4129,1.5397,0.2558,600,2.0136,2.4096,1.5342,0.2600,600,0.8439,1.4578,0.4937,0.2471,600,0.5136,0.5958,0.4119,0.0437,600,0.7465,0.9759,0.3319,0.1422,600,86.7376,3.4090,600,120.9673,12.1268,600,85.1652,85.3908,84.7499,0.1536,600,15.38995,15.44206,15.30778,0.03538,600,12.18853,12.21320,12.16437,0.01332,600,976.4300,976.7815,976.1101,0.0869,600,3.7643,3.7678,3.7611,0.0009,0.42189,0.42213,0.42164,0.00013,0.8517,0.8539,0.8475,0.0015,0.45390,0.45442,0.45308,0.00035,11.0133,16.0000,2.0000,3.0912,6.2117,8.0000,4.0000,0.9496,12.6300,26.0000,5.0000,5.3813,37.9983,47.0000,28.0000,5.5660,18.9283,23.0000,14.0000,2.6737,341.2517,426,265,34.5453,242.9317,272,230,9.7066,12.38,12.46,12.36,26.1533,29,23,12.0,2164526
2016-10-31 06:20:00,1.7347,1.9533,1.4937,0.1038,600,1.7325,2.0205,1.4370,0.1187,600,0.6158,0.8609,0.4477,0.1024,600,0.3228,0.5498,0.0000,0.1840,600,1.2317,1.6199,0.7459,0.2458,600,73.6105,6.7701,600,83.3297,21.9264,600,85.0048,85.4823,84.6889,0.2500,600,15.27725,15.31083,15.25590,0.01020,600,12.26036,12.28950,12.19794,0.02357,600,976.4944,976.7815,976.3848,0.1308,600,3.7649,3.7678,3.7638,0.0013,0.42260,0.42289,0.42198,0.00024,0.8500,0.8548,0.8469,0.0025,0.45277,0.45311,0.45256,0.00010,21.5600,30.0000,11.0000,5.3439,3.1617,7.0000,0.0000,2.1940,7.6600,13.0000,4.0000,2.2314,32.2433,37.0000,27.0000,2.2574,16.0383,19.0000,13.0000,1.2204,234.7750,367,140,62.2945,205.5933,250,162,19.2836,12.37,12.46,12.31,26.2633,29,23,12.0,2164585
2016-10-31 06:30:00,1.6985,1.9533,1.5856,0.0760,600,1.6921,1.9233,1.5342,0.0886,600,0.7087,0.8609,0.5855,0.0512,600,0.2018,0.4578,0.0000,0.1753,600,0.8512,1.2979,0.5619,0.2500,600,66.3066,3.8108,600,79.9171,10.8196,600,85.0481,85.2077,84.8415,0.0839,600,15.33704,15.41154,15.25895,0.03708,600,12.24423,12.27119,12.22236,0.01190,600,976.6898,976.7815,976.3848,0.1112,600,3.7669,3.7678,3.7638,0.0011,0.42244,0.42271,0.42222,0.00012,0.8505,0.8521,0.8484,0.0008,0.45337,0.45412,0.45259,0.00037,13.2900,23.0000,7.0000,5.4340,1.5133,5.0000,0.0000,1.4945,9.6850,13.0000,7.0000,1.1156,31.4550,37.0000,29.0000,1.6540,15.6233,18.0000,14.0000,0.9108,224.4433,276,150,30.8054,184.8033,206,123,10.8596,12.38,12.46,12.31,26.3400,29,23,12.0,2164644
2016-10-31 06:40:00,1.6246,1.9993,1.4478,0.1217,600,1.6218,1.9233,1.4370,0.1312,600,0.8122,1.3200,0.5396,0.2066,600,0.4564,0.9637,0.0000,0.3243,600,1.1877,1.3899,0.7459,0.1272,600,54.1541,9.7782,600,57.1661,15.6442,600,84.6430,85.0551,84.3837,0.1879,600,15.49974,15.62212,15.40239,0.06431,600,12.26321,12.28645,12.22846,0.01470,600,976.7654,977.0867,976.6900,0.0988,600,3.7677,3.7709,3.7669,0.0010,0.42263,0.42286,0.42228,0.00015,0.8464,0.8506,0.8438,0.0019,0.45500,0.45622,0.45402,0.00064,20.6033,25.0000,11.0000,2.7644,6.3900,16.0000,0.0000,5.1500,11.9383,23.0000,6.0000,4.5009,29.8483,38.0000,26.0000,2.6477,14.9000,18.0000,13.0000,1.3490,159.8950,239,82,44.4957,150.2533,193,105,27.8319,12.44,12.56,12.36,25.9567,29,23,12.0,2164703
2016-10-31 06:50:00,1.9551,2.0912,1.8154,0.0462,600,1.9413,2.1178,1.8260,0.0587,600,1.2258,1.5037,0.9987,0.0794,600,0.9313,1.1477,0.6878,0.0991,600,1.2800,1.4359,1.1599,0.0691,600,39.0707,1.7642,600,36.2150,6.7955,600,84.9037,85.2687,84.5058,0.2786,600,15.77653,15.98224,15.61907,0.10324,600,12.21438,12.26203,12.17658,0.01915,600,976.9123,977.0867,976.6900,0.1590,600,3.7691,3.7709,3.7669,0.0016,0.42214,0.42262,0.42177,0.00019,0.8490,0.8527,0.8451,0.0028,0.45777,0.45982,0.45619,0.00103,22.6117,26.0000,20.0000,1.5015,15.2950,20.0000,10.0000,2.1554,20.9483,27.0000,16.0000,1.7303,37.0383,40.0000,34.0000,1.0059,18.1850,20.0000,17.0000,0.6039,100.2417,173,57,19.3668,107.3417,119,96,5.0226,12.58,12.71,12.46,29.6217,137,23,12.0,2164762
2016-10-31 07:00:00,2.0149,2.2291,1.8154,0.1026,600,2.0107,2.3123,1.8260,0.1166,600,1.2016,1.3200,0.9987,0.0593,600,1.1695,1.3777,0.9178,0.0864,600,1.5198,2.0339,1.2059,0.1912,600,35.6528,5.0514,600,23.5747,6.8657,600,84.9636,85.3298,84.2006,0.3465,600,16.21996,16.39119,15.97003,0.11696,600,12.41290,12.59163,12.24983,0.10809,600,977.0610,977.4224,977.0257,0.0624,600,3.7706,3.7742,3.7703,0.0006,0.42413,0.42592,0.42250,0.00108,0.8496,0.8533,0.8420,0.0035,0.46220,0.46391,0.45970,0.00117,27.8250,39.0000,21.0000,4.1557,20.4733,25.0000,15.0000,1.8793,20.4200,23.0000,16.0000,1.2922,38.3400,43.0000,34.0000,2.2314,18.8983,22.0000,17.0000,1.1988,64.2500,106,7,19.5571,97.6167,122,70,14.3831,12.65,12.71,12.61,60.8733,70,58,13.9,2164821
2016-10-31 07:10:00,1.8161,2.3210,1.0341,0.3123,600,1.7998,2.3123,1.0479,0.3173,600,0.9859,1.2741,0.6314,0.1600,600,1.1964,1.3317,1.0097,0.0648,600,1.8712,2.1259,1.5739,0.1300,600,33.3937,7.6283,600,341.1342,20.2824,600,83.6745,84.2006,83.1629,0.2787,600,16.51485,16.57430,16.38813,0.05302,600,12.76011,12.97922,12.58858,0.10962,600,977.2758,977.4224,977.0257,0.1577,600,3.7728,3.7742,3.7703,0.0016,0.42760,0.42979,0.42589,0.00110,0.8367,0.8420,0.8316,0.0028,0.46515,0.46574,0.46388,0.00053,35.4633,41.0000,29.0000,2.8264,21.0600,24.0000,17.0000,1.4094,15.7217,22.0000,8.0000,3.4858,34.0150,45.0000,17.0000,6.7947,16.7300,22.0000,9.0000,3.2621,865.8417,1023,0,286.3891,91.2417,158,61,21.7313,12.88,13.06,12.71,58.6667,66,57,15.3,2164880
2016-10-31 07:20:00,1.0706,1.3099,0.7584,0.0962,600,1.0546,1.3397,0.7562,0.1015,600,0.6918,1.0446,0.4477,0.1177,600,0.9795,1.3317,0.6878,0.1499,600,1.7097,1.8959,1.4359,0.1105,600,45.3793,7.3094,600,323.1198,19.1739,600,82.0070,83.1935,80.9961,0.6837,600,16.50808,16.55599,16.46748,0.02127,600,13.22142,13.46751,12.97311,0.13761,600,977.5542,977.7581,977.3614,0.1653,600,3.7755,3.7776,3.7736,0.0017,0.43221,0.43468,0.42973,0.00138,0.8201,0.8319,0.8100,0.0068,0.46508,0.46556,0.46467,0.00021,31.9517,36.0000,26.0000,2.4019,16.3433,24.0000,10.0000,3.2593,9.3167,17.0000,4.0000,2.5640,17.7933,23.0000,11.0000,2.0931,9.0683,12.0000,6.0000,1.0435,882.5483,1021,0,168.4257,125.2517,181,47,20.8410,13.39,13.66,13.06,26.4833,68,21,15.0,2164939
2016-10-31 07:30:00,0.7904,1.2639,0.5286,0.1653,600,0.7892,1.1452,0.4644,0.1566,600,0.5884,0.8150,0.4018,0.0784,600,0.8149,1.0097,0.6418,0.0678,600,1.1937,1.5279,0.8379,0.1703,600,42.1605,9.3470,600,344.3709,10.8639,600,80.1000,81.0266,79.3176,0.5642,600,16.47541,16.59261,16.43696,0.03705,600,13.77320,14.08704,13.46446,0.16960,600,977.7939,978.1243,977.4224,0.1071,600,3.7779,3.7812,3.7742,0.0011,0.43773,0.44087,0.43464,0.00170,0.8010,0.8103,0.7932,0.0056,0.46475,0.46593,0.46437,0.00037,20.7350,28.0000,13.0000,3.7019,12.7633,17.0000,9.0000,1.4734,7.0633,12.0000,3.0000,1.7081,11.6967,22.0000,6.0000,3.5967,6.3400,10.0000,3.0000,1.6100,881.2883,1023,0,277.6505,116.0683,187,42,26.6440,13.72,13.91,13.56,23.2067,27,21,14.0,2164998
2016-10-31 07:40:00,0.6760,1.0341,0.4826,0.1357,600,0.6433,1.0479,0.3671,0.1335,600,0.5315,0.6773,0.4018,0.0516,600,0.7169,0.8258,0.5038,0.0742,600,0.7576,0.9299,0.5619,0.1055,600,43.0546,9.9739,600,337.0267,18.7026,600,77.8303,79.3481,76.2047,1.1450,600,16.79367,17.00156,16.58651,0.11314,600,14.55169,14.91714,14.08399,0.25293,600,977.9629,978.1243,977.7276,0.1569,600,3.7796,3.7812,3.7773,0.0016,0.44552,0.44917,0.44084,0.00253,0.7783,0.7935,0.7620,0.0115,0.46794,0.47002,0.46587,0.00113,11.2550,15.0000,7.0000,2.2925,10.6333,13.0000,6.0000,1.6135,5.8250,9.0000,3.0000,1.1239,9.2083,17.0000,5.0000,2.9517,4.8400,9.0000,2.0000,1.3727,824.6217,1022,0,310.8025,118.7017,194,43,28.4182,13.76,13.81,13.66,23.1333,27,21,14.3,2165057
2016-10-31 07:50:00,0.8533,1.0801,0.6664,0.0876,600,0.8139,1.0479,0.5616,0.1053,600,0.6376,0.7691,0.4018,0.0745,600,0.7203,0.8258,0.4578,0.0787,600,0.6296,0.8839,0.3319,0.1492,600,51.8227,9.7612,600,327.6049,20.0011,600,74.8790,76.2352,74.0989,0.6416,600,17.21651,17.46849,17.00156,0.14165,600,15.15132,15.38713,14.90799,0.13483,600,978.1153,978.1854,977.7886,0.0639,600,3.7812,3.7819,3.7779,0.0006,0.45151,0.45387,0.44908,0.00135,0.7488,0.7624,0.7410,0.0064,0.47217,0.47468,0.47002,0.00142,8.4717,14.0000,2.0000,3.2424,10.7067,13.0000,5.0000,1.7114,8.1350,11.0000,3.0000,1.6231,13.0650,18.0000,9.0000,1.9070,6.5933,9.0000,4.0000,1.0832,928.7267,1000,835,56.6911,143.5517,194,24,27.8434,13.75,13.81,13.66,23.1200,27,21,15.0,2165116
2016-10-31 08:00:00,0.8682,1.1260,0.6205,0.1074,600,0.8494,1.0479,0.6589,0.1050,600,0.4725,0.7232,0.3100,0.0834,600,0.5408,0.6878,0.3659,0.0678,600,0.3676,0.6079,0.0000,0.2022,600,6.2905,20.6178,600,14.2284,24.2074,600,72.7612,74.1600,70.6503,1.1763,600,17.54196,17.80419,17.45628,0.09513,600,15.96108,16.69332,15.38713,0.38617,600,978.1113,978.2159,977.8191,0.1180,600,3.7811,3.7822,3.7782,0.0012,0.45961,0.46693,0.45387,0.00386,0.7276,0.7416,0.7065,0.0118,0.47542,0.47804,0.47456,0.00095,3.8100,8.0000,0.0000,2.6632,6.8033,10.0000,3.0000,1.4748,4.5400,10.0000,1.0000,1.8167,13.3900,19.0000,8.0000,2.3367,6.9583,9.0000,5.0000,1.0794,304.0233,1023,0,395.7795,435.4050,1023,0,452.2631,13.74,13.81,13.61,23.1200,25,21,15.9,2165175
2016-10-31 08:10:00,1.1964,1.4937,0.8503,0.1474,600,1.1802,1.5342,0.7562,0.1622,600,0.8784,1.2282,0.5855,0.2042,600,0.7110,0.9178,0.5038,0.1240,600,0.4269,0.7919,0.0000,0.1927,600,333.0502,5.3055,600,43.7157,4.2534,600,67.7882,70.6503,66.5609,1.2891,600,18.15232,18.31690,17.80114,0.15902,600,17.37418,17.73400,16.69332,0.31126,600,978.0887,978.2464,977.8497,0.1439,600,3.7809,3.7825,3.7785,0.0014,0.47374,0.47734,0.46693,0.00311,0.6779,0.7065,0.6656,0.0129,0.48152,0.48317,0.47801,0.00159,4.5517,12.0000,0.0000,3.2866,10.5050,15.0000,6.0000,2.6954,13.3800,21.0000,7.0000,4.4477,20.5300,27.0000,13.0000,3.2077,10.3600,14.0000,6.0000,1.6678,121.5467,158,84,12.1147,943.5750,1012,903,15.1212,13.68,13.76,13.56,23.2933,27,21,17.0,2165234
2016-10-31 08:20:00,0.9540,1.4478,0.5286,0.3087,600,0.9222,1.4370,0.4644,0.3140,600,0.6783,0.9987,0.4018,0.1665,600,0.4468,0.8258,0.0000,0.2283,600,0.2873,0.7919,0.0000,0.2065,600,340.8270,10.4696,600,34.7896,4.0328,600,66.1252,67.1102,64.6687,0.7235,600,18.42452,18.68007,18.25892,0.14269,600,18.15333,18.72890,17.72485,0.30155,600,978.0943,978.3074,977.8802,0.1589,600,3.7809,3.7831,3.7788,0.0016,0.48153,0.48729,0.47725,0.00302,0.6613,0.6711,0.6467,0.0072,0.48425,0.48680,0.48259,0.00143,2.3683,12.0000,0.0000,2.9332,5.5367,13.0000,0.0000,3.5749,9.0217,16.0000,3.0000,3.6263,15.2567,26.0000,6.0000,6.7158,7.7067,13.0000,3.0000,3.2287,96.1600,126,69,11.4841,919.7050,1020,1,197.9872,13.64,13.71,13.56,23.2267,27,21,18.1,2165293
2016-10-31 08:30:00,1.0349,1.2639,0.6664,0.1300,600,1.0732,1.4370,0.5616,0.1747,600,0.6994,1.0905,0.4018,0.1497,600,0.4552,0.9637,0.0000,0.2477,600,0.3017,0.6539,0.0000,0.1898,600,338.4667,13.4274,600,40.0023,14.9062,600,62.3863,64.6687,60.7929,1.3055,600,18.84667,18.94253,18.67092,0.05785,600,19.37746,19.83673,18.72890,0.34109,600,978.0806,978.3380,977.9412,0.1474,600,3.7808,3.7834,3.7794,0.0015,0.49377,0.49837,0.48729,0.00341,0.6239,0.6467,0.6079,0.0131,0.48847,0.48943,0.48671,0.00058,2.6483,9.0000,0.0000,2.2360,5.7017,16.0000,0.0000,4.1402,9.4817,18.0000,3.0000,3.2610,17.0167,22.0000,9.0000,2.8284,9.2600,13.0000,4.0000,1.7966,111.6183,302,29,42.8765,952.0217,1019,1,86.3326,13.61,13.71,13.56,23.2400,27,21,19.3,2165352
