Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-20 01:40:00,6.0161,6.5493,5.4003,0.1594,600,5.9980,6.4945,5.6192,0.1563,600,6.0721,6.5079,5.6356,0.1338,600,4.7925,5.1948,4.1371,0.2037,600,3.1295,3.6439,2.6319,0.1698,600,37.8049,2.3744,600,35.2893,1.9099,600,63.9221,65.2181,62.6240,0.8370,600,17.07354,17.10532,17.04428,0.01448,600,12.71086,13.07382,12.36579,0.21325,600,970.5637,970.7083,970.3116,0.1488,600,3.7056,3.7071,3.7031,0.0015,0.42711,0.43074,0.42366,0.00213,0.6392,0.6522,0.6262,0.0084,0.47074,0.47105,0.47044,0.00014,62.8183,74.0000,52.0000,3.6921,99.2517,108.0000,85.0000,4.4299,126.5083,136.0000,117.0000,2.9133,125.3983,137.0000,112.0000,3.4689,59.8950,65.0000,56.0000,1.6067,97.5800,114,86,5.4375,103.7417,122,88,6.7603,12.52,12.56,12.46,25.5967,29,23,13.0,2332950
2016-11-20 01:50:00,5.9382,6.4574,5.4463,0.1663,600,5.9207,6.4945,5.2301,0.1728,600,5.9371,6.5997,5.4978,0.1531,600,4.6185,5.0109,3.9531,0.2017,600,2.6669,3.3219,2.1259,0.2513,600,36.8256,2.8050,600,34.0825,2.8728,600,65.9970,66.8661,65.0044,0.4559,600,17.04789,17.07175,17.02902,0.00776,600,12.10700,12.37190,11.84698,0.14594,600,970.6347,970.7083,970.3116,0.1014,600,3.7063,3.7071,3.7031,0.0010,0.42107,0.42372,0.41847,0.00146,0.6600,0.6687,0.6500,0.0046,0.47048,0.47072,0.47029,0.00008,52.7600,67.0000,41.0000,5.4637,95.4683,104.0000,81.0000,4.3849,123.5683,138.0000,114.0000,3.3352,123.7033,135.0000,113.0000,3.6176,59.1000,65.0000,52.0000,1.7763,94.1483,122,75,8.1799,100.9567,125,80,7.9865,12.51,12.56,12.46,25.5433,29,23,13.0,2333009
2016-11-20 02:00:00,5.9065,6.4114,5.2165,0.1794,600,5.8874,6.4945,5.2301,0.1843,600,5.8941,6.2783,5.1765,0.1629,600,5.0186,5.7007,4.0451,0.2298,600,2.8245,3.6899,2.1719,0.3107,600,35.3288,3.2992,600,32.1022,3.5696,600,68.2579,68.7887,66.8661,0.5065,600,17.07497,17.10532,17.03818,0.01936,600,11.79401,11.99347,11.71880,0.06295,600,970.6535,970.7083,970.5863,0.0181,600,3.7065,3.7071,3.7059,0.0002,0.41794,0.41993,0.41719,0.00063,0.6826,0.6879,0.6687,0.0051,0.47075,0.47105,0.47038,0.00019,56.1867,75.0000,42.0000,6.7536,104.1683,119.0000,83.0000,4.9958,122.6317,131.0000,107.0000,3.5488,123.0133,134.0000,108.0000,3.9028,58.7583,65.0000,52.0000,1.8954,88.5167,126,66,10.1652,96.7000,135,73,9.3952,12.51,12.56,12.46,25.5967,29,23,13.0,2333068
2016-11-20 02:10:00,5.7111,6.2736,5.0326,0.2041,600,5.7096,6.3972,5.2301,0.2025,600,5.6360,6.1406,5.1306,0.1630,600,5.0262,5.5168,4.6429,0.1486,600,2.9441,3.3679,2.2639,0.1976,600,38.9958,2.5852,600,36.8585,2.5069,600,65.8370,68.5751,64.0278,1.4630,600,17.09884,17.12363,17.07175,0.01036,600,12.59929,12.85409,11.99957,0.26875,600,970.6445,970.6778,970.5863,0.0167,600,3.7064,3.7068,3.7059,0.0002,0.42599,0.42854,0.42000,0.00269,0.6584,0.6858,0.6403,0.0146,0.47099,0.47124,0.47072,0.00010,58.7867,68.0000,44.0000,4.2948,104.3333,115.0000,96.0000,3.2305,117.0100,128.0000,106.0000,3.5498,118.7617,131.0000,104.0000,4.4416,56.9300,64.0000,52.0000,2.0822,102.0433,125,81,7.1377,107.1300,132,85,7.3612,12.51,12.56,12.46,25.5333,29,23,13.0,2333127
2016-11-20 02:20:00,5.5950,5.9518,5.2165,0.1341,600,5.5687,5.9109,5.0356,0.1429,600,5.4430,5.8192,5.1306,0.1034,600,4.8918,5.3328,4.5970,0.1102,600,2.9235,3.5059,2.3559,0.1986,600,41.8198,2.6329,600,39.0031,2.4664,600,64.7612,65.3096,64.1194,0.3234,600,17.06380,17.08091,17.04428,0.00693,600,12.82868,12.96396,12.75643,0.06038,600,970.6345,970.6778,970.5863,0.0171,600,3.7063,3.7068,3.7059,0.0002,0.42829,0.42964,0.42756,0.00060,0.6476,0.6531,0.6412,0.0032,0.47064,0.47081,0.47044,0.00007,58.3383,71.0000,46.0000,4.3184,101.4117,111.0000,95.0000,2.3955,112.8050,121.0000,106.0000,2.2521,116.2367,124.0000,108.0000,2.9180,55.4817,59.0000,50.0000,1.4697,108.1433,136,89,7.0225,115.1617,138,96,7.4962,12.51,12.56,12.46,25.5600,29,23,13.0,2333186
2016-11-20 02:30:00,5.6078,6.1816,5.0786,0.1655,600,5.5877,6.2027,4.9383,0.1693,600,5.4499,5.8651,4.9928,0.1372,600,4.4027,4.8729,3.4932,0.2568,600,2.6557,3.1839,2.1259,0.2961,600,40.5858,2.3867,600,38.1048,1.9340,600,64.2338,65.0655,63.8752,0.2836,600,17.04183,17.06259,17.02292,0.00831,600,12.83246,12.97922,12.54280,0.12256,600,970.6384,970.6778,970.5863,0.0180,600,3.7064,3.7068,3.7059,0.0002,0.42832,0.42979,0.42543,0.00123,0.6423,0.6507,0.6388,0.0028,0.47042,0.47063,0.47023,0.00008,52.5167,64.0000,41.0000,6.4368,90.7767,101.0000,71.0000,5.5835,112.9550,122.0000,103.0000,2.9874,116.5150,129.0000,105.0000,3.6002,55.6767,62.0000,49.0000,1.7408,105.5883,125,90,5.5063,111.6517,130,94,6.7951,12.51,12.56,12.46,25.5300,29,23,13.0,2333245
2016-11-20 02:40:00,5.7533,6.3655,5.1705,0.1889,600,5.7273,6.3000,5.1329,0.1901,600,5.6184,6.0028,5.2683,0.1268,600,4.3347,4.8729,3.8151,0.2194,600,2.6235,2.9539,2.2179,0.1508,600,42.8785,2.8121,600,39.8655,2.0584,600,66.6514,67.5069,65.0960,0.6674,600,16.99301,17.04428,16.93442,0.03322,600,12.23270,12.54585,12.04230,0.14088,600,970.5636,970.6778,970.2811,0.1410,600,3.7056,3.7068,3.7028,0.0014,0.42233,0.42546,0.42042,0.00141,0.6665,0.6751,0.6510,0.0067,0.46993,0.47044,0.46934,0.00033,51.8183,59.0000,43.0000,3.2792,89.2983,101.0000,78.0000,4.7701,116.6267,125.0000,109.0000,2.7616,119.6800,133.0000,107.0000,4.1092,57.1117,63.0000,51.0000,1.9551,110.5967,133,92,5.8607,118.1733,143,98,8.0069,12.50,12.56,12.46,25.6500,29,23,12.4,2333304
2016-11-20 02:50:00,5.6480,6.0897,5.1246,0.1674,600,5.6276,6.1055,5.0356,0.1772,600,5.5675,6.0028,5.1306,0.1635,600,4.2602,4.6889,3.7691,0.1966,600,2.2820,2.6779,2.0339,0.1296,600,39.2817,2.6739,600,35.0987,1.9975,600,67.9298,69.0329,67.4154,0.4579,600,16.87338,16.94662,16.80319,0.04493,600,11.89402,12.05145,11.61199,0.14209,600,970.6028,970.6778,970.2811,0.0950,600,3.7060,3.7068,3.7028,0.0010,0.41894,0.42051,0.41612,0.00142,0.6793,0.6903,0.6742,0.0046,0.46873,0.46947,0.46803,0.00045,44.3933,53.0000,39.0000,2.8164,87.6783,97.0000,77.0000,4.2738,115.5183,125.0000,106.0000,3.5615,117.3883,127.0000,106.0000,3.6423,56.0867,61.0000,50.0000,1.8215,97.0383,122,84,5.6875,107.9433,135,89,7.6136,12.50,12.56,12.46,25.6267,29,23,12.0,2333362
2016-11-20 03:00:00,5.6104,6.1357,5.1246,0.1495,600,5.5913,6.2027,5.0356,0.1656,600,5.5459,5.9569,5.0846,0.1508,600,4.4289,4.8729,4.0451,0.1399,600,2.6430,2.9539,2.4479,0.0867,600,40.9475,2.7500,600,37.9913,2.4695,600,69.3877,69.6432,69.0329,0.1584,600,16.77169,16.81234,16.73910,0.02205,600,11.60131,11.63335,11.56011,0.02124,600,970.5523,970.6473,970.2811,0.1240,600,3.7055,3.7065,3.7028,0.0012,0.41601,0.41633,0.41560,0.00021,0.6939,0.6964,0.6903,0.0016,0.46772,0.46812,0.46739,0.00022,52.2417,59.0000,48.0000,1.8839,91.3467,101.0000,83.0000,3.0417,115.0467,124.0000,105.0000,3.2842,116.5717,128.0000,106.0000,3.2520,55.7133,62.0000,50.0000,1.7027,105.2650,126,85,7.0312,112.6800,134,93,7.8298,12.50,12.56,12.46,25.5600,29,23,12.0,2333421
2016-11-20 03:10:00,5.5793,6.1816,4.9867,0.1574,600,5.5632,6.2027,5.0356,0.1730,600,5.4447,5.8651,4.9928,0.1483,600,4.4164,4.8729,3.8151,0.1731,600,2.7145,3.0459,2.4019,0.1376,600,44.2051,3.3284,600,40.7880,2.7609,600,69.6463,70.1315,69.0634,0.2619,600,16.69735,16.75131,16.63533,0.03226,600,11.37978,11.61199,11.10843,0.14984,600,970.4806,970.6473,970.2506,0.1558,600,3.7048,3.7065,3.7025,0.0016,0.41380,0.41612,0.41108,0.00150,0.6965,0.7013,0.6906,0.0026,0.46697,0.46751,0.46635,0.00032,53.7950,61.0000,47.0000,2.9907,91.0750,101.0000,78.0000,3.7643,112.8417,122.0000,103.0000,3.2312,115.8950,129.0000,103.0000,3.4249,55.4250,62.0000,50.0000,1.7785,113.2200,133,92,7.8607,121.9467,148,98,9.4774,12.49,12.56,12.41,25.6433,29,23,12.0,2333480
2016-11-20 03:20:00,5.4079,5.7680,4.8948,0.1434,600,5.3844,6.0082,4.9383,0.1546,600,5.2635,5.5897,4.8092,0.1328,600,4.2129,4.6889,3.4472,0.2100,600,2.4918,2.8159,2.2639,0.1123,600,44.6346,2.8500,600,41.1069,2.2137,600,70.8844,71.6880,70.1315,0.5033,600,16.52761,16.64754,16.39729,0.07229,600,10.88919,11.11454,10.70254,0.11808,600,970.4515,970.6473,970.2506,0.1577,600,3.7045,3.7065,3.7025,0.0016,0.40889,0.41115,0.40703,0.00118,0.7088,0.7169,0.7013,0.0050,0.46528,0.46648,0.46397,0.00072,48.9550,56.0000,44.0000,2.4412,86.6483,97.0000,70.0000,4.5668,108.8967,116.0000,99.0000,2.8937,112.1650,120.0000,101.0000,3.1205,53.5867,60.0000,49.0000,1.5896,114.1267,131,92,6.3029,123.1683,151,99,8.1150,12.48,12.56,12.41,25.6067,29,23,12.0,2333539
2016-11-20 03:30:00,5.0614,5.4922,4.7109,0.1538,600,5.0484,5.6192,4.5493,0.1744,600,4.7914,5.3142,4.3042,0.2204,600,2.9030,3.7691,2.3434,0.3459,600,1.8371,2.3099,1.5739,0.1652,600,47.0720,3.9083,600,41.7720,3.1139,600,72.7935,73.5496,71.6880,0.6734,600,16.27477,16.40034,16.13483,0.07563,600,10.63970,10.70864,10.60183,0.02678,600,970.5126,970.6473,970.2506,0.1359,600,3.7051,3.7065,3.7025,0.0014,0.40640,0.40709,0.40602,0.00027,0.7279,0.7355,0.7169,0.0067,0.46275,0.46400,0.46135,0.00076,34.7217,45.0000,29.0000,3.5911,58.1667,77.0000,46.0000,7.5213,98.6117,110.0000,88.0000,4.8017,104.6250,114.0000,97.0000,3.3456,50.1317,56.0000,45.0000,1.7934,116.0200,140,97,8.8657,130.0983,158,102,11.1286,12.47,12.56,12.41,25.6233,29,23,12.0,2333598
2016-11-20 03:40:00,4.6863,5.0786,4.2513,0.1598,600,4.6860,5.1329,4.2575,0.1710,600,4.4949,4.7633,4.2583,0.0926,600,2.5335,2.8953,2.2974,0.1256,600,1.5800,2.1719,1.0679,0.3043,600,42.3671,3.4425,600,38.6410,2.8374,600,73.2113,73.4275,73.0003,0.1286,600,16.03979,16.14399,15.97308,0.04689,600,10.65406,10.69338,10.57131,0.03166,600,970.5810,970.6473,970.2811,0.0317,600,3.7058,3.7065,3.7028,0.0003,0.40654,0.40693,0.40571,0.00032,0.7321,0.7343,0.7300,0.0013,0.46040,0.46144,0.45973,0.00047,29.1317,42.0000,18.0000,6.6152,50.1317,58.0000,45.0000,2.7313,92.1550,98.0000,87.0000,2.0169,96.4633,105.0000,87.0000,3.4759,46.4050,51.0000,42.0000,1.7577,107.1133,130,82,8.0787,116.7183,140,95,9.8017,12.47,12.56,12.41,25.6900,29,23,11.7,2333659
2016-11-20 03:50:00,4.5196,4.9867,4.1134,0.1393,600,4.5060,5.0356,4.1603,0.1533,600,4.3681,4.7174,4.0746,0.1037,600,2.9456,3.4472,2.4814,0.2056,600,1.3486,1.6659,0.9759,0.1600,600,41.0745,2.9953,600,39.1488,2.8894,600,74.0696,74.5872,73.3970,0.3479,600,15.97659,15.99139,15.96088,0.00518,600,10.45841,10.58046,10.33631,0.06694,600,970.5733,970.6168,970.5252,0.0159,600,3.7057,3.7062,3.7053,0.0002,0.40458,0.40580,0.40336,0.00067,0.7407,0.7459,0.7340,0.0035,0.45977,0.45991,0.45961,0.00005,24.1017,31.0000,16.0000,3.4792,59.0933,70.0000,49.0000,4.4715,89.3933,97.0000,83.0000,2.2584,92.8383,103.0000,84.0000,3.0305,44.5550,50.0000,41.0000,1.5762,108.5567,128,87,8.2268,113.0417,142,92,8.5288,12.47,12.51,12.41,25.7767,29,23,11.0,2333718
2016-11-20 04:00:00,4.4997,4.9407,3.8377,0.1544,600,4.4879,4.9383,3.8685,0.1574,600,4.3128,4.7633,3.9828,0.1339,600,2.4514,2.9873,2.1135,0.1911,600,0.6432,1.0679,0.4239,0.1687,600,37.4626,3.0443,600,33.0824,3.9785,600,75.3074,75.8385,74.5567,0.4190,600,15.98530,16.00055,15.96393,0.00600,600,10.18582,10.34242,10.04944,0.08557,600,970.7454,970.9220,970.5252,0.1505,600,3.7075,3.7092,3.7053,0.0015,0.40186,0.40342,0.40049,0.00086,0.7531,0.7584,0.7456,0.0042,0.45985,0.46001,0.45964,0.00006,8.7667,18.0000,4.0000,3.6681,48.3483,60.0000,41.0000,4.1556,88.1883,98.0000,81.0000,2.9161,92.4033,102.0000,78.0000,3.3605,44.3683,49.0000,38.0000,1.6188,91.3033,119,68,11.3284,102.7683,131,79,8.6685,12.46,12.51,12.41,25.8100,29,23,11.0,2333776
