Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-22 01:40:00,1.1705,1.9533,0.5286,0.3862,600,1.1849,2.0205,0.4644,0.4336,600,1.9399,2.6514,1.2282,0.3544,600,2.0753,3.0793,1.6536,0.2870,600,2.1634,3.8279,1.2519,0.7364,600,40.8311,25.1445,600,28.5870,16.1861,600,47.4080,48.0667,46.8764,0.3516,600,12.33030,12.51839,11.95990,0.13973,600,7.45385,7.63848,7.26310,0.11989,600,974.2292,974.4011,974.0349,0.1532,600,3.7423,3.7440,3.7403,0.0015,0.37454,0.37638,0.37263,0.00120,0.4741,0.4807,0.4688,0.0035,0.42330,0.42518,0.41960,0.00140,41.8150,78.0000,22.0000,16.0095,40.1700,62.0000,31.0000,6.2396,36.5017,52.0000,21.0000,7.7201,19.9667,37.0000,6.0000,8.4034,10.4083,19.0000,3.0000,4.4581,122.6683,1023,0,195.5872,185.3950,1023,0,238.2833,12.51,12.56,12.46,25.0733,27,23,7.0,2604944
2016-12-22 01:50:00,1.6733,2.2750,0.8503,0.3794,600,1.7683,2.5068,0.7562,0.4370,600,2.3688,3.1105,1.7791,0.2625,600,2.9657,3.4012,2.3434,0.2321,600,3.4264,4.4259,2.0799,0.5165,600,6.2203,7.1509,600,2.6665,8.2311,600,48.6692,49.5315,48.0056,0.4656,600,11.58330,11.96600,11.42582,0.15969,600,6.97693,7.27226,6.70156,0.18029,600,974.2712,974.4011,974.0349,0.1426,600,3.7427,3.7440,3.7403,0.0014,0.36977,0.37272,0.36702,0.00180,0.4867,0.4953,0.4801,0.0047,0.41583,0.41966,0.41426,0.00160,69.2717,91.0000,40.0000,11.2281,59.5300,69.0000,46.0000,5.0469,45.8433,62.0000,33.0000,5.7184,30.9083,44.0000,13.0000,8.2555,16.4067,24.0000,6.0000,4.4928,578.2767,1023,0,488.5785,280.1600,1023,0,435.6302,12.51,12.56,12.46,24.8800,27,23,7.0,2605003
2016-12-22 02:00:00,1.0375,1.2639,0.7584,0.1173,600,1.0690,1.4370,0.6589,0.1588,600,1.8172,2.3300,1.1364,0.3072,600,2.3830,2.8493,1.8376,0.3112,600,2.5520,3.1379,1.6659,0.3973,600,13.9173,13.3037,600,34.4140,14.3318,600,49.8365,50.1724,49.5010,0.1752,600,11.67307,11.82562,11.47771,0.10555,600,6.66668,6.71377,6.62221,0.02908,600,974.1025,974.4011,974.0349,0.1000,600,3.7410,3.7440,3.7403,0.0010,0.36667,0.36714,0.36622,0.00029,0.4984,0.5017,0.4950,0.0018,0.41673,0.41826,0.41478,0.00106,50.2633,63.0000,31.0000,8.6376,46.8600,57.0000,35.0000,6.7671,33.8300,45.0000,19.0000,6.6907,17.0733,22.0000,11.0000,2.5519,9.2167,13.0000,5.0000,1.6332,94.9667,156,20,40.7729,213.4283,1023,0,367.7357,12.50,12.56,12.46,25.1600,27,23,7.0,2605062
2016-12-22 02:10:00,1.4364,1.8154,1.0801,0.1569,600,1.4251,1.8260,0.9507,0.1693,600,1.4083,1.8709,0.9987,0.2608,600,1.8039,2.3894,1.2397,0.3159,600,1.7724,2.2179,1.2519,0.2909,600,84.5535,20.5695,600,69.1252,14.5949,600,50.3022,50.7828,49.9588,0.2378,600,12.06542,12.21015,11.81951,0.12405,600,6.66014,6.71072,6.60390,0.03090,600,974.0503,974.0959,973.6991,0.0297,600,3.7405,3.7410,3.7370,0.0003,0.36660,0.36711,0.36604,0.00031,0.5030,0.5078,0.4996,0.0024,0.42065,0.42210,0.41820,0.00124,33.3150,43.0000,22.0000,6.3232,34.2683,47.0000,22.0000,6.8689,24.9233,35.0000,16.0000,5.6814,25.7533,34.0000,18.0000,3.4145,12.8783,17.0000,8.0000,1.7403,194.0517,274,138,41.5373,236.3183,314,94,58.4586,12.50,12.56,12.46,24.8733,27,23,6.9,2605121
2016-12-22 02:20:00,1.3660,1.7235,0.8503,0.2337,600,1.3655,1.8260,0.8534,0.2453,600,1.4016,1.7332,1.0446,0.1850,600,1.2479,1.6536,0.8718,0.2452,600,0.8556,1.4819,0.0000,0.4283,600,91.1506,11.5217,600,70.9772,20.0183,600,51.0290,51.9730,50.7218,0.3058,600,12.00222,12.09723,11.88665,0.04385,600,6.42795,6.61611,6.13086,0.14155,600,973.9370,974.0959,973.6991,0.1460,600,3.7394,3.7410,3.7370,0.0015,0.36428,0.36616,0.36131,0.00142,0.5103,0.5197,0.5072,0.0031,0.42002,0.42097,0.41887,0.00044,13.8100,27.0000,0.0000,8.5369,22.1783,31.0000,14.0000,5.3314,24.7767,32.0000,17.0000,4.0287,24.2217,32.0000,13.0000,5.0855,12.2650,17.0000,7.0000,2.5223,197.5933,277,42,57.4320,255.1500,306,142,33.0066,12.51,12.56,12.46,24.9300,27,23,6.0,2605180
2016-12-22 02:30:00,1.3783,1.8614,0.8503,0.3083,600,1.3678,1.9233,0.8534,0.3197,600,0.9479,1.4119,0.6314,0.2156,600,0.6128,1.1477,0.0000,0.2432,600,0.6229,1.0219,0.3319,0.1938,600,80.2903,15.7347,600,29.3220,19.2969,600,53.1037,53.8957,51.9730,0.6199,600,11.72813,11.89276,11.59978,0.06150,600,5.77362,6.12781,5.51744,0.18265,600,974.0326,974.0654,973.6991,0.0414,600,3.7403,3.7407,3.7370,0.0004,0.35774,0.36128,0.35517,0.00183,0.5310,0.5390,0.5197,0.0062,0.41728,0.41893,0.41600,0.00061,8.3267,17.0000,2.0000,4.2122,8.3767,20.0000,0.0000,5.2701,14.8933,25.0000,8.0000,4.6970,24.4883,35.0000,13.0000,6.7071,12.2883,18.0000,7.0000,3.2873,81.3217,194,1,54.9060,224.0767,286,126,44.8823,12.50,12.56,12.46,25.1967,27,23,6.0,2605239
2016-12-22 02:40:00,1.6224,1.8154,1.3558,0.1033,600,1.6286,1.9233,1.3397,0.1241,600,1.4507,1.6873,1.2282,0.0955,600,0.9637,1.1937,0.6418,0.1634,600,1.2406,1.4359,0.8379,0.1098,600,61.1187,3.2786,600,20.0606,3.7790,600,54.7169,55.4521,53.8347,0.5623,600,11.47038,11.59978,11.42277,0.03501,600,5.28280,5.52049,5.12375,0.12162,600,974.0332,974.3706,973.9738,0.0430,600,3.7403,3.7437,3.7397,0.0004,0.35283,0.35520,0.35124,0.00122,0.5472,0.5545,0.5383,0.0056,0.41470,0.41600,0.41423,0.00035,21.7550,26.0000,13.0000,2.3870,15.9983,21.0000,9.0000,3.5519,25.8467,31.0000,21.0000,2.0802,29.8000,34.0000,24.0000,2.2476,14.9700,18.0000,12.0000,1.2761,54.2617,90,22,10.7618,170.0600,201,148,9.3366,12.49,12.56,12.46,25.0600,27,23,6.0,2605298
2016-12-22 02:50:00,2.0660,2.5508,1.5397,0.2483,600,2.0611,2.6041,1.4370,0.2737,600,1.2181,1.4119,0.9987,0.0964,600,0.7918,1.0097,0.4578,0.1530,600,0.8892,1.3899,0.6079,0.1596,600,76.6586,6.7016,600,65.4782,21.5818,600,55.4024,55.5742,55.0249,0.1314,600,11.29697,11.43193,11.18168,0.07482,600,5.20918,5.47472,5.09323,0.11321,600,974.0214,974.3095,973.9738,0.0206,600,3.7402,3.7431,3.7397,0.0002,0.35209,0.35475,0.35093,0.00113,0.5540,0.5557,0.5502,0.0013,0.41297,0.41432,0.41182,0.00075,14.1150,25.0000,8.0000,3.4692,12.2617,17.0000,5.0000,3.3274,20.7800,25.0000,16.0000,2.0990,39.4517,50.0000,28.0000,5.4034,19.4167,25.0000,13.0000,2.8142,182.0933,253,52,61.4218,214.2100,239,154,19.0949,12.49,12.56,12.46,24.9900,27,23,6.0,2605357
2016-12-22 03:00:00,1.4007,1.9993,1.0801,0.2101,600,1.3905,2.0205,1.0479,0.2212,600,0.7353,1.0905,0.4018,0.2007,600,0.2362,0.7338,0.0000,0.2297,600,1.0841,1.5739,0.6999,0.2095,600,81.0491,13.9120,600,66.6684,36.8727,600,54.2770,54.9944,53.8347,0.3157,600,10.98082,11.18778,10.76968,0.12144,600,5.65843,5.77990,5.47472,0.06822,600,974.0157,974.0654,973.9738,0.0169,600,3.7402,3.7407,3.7397,0.0002,0.35658,0.35780,0.35475,0.00068,0.5428,0.5499,0.5383,0.0032,0.40981,0.41188,0.40770,0.00121,18.3517,29.0000,10.0000,4.5548,2.3367,11.0000,0.0000,2.9695,10.2633,18.0000,3.0000,4.3714,24.9750,38.0000,18.0000,4.5712,12.5217,19.0000,9.0000,2.2741,192.1750,390,62,103.8218,227.1550,323,176,39.6780,12.48,12.56,12.41,25.2200,27,23,5.3,2605417
2016-12-22 03:10:00,0.9253,1.6316,0.2988,0.4628,600,0.9144,1.7288,0.0000,0.5213,600,0.6713,1.1823,0.0000,0.3805,600,1.3199,1.8376,0.6878,0.2888,600,1.3275,1.8499,0.8379,0.3126,600,98.3255,37.8701,600,199.8852,66.8583,600,52.8917,53.8957,52.1561,0.5066,600,10.60899,10.77883,10.41566,0.09742,600,5.92217,6.07288,5.57238,0.13111,600,974.0098,974.0654,973.6991,0.0275,600,3.7401,3.7407,3.7370,0.0003,0.35922,0.36073,0.35572,0.00131,0.5289,0.5390,0.5216,0.0051,0.40609,0.40779,0.40416,0.00097,23.6433,35.0000,13.0000,6.7963,23.7450,35.0000,10.0000,6.2803,9.6567,20.0000,0.0000,7.0402,14.6317,30.0000,1.0000,10.0697,7.6983,16.0000,0.0000,5.2453,592.8933,905,388,178.5438,266.5433,373,40,107.5282,12.47,12.56,12.41,25.1800,27,23,5.0,2605476
2016-12-22 03:20:00,0.7973,1.3099,0.3447,0.2496,600,0.8085,1.4370,0.2699,0.2571,600,0.2357,0.6773,0.0000,0.2413,600,1.2293,1.5616,1.0097,0.1290,600,0.7327,0.9759,0.4239,0.1410,600,67.9466,23.9515,600,327.4595,73.2377,600,56.4165,59.2059,53.2548,1.6873,600,10.26616,10.41871,10.15320,0.06724,600,4.92440,5.56932,4.48592,0.31465,600,974.1514,974.3400,973.9738,0.1525,600,3.7415,3.7434,3.7397,0.0015,0.34924,0.35569,0.34486,0.00315,0.5642,0.5921,0.5325,0.0169,0.40266,0.40419,0.40153,0.00067,10.7133,16.0000,4.0000,3.0649,21.7733,29.0000,17.0000,2.8051,2.1900,9.0000,0.0000,2.6512,11.8467,23.0000,2.0000,5.4310,6.5383,13.0000,1.0000,2.6433,665.0417,1023,1,326.9783,187.4583,300,5,68.7744,12.47,12.51,12.41,25.2200,27,23,5.0,2605535
2016-12-22 03:30:00,0.5656,1.1260,0.2988,0.2126,600,0.5435,1.1452,0.0000,0.2549,600,0.5260,0.7691,0.0000,0.1424,600,1.0796,1.3777,0.6878,0.1986,600,0.4775,0.9759,0.2859,0.2156,600,91.0399,33.8924,600,224.7471,45.0473,600,59.5213,59.8773,58.7481,0.2829,600,10.06794,10.16236,9.92126,0.06980,600,4.46059,4.48897,4.44014,0.01030,600,974.1558,974.3400,973.9738,0.1505,600,3.7416,3.7434,3.7397,0.0015,0.34461,0.34489,0.34440,0.00010,0.5952,0.5988,0.5875,0.0028,0.40068,0.40162,0.39921,0.00070,5.1650,16.0000,1.0000,4.6870,18.5200,25.0000,10.0000,4.3194,5.7133,11.0000,0.0000,3.0752,6.8067,19.0000,1.0000,4.6258,3.8700,10.0000,0.0000,2.5167,633.2267,781,422,123.4334,251.0400,372,58,95.6056,12.46,12.51,12.41,25.2667,27,23,5.0,2605594
2016-12-22 03:40:00,0.5657,0.8043,0.3447,0.1381,600,0.5395,0.8534,0.0000,0.1884,600,0.4323,0.7232,0.0000,0.1983,600,0.8825,1.2397,0.4578,0.2206,600,0.5672,0.9299,0.0000,0.2575,600,75.2622,29.6794,600,231.7094,39.9770,600,58.6716,59.5721,58.1988,0.2309,600,9.86064,9.92126,9.77172,0.03460,600,4.67591,4.87045,4.47371,0.12914,600,974.0219,974.3095,973.9433,0.0805,600,3.7402,3.7431,3.7394,0.0008,0.34676,0.34870,0.34474,0.00129,0.5867,0.5957,0.5820,0.0023,0.39861,0.39921,0.39772,0.00035,7.6800,15.0000,0.0000,4.4734,14.2333,22.0000,5.0000,4.7966,4.3433,10.0000,0.0000,3.0443,6.8083,12.0000,2.0000,3.0044,3.8167,7.0000,0.0000,1.8263,653.4817,810,445,111.5308,208.0417,307,62,83.6978,12.46,12.51,12.41,25.1900,27,23,5.0,2605653
2016-12-22 03:50:00,0.1056,0.4826,0.0000,0.1664,600,0.0018,0.2699,0.0000,0.0220,600,0.2584,0.4937,0.0000,0.1901,600,0.9787,1.2857,0.5958,0.1653,600,0.7284,0.9299,0.5159,0.1051,600,69.3741,80.9621,600,213.9777,26.6973,600,59.9911,61.2812,59.2364,0.6169,600,9.57209,9.77782,9.31089,0.14467,600,5.09062,5.20005,4.86435,0.10836,600,974.0026,974.3400,973.9433,0.0556,600,3.7400,3.7434,3.7394,0.0006,0.35091,0.35200,0.34864,0.00108,0.5999,0.6128,0.5924,0.0062,0.39572,0.39778,0.39311,0.00145,10.6200,15.0000,6.0000,2.2842,16.3250,23.0000,8.0000,3.5950,1.8117,5.0000,0.0000,1.6464,0.6750,5.0000,0.0000,1.2498,0.0067,1.0000,0.0000,0.0814,605.0167,732,442,76.0172,463.7483,1015,3,300.7653,12.46,12.51,12.41,24.9100,27,23,4.9,2605712
2016-12-22 04:00:00,0.5972,1.0801,0.0000,0.2157,600,0.4805,1.0479,0.0000,0.3590,600,0.5658,0.9068,0.0000,0.2080,600,0.6059,0.9178,0.3659,0.1044,600,0.6799,0.8379,0.5159,0.0690,600,99.8739,17.7913,600,148.5728,14.7302,600,59.9910,61.1286,59.0228,0.4484,600,9.34639,9.57030,9.23765,0.09804,600,5.10190,5.19089,4.96506,0.05922,600,973.8930,974.0349,973.6381,0.1504,600,3.7389,3.7403,3.7364,0.0015,0.35102,0.35191,0.34965,0.00059,0.5999,0.6113,0.5902,0.0045,0.39346,0.39570,0.39238,0.00098,9.5650,13.0000,6.0000,1.5010,8.2200,15.0000,3.0000,2.2709,7.0800,14.0000,0.0000,3.2647,7.5583,18.0000,0.0000,4.5513,3.7400,9.0000,0.0000,2.9388,420.5267,610,337,42.5383,278.9317,335,116,51.2721,12.46,12.51,12.41,24.9867,27,23,4.0,2605771
