Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-26 01:40:00,4.7367,5.2165,4.2973,0.1927,600,4.7349,5.2301,4.2575,0.2042,600,4.4986,4.8551,4.3042,0.0834,600,2.7505,3.0333,2.2515,0.1222,600,0.9327,1.3899,0.5159,0.1568,600,37.4370,2.2241,600,37.7128,2.7315,600,76.1792,76.3268,76.0826,0.0541,600,19.26715,19.31791,19.20499,0.03492,600,12.58905,12.63741,12.47566,0.04129,600,972.1210,972.1732,971.8070,0.0910,600,3.7212,3.7217,3.7181,0.0009,0.42589,0.42637,0.42476,0.00041,0.7618,0.7633,0.7608,0.0005,0.49267,0.49318,0.49205,0.00035,15.0600,25.0000,6.0000,3.4092,54.8500,61.0000,44.0000,2.6576,92.2350,100.0000,88.0000,1.8171,97.5617,108.0000,88.0000,4.1935,46.9083,52.0000,42.0000,2.0994,104.4750,123,90,7.7771,102.6950,124,86,6.3324,12.64,12.86,12.46,24.7700,27,23,12.0,5224558
2017-10-26 01:50:00,4.7104,5.0786,4.2054,0.1628,600,4.6936,5.1329,4.2575,0.1689,600,4.2753,4.7174,3.5237,0.3058,600,2.4567,3.1253,1.4236,0.4683,600,1.0628,1.5279,0.5619,0.1956,600,35.9289,1.9351,600,34.8019,2.2764,600,77.0811,77.4560,76.2352,0.3700,600,19.27153,19.29044,19.23551,0.00963,600,12.46566,12.59163,12.39326,0.05931,600,972.2330,972.5089,972.1122,0.1284,600,3.7223,3.7251,3.7211,0.0013,0.42466,0.42592,0.42393,0.00059,0.7708,0.7746,0.7624,0.0037,0.49272,0.49290,0.49236,0.00010,17.8883,28.0000,7.0000,4.2512,48.4617,63.0000,26.0000,10.1831,87.3717,97.0000,71.0000,6.6601,96.9883,105.0000,86.0000,3.5429,46.4833,51.0000,42.0000,1.7363,96.1950,114,85,6.4815,98.4050,112,83,5.5092,13.09,13.36,12.76,31.4650,129,21,12.0,5224617
2017-10-26 02:00:00,4.7238,5.0786,4.2513,0.1625,600,4.7294,5.1329,4.2575,0.1687,600,3.8279,4.3960,3.2942,0.3197,600,1.9182,2.5274,1.0097,0.4800,600,0.6453,0.8379,0.5159,0.0581,600,34.2624,1.5931,600,39.8467,2.6198,600,76.4798,76.7235,76.0521,0.1681,600,19.15053,19.28739,19.06766,0.06435,600,12.70180,12.89682,12.57942,0.09226,600,972.4662,972.5394,972.1427,0.0331,600,3.7247,3.7254,3.7214,0.0003,0.42702,0.42897,0.42579,0.00092,0.7648,0.7672,0.7605,0.0017,0.49151,0.49287,0.49068,0.00064,8.8133,13.0000,6.0000,1.2627,36.7533,50.0000,17.0000,10.4368,77.6250,90.0000,66.0000,6.9643,97.2800,105.0000,87.0000,3.5349,46.8517,51.0000,42.0000,1.7344,110.5450,128,101,7.4588,93.6650,110,84,4.5355,13.48,13.66,13.31,56.6250,66,55,14.0,5224676
2017-10-26 02:10:00,4.5141,4.7569,4.0215,0.1364,600,4.5182,4.8411,4.0630,0.1394,600,3.3968,4.2124,2.9728,0.3369,600,1.4249,2.2974,0.9178,0.3457,600,0.0865,0.6539,0.0000,0.1801,600,33.6147,2.0650,600,43.0150,2.5975,600,74.9684,76.0826,73.7327,0.7053,600,19.36491,19.42167,19.28739,0.03488,600,13.07819,13.35460,12.88766,0.12799,600,972.5451,972.8446,972.4479,0.1107,600,3.7255,3.7284,3.7245,0.0011,0.43078,0.43355,0.42888,0.00128,0.7497,0.7608,0.7373,0.0071,0.49365,0.49422,0.49287,0.00035,0.8467,9.0000,0.0000,1.9756,26.0267,45.0000,15.0000,7.5164,68.2350,86.0000,59.0000,7.3380,92.7183,98.0000,82.0000,2.9688,44.6800,48.0000,40.0000,1.4333,119.5533,133,103,7.3954,91.8233,113,82,5.8793,13.76,13.81,13.61,55.1417,62,53,15.5,5224735
2017-10-26 02:20:00,4.6554,4.8948,4.4352,0.0791,600,4.6543,4.9383,4.3548,0.0959,600,3.0396,3.3860,2.7891,0.1003,600,0.9130,1.2397,0.6418,0.1449,600,0.0750,0.3779,0.0000,0.1382,600,32.3119,1.2276,600,47.2428,2.8569,600,73.5224,74.3431,72.8782,0.4094,600,19.26059,19.33317,19.20804,0.03619,600,13.74492,14.27625,13.35460,0.24405,600,972.7990,972.8751,972.5089,0.0890,600,3.7280,3.7288,3.7251,0.0009,0.43745,0.44276,0.43355,0.00244,0.7352,0.7434,0.7288,0.0041,0.49261,0.49333,0.49208,0.00036,0.4317,3.0000,0.0000,0.8563,14.8967,22.0000,9.0000,3.1505,60.4550,68.0000,55.0000,2.1839,95.7917,101.0000,91.0000,1.7204,46.0800,49.0000,43.0000,0.9858,131.5817,151,113,8.1343,88.1167,96,81,3.4948,13.79,13.91,13.71,26.2050,62,19,15.6,5224794
2017-10-26 02:30:00,4.5000,4.8948,3.9756,0.2453,600,4.5169,4.9383,3.8685,0.2476,600,3.4333,3.7533,3.1105,0.1278,600,1.3739,1.9295,0.8718,0.3280,600,0.3470,0.6539,0.0000,0.1691,600,34.9656,2.9216,600,46.6461,1.6329,600,72.9800,74.4041,71.0471,1.1125,600,19.34690,19.63225,19.19279,0.14291,600,15.07443,15.95782,14.27320,0.48038,600,972.8438,972.9362,972.5394,0.0967,600,3.7284,3.7294,3.7254,0.0010,0.45074,0.45958,0.44273,0.00480,0.7298,0.7440,0.7105,0.0111,0.49347,0.49632,0.49193,0.00143,3.1983,9.0000,0.0000,2.0411,24.9183,37.0000,14.0000,7.1330,69.0317,76.0000,62.0000,2.7839,92.4100,101.0000,81.0000,5.3369,44.6667,49.0000,38.0000,2.5462,129.8833,143,119,4.6489,95.6667,121,84,8.3179,13.74,13.86,13.66,22.6633,25,19,15.1,5224853
2017-10-26 02:40:00,4.2558,4.6650,3.7458,0.1764,600,4.2538,4.7438,3.6740,0.1817,600,3.5037,3.8451,3.2942,0.1087,600,1.4256,2.0215,0.9637,0.2319,600,0.3931,0.6999,0.0000,0.1754,600,36.9249,1.7582,600,46.9070,2.0498,600,66.7944,71.0471,63.4785,2.4348,600,19.78009,19.88861,19.63530,0.07296,600,16.73762,17.30979,15.95477,0.39914,600,972.9173,972.9972,972.5700,0.0463,600,3.7292,3.7300,3.7257,0.0005,0.46738,0.47310,0.45955,0.00399,0.6679,0.7105,0.6348,0.0243,0.49780,0.49889,0.49635,0.00073,3.9133,10.0000,0.0000,2.6953,26.0433,39.0000,16.0000,5.0425,70.5633,78.0000,66.0000,2.3676,87.0967,96.0000,76.0000,3.8386,41.9617,47.0000,36.0000,1.8680,130.6250,142,116,5.8359,101.2383,117,88,5.0057,13.72,13.81,13.66,22.6867,25,19,16.1,5224912
2017-10-26 02:50:00,4.1677,4.5271,3.6538,0.1500,600,4.1761,4.5493,3.5767,0.1507,600,3.7338,4.0287,3.4319,0.1317,600,1.5239,2.1595,0.6418,0.3226,600,0.4693,0.9759,0.0000,0.2378,600,36.8464,1.8238,600,45.6752,1.9772,600,61.1632,63.4785,58.2293,1.4753,600,19.88452,19.90387,19.86419,0.00670,600,17.65115,18.06970,17.30979,0.22909,600,972.8973,973.0277,972.6310,0.1343,600,3.7290,3.7303,3.7263,0.0013,0.47651,0.48070,0.47310,0.00229,0.6116,0.6348,0.5823,0.0148,0.49885,0.49904,0.49864,0.00007,5.7000,16.0000,0.0000,3.9216,28.1800,42.0000,9.0000,7.0138,75.5767,82.0000,69.0000,2.8684,85.1817,93.0000,74.0000,3.2644,41.1633,45.0000,35.0000,1.5494,127.1217,145,110,5.6291,101.0150,121,81,5.1926,13.67,13.76,13.56,22.6933,25,19,17.3,5224971
2017-10-26 03:00:00,4.1972,4.5271,3.8836,0.1073,600,4.1912,4.4520,3.8685,0.1107,600,3.7715,4.0746,3.3860,0.1187,600,1.4654,2.1595,0.7798,0.2986,600,0.7017,1.2519,0.3319,0.2100,600,36.5218,2.0278,600,42.2359,2.7070,600,58.1660,59.2059,56.1235,0.7657,600,19.82531,19.87945,19.78484,0.02431,600,18.40668,18.73196,18.06665,0.20581,600,972.8165,973.0888,972.6615,0.1297,600,3.7282,3.7309,3.7266,0.0013,0.48407,0.48732,0.48067,0.00206,0.5817,0.5921,0.5612,0.0077,0.49825,0.49879,0.49785,0.00024,10.0383,22.0000,2.0000,4.5645,26.9083,42.0000,12.0000,6.4936,76.3983,83.0000,68.0000,2.5847,85.8233,93.0000,79.0000,2.3341,41.3183,44.0000,38.0000,1.1383,117.3383,141,94,7.7078,100.0917,121,83,5.7734,13.62,13.71,13.56,22.8500,25,19,18.7,5225030
2017-10-26 03:10:00,4.2015,4.5271,3.6998,0.1495,600,4.2091,4.5493,3.7712,0.1596,600,3.1676,4.0287,2.1005,0.3573,600,1.1749,2.1595,0.4578,0.3580,600,0.7916,1.5279,0.2859,0.2465,600,34.2098,1.5983,600,34.9996,5.8672,600,55.0867,56.3677,52.1867,1.1451,600,19.75398,19.79400,19.72991,0.01383,600,19.03577,19.33927,18.72280,0.20536,600,972.8328,973.1193,972.7531,0.1009,600,3.7283,3.7312,3.7275,0.0010,0.49036,0.49339,0.48723,0.00205,0.5509,0.5637,0.5219,0.0115,0.49754,0.49794,0.49730,0.00014,11.9933,28.0000,1.0000,5.3577,20.5917,42.0000,5.0000,7.7839,63.2433,82.0000,40.0000,7.7832,85.9167,93.0000,75.0000,3.2518,41.5017,45.0000,37.0000,1.6405,96.7433,178,9,16.7367,93.5150,106,80,4.5502,13.60,13.71,13.51,22.7200,25,19,20.2,5225089
2017-10-26 03:20:00,4.1218,4.7569,3.6538,0.1926,600,4.1175,4.8411,3.5767,0.2039,600,3.1324,4.0746,1.9628,0.4268,600,1.7516,2.5734,1.1937,0.2729,600,1.3884,2.0339,0.8379,0.2419,600,35.1660,1.6179,600,32.2439,6.7702,600,53.6780,54.4450,52.4613,0.4692,600,19.76061,19.79095,19.73602,0.01439,600,18.83555,19.24162,18.63124,0.19190,600,972.8301,973.1498,972.7836,0.0724,600,3.7283,3.7315,3.7278,0.0007,0.48836,0.49242,0.48631,0.00192,0.5368,0.5445,0.5246,0.0047,0.49761,0.49791,0.49736,0.00014,24.9683,39.0000,13.0000,5.2580,33.1317,51.0000,21.0000,5.9332,62.4767,83.0000,37.0000,9.2973,84.1817,98.0000,74.0000,4.1910,40.5600,48.0000,35.0000,2.0969,88.9467,180,30,19.3254,96.2350,113,85,4.6064,13.56,13.66,13.46,22.8000,25,19,21.5,5225148
2017-10-26 03:30:00,4.1435,4.6650,3.6079,0.1334,600,4.1437,4.5493,3.4794,0.1432,600,3.0104,3.9369,2.0087,0.3827,600,1.8017,2.8033,1.1477,0.3107,600,1.5526,2.1719,0.9299,0.2433,600,33.1456,2.0573,600,30.4178,7.4801,600,53.1648,54.4145,51.8815,0.6765,600,19.72369,19.83978,19.64141,0.04515,600,18.91830,19.23551,18.64650,0.17458,600,972.8506,973.1803,972.7836,0.0402,600,3.7285,3.7318,3.7278,0.0004,0.48918,0.49236,0.48647,0.00175,0.5316,0.5441,0.5188,0.0068,0.49724,0.49840,0.49641,0.00045,28.5367,42.0000,15.0000,5.2901,34.2200,56.0000,20.0000,6.7548,59.8200,80.0000,38.0000,8.3351,84.6550,96.0000,73.0000,2.9035,40.8300,45.0000,34.0000,1.4724,87.1017,1022,1,57.8966,90.4867,107,58,5.8589,13.55,13.61,13.46,22.7733,25,19,22.5,5225207
2017-10-26 03:40:00,3.7923,4.3892,2.9185,0.2637,600,3.7620,4.3548,2.7986,0.2803,600,2.4986,3.2483,1.7332,0.2512,600,1.8938,2.5274,1.3317,0.2466,600,1.6362,2.3559,0.9299,0.2982,600,33.2764,3.6094,600,35.0153,8.7582,600,51.1895,52.3392,49.6841,0.7255,600,19.74507,19.84588,19.68718,0.05180,600,19.62190,20.01068,19.22941,0.23496,600,972.8907,973.2109,972.8141,0.0618,600,3.7289,3.7321,3.7281,0.0006,0.49622,0.50011,0.49229,0.00235,0.5119,0.5234,0.4968,0.0073,0.49745,0.49846,0.49687,0.00052,30.3550,46.0000,15.0000,6.4827,36.2233,50.0000,24.0000,5.3617,48.6717,65.0000,32.0000,5.4706,77.0117,90.0000,58.0000,5.7384,36.9050,43.0000,27.0000,2.8821,96.8050,167,26,24.9621,90.8533,119,40,10.2829,13.53,13.61,13.46,22.7200,25,19,23.4,5225265
2017-10-26 03:50:00,3.0762,4.0675,1.8614,0.5375,600,3.1240,4.0630,1.9233,0.4588,600,2.2098,3.2942,0.9527,0.5327,600,1.8362,2.8033,0.8258,0.4298,600,1.6508,2.4939,0.9299,0.2770,600,36.0124,7.7307,600,45.5031,11.2031,600,48.7184,50.4471,46.9985,1.0831,600,19.79149,19.90692,19.73907,0.03879,600,20.52530,21.11240,20.01373,0.30745,600,972.8969,973.1803,972.8751,0.0256,600,3.7290,3.7318,3.7288,0.0003,0.50525,0.51112,0.50014,0.00307,0.4872,0.5045,0.4700,0.0108,0.49791,0.49907,0.49739,0.00039,30.6717,49.0000,15.0000,6.0214,34.9700,56.0000,13.0000,9.3466,42.3817,66.0000,15.0000,11.6042,61.4317,83.0000,35.0000,11.6950,30.3450,40.0000,18.0000,4.7173,126.8000,289,20,32.0443,98.7517,217,53,22.0993,13.49,13.61,13.41,22.7867,25,19,24.3,5225324
2017-10-26 04:00:00,1.8532,3.1483,0.9882,0.3489,600,1.8129,2.9931,0.9507,0.3798,600,1.8380,2.5137,1.0905,0.2821,600,1.8301,2.7574,0.9637,0.3545,600,1.8396,2.9539,0.9759,0.4036,600,40.9912,15.0662,600,46.2940,18.7340,600,44.1862,47.1511,41.2305,1.8013,600,20.35745,20.81942,19.90387,0.26315,600,21.75444,22.17139,21.11240,0.29048,600,972.9278,972.9667,972.8751,0.0184,600,3.7293,3.7297,3.7288,0.0002,0.51754,0.52171,0.51112,0.00290,0.4419,0.4715,0.4123,0.0180,0.50357,0.50819,0.49904,0.00263,34.7750,59.0000,16.0000,8.7740,34.8383,55.0000,16.0000,7.7074,34.2817,49.0000,18.0000,6.1440,34.8217,63.0000,16.0000,7.5923,16.8650,29.0000,8.0000,3.9046,153.8983,1022,1,144.4025,114.5083,1017,11,56.4332,13.46,13.51,13.36,22.7967,25,19,25.2,5225383
