Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-28 01:40:00,0.6126,1.1720,0.0000,0.2481,600,0.5826,1.0479,0.2699,0.2125,600,0.4082,1.2741,0.0000,0.4313,600,0.8382,1.3317,0.4119,0.2716,600,1.0980,1.7119,0.4239,0.3963,600,37.8479,67.8486,600,297.6526,65.6562,600,53.2951,55.4216,52.2172,0.8463,600,23.48291,23.62407,23.30058,0.08689,600,18.23291,18.33216,18.17347,0.04000,600,966.4080,966.4663,966.3747,0.0158,600,3.6641,3.6647,3.6637,0.0002,0.48233,0.48332,0.48173,0.00040,0.5330,0.5542,0.5222,0.0085,0.53483,0.53624,0.53301,0.00087,18.6533,32.0000,4.0000,8.6161,13.2700,24.0000,4.0000,5.9067,5.5650,22.0000,0.0000,7.2902,7.9833,20.0000,0.0000,5.0806,4.2150,9.0000,1.0000,2.1848,724.4633,1023,3,259.3158,404.9933,1012,7,309.9714,12.47,12.56,12.41,25.5867,29,23,18.0,581896
2016-04-28 01:50:00,1.0278,1.4018,0.4826,0.2462,600,1.0158,1.4370,0.4644,0.2472,600,0.7778,1.2741,0.3100,0.2776,600,1.0258,1.2397,0.8718,0.1060,600,1.4385,2.2639,0.7919,0.3723,600,12.9778,30.1698,600,321.5178,11.9331,600,55.6255,57.2527,53.0107,0.9970,600,23.29029,23.43181,23.23649,0.05471,600,18.29279,18.39320,18.13685,0.07472,600,966.4094,966.4663,966.3747,0.0130,600,3.6641,3.6647,3.6637,0.0001,0.48293,0.48393,0.48137,0.00075,0.5563,0.5725,0.5301,0.0100,0.53290,0.53432,0.53236,0.00055,26.0567,44.0000,12.0000,8.0932,17.3500,22.0000,14.0000,2.3057,11.1883,22.0000,1.0000,6.0471,16.8617,25.0000,5.0000,5.3566,8.6700,13.0000,3.0000,2.5414,901.7583,1021,4,95.0740,206.5167,1022,0,316.6198,12.47,12.56,12.41,25.6400,29,23,18.0,581955
2016-04-28 02:00:00,0.6512,1.4937,0.0000,0.3874,600,0.6039,1.4370,0.0000,0.4100,600,0.7795,1.4578,0.3559,0.2672,600,0.7981,1.1937,0.5958,0.1271,600,0.3218,0.8839,0.0000,0.2369,600,129.4730,73.2442,600,253.0107,35.2689,600,52.1429,54.2619,49.2874,1.6467,600,23.38990,23.47453,23.29447,0.06455,600,18.18545,18.35353,18.10022,0.08227,600,966.4049,966.4663,966.0695,0.0189,600,3.6640,3.6647,3.6607,0.0002,0.48185,0.48354,0.48100,0.00082,0.5214,0.5426,0.4929,0.0165,0.53390,0.53475,0.53294,0.00065,3.3017,14.0000,0.0000,3.2912,12.3983,21.0000,8.0000,2.7639,11.2267,26.0000,2.0000,5.8191,9.2100,27.0000,0.0000,7.6418,4.7683,13.0000,0.0000,3.7548,720.0383,929,588,98.9937,346.2050,583,72,190.0209,12.47,12.51,12.41,25.6900,29,23,18.0,582013
2016-04-28 02:10:00,1.0235,1.8614,0.4826,0.4532,600,0.9638,1.8260,0.3671,0.4166,600,1.1529,1.6873,0.6314,0.3558,600,1.0264,1.6996,0.4119,0.3827,600,1.0279,1.9419,0.5159,0.4587,600,176.6771,24.2800,600,214.1032,10.2302,600,56.6374,59.3280,51.4847,2.2182,600,23.42858,23.49590,23.30668,0.05780,600,18.06495,18.41456,17.64245,0.25373,600,966.4073,966.4663,966.1000,0.0190,600,3.6641,3.6647,3.6610,0.0002,0.48065,0.48415,0.47642,0.00254,0.5664,0.5933,0.5148,0.0222,0.53429,0.53496,0.53307,0.00058,17.1300,37.0000,6.0000,9.9714,17.3633,32.0000,4.0000,8.3223,19.3600,31.0000,8.0000,7.7501,16.7683,35.0000,5.0000,9.8614,8.1350,17.0000,2.0000,4.2838,606.2850,679,562,29.1493,496.3333,571,273,69.5344,12.46,12.51,12.41,25.7100,29,23,17.1,582072
2016-04-28 02:20:00,0.4752,0.6664,0.2988,0.1043,600,0.4515,0.6589,0.0000,0.1286,600,0.5376,0.7232,0.3100,0.1135,600,0.5322,0.9178,0.3659,0.1120,600,0.5165,0.8379,0.0000,0.1543,600,150.4040,22.4952,600,230.4341,12.8046,600,58.6924,60.3046,55.2080,1.2488,600,23.40481,23.48979,23.31889,0.05276,600,17.54071,17.64855,17.48680,0.04506,600,966.3228,966.4357,966.0390,0.1411,600,3.6632,3.6644,3.6604,0.0014,0.47541,0.47649,0.47487,0.00045,0.5869,0.6030,0.5521,0.0125,0.53405,0.53490,0.53319,0.00053,6.0300,13.0000,0.0000,3.3087,6.6167,15.0000,3.0000,2.4358,5.9583,10.0000,1.0000,2.4712,4.8400,9.0000,1.0000,2.2693,2.8883,5.0000,0.0000,1.2617,652.5883,723,571,36.5340,424.8117,586,288,64.1826,12.46,12.51,12.41,25.7367,29,23,17.0,582131
2016-04-28 02:30:00,1.1324,1.4478,0.6664,0.2400,600,1.1368,1.5342,0.5616,0.2560,600,1.3486,1.8709,0.7232,0.3797,600,1.3289,1.8835,0.8258,0.3202,600,1.2302,1.7579,0.0000,0.5010,600,208.8488,22.2952,600,218.2904,7.4151,600,58.7361,61.5253,57.0391,1.1514,600,23.29182,23.34330,23.17240,0.05063,600,17.44763,17.52037,17.38609,0.03291,600,966.3975,966.4357,966.3442,0.0159,600,3.6640,3.6644,3.6634,0.0002,0.47448,0.47520,0.47386,0.00033,0.5874,0.6153,0.5704,0.0115,0.53292,0.53343,0.53172,0.00051,21.5550,33.0000,0.0000,10.8323,23.9400,36.0000,13.0000,6.9633,23.6233,35.0000,10.0000,8.2698,19.1383,26.0000,9.0000,5.2216,9.9133,14.0000,4.0000,2.6326,618.1283,677,576,21.1358,588.2967,657,433,63.8251,12.46,12.51,12.41,25.8567,29,23,17.0,582192
2016-04-28 02:40:00,1.8246,2.1372,1.3099,0.2058,600,1.8395,2.1178,1.3397,0.2044,600,1.7840,2.1923,1.4119,0.1773,600,1.8131,2.2974,1.4696,0.2028,600,1.8476,2.1719,1.4819,0.1586,600,222.2643,5.3324,600,229.5207,2.9449,600,56.5649,59.5416,54.3229,1.0158,600,23.04910,23.18461,22.92215,0.07607,600,17.54630,17.67296,17.41356,0.09383,600,966.3939,966.4357,966.3442,0.0176,600,3.6639,3.6644,3.6634,0.0002,0.47546,0.47673,0.47414,0.00094,0.5656,0.5954,0.5432,0.0102,0.53049,0.53185,0.52922,0.00076,34.9500,42.0000,27.0000,3.4478,34.4683,45.0000,27.0000,4.4104,33.1050,42.0000,25.0000,3.8621,34.2000,41.0000,23.0000,4.4770,17.1383,20.0000,12.0000,2.1016,650.0583,673,631,8.3850,628.4267,661,599,15.1847,12.46,12.51,12.41,25.8600,29,23,17.0,582251
2016-04-28 02:50:00,1.6083,2.0912,1.1260,0.2952,600,1.6336,2.1178,1.1452,0.3017,600,1.7487,2.3300,1.3200,0.3024,600,1.5967,2.3894,0.8718,0.3949,600,1.6672,2.1259,0.9759,0.2946,600,240.9801,12.9343,600,241.1680,7.3836,600,56.8117,60.6403,54.8723,1.4708,600,22.73572,22.92520,22.62612,0.08395,600,17.48484,17.66686,17.23044,0.11838,600,966.3912,966.4357,966.3442,0.0184,600,3.6639,3.6644,3.6634,0.0002,0.47485,0.47667,0.47230,0.00118,0.5681,0.6064,0.5487,0.0147,0.52736,0.52925,0.52626,0.00084,31.0283,41.0000,16.0000,6.4041,29.7633,47.0000,14.0000,8.5864,32.3367,45.0000,23.0000,6.5858,29.4933,40.0000,19.0000,6.4225,15.0217,20.0000,10.0000,3.1022,683.2300,750,653,21.0428,681.9783,783,626,36.9340,12.46,12.51,12.41,25.9133,29,23,17.0,582310
2016-04-28 03:00:00,1.3893,1.8614,1.0341,0.1915,600,1.4208,1.8260,1.0479,0.1888,600,1.1916,1.4119,0.9068,0.1228,600,0.6484,1.4696,0.3199,0.2325,600,1.0494,1.9879,0.6079,0.3926,600,253.0154,11.7623,600,266.5048,16.4199,600,59.2383,61.6169,57.1612,0.9521,600,23.23685,23.56609,22.83975,0.24040,600,16.97035,17.23350,16.88253,0.09501,600,966.3703,966.4357,966.0390,0.0742,600,3.6637,3.6644,3.6604,0.0007,0.46970,0.47233,0.46883,0.00095,0.5924,0.6162,0.5716,0.0095,0.53237,0.53566,0.52840,0.00240,17.5983,38.0000,8.0000,8.5340,9.1433,27.0000,2.0000,5.0546,20.2017,25.0000,14.0000,2.6757,24.7283,35.0000,17.0000,4.1661,12.8333,17.0000,9.0000,1.9413,754.8050,814,660,46.7720,715.9150,782,656,33.5168,12.46,12.51,12.41,25.9700,29,23,17.0,582369
2016-04-28 03:10:00,1.7509,2.1372,1.3099,0.2038,600,1.7615,2.2151,1.3397,0.2112,600,1.8988,2.3760,1.2741,0.2801,600,2.5969,3.2632,1.4236,0.4946,600,2.5762,3.2759,1.8959,0.4022,600,224.0580,7.1565,600,209.0100,9.6813,600,59.8055,61.9526,58.5345,0.8288,600,23.03205,23.58745,22.40638,0.43121,600,17.28271,17.40745,16.94052,0.13887,600,966.3849,966.4357,966.0695,0.0216,600,3.6638,3.6644,3.6607,0.0002,0.47283,0.47407,0.46941,0.00139,0.5981,0.6195,0.5853,0.0083,0.53032,0.53587,0.52406,0.00431,50.7900,66.0000,36.0000,8.7439,51.5117,66.0000,26.0000,10.7543,35.6067,46.0000,22.0000,6.1006,32.5950,41.0000,23.0000,4.4336,16.3367,21.0000,12.0000,2.1713,591.8850,660,551,27.6189,633.5067,666,585,20.3839,12.45,12.51,12.41,26.0733,29,23,17.0,582427
2016-04-28 03:20:00,1.6671,1.9533,1.3558,0.1264,600,1.6903,2.0205,1.3397,0.1387,600,1.5937,2.4219,1.0905,0.3878,600,2.0250,2.5734,1.4236,0.3371,600,1.3666,2.3099,0.7459,0.4348,600,227.9605,6.0210,600,214.1742,7.7929,600,63.3619,65.6758,61.9526,1.0086,600,22.50291,22.95267,22.23243,0.22461,600,17.03667,17.34336,16.79708,0.15803,600,966.3807,966.4052,966.3442,0.0156,600,3.6638,3.6641,3.6634,0.0002,0.47037,0.47343,0.46797,0.00158,0.6336,0.6568,0.6195,0.0101,0.52503,0.52953,0.52232,0.00225,24.4933,45.0000,11.0000,9.4526,39.0767,51.0000,26.0000,7.3299,28.9617,47.0000,18.0000,8.4462,30.7717,37.0000,24.0000,2.7511,15.6050,19.0000,12.0000,1.4256,606.4417,648,570,22.1906,644.6417,680,619,17.1438,12.45,12.51,12.41,26.1133,29,23,17.0,582486
2016-04-28 03:30:00,1.4376,1.8614,1.2180,0.1440,600,1.4590,1.9233,1.2425,0.1543,600,0.9001,1.2741,0.7232,0.1334,600,1.1606,1.6996,0.7798,0.2745,600,0.5167,0.9759,0.0000,0.3154,600,248.2328,13.2062,600,236.8796,11.8214,600,65.6296,66.1336,65.1570,0.2714,600,23.32684,23.47758,22.96182,0.13514,600,16.59628,16.80624,16.43696,0.09353,600,966.3726,966.4052,966.3442,0.0176,600,3.6637,3.6641,3.6634,0.0002,0.46596,0.46806,0.46437,0.00094,0.6563,0.6613,0.6516,0.0027,0.53327,0.53478,0.52962,0.00135,6.9300,16.0000,0.0000,5.5151,20.2800,32.0000,12.0000,5.9692,13.8533,22.0000,10.0000,2.9050,25.7783,35.0000,21.0000,3.1340,13.2267,18.0000,11.0000,1.5862,670.9617,727,604,33.6561,702.1483,753,641,37.5761,12.45,12.51,12.41,26.1900,29,23,16.3,582545
2016-04-28 03:40:00,1.5918,1.8154,0.9422,0.2293,600,1.6039,1.9233,0.8534,0.2426,600,1.0744,1.4578,0.6314,0.1779,600,0.9771,1.2397,0.5498,0.1708,600,0.6824,1.2059,0.0000,0.2414,600,272.7475,6.4662,600,277.6996,21.8695,600,64.5825,66.1336,62.1967,1.3434,600,23.29736,23.40739,23.19681,0.06432,600,16.44347,16.49495,16.39424,0.02864,600,966.3617,966.4052,966.3137,0.0164,600,3.6636,3.6641,3.6631,0.0002,0.46443,0.46495,0.46394,0.00029,0.6458,0.6613,0.6220,0.0134,0.53297,0.53407,0.53197,0.00064,9.8900,21.0000,0.0000,4.5668,16.2900,22.0000,7.0000,3.7147,17.6500,26.0000,8.0000,3.8746,29.1333,34.0000,15.0000,4.9884,14.7167,18.0000,7.0000,2.4947,787.3183,903,666,62.0489,772.0300,830,719,18.4320,12.44,12.51,12.36,26.2533,29,23,16.0,582604
2016-04-28 03:50:00,1.7293,2.0452,1.3099,0.1733,600,1.7377,2.1178,1.3397,0.1817,600,1.1538,1.3659,0.8150,0.1177,600,0.6525,1.0557,0.4119,0.1663,600,0.5820,0.9759,0.3319,0.1087,600,282.2675,3.1088,600,258.7481,27.6835,600,62.5220,63.1733,62.0136,0.2692,600,23.26831,23.41349,22.87332,0.16914,600,16.32983,16.42781,16.23859,0.05845,600,966.3636,966.4052,966.3137,0.0164,600,3.6636,3.6641,3.6631,0.0002,0.46330,0.46428,0.46239,0.00058,0.6252,0.6317,0.6201,0.0027,0.53268,0.53413,0.52873,0.00169,7.4367,16.0000,2.0000,2.3640,9.2317,18.0000,4.0000,3.6161,19.3783,24.0000,12.0000,2.5631,32.1267,39.0000,23.0000,3.7711,16.0917,20.0000,12.0000,1.8679,736.8483,907,657,78.9988,799.1017,816,780,8.8509,12.43,12.51,12.36,26.2767,29,23,16.0,582663
2016-04-28 04:00:00,2.1221,2.7806,1.6316,0.2462,600,2.1457,2.7986,1.6315,0.2574,600,1.2949,1.8709,0.7691,0.3246,600,0.5183,0.7338,0.0000,0.1177,600,0.4416,1.0679,0.0000,0.3338,600,288.3784,6.1199,600,269.8377,31.4814,600,63.6635,65.0349,62.7155,0.6384,600,22.67771,23.01981,22.48878,0.14001,600,16.20533,16.25080,16.15009,0.01698,600,966.3493,966.4052,966.3137,0.0221,600,3.6635,3.6641,3.6631,0.0002,0.46205,0.46251,0.46150,0.00017,0.6366,0.6503,0.6272,0.0064,0.52678,0.53020,0.52489,0.00140,5.9233,18.0000,0.0000,5.3596,6.3300,11.0000,0.0000,2.5016,22.4517,35.0000,11.0000,7.0711,40.6733,55.0000,30.0000,5.3558,20.2867,27.0000,15.0000,2.6463,765.2533,886,650,87.9829,816.4817,848,786,17.4238,12.42,12.51,12.36,26.3433,29,23,16.0,582722
