Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-30 01:40:00,1.4503,1.7235,1.0801,0.1518,600,1.4712,1.7288,1.1452,0.1551,600,1.9850,2.5137,1.6414,0.2221,600,2.6031,3.1713,2.1595,0.2153,600,1.4144,2.3099,1.0219,0.3025,600,114.3342,10.3150,600,83.9153,5.4277,600,79.7877,80.8130,78.5852,0.5721,600,20.06307,20.15412,19.90082,0.07485,600,16.98846,17.08396,16.82760,0.06957,600,970.5826,970.7694,970.3726,0.1517,600,3.7058,3.7077,3.7037,0.0015,0.46988,0.47084,0.46828,0.00070,0.7979,0.8081,0.7859,0.0057,0.50063,0.50154,0.49901,0.00075,25.5317,45.0000,17.0000,6.5755,51.6450,64.0000,42.0000,4.6818,37.4850,49.0000,30.0000,4.8372,26.0550,32.0000,18.0000,3.3020,13.3517,16.0000,10.0000,1.5944,235.9200,284,215,15.4620,321.4317,366,262,29.3640,12.48,12.56,12.41,25.3900,29,23,17.0,335371
2016-03-30 01:50:00,1.8455,2.0912,1.6316,0.0992,600,1.8617,2.1178,1.6315,0.0999,600,2.3981,2.7432,2.0087,0.1863,600,2.2058,2.5274,1.8376,0.1137,600,1.0576,1.6659,0.5159,0.2363,600,108.0969,4.4523,600,91.2380,4.6521,600,81.5707,82.0643,80.7825,0.3630,600,19.91522,20.00153,19.86419,0.03747,600,16.65199,16.83065,16.51631,0.08731,600,970.4755,970.7694,970.3726,0.1216,600,3.7048,3.7077,3.7037,0.0012,0.46652,0.46831,0.46516,0.00087,0.8157,0.8206,0.8078,0.0036,0.49915,0.50002,0.49864,0.00037,17.7750,31.0000,6.0000,5.1366,43.0067,50.0000,35.0000,2.4732,46.4833,54.0000,38.0000,4.0580,34.6550,40.0000,30.0000,2.1588,17.3667,20.0000,15.0000,1.0266,256.7133,275,223,13.2484,303.6800,336,269,12.6803,12.47,12.56,12.41,25.5033,29,23,17.0,335430
2016-03-30 02:00:00,2.1192,2.3670,1.8614,0.1329,600,2.1290,2.4096,1.8260,0.1360,600,2.4241,2.6973,2.0087,0.1387,600,1.5887,2.0675,1.2857,0.1554,600,1.2250,1.8959,0.7919,0.2370,600,88.9953,3.1215,600,81.6458,3.6109,600,83.0720,83.4986,82.0338,0.4078,600,20.06343,20.13886,19.99542,0.03328,600,16.39643,16.52547,16.22333,0.09521,600,970.4790,970.7694,970.3726,0.1257,600,3.7048,3.7077,3.7037,0.0013,0.46396,0.46525,0.46223,0.00095,0.8307,0.8350,0.8203,0.0041,0.50063,0.50139,0.49995,0.00033,21.4150,36.0000,12.0000,5.1530,29.5900,40.0000,23.0000,3.3780,47.0483,53.0000,38.0000,3.0212,40.6100,46.0000,35.0000,2.8923,20.1150,23.0000,17.0000,1.3982,229.4400,253,211,10.2812,249.3483,269,226,8.8881,12.47,12.56,12.41,25.5433,29,23,16.9,335489
2016-03-30 02:10:00,1.8492,2.3210,1.5397,0.1255,600,1.8541,2.3123,1.5342,0.1210,600,1.8244,2.1923,1.5496,0.1424,600,1.7212,2.2055,1.4236,0.1699,600,2.1046,2.7699,1.5279,0.3367,600,79.3971,13.7404,600,55.6523,14.5813,600,83.5755,83.8343,83.2240,0.1637,600,19.95253,20.20600,19.45524,0.27141,600,16.09622,16.23249,16.00360,0.07296,600,970.4137,970.7389,970.3726,0.0223,600,3.7041,3.7074,3.7037,0.0002,0.46096,0.46232,0.46004,0.00073,0.8358,0.8383,0.8322,0.0016,0.49953,0.50206,0.49455,0.00271,40.5367,55.0000,28.0000,7.3199,32.4700,43.0000,26.0000,3.6935,33.9867,42.0000,28.0000,3.1009,34.7350,45.0000,28.0000,2.7302,17.2883,22.0000,14.0000,1.2441,155.6317,222,82,41.4621,221.9533,295,152,39.0907,12.47,12.56,12.41,25.5833,29,23,16.0,335548
2016-03-30 02:20:00,1.8860,2.5048,1.0801,0.3077,600,1.8899,2.6041,1.1452,0.3095,600,2.5909,3.0187,1.9628,0.2005,600,2.5673,3.0793,1.8835,0.2894,600,2.6133,3.2759,1.7579,0.3545,600,62.1928,13.4396,600,46.6954,4.5562,600,82.0232,83.4986,81.2708,0.6333,600,19.60539,19.69939,19.44609,0.06882,600,16.13013,16.23554,16.00360,0.08927,600,970.4125,970.4642,970.0980,0.0218,600,3.7041,3.7046,3.7010,0.0002,0.46130,0.46236,0.46004,0.00089,0.8202,0.8350,0.8127,0.0063,0.49605,0.49699,0.49446,0.00069,51.5950,66.0000,33.0000,7.7076,50.8667,62.0000,36.0000,6.2930,50.6817,60.0000,37.0000,4.3675,35.5350,49.0000,18.0000,6.6945,17.6567,25.0000,10.0000,3.1826,130.0183,158,91,12.9761,173.5717,311,115,38.4182,12.46,12.51,12.41,25.5633,29,23,16.0,335607
2016-03-30 02:30:00,1.8573,2.1831,1.5397,0.1338,600,1.8722,2.2151,1.6315,0.1332,600,2.5662,2.8351,2.3300,0.0960,600,2.5383,3.0793,2.0215,0.2507,600,2.2378,3.0919,1.5739,0.4335,600,61.3196,3.1685,600,53.3277,2.0512,600,79.9629,81.3013,79.4092,0.5262,600,19.76517,19.80621,19.69024,0.03048,600,16.32216,16.38813,16.21113,0.06008,600,970.4092,970.4642,970.0674,0.0328,600,3.7041,3.7046,3.7007,0.0003,0.46322,0.46388,0.46211,0.00060,0.7996,0.8130,0.7941,0.0053,0.49765,0.49806,0.49690,0.00030,43.4333,62.0000,29.0000,9.4234,50.2367,62.0000,39.0000,5.4504,50.1433,56.0000,45.0000,2.0921,34.9100,42.0000,28.0000,2.9102,17.4750,21.0000,15.0000,1.3696,148.8883,162,135,5.8398,170.6267,201,147,9.0220,12.46,12.51,12.41,25.5733,29,23,16.0,335666
2016-03-30 02:40:00,1.8356,2.1831,1.5397,0.1472,600,1.8400,2.2151,1.4370,0.1476,600,2.4102,2.8810,1.6414,0.2977,600,1.8080,2.6194,1.1017,0.4092,600,1.7685,2.2179,1.2059,0.2139,600,55.4639,4.7228,600,42.3213,6.9956,600,78.1937,79.3786,77.5475,0.5464,600,19.75713,19.90387,19.66582,0.07756,600,16.46518,16.55904,16.37593,0.06065,600,970.4048,970.4642,970.0674,0.0227,600,3.7040,3.7046,3.7007,0.0002,0.46465,0.46559,0.46376,0.00061,0.7819,0.7938,0.7755,0.0055,0.49757,0.49904,0.49666,0.00078,33.2300,43.0000,21.0000,4.6504,34.3567,52.0000,19.0000,8.8984,46.7450,57.0000,30.0000,6.4836,34.4383,42.0000,28.0000,3.2036,17.1433,21.0000,13.0000,1.5177,117.5233,144,43,19.9486,153.9633,184,107,13.4514,12.46,12.51,12.41,25.6767,29,23,16.0,335725
2016-03-30 02:50:00,1.4786,1.8614,1.2180,0.1602,600,1.4652,1.9233,1.1452,0.1695,600,1.6188,2.1464,0.9527,0.2899,600,1.0075,1.4696,0.5958,0.2185,600,1.1943,1.5279,0.8379,0.1541,600,65.8631,8.3487,600,41.5255,10.6355,600,78.9023,81.7286,77.5475,1.3724,600,19.93698,19.98016,19.88250,0.02315,600,16.44081,16.56209,16.14399,0.11645,600,970.3952,970.4337,970.3726,0.0165,600,3.7040,3.7043,3.7037,0.0002,0.46441,0.46562,0.46144,0.00116,0.7890,0.8173,0.7755,0.0137,0.49937,0.49980,0.49883,0.00023,20.7483,28.0000,13.0000,3.3507,16.9517,27.0000,8.0000,4.7501,29.5083,41.0000,15.0000,6.3148,26.6717,35.0000,21.0000,3.4858,13.2900,18.0000,10.0000,1.7429,115.4667,215,44,30.3481,183.5517,222,134,23.7684,12.46,12.51,12.41,25.7233,29,23,16.0,335784
2016-03-30 03:00:00,1.7165,2.1831,1.2180,0.2127,600,1.7134,2.2151,1.2425,0.2206,600,2.3170,2.6973,1.4578,0.2097,600,1.6417,2.5274,0.6418,0.4912,600,0.8055,1.3899,0.5159,0.1493,600,80.7128,5.4602,600,77.0606,7.1068,600,80.5202,81.8201,78.8903,0.7752,600,20.08099,20.27619,19.91302,0.09889,600,15.96042,16.15009,15.89984,0.05853,600,970.1268,970.4337,970.0369,0.1200,600,3.7013,3.7043,3.7004,0.0012,0.45960,0.46150,0.45900,0.00059,0.8052,0.8182,0.7889,0.0078,0.50081,0.50276,0.49913,0.00099,12.2950,25.0000,6.0000,3.2464,30.7417,50.0000,9.0000,10.6797,44.7167,53.0000,26.0000,4.5674,31.8483,42.0000,21.0000,4.6276,15.8417,21.0000,11.0000,2.2683,216.3650,251,140,20.2595,225.8083,271,193,15.5523,12.46,12.51,12.41,25.7933,29,23,16.0,335843
2016-03-30 03:10:00,1.9482,2.1831,1.5397,0.1285,600,1.9623,2.2151,1.5342,0.1305,600,2.1967,2.5596,1.9169,0.1761,600,2.2702,2.6194,1.6996,0.1801,600,1.3866,2.0799,0.7459,0.3026,600,86.4447,6.1073,600,82.1012,7.1301,600,80.4145,82.5221,78.7072,1.2435,600,20.31824,20.34333,20.27009,0.01610,600,16.00026,16.05853,15.90289,0.04464,600,969.9974,970.0980,969.7317,0.1312,600,3.7000,3.7010,3.6973,0.0013,0.46000,0.46059,0.45903,0.00045,0.8041,0.8252,0.7871,0.0124,0.50318,0.50343,0.50270,0.00016,24.9283,40.0000,11.0000,6.5779,44.4067,52.0000,32.0000,3.9167,42.0950,50.0000,36.0000,3.8350,36.8883,42.0000,28.0000,2.7968,18.4017,21.0000,14.0000,1.3416,230.6733,255,179,20.3188,242.0900,274,207,17.3889,12.46,12.51,12.41,25.8367,29,23,16.0,335902
2016-03-30 03:20:00,1.8645,2.2291,1.5397,0.2197,600,1.8813,2.3123,1.5342,0.2300,600,2.2981,2.6514,1.9169,0.2139,600,2.3119,2.5274,1.9755,0.1249,600,1.4507,2.0799,0.9759,0.3065,600,69.5513,4.7236,600,68.7943,5.1826,600,79.6853,80.4773,78.9209,0.4734,600,20.28901,20.33418,20.20600,0.02649,600,16.03192,16.07990,15.91205,0.04403,600,969.7674,970.0980,969.7317,0.0576,600,3.6977,3.7010,3.6973,0.0006,0.46032,0.46080,0.45912,0.00044,0.7969,0.8048,0.7892,0.0047,0.50289,0.50334,0.50206,0.00026,26.3217,40.0000,16.0000,6.6627,45.3150,50.0000,38.0000,2.7156,44.3050,52.0000,36.0000,4.6585,35.0683,43.0000,28.0000,4.7793,17.5683,22.0000,14.0000,2.3646,192.8917,222,171,14.7566,194.0450,222,168,13.4506,12.45,12.51,12.41,25.9233,29,23,16.0,335962
2016-03-30 03:30:00,1.8495,2.0912,1.6316,0.0751,600,1.8533,2.1178,1.6315,0.0844,600,1.9015,2.1464,1.6873,0.1174,600,1.6948,2.1135,1.4236,0.1449,600,0.9133,1.1599,0.6079,0.1248,600,75.5995,5.2120,600,73.8753,4.2658,600,80.0131,81.0877,79.3786,0.4520,600,19.80582,20.20905,19.55596,0.19723,600,16.01493,16.06769,15.94867,0.02377,600,969.7770,970.0980,969.7317,0.0813,600,3.6978,3.7010,3.6973,0.0008,0.46015,0.46068,0.45949,0.00024,0.8001,0.8109,0.7938,0.0045,0.49806,0.50209,0.49556,0.00197,14.6400,20.0000,8.0000,2.7134,31.8950,41.0000,26.0000,3.1502,35.6650,41.0000,31.0000,2.5581,34.7400,40.0000,30.0000,1.6341,17.2800,20.0000,15.0000,0.8677,207.3367,234,188,12.1453,211.2500,237,189,14.8388,12.45,12.51,12.41,25.9300,29,23,16.0,336021
2016-03-30 03:40:00,1.7761,1.9533,1.4937,0.0790,600,1.7923,2.0205,1.4370,0.0890,600,2.1168,2.2382,1.8709,0.0627,600,1.7683,1.9295,1.5156,0.0690,600,0.9307,1.1599,0.7459,0.0735,600,72.9140,2.0159,600,79.8108,2.3311,600,82.2044,83.6818,81.0877,0.6981,600,19.62983,19.73602,19.55290,0.06540,600,15.71503,15.95477,15.50615,0.13533,600,969.7741,970.0980,969.7012,0.0740,600,3.6977,3.7010,3.6970,0.0007,0.45715,0.45955,0.45506,0.00135,0.8220,0.8368,0.8109,0.0070,0.49630,0.49736,0.49553,0.00065,15.0183,20.0000,11.0000,1.5976,33.4950,37.0000,28.0000,1.5012,40.3550,43.0000,35.0000,1.3658,33.1433,37.0000,27.0000,1.7198,16.6533,19.0000,13.0000,0.9154,224.2183,236,213,6.6363,203.6067,216,190,5.7391,12.45,12.51,12.41,25.9833,29,23,16.0,336080
2016-03-30 03:50:00,1.8317,2.0452,1.5397,0.0941,600,1.8421,2.1178,1.5342,0.1038,600,2.0174,2.2841,1.8250,0.0977,600,1.9937,2.2515,1.7456,0.1043,600,1.3651,1.7119,0.9299,0.2147,600,53.9394,7.0066,600,73.6105,4.9491,600,83.5766,83.9259,83.1629,0.2042,600,19.76783,19.86419,19.66582,0.06977,600,15.39910,15.50920,15.26505,0.07017,600,969.7557,970.0980,969.7012,0.0333,600,3.6976,3.7010,3.6970,0.0003,0.45399,0.45509,0.45265,0.00070,0.8358,0.8393,0.8316,0.0020,0.49768,0.49864,0.49666,0.00070,24.4617,32.0000,15.0000,4.6667,38.3950,44.0000,33.0000,2.2688,38.1900,44.0000,34.0000,2.1279,34.3533,39.0000,28.0000,2.0483,17.1650,20.0000,14.0000,1.0676,206.5833,229,182,14.0913,149.6650,197,123,19.9550,12.44,12.51,12.36,26.0467,29,23,15.2,336139
2016-03-30 04:00:00,1.5830,1.8154,1.2639,0.1332,600,1.5821,1.8260,1.2425,0.1474,600,1.9192,2.1464,1.6414,0.1243,600,1.8326,2.0675,1.6536,0.0836,600,1.2961,1.6199,1.0219,0.1358,600,60.7156,5.3504,600,68.9393,1.0643,600,82.9332,83.7733,82.2474,0.5017,600,19.70466,19.82452,19.62615,0.04891,600,15.22886,15.27116,15.20402,0.01422,600,969.7512,969.7928,969.7012,0.0171,600,3.6975,3.6979,3.6970,0.0002,0.45229,0.45271,0.45204,0.00014,0.8293,0.8377,0.8225,0.0050,0.49705,0.49825,0.49626,0.00049,22.9617,30.0000,17.0000,2.9526,34.8917,40.0000,31.0000,1.8181,36.0500,41.0000,30.0000,2.7073,28.9417,34.0000,22.0000,2.8981,14.4917,17.0000,11.0000,1.5156,193.2950,200,185,3.0298,168.9117,199,146,15.2339,12.43,12.51,12.36,26.1567,29,23,15.0,336198
