Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-29 01:40:00,1.4382,1.8614,0.8962,0.2221,600,1.4062,1.8260,0.9507,0.2099,600,1.6080,2.0087,1.0905,0.2048,600,1.7808,2.2055,1.1937,0.2959,600,1.5949,2.0799,1.1139,0.2029,600,37.4101,17.6742,600,61.1542,9.7281,600,65.6950,65.8589,65.4622,0.0896,600,27.72151,27.78069,27.64336,0.04415,600,27.63602,27.70135,27.56706,0.03853,600,959.5130,959.7827,959.3860,0.1389,600,3.5951,3.5978,3.5939,0.0014,0.57636,0.57701,0.57567,0.00039,0.6569,0.6586,0.6546,0.0009,0.57722,0.57781,0.57643,0.00044,29.4567,40.0000,19.0000,4.4107,33.7667,43.0000,21.0000,6.4339,29.2717,38.0000,18.0000,4.4618,25.7917,35.0000,14.0000,4.8333,12.6833,17.0000,8.0000,2.1581,171.0383,211,104,27.7166,151.3450,1023,0,199.7938,13.23,13.31,13.16,22.9367,25,21,28.0,7315237
2018-06-29 01:50:00,1.7300,1.9993,1.5856,0.0738,600,1.7007,2.0205,1.5342,0.0850,600,1.7202,2.0087,1.5037,0.0809,600,1.9364,2.2974,1.4696,0.1538,600,1.8846,2.3559,1.3439,0.2672,600,49.4151,3.8600,600,68.0347,3.9516,600,65.4494,65.7979,65.0655,0.2185,600,27.59854,27.65252,27.56706,0.02033,600,27.70505,27.75018,27.67083,0.01991,600,959.6248,959.7827,959.3860,0.1507,600,3.5962,3.5978,3.5939,0.0015,0.57705,0.57750,0.57671,0.00020,0.6545,0.6580,0.6507,0.0022,0.57599,0.57653,0.57567,0.00020,35.7533,46.0000,24.0000,5.8079,37.1500,45.0000,27.0000,3.3441,31.7167,38.0000,27.0000,1.7611,32.1400,38.0000,29.0000,1.6067,15.7117,19.0000,14.0000,0.8736,190.7250,239,154,11.2547,136.7700,180,112,10.9927,13.27,13.36,13.21,31.0367,133,19,28.4,7315296
2018-06-29 02:00:00,1.7236,1.9533,1.5856,0.0801,600,1.6941,1.9233,1.5342,0.0978,600,1.9306,2.1464,1.5955,0.0892,600,2.0948,2.4354,1.6076,0.1606,600,1.9615,2.4479,1.4819,0.1586,600,50.8755,7.3780,600,76.5091,5.3906,600,64.9352,65.1570,64.7298,0.1054,600,27.65076,27.72881,27.57317,0.04910,600,27.77963,27.85699,27.73797,0.02978,600,959.7504,960.0879,959.6912,0.0476,600,3.5975,3.6009,3.5969,0.0005,0.57780,0.57857,0.57738,0.00030,0.6494,0.6516,0.6473,0.0011,0.57651,0.57729,0.57573,0.00049,37.4250,48.0000,27.0000,3.4473,40.5933,48.0000,30.0000,3.4921,36.2983,41.0000,29.0000,1.9440,32.0017,37.0000,29.0000,1.7426,15.6433,18.0000,14.0000,1.0056,214.8217,250,169,15.3541,140.9867,213,101,21.0540,13.21,13.26,13.16,57.2917,64,55,30.4,7315355
2018-06-29 02:10:00,1.7471,1.9533,1.5397,0.0801,600,1.7416,1.9233,1.5342,0.0898,600,2.0484,2.2841,1.5037,0.1420,600,2.0443,2.4354,1.2857,0.2079,600,1.8444,2.4019,1.2519,0.2505,600,76.9928,7.7905,600,92.6292,8.1554,600,64.1830,64.7603,63.4175,0.3438,600,27.70219,27.73492,27.67388,0.01481,600,27.97650,28.14081,27.84784,0.08856,600,959.8645,960.1184,959.6912,0.1588,600,3.5986,3.6012,3.5969,0.0016,0.57977,0.58141,0.57848,0.00089,0.6418,0.6476,0.6342,0.0034,0.57702,0.57735,0.57674,0.00015,34.8800,47.0000,22.0000,5.4463,39.4950,48.0000,23.0000,4.5204,38.8650,44.0000,27.0000,3.0934,32.5133,37.0000,28.0000,1.7430,16.1317,18.0000,14.0000,0.9233,260.7050,336,220,23.2320,215.1833,255,144,22.1976,13.25,13.31,13.21,57.1050,64,55,31.6,7315413
2018-06-29 02:20:00,1.6049,1.9533,1.1260,0.1628,600,1.5845,1.9233,1.1452,0.1601,600,1.6696,2.1923,1.2282,0.2391,600,1.5244,2.2055,0.9637,0.2537,600,1.5663,2.4019,1.1599,0.2168,600,88.6794,6.1304,600,102.6217,9.1299,600,63.0403,63.4785,62.8071,0.1609,600,27.82185,27.87835,27.72881,0.04009,600,28.26704,28.43989,28.13166,0.09008,600,960.0749,960.1184,959.7522,0.0409,600,3.6007,3.6012,3.5975,0.0004,0.58267,0.58440,0.58132,0.00090,0.6304,0.6348,0.6281,0.0016,0.57822,0.57878,0.57729,0.00040,28.8350,47.0000,20.0000,4.7140,28.1900,43.0000,16.0000,5.5165,30.6150,42.0000,21.0000,5.2085,29.4200,37.0000,19.0000,3.5414,14.5167,18.0000,10.0000,1.6465,289.1150,384,199,26.0745,248.5017,341,196,17.5021,13.41,13.51,13.26,26.2317,64,19,31.3,7315472
2018-06-29 02:30:00,2.1388,2.9644,1.3558,0.3999,600,2.0726,3.0904,1.2425,0.4149,600,1.9708,3.0187,1.2741,0.3539,600,1.8913,2.8033,1.3317,0.3346,600,1.9079,2.8159,1.3439,0.3043,600,96.4305,6.3561,600,99.6848,7.7856,600,62.3642,62.8071,61.9831,0.1732,600,27.74999,27.84173,27.67998,0.04314,600,28.56286,28.70235,28.43379,0.07715,600,960.0851,960.1184,959.7827,0.0255,600,3.6009,3.6012,3.5978,0.0003,0.58563,0.58702,0.58434,0.00077,0.6236,0.6281,0.6198,0.0017,0.57750,0.57842,0.57680,0.00043,36.2617,56.0000,24.0000,6.6159,36.1683,56.0000,24.0000,7.2749,37.1750,60.0000,22.0000,7.7095,41.0367,59.0000,24.0000,8.7005,19.5350,30.0000,11.0000,4.2656,280.7350,343,194,22.1882,270.4867,327,201,18.1233,13.42,13.51,13.36,22.5933,25,19,30.0,7315531
2018-06-29 02:40:00,2.3106,3.2402,1.4018,0.3533,600,2.3405,2.9931,1.4370,0.3471,600,2.2109,2.9269,1.4578,0.2982,600,2.1689,2.8033,1.2857,0.2873,600,2.1882,2.8619,1.3439,0.3070,600,106.1390,7.8751,600,108.5172,8.9635,600,61.6977,62.0136,60.6708,0.2952,600,27.83762,28.01264,27.68304,0.10460,600,28.86539,29.09299,28.69930,0.12438,600,960.1075,960.4541,959.7827,0.0527,600,3.6011,3.6045,3.5978,0.0005,0.58865,0.59093,0.58699,0.00124,0.6170,0.6201,0.6067,0.0030,0.57838,0.58013,0.57683,0.00105,42.3550,57.0000,24.0000,6.6746,42.2050,56.0000,23.0000,6.2478,42.4050,58.0000,26.0000,6.4957,44.7733,65.0000,25.0000,7.6879,22.2900,29.0000,13.0000,3.5684,305.8617,394,222,25.5585,298.1250,374,226,22.4486,13.37,13.51,13.31,22.6733,25,19,30.0,7315590
2018-06-29 02:50:00,2.5123,3.4240,1.6316,0.3847,600,2.5433,3.4794,1.5342,0.3935,600,2.6640,3.8451,1.8709,0.3905,600,2.6684,3.5852,1.7916,0.3219,600,2.5523,3.7819,1.5279,0.4094,600,94.5443,6.9427,600,92.6515,5.6587,600,60.0673,60.8539,58.8397,0.5887,600,28.12417,28.28120,27.99737,0.07896,600,29.28730,29.59960,29.08994,0.14280,600,960.1250,960.4236,960.0574,0.0310,600,3.6013,3.6042,3.6006,0.0003,0.59287,0.59600,0.59090,0.00143,0.6007,0.6085,0.5884,0.0059,0.58124,0.58281,0.57997,0.00079,50.2700,77.0000,28.0000,8.9011,53.0650,73.0000,34.0000,6.9995,52.2750,78.0000,35.0000,8.5061,49.1617,69.0000,30.0000,8.3705,24.3750,34.0000,14.0000,4.0462,260.7450,313,205,16.1221,265.1500,339,205,19.7907,13.35,13.41,13.26,22.7000,25,19,30.8,7315649
2018-06-29 03:00:00,2.6793,3.5619,1.1260,0.4211,600,2.6710,3.6740,1.0479,0.4451,600,2.7855,3.5696,1.3659,0.3788,600,2.7902,3.7691,1.3317,0.4379,600,2.6717,3.9199,1.1599,0.5509,600,100.9413,11.2223,600,103.1763,14.3574,600,57.5958,58.9007,56.4592,0.4728,600,28.53786,28.83358,28.26899,0.16052,600,29.92256,30.21302,29.59654,0.17016,600,960.1833,960.4846,960.1184,0.0630,600,3.6018,3.6048,3.6012,0.0006,0.59923,0.60213,0.59597,0.00170,0.5760,0.5890,0.5646,0.0047,0.58538,0.58834,0.58269,0.00161,52.8650,80.0000,20.0000,11.9756,55.7150,77.0000,24.0000,9.5206,54.9200,72.0000,24.0000,8.2515,52.7950,72.0000,19.0000,9.1633,25.6883,36.0000,9.0000,4.5767,290.9767,423,192,40.9831,283.4467,401,211,32.0159,13.31,13.41,13.21,22.7800,25,19,31.3,7315708
2018-06-29 03:10:00,3.2907,5.9059,1.4937,0.8227,600,3.4554,5.4246,2.0205,0.6908,600,3.2289,5.4519,1.7791,0.7648,600,3.0553,6.0686,1.3317,0.8088,600,2.7843,6.8179,1.2059,0.9435,600,100.3890,11.5055,600,105.5128,13.0627,600,55.4018,56.7949,53.1632,1.0667,600,29.00012,29.12656,28.83053,0.09748,600,30.43946,30.69216,30.19471,0.19328,600,960.1935,960.5152,960.1489,0.0299,600,3.6019,3.6052,3.6015,0.0003,0.60439,0.60692,0.60195,0.00193,0.5540,0.5679,0.5316,0.0107,0.59000,0.59127,0.58831,0.00097,55.3133,143.0000,21.0000,20.5115,61.4783,127.0000,24.0000,17.5862,64.5783,113.0000,33.0000,16.6589,66.0983,123.0000,27.0000,17.9008,33.7533,54.0000,19.0000,7.1021,297.3967,417,195,37.2559,281.7767,394,183,32.8152,13.28,13.36,13.21,22.7467,25,19,32.3,7315767
2018-06-29 03:20:00,5.1498,7.5604,2.7806,0.8563,600,5.1635,7.2726,2.9931,0.8462,600,5.0326,7.0588,2.8810,0.8820,600,4.9252,6.9884,2.7574,0.8587,600,4.5769,6.5419,2.5399,0.8517,600,113.8927,9.4938,600,116.1511,10.4606,600,53.1535,54.0483,52.5224,0.3205,600,28.85237,29.08689,28.64437,0.12693,600,30.30245,30.64333,29.98413,0.17367,600,960.2475,960.5457,960.1489,0.1098,600,3.6025,3.6055,3.6015,0.0011,0.60302,0.60643,0.59984,0.00174,0.5315,0.5405,0.5252,0.0032,0.58852,0.59087,0.58644,0.00127,94.2817,137.0000,50.0000,18.5141,102.1367,147.0000,55.0000,18.6715,103.8667,148.0000,57.0000,19.2108,106.5483,159.0000,55.0000,18.6308,51.3150,73.0000,29.0000,8.7009,327.5083,416,233,29.8395,320.0567,385,216,27.0903,13.30,13.36,13.26,22.7400,25,19,33.0,7315826
2018-06-29 03:30:00,6.2527,8.2498,3.6998,0.9896,600,6.3528,8.3424,3.4794,0.9457,600,6.1623,8.3443,3.6155,0.9922,600,5.7755,8.1842,2.7574,1.1359,600,5.0897,8.0139,2.7239,1.0489,600,105.8729,8.2512,600,108.7986,9.1604,600,54.6342,55.2690,54.0178,0.3542,600,28.56148,28.65963,28.48872,0.04382,600,29.91741,29.99023,29.84375,0.04004,600,960.2242,960.5457,959.9048,0.0985,600,3.6022,3.6055,3.5990,0.0010,0.59917,0.59990,0.59844,0.00040,0.5463,0.5527,0.5402,0.0035,0.58561,0.58660,0.58489,0.00044,105.4300,169.0000,54.0000,22.8020,120.6267,173.0000,55.0000,24.6991,128.4733,176.0000,73.0000,21.6111,130.5467,174.0000,75.0000,21.5325,63.5433,84.0000,34.0000,9.7235,306.6600,381,245,26.0969,297.3283,356,222,23.5073,13.30,13.36,13.21,22.7533,25,19,33.0,7315885
2018-06-29 03:40:00,5.5814,7.3766,2.9185,0.8078,600,5.6897,7.6616,3.3822,0.7507,600,5.3817,7.2883,2.2382,0.7965,600,5.1170,7.2644,2.5734,0.8978,600,4.6410,6.9099,2.3559,0.9348,600,116.5296,10.2625,600,120.0738,10.9006,600,54.9713,55.7573,54.5366,0.3028,600,28.50371,28.59859,28.43074,0.04907,600,29.93538,30.01465,29.82238,0.06792,600,960.4203,960.5152,960.1489,0.1231,600,3.6042,3.6052,3.6015,0.0012,0.59935,0.60015,0.59822,0.00068,0.5497,0.5576,0.5454,0.0030,0.58504,0.58599,0.58431,0.00049,95.6767,145.0000,46.0000,20.3217,106.3083,153.0000,51.0000,19.5223,111.4700,153.0000,43.0000,17.3482,115.9400,155.0000,58.0000,17.5763,56.7250,77.0000,33.0000,7.7183,338.7283,425,240,31.0682,327.6267,401,235,29.2504,13.30,13.36,13.21,22.8067,25,19,33.0,7315944
2018-06-29 03:50:00,5.9051,7.8822,3.6538,0.8716,600,5.8844,7.6616,3.5767,0.8649,600,5.7295,7.5638,3.2483,0.8446,600,5.4025,7.8163,2.8493,1.0021,600,4.8804,7.6919,2.8619,0.9012,600,117.3757,10.7002,600,120.5129,11.5330,600,55.4015,55.7573,55.1775,0.1489,600,28.49083,28.54060,28.40022,0.03436,600,29.83709,29.90173,29.72778,0.04769,600,960.4819,960.7898,960.4236,0.0214,600,3.6048,3.6079,3.6042,0.0002,0.59837,0.59902,0.59728,0.00048,0.5540,0.5576,0.5518,0.0015,0.58491,0.58541,0.58400,0.00034,100.8800,162.0000,57.0000,19.5906,112.5167,165.0000,57.0000,21.7894,119.0450,159.0000,65.0000,18.3972,122.9833,166.0000,74.0000,18.9654,58.7267,77.0000,35.0000,8.8922,340.0250,446,243,32.8844,330.0417,415,254,30.4967,13.30,13.36,13.26,22.7467,25,19,33.0,7316003
2018-06-29 04:00:00,6.1291,7.9281,4.1594,0.7257,600,6.1499,7.8561,4.2575,0.6734,600,5.9071,7.5179,3.8451,0.7819,600,5.4394,7.4483,2.8493,0.8419,600,4.7844,7.0479,2.4939,0.7493,600,115.6815,7.7222,600,119.0098,9.0210,600,55.4339,55.7573,55.2080,0.1282,600,28.39814,28.43684,28.35749,0.01975,600,29.70203,29.72778,29.66674,0.01166,600,960.6099,960.8203,960.4541,0.1537,600,3.6061,3.6082,3.6045,0.0015,0.59702,0.59728,0.59667,0.00012,0.5543,0.5576,0.5521,0.0013,0.58398,0.58437,0.58357,0.00020,98.7933,148.0000,49.0000,16.2899,113.3183,157.0000,57.0000,18.3055,122.9150,158.0000,78.0000,17.0309,127.8567,167.0000,85.0000,15.7898,61.4567,79.0000,42.0000,6.9240,335.6833,412,262,25.7172,325.2250,387,254,22.0097,13.30,13.36,13.26,22.7567,25,19,32.7,7316062
