Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-16 01:40:00,6.8317,7.4226,5.9978,0.2456,600,6.8085,7.4671,6.0082,0.2474,600,5.9607,6.8751,4.7633,0.3687,600,4.9950,5.9307,4.0451,0.4103,600,3.8310,4.8399,3.1379,0.2885,600,315.7144,2.8241,600,310.8660,3.6182,600,65.5877,66.4388,65.0349,0.2749,600,17.28153,17.37388,17.18772,0.05451,600,15.93685,15.96393,15.90594,0.01569,600,973.7425,974.0654,973.6991,0.0358,600,3.7374,3.7407,3.7370,0.0004,0.45937,0.45964,0.45906,0.00016,0.6559,0.6644,0.6503,0.0027,0.47282,0.47374,0.47188,0.00055,78.0667,100.0000,63.0000,6.2712,103.6550,124.0000,83.0000,8.9216,124.0817,144.0000,98.0000,8.0309,143.1433,156.0000,125.0000,5.3442,68.2283,75.0000,60.0000,2.5437,881.4400,908,844,10.3036,894.2383,911,872,8.0407,12.49,12.56,12.46,25.5633,29,23,15.0,216365
2016-03-16 01:50:00,6.2064,7.1008,5.3084,0.3753,600,6.1875,7.0781,4.8411,0.4219,600,5.3940,6.2783,4.1205,0.3803,600,4.5534,5.7927,3.4472,0.3456,600,3.5458,4.4259,2.8619,0.2977,600,313.3044,3.6997,600,309.3250,3.8670,600,65.9712,67.0797,64.7603,0.5067,600,17.09260,17.28233,16.91305,0.11314,600,15.91216,15.93951,15.86322,0.01534,600,973.5206,973.7907,973.3940,0.1428,600,3.7352,3.7379,3.7339,0.0014,0.45912,0.45940,0.45863,0.00015,0.6597,0.6708,0.6476,0.0051,0.47093,0.47282,0.46913,0.00113,71.8667,91.0000,57.0000,6.4714,94.0533,121.0000,70.0000,7.5154,111.7383,131.0000,84.0000,8.2836,129.5383,149.0000,110.0000,8.1660,61.8433,71.0000,48.0000,4.3382,877.0583,918,833,11.0135,887.3833,920,849,10.5359,12.49,12.56,12.41,25.5300,29,23,15.0,216424
2016-03-16 02:00:00,5.3962,6.7332,4.2054,0.4734,600,5.3966,6.6890,4.2575,0.4475,600,4.5031,6.1865,3.2023,0.6282,600,3.7219,5.5168,2.6194,0.5558,600,2.8828,3.9659,1.9879,0.5119,600,315.1976,4.8027,600,312.4020,5.7425,600,66.6593,67.3238,66.1031,0.2647,600,16.80235,16.92221,16.73910,0.04641,600,15.80808,15.87237,15.77776,0.02033,600,973.4259,973.4550,973.3634,0.0146,600,3.7343,3.7346,3.7336,0.0001,0.45808,0.45872,0.45778,0.00020,0.6666,0.6732,0.6610,0.0026,0.46802,0.46922,0.46739,0.00046,57.4533,81.0000,38.0000,11.1276,75.9733,115.0000,52.0000,12.0855,92.3333,129.0000,64.0000,13.6832,111.9100,141.0000,86.0000,10.2995,53.7117,67.0000,42.0000,4.6008,885.8150,934,841,16.3588,892.7700,934,848,13.6807,12.48,12.56,12.41,25.5333,29,23,15.0,216483
2016-03-16 02:10:00,4.5264,5.5842,3.3781,0.4429,600,4.5428,5.9109,3.1877,0.4889,600,3.8581,4.9928,3.0187,0.3669,600,3.1948,3.9071,2.4814,0.2976,600,2.4937,2.9999,1.7119,0.2506,600,308.5181,5.4620,600,304.2129,5.2210,600,67.5425,68.2089,66.6219,0.4045,600,16.72586,16.76351,16.68416,0.02134,600,15.65204,15.79608,15.50005,0.09464,600,973.3579,973.4550,973.0583,0.1313,600,3.7336,3.7346,3.7306,0.0013,0.45652,0.45796,0.45500,0.00095,0.6754,0.6821,0.6662,0.0040,0.46726,0.46764,0.46684,0.00021,48.9967,60.0000,32.0000,5.4476,64.5117,80.0000,49.0000,6.4712,78.2833,103.0000,60.0000,7.9920,92.9850,116.0000,68.0000,9.6364,44.9333,59.0000,31.0000,5.0270,862.5267,913,819,14.8734,873.7650,916,820,15.5593,12.48,12.56,12.41,25.5867,29,23,15.1,216542
2016-03-16 02:20:00,4.4734,5.3544,3.9756,0.2344,600,4.4914,5.5219,3.7712,0.2658,600,4.1559,4.6715,3.6155,0.1695,600,3.6646,4.2290,3.0793,0.1933,600,2.7234,3.4599,1.9879,0.2204,600,312.8494,3.9093,600,306.6290,3.4604,600,68.4019,69.0024,67.9037,0.2420,600,16.81595,16.84286,16.75741,0.01787,600,15.45443,15.50920,15.41459,0.02392,600,973.1034,973.1498,972.7836,0.0301,600,3.7310,3.7315,3.7278,0.0003,0.45454,0.45509,0.45415,0.00024,0.6840,0.6900,0.6790,0.0024,0.46816,0.46843,0.46757,0.00018,53.9900,70.0000,38.0000,4.7915,74.7267,87.0000,62.0000,4.2037,84.7700,96.0000,73.0000,3.6928,91.8317,111.0000,81.0000,5.1003,44.4050,55.0000,37.0000,2.7325,869.3883,903,837,9.8546,886.0900,927,851,11.1338,12.47,12.56,12.41,25.6067,29,23,15.0,216601
2016-03-16 02:30:00,5.0715,5.7680,4.3892,0.2918,600,5.0622,5.9109,4.3548,0.2998,600,4.4920,5.3142,3.7992,0.3064,600,4.0107,4.8269,3.4012,0.3462,600,3.3365,4.0119,2.4939,0.2242,600,304.2527,3.0653,600,299.5607,3.4541,600,68.5908,68.9108,68.0258,0.1573,600,16.64445,16.82760,16.49495,0.10277,600,15.39100,15.44206,15.35661,0.02043,600,973.0993,973.1498,972.7836,0.0212,600,3.7310,3.7315,3.7278,0.0002,0.45391,0.45442,0.45357,0.00020,0.6859,0.6891,0.6803,0.0016,0.46644,0.46828,0.46495,0.00103,67.3183,82.0000,49.0000,4.8748,82.2533,100.0000,69.0000,7.5280,92.0917,110.0000,77.0000,6.6749,104.8450,120.0000,90.0000,6.3481,50.2733,59.0000,43.0000,3.0824,849.2850,883,819,9.8357,861.6350,882,832,8.7282,12.47,12.56,12.41,25.6700,29,23,15.0,216660
2016-03-16 02:40:00,4.9637,5.8140,3.7917,0.5451,600,4.9558,5.9109,3.6740,0.5615,600,4.3801,5.3142,3.4778,0.4778,600,3.7989,4.6429,2.8493,0.4440,600,2.8343,3.8739,1.9879,0.3995,600,311.8769,3.9844,600,306.3627,3.9568,600,68.8329,69.3991,68.4225,0.1920,600,16.65239,16.75741,16.52852,0.07277,600,15.34026,15.38713,15.28642,0.02813,600,972.8411,973.1193,972.7531,0.1186,600,3.7284,3.7312,3.7275,0.0012,0.45340,0.45387,0.45286,0.00028,0.6883,0.6940,0.6842,0.0019,0.46652,0.46757,0.46529,0.00073,56.4000,79.0000,38.0000,8.6840,77.6467,96.0000,57.0000,9.6549,89.6533,110.0000,70.0000,10.4071,102.5000,121.0000,77.0000,11.8612,49.1800,59.0000,36.0000,5.7732,868.6317,893,841,11.2662,883.3233,912,847,11.3455,12.47,12.51,12.41,25.5700,29,23,15.0,216720
2016-03-16 02:50:00,3.9753,4.7109,3.3321,0.2991,600,3.9917,4.6466,3.1877,0.2868,600,3.4022,4.0287,2.8810,0.2383,600,3.2149,3.6772,2.8953,0.1412,600,2.5141,2.8619,1.8959,0.1540,600,308.1889,3.3617,600,298.7073,3.5343,600,69.4497,69.9789,68.9413,0.2397,600,16.53647,16.63839,16.45528,0.04461,600,15.20194,15.29557,15.12467,0.04795,600,972.7863,973.1193,972.7226,0.0535,600,3.7279,3.7312,3.7272,0.0005,0.45202,0.45296,0.45125,0.00048,0.6945,0.6998,0.6894,0.0024,0.46536,0.46638,0.46455,0.00045,49.4400,57.0000,36.0000,3.3484,64.9483,75.0000,58.0000,3.0705,68.3533,82.0000,57.0000,5.1917,80.9950,97.0000,67.0000,6.5076,39.2667,46.0000,31.0000,2.9490,846.8583,887,821,10.0648,872.8333,916,841,9.5735,12.47,12.56,12.41,25.6633,29,23,15.0,216779
2016-03-16 03:00:00,3.3578,4.0215,2.7346,0.2722,600,3.3609,3.8685,2.7014,0.2852,600,2.7106,3.3401,2.1464,0.2726,600,2.6480,3.2173,2.3894,0.1760,600,2.0925,2.5399,1.6659,0.1593,600,320.0977,4.8437,600,309.2803,6.4987,600,69.7141,69.9179,69.4296,0.1251,600,16.50578,16.57735,16.43391,0.04916,600,15.07410,15.13382,15.03311,0.02779,600,972.7275,972.8141,972.4479,0.1038,600,3.7273,3.7281,3.7245,0.0010,0.45074,0.45134,0.45033,0.00028,0.6971,0.6992,0.6943,0.0013,0.46506,0.46577,0.46434,0.00049,40.2733,50.0000,31.0000,3.4629,52.6233,65.0000,47.0000,3.8266,53.2900,67.0000,41.0000,5.9378,67.5583,82.0000,54.0000,5.9216,32.7817,38.0000,26.0000,2.9323,876.9167,915,827,18.5106,906.7000,939,864,13.7946,12.46,12.51,12.41,25.6900,29,23,15.0,216838
2016-03-16 03:10:00,2.9696,3.6538,2.4129,0.2502,600,2.9753,3.7712,2.4096,0.2689,600,2.8089,3.7992,2.2382,0.3893,600,3.1794,3.9071,2.5734,0.3591,600,2.3953,2.9999,1.8039,0.3030,600,309.1696,3.2425,600,296.9435,2.2898,600,69.3379,69.5822,69.0024,0.1141,600,16.46847,16.56819,16.37593,0.05148,600,15.11506,15.15214,15.07889,0.01851,600,972.7592,972.8141,972.7226,0.0168,600,3.7276,3.7281,3.7272,0.0002,0.45115,0.45152,0.45079,0.00019,0.6934,0.6958,0.6900,0.0011,0.46468,0.46568,0.46376,0.00051,46.8567,60.0000,34.0000,6.5867,64.1767,80.0000,51.0000,7.8081,55.4300,77.0000,43.0000,8.4791,59.1133,74.0000,47.0000,5.4446,28.8167,37.0000,23.0000,2.7651,841.8400,862,819,6.5196,875.6233,904,850,9.2329,12.46,12.51,12.41,25.7367,29,23,15.0,216897
2016-03-16 03:20:00,3.1553,3.7458,2.4589,0.2661,600,3.1437,3.7712,2.4096,0.2779,600,3.0464,4.1664,2.3300,0.4396,600,3.4697,3.8611,2.8953,0.1774,600,2.3298,2.8619,1.8959,0.2315,600,309.1371,9.6506,600,297.2608,6.4217,600,69.7444,70.5893,68.9718,0.3977,600,16.62527,16.81844,16.37593,0.14519,600,15.08713,15.15824,14.94766,0.06139,600,972.7610,972.8141,972.7226,0.0179,600,3.7276,3.7281,3.7272,0.0002,0.45087,0.45158,0.44948,0.00061,0.6974,0.7059,0.6897,0.0040,0.46625,0.46818,0.46376,0.00145,45.4333,57.0000,36.0000,5.0333,70.4900,79.0000,58.0000,3.8563,60.6033,85.0000,45.0000,9.5763,63.1533,76.0000,48.0000,5.7901,30.5483,37.0000,23.0000,2.8574,842.7033,873,793,18.2959,875.4583,929,811,27.4948,12.46,12.51,12.41,25.8067,29,23,15.0,216956
2016-03-16 03:30:00,2.6952,3.3781,2.1372,0.2473,600,2.6989,3.2849,2.1178,0.2507,600,3.2616,4.1664,2.2841,0.4167,600,2.7838,3.4472,2.0675,0.2977,600,1.9512,2.5399,1.4359,0.2551,600,304.6671,10.3774,600,292.1307,7.8402,600,70.5762,71.2302,70.2536,0.2580,600,16.76274,17.05954,16.52852,0.18231,600,14.87658,14.95682,14.83474,0.02343,600,972.7602,972.8141,972.4479,0.0271,600,3.7276,3.7281,3.7245,0.0003,0.44877,0.44957,0.44835,0.00023,0.7058,0.7123,0.7025,0.0026,0.46763,0.47060,0.46529,0.00182,37.2017,50.0000,26.0000,5.5446,55.5750,70.0000,40.0000,6.4733,65.2917,85.0000,44.0000,9.0766,53.1417,68.0000,41.0000,5.3805,25.9750,32.0000,20.0000,2.5772,828.1600,883,779,22.3276,862.8683,932,811,29.5548,12.46,12.51,12.41,25.8433,29,23,15.0,217015
2016-03-16 03:40:00,2.9548,3.5160,2.3210,0.2714,600,2.9505,3.5767,2.2151,0.2816,600,2.5067,2.9728,2.0546,0.1669,600,2.4255,2.8953,2.1135,0.1586,600,1.7581,2.5399,1.3439,0.3453,600,323.5488,3.6939,600,317.7049,6.5779,600,71.8306,72.3289,71.1081,0.3016,600,17.21463,17.30064,17.06259,0.06687,600,14.74149,14.84390,14.66994,0.05489,600,972.6595,972.7836,972.4174,0.1339,600,3.7266,3.7278,3.7242,0.0013,0.44741,0.44844,0.44670,0.00055,0.7183,0.7233,0.7111,0.0030,0.47215,0.47301,0.47063,0.00067,33.0050,50.0000,24.0000,7.5059,47.7833,58.0000,41.0000,3.4486,48.8467,59.0000,39.0000,3.6362,58.7900,71.0000,45.0000,5.9049,28.5617,35.0000,21.0000,2.8949,900.8700,949,852,18.7390,916.5200,939,883,10.5181,12.46,12.51,12.41,25.8567,29,23,15.0,217074
2016-03-16 03:50:00,3.7104,4.3892,3.2402,0.3051,600,3.6994,4.4520,3.1877,0.3109,600,3.3526,4.1205,2.6514,0.2996,600,2.7528,3.3552,2.2055,0.2315,600,2.2742,2.7239,1.8499,0.1607,600,322.3862,2.2178,600,318.7812,3.7895,600,70.7263,71.6575,70.3146,0.3276,600,17.30517,17.36778,17.26707,0.02260,600,14.86692,15.00870,14.69741,0.09322,600,972.5600,972.7836,972.4174,0.1396,600,3.7256,3.7278,3.7242,0.0014,0.44867,0.45009,0.44697,0.00093,0.7073,0.7166,0.7031,0.0033,0.47305,0.47368,0.47267,0.00023,44.2250,54.0000,35.0000,3.4930,54.9000,68.0000,43.0000,5.0344,67.2733,84.0000,52.0000,6.5258,75.2300,90.0000,65.0000,6.6386,36.2617,44.0000,31.0000,3.1964,903.9567,930,876,10.7899,913.2167,932,895,6.3142,12.46,12.51,12.41,25.8833,29,23,14.4,217133
2016-03-16 04:00:00,4.6141,5.1705,3.6538,0.3424,600,4.5877,5.1329,3.5767,0.3402,600,4.0804,4.5796,3.3860,0.2624,600,3.1709,3.6312,2.4814,0.2481,600,2.2624,2.5399,1.9879,0.0985,600,324.9310,1.6480,600,327.1495,2.2553,600,70.9249,71.5354,70.3452,0.3119,600,17.38825,17.41050,17.36473,0.01090,600,14.93334,15.01175,14.84085,0.05458,600,972.4537,972.4784,972.4174,0.0171,600,3.7245,3.7248,3.7242,0.0002,0.44933,0.45012,0.44841,0.00055,0.7092,0.7154,0.7035,0.0031,0.47388,0.47411,0.47365,0.00011,43.9683,50.0000,38.0000,2.1413,63.9917,74.0000,49.0000,5.3938,83.1267,94.0000,68.0000,5.7156,94.8933,107.0000,74.0000,7.4499,45.3950,51.0000,35.0000,3.4980,927.7600,947,911,6.4211,920.4550,937,902,4.6920,12.45,12.51,12.41,25.8933,29,23,14.0,217192
