Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-26 01:40:00,4.6768,5.1246,4.0675,0.1910,600,4.6616,5.0356,4.1603,0.1937,600,4.2962,4.7633,3.1105,0.2742,600,2.8235,3.4932,1.9755,0.2842,600,1.6795,2.3559,0.8379,0.3021,600,35.1728,2.4142,600,35.5643,3.5617,600,40.9835,41.5357,40.5286,0.2324,600,30.69047,30.75625,30.58229,0.05038,600,30.21853,30.32899,30.16114,0.03971,600,959.3131,959.5996,959.2029,0.1268,600,3.5931,3.5960,3.5920,0.0013,0.60219,0.60329,0.60161,0.00040,0.4098,0.4154,0.4053,0.0023,0.60690,0.60756,0.60582,0.00050,31.2967,46.0000,13.0000,6.5671,56.4383,71.0000,38.0000,6.1806,87.8267,98.0000,62.0000,5.9718,96.2567,106.0000,83.0000,4.1549,46.1550,50.0000,41.0000,1.9919,98.3600,121,64,10.1421,96.2550,116,80,6.8738,13.30,13.41,13.21,22.9667,25,21,31.7,3924149
2017-05-26 01:50:00,4.1572,4.8028,3.7917,0.1987,600,4.1288,4.8411,3.7712,0.2023,600,3.4134,4.3501,2.6514,0.2991,600,2.2101,3.2632,1.3777,0.3816,600,1.4725,2.2639,0.8839,0.2416,600,35.1233,2.1939,600,36.1766,4.9166,600,40.3009,41.2915,39.5215,0.4272,600,30.79795,30.93020,30.73489,0.06038,600,30.73528,31.17435,30.32594,0.26036,600,959.2957,959.6301,959.2334,0.0796,600,3.5930,3.5963,3.5923,0.0008,0.60735,0.61174,0.60326,0.00260,0.4030,0.4129,0.3952,0.0043,0.60798,0.60930,0.60735,0.00060,26.7950,44.0000,14.0000,5.2525,43.1000,66.0000,25.0000,8.2967,68.5967,89.0000,52.0000,6.5142,84.9517,99.0000,77.0000,4.3232,40.6767,48.0000,37.0000,2.0799,100.0983,139,51,14.0047,96.1133,115,67,6.2468,13.27,13.36,13.16,30.9133,135,19,33.0,3924208
2017-05-26 02:00:00,2.4012,3.9296,0.7584,1.0114,600,2.4041,3.8685,0.8534,0.9716,600,1.7422,3.2483,0.6773,0.7335,600,1.4722,2.5274,0.5038,0.3872,600,1.1946,1.9879,0.6079,0.2981,600,17.4240,14.7179,600,16.8403,15.6263,600,39.0376,40.1624,38.0261,0.5660,600,30.92620,31.22929,30.82644,0.10058,600,31.65861,32.09906,31.17130,0.29506,600,959.4580,959.6606,959.2639,0.1544,600,3.5946,3.5966,3.5926,0.0015,0.61659,0.62099,0.61171,0.00295,0.3904,0.4016,0.3803,0.0057,0.60926,0.61229,0.60826,0.00101,20.7533,38.0000,8.0000,6.4809,27.0550,50.0000,6.0000,8.4188,32.1950,65.0000,9.0000,15.9775,46.7450,80.0000,11.0000,22.0057,22.9433,38.0000,7.0000,9.9893,219.0333,1023,0,353.6971,233.2567,1023,0,366.3078,13.20,13.26,13.16,57.2567,66,55,35.9,3924267
2017-05-26 02:10:00,2.3392,3.5160,1.2639,0.4849,600,2.3439,3.4794,1.1452,0.4859,600,1.8648,3.1105,0.9987,0.4135,600,1.5766,2.5734,0.9178,0.2889,600,1.5271,2.5399,0.9759,0.2953,600,13.8032,12.1067,600,13.3118,11.3566,600,37.8823,38.9111,37.2021,0.4020,600,31.41810,31.60771,31.21708,0.09227,600,32.31182,32.49580,32.09296,0.12732,600,959.3737,959.6912,959.2944,0.0851,600,3.5937,3.5969,3.5929,0.0009,0.62312,0.62496,0.62093,0.00127,0.3788,0.3891,0.3720,0.0040,0.61418,0.61608,0.61217,0.00092,27.9833,50.0000,16.0000,6.4194,29.3267,51.0000,15.0000,6.2816,34.8650,62.0000,16.0000,9.0077,45.3950,71.0000,22.0000,10.5496,22.3250,34.0000,10.0000,4.9958,163.0483,1023,0,318.9914,173.6350,1023,0,327.5254,13.17,13.21,13.16,57.1133,64,55,38.3,3924326
2017-05-26 02:20:00,2.1966,3.4700,0.8962,0.4840,600,2.2066,3.3822,0.8534,0.5149,600,2.2249,3.6155,0.9987,0.5428,600,1.9995,3.2173,0.9178,0.5087,600,1.8728,3.1839,0.7919,0.5644,600,18.2240,12.9363,600,17.9337,13.3327,600,36.4738,37.8124,35.1878,0.7514,600,31.80667,31.92206,31.60466,0.10040,600,32.92568,33.30149,32.49275,0.24917,600,959.3845,959.7217,959.3249,0.0383,600,3.5938,3.5972,3.5932,0.0004,0.62926,0.63301,0.62493,0.00249,0.3647,0.3781,0.3519,0.0075,0.61807,0.61922,0.61605,0.00100,35.4983,64.0000,12.0000,12.2686,38.5217,65.0000,15.0000,11.0609,42.7100,73.0000,16.0000,11.8221,42.2933,70.0000,14.0000,10.5318,20.9133,33.0000,7.0000,5.2943,159.1317,1023,0,296.4297,136.7583,1023,0,268.2884,13.19,13.26,13.11,26.6883,64,19,39.0,3924385
2017-05-26 02:30:00,2.6339,3.6998,1.4937,0.3740,600,2.6853,3.6740,1.5342,0.3972,600,2.6497,3.7533,1.6414,0.3774,600,2.5478,3.5852,1.6076,0.3633,600,2.3525,3.2759,1.4359,0.4036,600,22.6283,9.0773,600,22.8193,9.0275,600,35.0896,35.8592,34.6080,0.2962,600,31.97353,32.09601,31.90985,0.04980,600,33.41228,33.58837,33.29234,0.06292,600,959.4027,959.4470,959.3554,0.0177,600,3.5940,3.5945,3.5936,0.0002,0.63412,0.63588,0.63292,0.00063,0.3509,0.3586,0.3461,0.0030,0.61974,0.62096,0.61910,0.00050,45.9267,66.0000,26.0000,8.7742,50.4433,73.0000,30.0000,7.8986,51.9617,76.0000,30.0000,8.2211,51.8083,75.0000,27.0000,8.1379,25.8350,36.0000,14.0000,4.0836,68.9833,1023,4,81.1251,67.4683,1021,0,81.7165,13.17,13.26,13.11,23.1333,25,21,39.0,3924444
2017-05-26 02:40:00,2.1234,2.9644,1.4018,0.3426,600,2.1116,2.9931,1.4370,0.3723,600,2.2582,3.2023,1.2741,0.3564,600,2.2682,3.7691,1.4236,0.4088,600,2.0850,3.0919,0.9759,0.4152,600,17.1475,12.5074,600,16.8704,12.0154,600,34.0991,35.1573,33.6009,0.3168,600,32.36398,32.83456,32.09296,0.21157,600,33.76566,33.94848,33.58226,0.09864,600,959.4241,959.7217,959.3860,0.0204,600,3.5942,3.5972,3.5939,0.0002,0.63766,0.63948,0.63582,0.00099,0.3410,0.3516,0.3360,0.0032,0.62364,0.62835,0.62093,0.00212,40.1117,62.0000,16.0000,9.0260,44.3633,77.0000,26.0000,8.8891,43.4350,64.0000,22.0000,7.7638,40.7017,59.0000,25.0000,7.4553,19.9367,29.0000,13.0000,3.8280,155.9150,1023,0,294.7296,138.5450,1021,0,271.2111,13.15,13.21,13.06,23.0700,25,19,39.0,3924503
2017-05-26 02:50:00,1.7778,2.7806,0.8043,0.3392,600,1.8442,2.7986,0.8534,0.3313,600,1.7603,2.6055,1.2741,0.2584,600,1.7731,2.7574,1.1477,0.2632,600,1.7331,2.6319,0.9299,0.3345,600,14.7403,16.1025,600,20.5152,17.1564,600,33.6222,35.1268,32.5327,0.4938,600,33.16312,33.45103,32.82846,0.15474,600,34.23251,34.45814,33.94848,0.15284,600,959.4498,959.4775,959.4165,0.0163,600,3.5945,3.5948,3.5942,0.0002,0.64233,0.64458,0.63948,0.00153,0.3362,0.3513,0.3253,0.0049,0.63163,0.63451,0.62828,0.00155,32.4600,52.0000,15.0000,7.2728,33.5983,55.0000,20.0000,5.7223,32.5900,51.0000,22.0000,5.6292,33.1800,55.0000,12.0000,7.3798,17.1867,27.0000,7.0000,3.4060,207.5767,1023,0,336.6656,217.3583,1023,0,359.9459,13.15,13.21,13.06,23.1233,25,21,39.6,3924562
2017-05-26 03:00:00,1.7414,3.1483,0.5745,0.3928,600,1.7771,2.7986,0.7562,0.4215,600,1.7212,2.6055,0.0000,0.3614,600,1.5457,2.4354,0.5498,0.3139,600,1.4035,2.4939,0.3319,0.3286,600,354.7198,28.2082,600,5.6349,33.2672,600,32.4763,33.5398,31.6782,0.4105,600,33.67993,33.79894,33.44188,0.08637,600,34.86558,35.17838,34.45204,0.21701,600,959.4806,959.7827,959.1723,0.0332,600,3.5948,3.5978,3.5917,0.0003,0.64866,0.65178,0.64452,0.00217,0.3248,0.3354,0.3168,0.0041,0.63680,0.63799,0.63442,0.00086,25.2950,49.0000,2.0000,7.1428,28.6533,48.0000,7.0000,6.8250,31.7583,51.0000,0.0000,7.7866,32.3900,63.0000,7.0000,8.5459,16.4967,27.0000,6.0000,4.3341,470.4800,1023,0,436.0947,556.7333,1023,0,445.1224,13.13,13.21,13.06,23.1333,25,21,40.4,3924621
2017-05-26 03:10:00,1.0483,2.0912,0.4366,0.2679,600,1.0338,2.2151,0.2699,0.3358,600,1.0979,2.1464,0.3559,0.3237,600,0.9747,1.7916,0.3659,0.3239,600,0.9963,1.8039,0.0000,0.3946,600,354.2391,32.1178,600,358.1740,36.5165,600,31.2561,32.1665,30.3659,0.4821,600,34.34394,34.76638,33.78979,0.30388,600,35.59718,36.02985,35.16312,0.32395,600,959.5105,959.5691,959.2029,0.0272,600,3.5951,3.5957,3.5920,0.0003,0.65597,0.66030,0.65163,0.00324,0.3126,0.3217,0.3037,0.0048,0.64344,0.64766,0.63790,0.00304,16.4517,34.0000,0.0000,8.5592,16.2383,34.0000,3.0000,7.0421,18.1617,41.0000,2.0000,7.0516,17.3083,40.0000,4.0000,5.8284,8.8550,21.0000,1.0000,3.4526,574.7033,1023,0,431.9392,624.0367,1023,0,425.8362,13.08,13.16,13.01,23.1167,25,21,41.4,3924680
2017-05-26 03:20:00,0.8703,1.4937,0.0000,0.2473,600,0.7486,1.8260,0.0000,0.3439,600,0.9769,1.8250,0.3100,0.3026,600,0.9065,2.0675,0.0000,0.3425,600,1.0637,2.1259,0.3779,0.3102,600,18.6878,45.8654,600,18.2133,41.2143,600,30.0337,30.8847,29.6945,0.2680,600,35.20781,35.78265,34.76333,0.28327,600,36.24605,36.42354,35.97797,0.12703,600,959.4804,959.5691,959.2029,0.1232,600,3.5948,3.5957,3.5920,0.0012,0.66246,0.66424,0.65978,0.00127,0.3003,0.3088,0.2969,0.0027,0.65208,0.65783,0.64763,0.00283,17.9083,41.0000,3.0000,6.7441,14.7800,40.0000,0.0000,7.3894,15.5267,34.0000,1.0000,6.5915,13.4900,27.0000,0.0000,5.2127,5.9967,17.0000,0.0000,3.3891,351.1667,1022,0,390.6308,379.7683,1023,0,398.6105,13.07,13.16,13.01,23.1133,25,21,42.6,3924739
2017-05-26 03:30:00,1.3342,2.4129,0.2988,0.3879,600,1.4530,2.4096,0.4644,0.3536,600,1.2257,2.1923,0.0000,0.4358,600,1.3158,2.2055,0.0000,0.4355,600,1.2300,2.5399,0.3779,0.4196,600,284.5885,32.1355,600,294.3748,40.2186,600,29.6134,30.6711,29.1147,0.3583,600,35.39736,35.85589,34.98306,0.28306,600,36.50009,36.63411,36.34419,0.07851,600,959.4252,959.5996,959.2334,0.1484,600,3.5943,3.5960,3.5923,0.0015,0.66500,0.66634,0.66344,0.00079,0.2961,0.3067,0.2911,0.0036,0.65397,0.65856,0.64983,0.00283,21.5233,50.0000,3.0000,9.1217,23.6800,43.0000,0.0000,9.4013,20.9750,42.0000,0.0000,9.4196,23.5283,47.0000,1.0000,8.4393,13.1650,23.0000,3.0000,3.6359,807.3333,1020,1,155.3421,796.8100,1023,6,113.8755,13.07,13.16,13.01,23.1200,27,21,43.6,3924798
2017-05-26 03:40:00,1.0917,2.1372,0.0000,0.3513,600,1.1034,2.3123,0.0000,0.3254,600,1.1661,2.1464,0.0000,0.3789,600,1.0908,2.2515,0.0000,0.4792,600,1.1587,2.5399,0.3319,0.4292,600,274.0700,28.2578,600,272.7390,28.6280,600,29.5068,30.3354,28.7484,0.3347,600,35.05525,35.17838,34.93728,0.08469,600,36.45978,36.71651,36.26484,0.16548,600,959.3257,959.6301,959.2639,0.0833,600,3.5933,3.5963,3.5926,0.0008,0.66460,0.66717,0.66265,0.00165,0.2951,0.3034,0.2875,0.0033,0.65055,0.65178,0.64937,0.00085,19.9733,50.0000,2.0000,9.3298,18.9867,44.0000,0.0000,9.9516,19.6567,41.0000,0.0000,8.2273,18.3633,41.0000,0.0000,7.3340,9.5850,22.0000,0.0000,3.2991,765.5417,1018,25,102.3402,773.4250,1016,12,85.6913,13.07,13.16,13.01,23.0733,27,21,44.5,3924857
2017-05-26 03:50:00,1.0325,1.7695,0.0000,0.3738,600,0.9854,2.0205,0.2699,0.3524,600,1.0621,2.1923,0.3100,0.3974,600,0.8264,1.7456,0.0000,0.3794,600,0.7654,1.4359,0.3319,0.2670,600,261.5678,32.4985,600,264.6051,26.9945,600,28.4895,29.6030,27.5277,0.3760,600,35.33168,35.71551,35.16007,0.17192,600,37.12665,37.73888,36.69210,0.33385,600,959.3190,959.5996,959.2639,0.0205,600,3.5932,3.5960,3.5926,0.0002,0.67127,0.67739,0.66692,0.00334,0.2849,0.2960,0.2753,0.0038,0.65332,0.65716,0.65160,0.00172,11.4250,26.0000,2.0000,5.8041,13.1617,33.0000,0.0000,7.9642,17.3817,42.0000,1.0000,8.6570,17.0567,33.0000,0.0000,7.9062,8.3567,19.0000,1.0000,3.6237,751.1250,990,567,77.3466,738.3617,1019,1,102.9682,13.07,13.16,13.01,23.1067,25,21,45.4,3924916
2017-05-26 04:00:00,1.1831,1.9993,0.2988,0.3844,600,1.2702,2.3123,0.3671,0.3967,600,1.0909,2.6514,0.3559,0.4922,600,1.0757,2.7574,0.0000,0.6110,600,1.0832,2.4939,0.3319,0.4882,600,204.2327,42.4497,600,217.5981,63.3550,600,27.9796,28.8095,27.4667,0.3045,600,35.97498,36.14582,35.70940,0.13025,600,37.85680,37.97693,37.73278,0.06634,600,959.3347,959.3860,959.2944,0.0197,600,3.5933,3.5939,3.5929,0.0002,0.67857,0.67977,0.67733,0.00066,0.2798,0.2881,0.2747,0.0030,0.65975,0.66146,0.65709,0.00130,18.3317,49.0000,2.0000,10.6132,18.4417,55.0000,0.0000,13.2729,18.0083,52.0000,2.0000,10.7210,20.2417,38.0000,1.0000,8.3638,11.2850,22.0000,2.0000,4.0786,585.9450,1009,7,201.3896,577.7517,1017,12,135.4135,13.07,13.16,13.01,23.0867,25,21,46.2,3924975
