Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-08 01:40:00,0.4729,0.6664,0.2988,0.0965,600,0.0941,0.5616,0.0000,0.1751,600,0.9241,1.2282,0.6314,0.1451,600,1.8103,2.2515,1.5616,0.1100,600,1.3709,1.8499,0.8839,0.1972,600,32.6299,20.7994,600,204.1984,4.6648,600,96.8021,96.9878,96.6521,0.0777,600,14.34084,14.50514,14.23963,0.07466,600,10.52058,10.57436,10.46144,0.03700,600,973.6436,973.6991,973.5771,0.0177,600,3.7364,3.7370,3.7358,0.0002,0.40521,0.40574,0.40461,0.00037,0.9680,0.9699,0.9665,0.0008,0.44341,0.44505,0.44240,0.00075,24.5867,35.0000,14.0000,4.2872,34.4083,44.0000,29.0000,2.3926,14.3767,21.0000,8.0000,3.1604,4.7900,9.0000,1.0000,2.0992,0.5500,4.0000,0.0000,1.0860,578.0350,640,542,13.2900,90.3967,292,14,59.6036,12.43,12.51,12.36,24.9400,27,23,12.0,5335050
2017-11-08 01:50:00,0.2494,0.4826,0.0000,0.1673,600,0.0004,0.2699,0.0000,0.0110,600,1.4808,1.9169,1.0905,0.1577,600,1.8139,2.3434,1.1477,0.2682,600,1.6271,2.1259,1.0679,0.2607,600,305.3010,94.3178,600,204.7627,5.8112,600,97.2066,97.4456,96.9878,0.1119,600,14.14904,14.25184,14.09619,0.04004,600,10.54187,10.65981,10.46754,0.05300,600,973.8742,974.0043,973.6076,0.1415,600,3.7387,3.7400,3.7361,0.0014,0.40542,0.40660,0.40468,0.00053,0.9721,0.9745,0.9699,0.0011,0.44149,0.44252,0.44096,0.00040,30.1567,41.0000,18.0000,5.6674,34.4867,46.0000,20.0000,5.8318,26.5017,36.0000,18.0000,3.4346,1.5483,5.0000,0.0000,1.3847,0.0017,1.0000,0.0000,0.0408,579.6467,616,550,16.5481,423.7067,1018,4,294.6750,12.43,12.51,12.36,33.4717,137,23,12.0,5335108
2017-11-08 02:00:00,0.0883,0.3907,0.0000,0.1435,600,0.0000,0.0000,0.0000,0.0000,600,2.0595,2.6055,1.3200,0.2821,600,1.5877,2.1135,1.0097,0.2417,600,1.4972,2.2179,0.9759,0.2430,600,250.1888,16.2040,600,212.6506,7.5724,600,97.5642,97.7203,97.3540,0.1159,600,14.19260,14.31288,14.11756,0.05910,600,10.83033,11.04129,10.65371,0.11922,600,973.9618,974.0043,973.9128,0.0172,600,3.7396,3.7400,3.7391,0.0002,0.40830,0.41041,0.40654,0.00119,0.9756,0.9772,0.9735,0.0012,0.44193,0.44313,0.44118,0.00059,27.3333,43.0000,16.0000,5.2826,29.5683,41.0000,17.0000,5.2556,39.1067,51.0000,23.0000,6.1440,0.4000,3.0000,0.0000,0.7077,0.0000,0.0000,0.0000,0.0000,602.0500,652,533,21.5802,707.6133,807,609,46.2149,12.32,12.41,12.26,60.4600,70,58,13.6,5335168
2017-11-08 02:10:00,0.7846,1.6316,0.0000,0.4410,600,0.6097,1.6315,0.0000,0.5720,600,1.3544,2.1005,0.7691,0.2629,600,1.2308,1.5616,0.8258,0.1362,600,1.2514,1.7579,0.7459,0.1939,600,225.7738,6.0812,600,209.8604,14.0051,600,97.4405,97.5677,97.2930,0.0677,600,14.20372,14.38612,13.79101,0.20203,600,11.12141,11.19083,11.03519,0.04271,600,974.0245,974.3095,973.9128,0.1205,600,3.7402,3.7431,3.7391,0.0012,0.41121,0.41191,0.41035,0.00043,0.9744,0.9757,0.9729,0.0007,0.44204,0.44386,0.43791,0.00202,21.9883,33.0000,11.0000,4.2160,21.8067,29.0000,13.0000,2.9610,23.7483,40.0000,11.0000,5.7265,12.2767,30.0000,0.0000,8.4460,5.2450,15.0000,0.0000,5.0910,594.4833,741,511,40.0232,638.4133,686,574,17.3310,12.31,12.36,12.26,60.2000,70,58,14.8,5335227
2017-11-08 02:20:00,1.1385,1.4478,0.8043,0.1595,600,1.0666,1.5342,0.4644,0.2140,600,1.3571,1.8250,0.9987,0.1626,600,1.0990,1.5616,0.6418,0.2063,600,1.1885,1.5739,0.6079,0.1894,600,240.1620,6.7302,600,233.8877,11.2647,600,97.3349,97.5372,97.2015,0.0775,600,13.85363,13.99853,13.76965,0.06927,600,11.16702,11.18778,11.15116,0.00710,600,974.2108,974.3400,973.9433,0.1364,600,3.7421,3.7434,3.7394,0.0014,0.41167,0.41188,0.41151,0.00007,0.9733,0.9754,0.9720,0.0008,0.43854,0.43999,0.43770,0.00069,20.6217,29.0000,8.0000,4.1171,18.9400,29.0000,9.0000,4.4866,23.8083,34.0000,16.0000,3.5425,19.2717,26.0000,12.0000,3.4701,9.1917,14.0000,3.0000,2.2007,662.6183,781,602,32.1404,679.3700,768,639,19.1927,12.50,12.66,12.31,28.7917,70,23,14.3,5335285
2017-11-08 02:30:00,1.2311,1.9993,0.8043,0.2532,600,1.2314,2.0205,0.8534,0.2597,600,1.5942,2.0087,1.0446,0.1734,600,1.1022,1.5616,0.6878,0.1781,600,1.1892,1.6659,0.7919,0.1765,600,248.1700,4.2755,600,238.0709,10.7151,600,97.5171,97.6592,97.3846,0.0580,600,14.23869,14.53261,13.99548,0.16226,600,11.22781,11.27934,11.17252,0.02838,600,974.3137,974.6452,974.2485,0.0787,600,3.7431,3.7465,3.7425,0.0008,0.41228,0.41279,0.41173,0.00028,0.9752,0.9766,0.9738,0.0006,0.44239,0.44533,0.43995,0.00162,20.6367,31.0000,12.0000,3.8379,19.0100,29.0000,10.0000,3.8723,28.9717,38.0000,17.0000,3.7764,21.2867,38.0000,12.0000,5.5086,10.8867,19.0000,7.0000,2.6707,674.3550,747,572,30.5477,702.1067,742,649,12.1789,12.79,12.96,12.61,24.2633,27,21,13.0,5335345
2017-11-08 02:40:00,1.4242,1.9993,0.6664,0.3652,600,1.4141,2.0205,0.6589,0.3943,600,1.4647,1.7332,1.0446,0.1095,600,1.0069,1.4696,0.5958,0.1762,600,1.0762,1.5739,0.4699,0.2610,600,244.4268,4.1983,600,254.2403,18.1266,600,97.6406,97.9034,97.5066,0.0881,600,14.54769,14.59975,14.51430,0.02377,600,11.34202,11.45940,11.27323,0.04669,600,974.5982,974.6452,974.2790,0.0663,600,3.7460,3.7465,3.7428,0.0007,0.41342,0.41459,0.41273,0.00047,0.9764,0.9790,0.9751,0.0009,0.44548,0.44600,0.44514,0.00024,18.1800,29.0000,5.0000,5.6737,16.9383,27.0000,8.0000,3.8304,26.1517,32.0000,17.0000,2.3843,25.4867,38.0000,9.0000,7.9470,12.7650,19.0000,5.0000,4.0539,720.4300,811,599,51.5545,691.4567,721,642,11.9594,13.14,13.36,12.91,23.2967,27,21,13.0,5335404
2017-11-08 02:50:00,1.7027,1.9533,1.1720,0.2313,600,1.6957,2.0205,1.0479,0.2535,600,1.0128,1.4119,0.6314,0.1728,600,1.0131,1.4236,0.5958,0.1612,600,1.1439,1.7119,0.8379,0.1584,600,257.9469,12.0460,600,208.5532,21.3638,600,97.7153,97.9339,97.5066,0.1042,600,14.66772,14.85916,14.42885,0.12494,600,11.55756,11.62420,11.45329,0.04153,600,974.7207,974.9809,974.5842,0.1510,600,3.7472,3.7498,3.7458,0.0015,0.41558,0.41624,0.41453,0.00042,0.9772,0.9793,0.9751,0.0010,0.44668,0.44859,0.44429,0.00125,19.6517,32.0000,13.0000,3.4434,17.0733,26.0000,8.0000,3.5050,16.3083,25.0000,8.0000,3.7634,31.5467,37.0000,20.0000,5.0319,15.6600,19.0000,9.0000,2.6069,590.8867,766,436,61.0940,729.8100,794,660,34.2966,13.38,13.46,13.26,23.0567,25,21,13.0,5335462
2017-11-08 03:00:00,1.8946,2.0912,1.6316,0.1080,600,1.8972,2.1178,1.5342,0.1216,600,1.2298,1.7791,0.4477,0.2181,600,1.3327,1.7916,0.9178,0.1673,600,1.3957,1.8039,0.8839,0.1787,600,270.7335,5.4582,600,193.2818,20.7914,600,97.6893,97.9644,97.4151,0.1684,600,14.23459,14.42885,14.01685,0.10598,600,11.59660,11.66692,11.53874,0.03922,600,974.9523,974.9809,974.9199,0.0163,600,3.7495,3.7498,3.7492,0.0002,0.41597,0.41667,0.41539,0.00039,0.9769,0.9796,0.9742,0.0017,0.44235,0.44429,0.44017,0.00106,25.1267,34.0000,14.0000,3.8840,24.0217,34.0000,15.0000,3.6373,21.0350,33.0000,4.0000,4.7502,35.7233,40.0000,30.0000,2.3507,17.7317,20.0000,14.0000,1.2499,546.6133,664,316,59.3891,766.2983,798,737,15.5409,13.44,13.51,13.36,23.0800,25,21,13.0,5335521
2017-11-08 03:10:00,1.5638,1.9993,0.9882,0.2215,600,1.5331,2.0205,0.8534,0.2498,600,1.2003,1.7791,0.8609,0.1828,600,1.2361,1.7916,0.7338,0.2024,600,1.3334,1.7579,0.7919,0.1680,600,267.6299,11.4547,600,177.6803,17.7776,600,97.7791,97.9644,97.5982,0.1031,600,14.28402,14.52956,13.96496,0.17140,600,11.71413,11.75848,11.65166,0.02794,600,974.9628,975.0114,974.9199,0.0173,600,3.7496,3.7501,3.7492,0.0002,0.41714,0.41758,0.41652,0.00028,0.9778,0.9796,0.9760,0.0010,0.44284,0.44530,0.43965,0.00171,23.7717,33.0000,12.0000,3.6531,21.9217,34.0000,11.0000,4.4020,20.3917,33.0000,13.0000,3.9826,28.5250,38.0000,16.0000,4.8196,13.9883,19.0000,7.0000,2.5682,502.4167,620,357,50.8276,757.1033,802,609,32.8390,13.51,13.61,13.41,22.9400,25,21,13.0,5335582
2017-11-08 03:20:00,1.6205,2.5508,0.9882,0.3489,600,1.5529,2.6041,0.9507,0.3462,600,1.8130,2.5596,1.3200,0.2287,600,1.8082,2.5734,0.9637,0.2726,600,1.8354,2.4479,0.9759,0.3290,600,202.3974,24.4740,600,193.8969,13.1317,600,97.8481,98.1475,97.6287,0.1310,600,13.08276,13.97107,12.31697,0.54945,600,11.82258,11.87445,11.74627,0.03383,600,975.0099,975.3166,974.9199,0.1076,600,3.7501,3.7532,3.7492,0.0011,0.41823,0.41874,0.41746,0.00034,0.9785,0.9815,0.9763,0.0013,0.43083,0.43971,0.42317,0.00549,34.6850,48.0000,16.0000,7.1518,34.3617,51.0000,16.0000,5.9284,33.7383,50.0000,23.0000,4.9804,29.7583,50.0000,16.0000,7.5912,14.1917,25.0000,8.0000,3.5599,548.7233,653,445,37.4589,573.2633,770,443,70.0305,13.56,13.66,13.46,22.9000,25,21,13.0,5335641
2017-11-08 03:30:00,1.5192,2.1831,1.0341,0.2460,600,1.4504,2.3123,0.8534,0.2892,600,1.8075,2.3300,1.1823,0.2042,600,1.7640,2.1595,1.1017,0.2297,600,1.8845,2.4019,1.2979,0.2117,600,195.8037,11.6334,600,190.6422,9.8946,600,97.8175,98.0865,97.5066,0.1548,600,12.20696,12.32002,12.11859,0.04289,600,11.85005,11.90191,11.79510,0.02764,600,975.2125,975.3166,974.9199,0.1272,600,3.7521,3.7532,3.7492,0.0013,0.41850,0.41902,0.41795,0.00028,0.9782,0.9809,0.9751,0.0015,0.42207,0.42320,0.42119,0.00043,35.7517,47.0000,23.0000,4.6031,33.4000,42.0000,19.0000,4.9955,33.6183,45.0000,20.0000,4.4489,27.5550,42.0000,17.0000,5.3518,13.1383,22.0000,7.0000,2.9739,539.4900,621,454,28.2126,553.0917,628,451,33.1690,13.71,13.91,13.56,22.7300,25,19,13.0,5335700
2017-11-08 03:40:00,1.8681,2.4589,1.2180,0.2429,600,1.7949,2.4096,1.1452,0.2414,600,1.8383,2.3760,1.2741,0.2010,600,1.8478,2.3894,1.1937,0.2140,600,1.9243,2.5399,1.3439,0.2269,600,191.1255,12.7043,600,186.6979,11.5375,600,97.8541,98.0865,97.6897,0.1241,600,12.00411,12.12470,11.92633,0.05910,600,11.86988,11.91107,11.81951,0.02368,600,975.2847,975.3471,975.2556,0.0164,600,3.7528,3.7535,3.7526,0.0002,0.41870,0.41911,0.41820,0.00024,0.9785,0.9809,0.9769,0.0012,0.42004,0.42125,0.41926,0.00059,36.6167,50.0000,24.0000,4.9336,35.2233,47.0000,21.0000,4.6525,34.2883,46.0000,22.0000,4.3792,35.1450,48.0000,21.0000,5.2843,16.6800,23.0000,10.0000,2.4822,528.1717,623,433,32.8949,539.6800,609,433,36.2250,13.81,13.91,13.76,22.4400,25,19,13.0,5335759
2017-11-08 03:50:00,1.7946,2.5508,0.8503,0.3924,600,1.7255,2.6041,0.8534,0.4277,600,1.7759,2.6514,0.6773,0.3661,600,1.7542,2.8033,0.8718,0.4121,600,1.7784,2.6319,0.8379,0.4125,600,195.7627,12.7871,600,190.0389,13.3613,600,98.1661,98.4527,97.7508,0.1896,600,12.00281,12.06976,11.95685,0.02612,600,12.00857,12.14606,11.83172,0.08094,600,975.2918,975.3471,975.2556,0.0173,600,3.7529,3.7535,3.7526,0.0002,0.42009,0.42146,0.41832,0.00081,0.9817,0.9845,0.9775,0.0019,0.42003,0.42070,0.41957,0.00026,33.4450,52.0000,13.0000,8.9676,33.1867,56.0000,14.0000,8.9617,32.9300,52.0000,9.0000,7.9748,33.5467,50.0000,13.0000,8.5369,15.9667,25.0000,7.0000,4.3971,537.5300,672,405,38.2429,553.0450,640,451,36.4666,13.81,13.86,13.76,22.4400,25,19,13.7,5335818
2017-11-08 04:00:00,1.5248,2.1831,0.8503,0.2964,600,1.4681,2.2151,0.6589,0.3231,600,1.5412,2.2841,0.7691,0.2701,600,1.5316,2.3434,0.6878,0.3401,600,1.6270,2.3559,0.4699,0.3656,600,189.4057,19.0651,600,187.2711,14.5438,600,97.9880,98.3306,97.6897,0.1507,600,12.14205,12.17963,12.06976,0.02110,600,12.21841,12.26203,12.13385,0.03413,600,975.3034,975.6523,975.2556,0.0298,600,3.7530,3.7565,3.7526,0.0003,0.42218,0.42262,0.42134,0.00034,0.9799,0.9833,0.9769,0.0015,0.42142,0.42180,0.42070,0.00021,30.1550,46.0000,5.0000,7.9469,28.3483,46.0000,10.0000,7.3947,27.8167,44.0000,11.0000,5.8842,27.6767,42.0000,13.0000,6.4497,13.3200,21.0000,5.0000,3.3220,529.7833,616,406,41.4541,534.8300,652,411,54.2531,13.77,13.86,13.71,22.7333,25,19,14.0,5335876
