Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-05 01:40:00,5.5646,6.5953,4.3432,0.4203,600,5.5096,6.4945,4.3548,0.4235,600,5.0731,6.3242,3.8451,0.4664,600,4.5413,6.2986,3.3092,0.4690,600,4.1107,5.2999,2.9999,0.4115,600,54.1818,4.8512,600,54.3998,4.9881,600,49.2093,49.7757,48.7686,0.2667,600,32.38380,32.45918,32.34932,0.02671,600,33.18235,33.31370,33.04819,0.07480,600,959.3098,959.6301,959.2639,0.0704,600,3.5931,3.5963,3.5926,0.0007,0.63182,0.63314,0.63048,0.00075,0.4921,0.4978,0.4877,0.0027,0.62384,0.62459,0.62349,0.00027,84.1483,110.0000,60.0000,8.9467,93.7900,132.0000,67.0000,10.1972,104.7483,132.0000,78.0000,10.1586,115.5733,138.0000,89.0000,9.1448,54.8733,65.0000,43.0000,4.3538,151.9283,191,94,14.2101,150.3267,202,110,13.8206,13.28,13.36,13.21,22.7833,25,19,34.0,7111266
2018-06-05 01:50:00,5.2044,6.2276,4.2054,0.3997,600,5.1787,6.4945,4.1603,0.3973,600,4.9601,6.1406,3.9828,0.4199,600,4.5871,5.8847,3.2173,0.5490,600,4.0426,5.4839,2.6779,0.5771,600,51.7035,5.4838,600,52.9479,5.4233,600,48.5625,49.1043,48.0361,0.2377,600,32.50869,32.55989,32.45308,0.02667,600,33.45888,33.60363,33.30760,0.08521,600,959.4702,959.6301,959.2639,0.1561,600,3.5947,3.5963,3.5926,0.0016,0.63459,0.63604,0.63308,0.00085,0.4856,0.4910,0.4804,0.0024,0.62509,0.62560,0.62453,0.00027,82.6667,114.0000,53.0000,12.5464,94.7867,123.0000,65.0000,11.9383,102.2867,128.0000,81.0000,9.1464,107.7367,130.0000,86.0000,8.6975,51.4717,65.0000,41.0000,4.0850,147.8050,189,95,15.4496,143.2683,194,90,15.6231,13.27,13.36,13.16,30.9533,135,19,34.5,7111325
2018-06-05 02:00:00,5.3578,6.5034,4.1134,0.4643,600,5.3711,6.4945,4.0630,0.4546,600,5.0479,6.3701,3.5696,0.4928,600,4.7964,6.0226,2.6654,0.6297,600,4.4011,5.9439,2.5399,0.7129,600,53.5989,6.6741,600,54.7672,7.1973,600,47.9299,48.2192,47.4868,0.1954,600,32.61821,32.69723,32.54463,0.04684,600,33.72320,33.85693,33.59142,0.08933,600,959.6130,959.6606,959.2944,0.0429,600,3.5961,3.5966,3.5929,0.0004,0.63723,0.63857,0.63591,0.00089,0.4793,0.4822,0.4749,0.0020,0.62618,0.62697,0.62545,0.00047,90.4600,124.0000,50.0000,15.4976,99.3367,126.0000,53.0000,13.6924,104.2000,133.0000,72.0000,10.7349,111.0750,136.0000,84.0000,10.1021,53.4500,65.0000,40.0000,4.6745,152.9833,207,81,20.5092,148.6750,209,90,19.0194,13.21,13.26,13.16,57.3933,66,55,36.8,7111384
2018-06-05 02:10:00,5.9738,7.4226,4.5271,0.5750,600,5.9095,7.3698,4.0630,0.6138,600,5.4075,7.5638,3.8451,0.6179,600,5.0142,6.9884,3.4472,0.6887,600,4.6009,6.3579,3.1839,0.6384,600,55.7690,6.8659,600,55.7337,6.6750,600,47.4358,47.7615,46.8764,0.2167,600,32.79931,32.92001,32.68807,0.06593,600,33.91718,34.05835,33.84167,0.06754,600,959.6438,959.9658,959.5996,0.0218,600,3.5964,3.5997,3.5960,0.0002,0.63917,0.64058,0.63842,0.00068,0.4744,0.4776,0.4688,0.0022,0.62799,0.62920,0.62688,0.00066,94.8033,133.0000,64.0000,13.8775,104.0733,147.0000,70.0000,14.9756,112.0317,159.0000,78.0000,13.4583,124.4783,156.0000,93.0000,12.5109,58.9850,74.0000,40.0000,6.3109,155.7450,218,109,19.0200,154.8400,228,103,19.5647,13.21,13.21,13.16,56.9983,58,55,38.2,7111443
2018-06-05 02:20:00,5.1302,6.6872,2.8266,0.6978,600,5.0954,6.5918,2.9931,0.7197,600,4.7385,6.7833,2.5596,0.8774,600,4.3421,6.0686,2.4814,0.8080,600,4.0193,5.8059,2.4939,0.7001,600,55.8471,8.0286,600,56.2213,7.6457,600,46.7821,47.2121,46.4492,0.2291,600,33.01630,33.14280,32.91391,0.06634,600,34.22760,34.33912,34.04004,0.08425,600,959.6646,959.9963,959.6301,0.0417,600,3.5966,3.6000,3.5963,0.0004,0.64228,0.64339,0.64040,0.00084,0.4678,0.4721,0.4645,0.0023,0.63016,0.63143,0.62914,0.00066,82.1600,121.0000,49.0000,15.2198,89.4583,127.0000,49.0000,17.5689,97.4600,142.0000,50.0000,19.1107,106.1233,140.0000,56.0000,15.1823,50.6150,66.0000,29.0000,7.3994,157.1200,219,102,21.7848,155.0617,243,89,22.8850,13.22,13.31,13.16,26.6033,64,19,38.3,7111502
2018-06-05 02:30:00,4.9190,6.4114,3.6079,0.4557,600,4.8660,6.2027,3.4794,0.4654,600,4.7203,5.6815,3.4319,0.4376,600,4.5429,5.7007,2.8033,0.5294,600,4.2521,5.7139,2.6779,0.5977,600,56.1916,7.2702,600,56.5720,6.8673,600,46.4619,46.8459,46.1745,0.1355,600,33.21838,33.33506,33.13364,0.05312,600,34.41139,34.55886,34.32997,0.05968,600,959.8849,960.0574,959.6301,0.1545,600,3.5988,3.6006,3.5963,0.0015,0.64411,0.64559,0.64330,0.00060,0.4646,0.4685,0.4617,0.0014,0.63218,0.63335,0.63134,0.00053,87.2217,119.0000,53.0000,12.9936,93.8250,119.0000,56.0000,11.5121,97.0633,118.0000,69.0000,9.5312,101.5267,134.0000,73.0000,9.9160,48.2567,62.0000,34.0000,4.7853,158.1267,213,105,19.5679,156.0617,222,108,20.7164,13.21,13.31,13.11,22.8133,25,19,37.1,7111561
2018-06-05 02:40:00,4.8303,6.2736,3.2402,0.5930,600,4.6749,6.3972,3.0904,0.6162,600,4.5729,6.4619,3.0187,0.5956,600,4.5902,6.1606,2.4814,0.6642,600,4.3742,6.1279,2.7239,0.6862,600,58.9789,8.8848,600,62.0762,8.5613,600,46.0855,46.5102,45.8083,0.1641,600,33.43316,33.54869,33.32285,0.06786,600,34.65036,34.83962,34.54665,0.06930,600,959.9928,960.0574,959.6606,0.0674,600,3.5999,3.6006,3.5966,0.0007,0.64650,0.64840,0.64547,0.00069,0.4609,0.4651,0.4581,0.0016,0.63433,0.63549,0.63323,0.00068,89.8750,128.0000,54.0000,14.9176,94.8533,129.0000,49.0000,14.4418,93.8533,135.0000,60.0000,12.9734,99.5967,131.0000,65.0000,12.9017,46.2917,64.0000,30.0000,6.3359,173.7967,246,111,24.4059,163.9667,239,92,25.3281,13.17,13.26,13.11,22.8833,25,21,37.9,7111620
2018-06-05 02:50:00,4.2337,7.0089,2.4129,0.8226,600,4.2019,6.8835,2.2151,0.7825,600,4.1848,5.9569,2.6514,0.7323,600,3.9435,5.7927,2.6654,0.5920,600,3.6553,4.8859,2.3099,0.5191,600,64.1486,9.8209,600,66.6719,9.3246,600,45.5298,46.0219,44.9843,0.2930,600,33.66125,33.85388,33.53648,0.08508,600,35.06300,35.17533,34.83657,0.10120,600,960.0206,960.3320,959.9658,0.0203,600,3.6002,3.6033,3.5997,0.0002,0.65063,0.65175,0.64837,0.00101,0.4553,0.4602,0.4498,0.0029,0.63661,0.63854,0.63536,0.00085,74.2483,101.0000,45.0000,11.2843,80.7917,121.0000,53.0000,12.8726,85.4000,124.0000,52.0000,15.9507,86.6167,147.0000,47.0000,17.8982,41.4283,69.0000,21.0000,8.0453,186.8717,295,94,26.6077,178.7467,279,112,28.0083,13.17,13.26,13.11,22.9000,25,21,38.0,7111679
2018-06-05 03:00:00,4.5226,5.7680,2.6887,0.6043,600,4.4044,5.7164,2.7014,0.5999,600,4.3206,6.1865,2.6055,0.6551,600,4.0323,6.1146,2.2515,0.7336,600,3.6521,5.4839,1.9419,0.7367,600,72.1597,8.3632,600,73.0815,7.7861,600,44.9867,45.7167,44.2824,0.3819,600,33.99828,34.13770,33.84777,0.07787,600,35.36411,35.62395,35.13260,0.15967,600,960.0586,960.3931,959.9963,0.0960,600,3.6006,3.6039,3.6000,0.0010,0.65364,0.65624,0.65133,0.00160,0.4499,0.4572,0.4428,0.0038,0.63998,0.64138,0.63848,0.00078,74.1783,114.0000,37.0000,16.0153,82.7233,128.0000,44.0000,15.9507,88.3583,129.0000,51.0000,14.2682,92.9033,120.0000,53.0000,13.1481,43.5100,57.0000,26.0000,6.1682,205.0783,269,131,22.2081,201.4050,263,106,23.8730,13.15,13.21,13.11,22.9333,25,21,38.6,7111738
2018-06-05 03:10:00,5.0579,6.8710,3.6538,0.5426,600,4.9719,6.7863,3.4794,0.5021,600,4.9282,6.5079,3.5696,0.5443,600,4.8191,6.7125,3.4472,0.5786,600,4.4399,5.8059,2.9999,0.5533,600,81.9665,7.0524,600,82.8359,6.7528,600,44.0140,44.5265,43.6720,0.1995,600,34.29856,34.40931,34.12854,0.08757,600,35.70183,35.79180,35.62090,0.04175,600,960.0757,960.3931,959.9963,0.0959,600,3.6008,3.6039,3.6000,0.0010,0.65702,0.65792,0.65621,0.00042,0.4401,0.4453,0.4367,0.0020,0.64299,0.64409,0.64129,0.00088,91.3050,121.0000,60.0000,12.0276,99.8300,141.0000,70.0000,12.5809,101.5917,136.0000,72.0000,11.8558,104.5500,144.0000,74.0000,11.8061,49.3450,68.0000,34.0000,5.1624,232.8283,293,170,19.2433,229.3467,280,168,20.0942,13.13,13.21,13.06,22.9267,25,21,39.0,7111797
2018-06-05 03:20:00,4.8432,6.5034,3.1023,0.6641,600,4.7482,6.3972,3.0904,0.6011,600,4.8102,6.1406,3.3401,0.6040,600,4.5898,6.0686,3.2173,0.5891,600,4.3461,5.7139,2.9999,0.5054,600,88.5931,7.3682,600,87.7127,8.5111,600,43.5638,44.2518,43.0616,0.2840,600,34.60985,34.72366,34.39405,0.11517,600,35.97921,36.09088,35.79180,0.09794,600,960.0781,960.3931,960.0269,0.0773,600,3.6008,3.6039,3.6003,0.0008,0.65979,0.66091,0.65792,0.00098,0.4356,0.4425,0.4306,0.0028,0.64610,0.64724,0.64394,0.00115,89.2650,119.0000,60.0000,10.9868,94.8450,127.0000,65.0000,12.8082,99.0217,128.0000,67.0000,13.1560,99.8783,136.0000,62.0000,14.4490,47.0450,64.0000,30.0000,6.1803,246.7317,328,183,24.2718,248.2067,319,182,21.0028,13.12,13.21,13.06,22.9767,25,21,39.8,7111856
2018-06-05 03:30:00,5.1190,6.2736,3.3781,0.4250,600,5.1630,6.2027,3.4794,0.3907,600,5.1128,6.2324,3.2023,0.4696,600,4.9019,6.6205,3.0333,0.5353,600,4.4725,6.0359,2.8159,0.6088,600,88.6730,6.8998,600,88.6609,8.3466,600,43.1689,43.7941,42.3902,0.3207,600,34.80716,34.93423,34.69924,0.07416,600,36.24617,36.43269,36.06342,0.12207,600,960.0772,960.3931,960.0269,0.0554,600,3.6008,3.6039,3.6003,0.0006,0.66246,0.66433,0.66063,0.00122,0.4317,0.4379,0.4239,0.0032,0.64807,0.64934,0.64699,0.00074,92.0133,126.0000,56.0000,13.2354,101.6300,139.0000,61.0000,11.6385,105.6133,130.0000,64.0000,10.2291,105.8800,131.0000,68.0000,9.2469,51.3100,62.0000,34.0000,4.0167,249.4417,319,181,23.7985,248.4350,307,177,19.6603,13.12,13.21,13.06,22.9433,25,21,40.0,7111915
2018-06-05 03:40:00,4.8203,6.6872,3.2402,0.6658,600,4.8403,6.8835,3.1877,0.6608,600,4.5862,6.4160,3.0187,0.6523,600,4.3828,6.4366,2.6654,0.7065,600,3.9146,5.9899,1.7119,0.7103,600,100.0556,8.4017,600,103.1079,10.8585,600,42.8177,43.2447,42.3597,0.1770,600,35.11756,35.34013,34.92508,0.12939,600,36.62412,36.90268,36.41133,0.13876,600,960.1066,960.4236,960.0269,0.0799,600,3.6011,3.6042,3.6003,0.0008,0.66624,0.66903,0.66411,0.00139,0.4282,0.4324,0.4236,0.0018,0.65118,0.65340,0.64925,0.00129,79.8850,125.0000,32.0000,15.4412,90.3433,135.0000,53.0000,15.3615,94.1433,134.0000,60.0000,14.2083,99.3800,140.0000,65.0000,14.4868,47.9917,69.0000,31.0000,6.7943,290.5283,372,203,30.9692,280.8500,359,214,23.9522,13.12,13.21,13.06,22.9833,25,21,40.5,7111975
2018-06-05 03:50:00,5.3426,7.3766,3.6079,0.7981,600,5.3655,7.2726,2.9931,0.8514,600,5.2545,7.4720,3.2942,0.8712,600,5.0242,7.3104,2.5734,0.8632,600,4.7580,7.2319,1.9879,0.9079,600,108.5178,12.3876,600,112.3750,13.4875,600,41.9559,42.4818,41.1084,0.3206,600,35.39083,35.47136,35.33097,0.03806,600,37.04719,37.17429,36.89657,0.07267,600,960.1169,960.4541,959.7522,0.0563,600,3.6012,3.6045,3.5975,0.0006,0.67047,0.67174,0.66897,0.00073,0.4196,0.4248,0.4111,0.0032,0.65391,0.65471,0.65331,0.00038,98.2200,152.0000,38.0000,19.7376,104.2900,154.0000,51.0000,18.7696,108.7000,157.0000,66.0000,18.9756,110.7433,155.0000,73.0000,17.3662,53.3917,73.0000,29.0000,8.7538,316.8883,437,232,38.4492,305.0050,443,237,35.3535,13.09,13.21,13.01,22.9467,25,19,41.0,7112034
2018-06-05 04:00:00,4.6645,6.6412,2.5508,0.7512,600,4.7080,6.8835,2.8959,0.7325,600,4.7644,7.6097,2.6973,0.8520,600,4.6556,7.6323,2.8953,0.9310,600,4.2498,7.0479,1.7119,1.0942,600,123.6705,14.3090,600,126.2386,15.9690,600,42.0206,43.0921,41.2610,0.4553,600,35.57836,35.75518,35.44389,0.10324,600,37.08919,37.37571,36.89047,0.15293,600,960.1572,960.4541,960.0879,0.0889,600,3.6016,3.6045,3.6009,0.0009,0.67089,0.67376,0.66890,0.00153,0.4202,0.4309,0.4126,0.0046,0.65578,0.65755,0.65444,0.00103,87.1717,148.0000,32.0000,23.7860,96.2750,161.0000,58.0000,20.2441,98.0233,160.0000,53.0000,18.5590,95.9900,139.0000,50.0000,16.3441,46.6317,69.0000,28.0000,7.5311,356.3450,512,236,45.5347,347.8617,464,219,40.8310,13.07,13.16,13.01,22.9900,25,21,41.5,7112093
