Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-09 01:40:00,4.6161,5.0786,4.2054,0.1818,600,4.5908,5.2301,4.0630,0.2093,600,4.2271,4.6715,3.9369,0.1423,600,4.0004,4.3670,3.4932,0.1587,600,2.7699,3.0919,2.2179,0.1467,600,43.2631,2.9281,600,38.1541,3.1892,600,78.0838,78.4936,77.5781,0.2851,600,20.93282,20.99948,20.89877,0.01651,600,18.45637,18.61904,18.32301,0.08790,600,967.1061,967.1682,966.7714,0.0669,600,3.6711,3.6717,3.6677,0.0007,0.48456,0.48619,0.48323,0.00088,0.7808,0.7849,0.7758,0.0029,0.50933,0.50999,0.50899,0.00017,55.0000,62.0000,43.0000,3.1891,82.0283,90.0000,71.0000,3.4507,86.3217,96.0000,80.0000,3.0996,94.9367,105.0000,86.0000,3.9554,45.4267,52.0000,40.0000,2.1515,105.7283,147,80,9.0816,119.2667,145,95,8.3371,13.21,13.51,12.91,23.1900,27,21,18.0,5080067
2017-10-09 01:50:00,4.3131,4.8028,3.9296,0.1710,600,4.3115,4.8411,3.8685,0.1878,600,4.1894,4.6255,3.8451,0.1130,600,4.2660,4.5970,3.8611,0.1331,600,2.4300,3.0919,1.9419,0.1954,600,38.9730,2.7266,600,34.5861,2.2628,600,77.4270,77.6086,77.3034,0.0722,600,21.00815,21.12461,20.91403,0.06124,600,18.77337,18.91812,18.61293,0.08009,600,967.2099,967.4734,967.1072,0.1373,600,3.6721,3.6747,3.6711,0.0014,0.48773,0.48918,0.48613,0.00080,0.7743,0.7761,0.7730,0.0007,0.51008,0.51125,0.50914,0.00061,47.6117,62.0000,37.0000,4.2471,87.8033,95.0000,79.0000,2.8946,85.5000,95.0000,78.0000,2.4617,88.3450,99.0000,80.0000,3.7210,42.5550,48.0000,38.0000,1.9313,95.5800,118,77,6.4428,107.0650,139,85,7.7637,13.55,13.66,13.41,30.5933,127,19,18.2,5080126
2017-10-09 02:00:00,4.2081,4.5271,3.9296,0.1032,600,4.2107,4.5493,3.8685,0.1085,600,4.3363,4.7174,3.8910,0.1373,600,4.4097,4.7349,4.0911,0.1169,600,2.6223,3.1839,1.6199,0.2280,600,37.9380,1.8065,600,33.8294,1.8752,600,76.6136,77.4255,75.5943,0.5824,600,21.21974,21.33213,21.11240,0.05983,600,19.18261,19.48576,18.90896,0.16848,600,967.4534,967.5039,967.1072,0.0742,600,3.6745,3.6750,3.6711,0.0007,0.49183,0.49486,0.48909,0.00168,0.7661,0.7743,0.7559,0.0058,0.51220,0.51332,0.51112,0.00060,51.7917,64.0000,30.0000,4.9567,90.9283,98.0000,84.0000,2.5418,88.7000,97.0000,79.0000,2.9897,86.0600,93.0000,80.0000,2.2461,41.5183,45.0000,38.0000,1.1158,93.4267,111,73,5.3391,104.1200,129,87,5.1436,13.60,13.66,13.56,55.4983,64,55,20.5,5080185
2017-10-09 02:10:00,4.3910,4.8488,3.9296,0.1500,600,4.3848,4.8411,3.9657,0.1553,600,4.5593,5.0387,4.0746,0.1485,600,4.5654,5.0569,3.9531,0.1345,600,2.4769,3.4139,1.7119,0.2872,600,37.9995,2.7292,600,31.9519,2.9230,600,74.4609,75.5943,72.9087,0.8486,600,21.43593,21.56102,21.32298,0.06085,600,19.84296,20.20905,19.47966,0.21170,600,967.5006,967.5649,967.1682,0.0244,600,3.6750,3.6756,3.6717,0.0002,0.49843,0.50209,0.49480,0.00212,0.7446,0.7559,0.7291,0.0085,0.51436,0.51561,0.51323,0.00061,48.6300,69.0000,32.0000,6.2424,94.3150,105.0000,81.0000,2.9246,93.5567,104.0000,83.0000,3.2354,90.0400,100.0000,80.0000,3.2634,43.3083,48.0000,39.0000,1.5971,88.0917,128,66,8.3260,104.2967,131,79,7.7713,13.61,13.61,13.56,55.1917,62,55,22.4,5080244
2017-10-09 02:20:00,4.5171,5.2165,3.9756,0.2174,600,4.5123,5.2301,3.8685,0.2246,600,4.6274,5.2683,3.9369,0.2652,600,4.3051,5.0109,3.1713,0.3166,600,2.6526,3.6899,1.8959,0.3231,600,38.6650,3.5214,600,34.2169,3.8744,600,71.0115,72.9698,69.0939,1.0870,600,21.70269,21.87231,21.55187,0.08991,600,20.56859,20.95676,20.20905,0.21317,600,967.5398,967.8701,967.4734,0.0465,600,3.6754,3.6787,3.6747,0.0005,0.50569,0.50957,0.50209,0.00213,0.7101,0.7297,0.6909,0.0109,0.51703,0.51872,0.51552,0.00090,52.4500,75.0000,36.0000,7.0230,88.6533,104.0000,64.0000,6.8852,95.0400,109.0000,80.0000,5.7776,92.7833,108.0000,81.0000,4.7301,44.6200,52.0000,38.0000,2.3097,94.5300,130,70,11.0320,106.1883,133,79,10.0272,13.61,13.71,13.51,26.2917,64,19,22.6,5080304
2017-10-09 02:30:00,4.6764,5.4463,4.0675,0.2169,600,4.6782,5.5219,4.0630,0.2196,600,4.8951,5.4519,4.3042,0.2018,600,3.8934,4.7809,2.8493,0.3411,600,2.4495,3.3679,1.5739,0.3539,600,36.8764,3.4566,600,31.3310,3.4355,600,67.3530,69.0939,65.3706,0.9988,600,22.06847,22.26600,21.86926,0.11294,600,21.35264,21.78075,20.95370,0.23734,600,967.6558,967.9312,967.5039,0.1520,600,3.6766,3.6793,3.6750,0.0015,0.51353,0.51781,0.50954,0.00237,0.6735,0.6909,0.6537,0.0100,0.52068,0.52266,0.51869,0.00113,48.0350,68.0000,29.0000,7.6941,79.7017,99.0000,57.0000,7.4178,100.8717,113.0000,88.0000,4.3955,96.2483,113.0000,83.0000,4.7202,46.3250,55.0000,40.0000,2.2578,86.3233,126,56,9.7848,101.1050,138,76,9.8446,13.57,13.66,13.51,22.6767,25,19,22.1,5080363
2017-10-09 02:40:00,4.7896,5.4003,3.6998,0.2672,600,4.7790,5.2301,3.5767,0.2665,600,4.1479,5.2224,2.3760,0.5986,600,2.8093,4.3670,1.6536,0.6048,600,1.6719,3.4139,0.6079,0.5319,600,37.0780,4.3931,600,31.9666,7.0562,600,64.7376,65.8284,63.0512,0.9205,600,22.33792,22.39418,22.25990,0.03013,600,22.27147,22.77261,21.77465,0.30117,600,967.8814,967.9617,967.5649,0.1057,600,3.6788,3.6796,3.6756,0.0011,0.52271,0.52773,0.51775,0.00301,0.6474,0.6583,0.6305,0.0092,0.52338,0.52394,0.52260,0.00030,31.1300,69.0000,8.0000,11.5631,56.1300,90.0000,31.0000,13.1514,84.5950,108.0000,46.0000,13.0384,98.7117,112.0000,75.0000,5.8136,47.3617,52.0000,35.0000,2.7398,88.1467,179,29,20.1199,101.6700,157,31,12.5238,13.55,13.61,13.46,22.7733,25,19,23.0,5080422
2017-10-09 02:50:00,4.5902,5.3544,3.1942,0.3602,600,4.5559,5.5219,2.9931,0.3752,600,4.0253,4.9928,2.2841,0.5241,600,3.0379,4.4130,1.8376,0.5787,600,2.2352,3.6899,1.2979,0.4777,600,38.3622,4.2264,600,34.5931,6.3138,600,60.0751,63.0512,58.0767,1.4122,600,22.50639,22.57729,22.38807,0.05607,600,23.21459,23.62407,22.76956,0.25238,600,967.9288,967.9922,967.6260,0.0739,600,3.6793,3.6799,3.6763,0.0007,0.53215,0.53624,0.52770,0.00252,0.6008,0.6305,0.5808,0.0141,0.52506,0.52577,0.52388,0.00056,43.3767,75.0000,23.0000,10.3853,61.1000,91.0000,35.0000,12.5835,81.9250,103.0000,44.0000,11.4162,94.3733,111.0000,64.0000,7.8362,45.0683,55.0000,29.0000,3.8577,95.6067,164,24,17.9967,105.3217,156,61,12.0424,13.49,13.56,13.41,22.8100,25,19,24.1,5080481
2017-10-09 03:00:00,4.3543,5.1246,2.6887,0.4016,600,4.3415,5.3274,2.9931,0.3969,600,3.8558,4.9010,2.4219,0.5324,600,3.2172,4.5050,1.4696,0.6599,600,2.5156,4.1039,1.2519,0.6547,600,33.8680,4.7094,600,34.6391,7.5986,600,56.7011,58.5650,54.9028,1.0602,600,22.67754,22.85806,22.54372,0.09890,600,23.93815,24.15509,23.61492,0.15534,600,967.9822,968.0532,967.6870,0.0212,600,3.6798,3.6805,3.6769,0.0002,0.53938,0.54155,0.53615,0.00155,0.5670,0.5857,0.5490,0.0106,0.52678,0.52858,0.52544,0.00099,49.4717,84.0000,22.0000,14.2332,64.9983,93.0000,27.0000,14.3485,78.2333,101.0000,47.0000,11.5955,89.2400,106.0000,53.0000,8.7384,42.8633,53.0000,29.0000,4.0807,95.7517,177,27,21.6655,92.5367,133,40,13.4170,13.46,13.56,13.36,22.8333,25,19,25.3,5080540
2017-10-09 03:10:00,4.1942,4.9407,3.1483,0.2878,600,4.1891,4.8411,3.3822,0.2854,600,3.9634,4.8092,2.6973,0.4052,600,3.6453,4.7349,2.1595,0.5493,600,3.3409,4.7939,1.9419,0.6454,600,38.7844,4.9880,600,38.1039,5.3017,600,55.0327,56.1235,53.7736,0.5524,600,23.03391,23.27006,22.85195,0.11952,600,24.35964,24.53963,24.15204,0.10883,600,968.0115,968.0532,967.6870,0.0425,600,3.6801,3.6805,3.6769,0.0004,0.54360,0.54540,0.54152,0.00109,0.5503,0.5612,0.5377,0.0055,0.53034,0.53270,0.52852,0.00120,67.4133,99.0000,37.0000,14.0295,74.3083,98.0000,42.0000,11.9438,80.5767,99.0000,53.0000,8.8250,85.7567,102.0000,63.0000,6.2625,41.2967,48.0000,33.0000,2.9342,105.5867,169,57,15.1074,106.5283,150,57,14.2094,13.45,13.51,13.36,22.7600,25,19,26.3,5080599
2017-10-09 03:20:00,3.7412,4.5730,2.6887,0.3546,600,3.6764,4.4520,2.6041,0.3743,600,3.7060,4.4878,2.6973,0.3766,600,3.7634,4.5970,2.8953,0.3367,600,3.7104,4.5639,2.1719,0.4715,600,30.2947,6.2261,600,33.2759,5.7500,600,53.8929,54.7197,53.1327,0.3680,600,23.42757,23.58440,23.26090,0.08114,600,24.65761,24.77767,24.52742,0.06362,600,967.9653,968.1143,967.6870,0.1440,600,3.6797,3.6811,3.6769,0.0014,0.54658,0.54778,0.54527,0.00064,0.5389,0.5472,0.5313,0.0037,0.53428,0.53584,0.53261,0.00081,75.4467,94.0000,42.0000,10.2506,76.8750,95.0000,58.0000,7.3207,74.9717,92.0000,53.0000,8.2036,75.9000,94.0000,53.0000,7.7164,36.0250,44.0000,25.0000,3.8487,91.8383,131,29,16.3841,82.3550,122,0,17.7501,13.41,13.51,13.36,22.8933,25,19,27.3,5080658
2017-10-09 03:30:00,3.0921,4.2513,1.8614,0.4371,600,3.1269,4.2575,2.1178,0.4221,600,3.0664,4.0746,1.7332,0.4218,600,2.9595,4.3210,1.6536,0.5539,600,2.7637,4.0119,1.1599,0.5922,600,32.3415,8.3743,600,38.1441,9.8901,600,53.2467,54.6281,50.9354,0.8623,600,23.82417,24.04523,23.58135,0.13783,600,25.20381,25.67797,24.76852,0.29871,600,967.9779,968.1143,967.7175,0.1492,600,3.6798,3.6811,3.6772,0.0015,0.55204,0.55678,0.54769,0.00299,0.5325,0.5463,0.5094,0.0086,0.53824,0.54045,0.53581,0.00138,54.8650,82.0000,20.0000,12.8744,59.3950,89.0000,31.0000,12.0438,61.0383,83.0000,32.0000,9.1881,61.7767,87.0000,35.0000,9.5111,30.3750,42.0000,20.0000,4.3400,105.6667,214,7,28.2285,88.2017,170,4,23.8780,13.38,13.46,13.31,22.9400,25,19,28.1,5080717
2017-10-09 03:40:00,3.2079,3.8836,2.1831,0.2890,600,3.1886,4.1603,2.1178,0.3074,600,3.2812,4.1205,2.0087,0.3385,600,3.2074,3.9531,1.8376,0.3819,600,3.1033,4.1499,1.4819,0.5098,600,35.7907,5.7915,600,39.8794,7.4456,600,51.4022,52.4308,50.6607,0.4604,600,24.16402,24.32295,24.03912,0.07947,600,25.58694,25.67186,25.48570,0.05324,600,968.0189,968.1448,967.7480,0.1404,600,3.6802,3.6814,3.6775,0.0014,0.55587,0.55672,0.55486,0.00053,0.5140,0.5243,0.5066,0.0046,0.54164,0.54323,0.54039,0.00079,62.2483,85.0000,27.0000,11.0817,64.7850,81.0000,35.0000,8.3048,65.7167,84.0000,38.0000,7.3734,64.2967,79.0000,42.0000,6.2890,31.0100,41.0000,20.0000,3.1607,110.6350,184,19,21.2261,98.0200,162,48,16.5047,13.38,13.46,13.31,22.8533,25,19,29.0,5080776
2017-10-09 03:50:00,3.4624,4.2054,2.5048,0.2977,600,3.3986,4.2575,2.4096,0.3061,600,3.4520,4.5337,2.3300,0.3454,600,3.3809,4.4130,2.4814,0.3794,600,3.1342,4.2419,1.7119,0.5020,600,38.9819,8.0297,600,40.4833,6.7609,600,50.3218,52.1867,49.0432,0.6453,600,24.41993,24.55489,24.31379,0.06665,600,25.86167,26.07776,25.64135,0.13423,600,967.9558,968.1753,967.7786,0.1500,600,3.6796,3.6818,3.6778,0.0015,0.55862,0.56078,0.55641,0.00134,0.5032,0.5219,0.4904,0.0065,0.54420,0.54555,0.54314,0.00067,62.9200,87.0000,32.0000,10.9135,68.5583,91.0000,49.0000,8.2499,69.4383,93.0000,45.0000,7.5227,69.8350,86.0000,49.0000,6.4764,33.1683,42.0000,23.0000,3.1475,112.3633,185,51,19.2698,107.1350,185,51,22.8937,13.37,13.46,13.31,22.8833,25,19,29.9,5080835
2017-10-09 04:00:00,3.0040,4.3892,1.6316,0.5291,600,3.0382,4.2575,1.6315,0.4867,600,3.0085,4.1664,1.6414,0.4975,600,2.8627,4.0911,1.6076,0.5378,600,2.6289,3.9659,0.8379,0.6311,600,45.2769,8.3670,600,47.0294,9.5088,600,49.5596,50.9964,48.2192,0.7059,600,24.80530,24.99741,24.55184,0.14075,600,26.34977,26.68813,26.06861,0.21050,600,967.9129,968.2058,967.7786,0.1366,600,3.6791,3.6821,3.6778,0.0014,0.56350,0.56688,0.56069,0.00210,0.4956,0.5100,0.4822,0.0071,0.54805,0.54997,0.54552,0.00141,51.9350,81.0000,13.0000,13.7196,57.2900,84.0000,30.0000,11.6936,59.7783,85.0000,30.0000,10.8361,59.8617,90.0000,30.0000,11.5126,29.4633,42.0000,15.0000,5.0037,130.9883,220,52,27.1287,125.0100,207,50,23.8486,13.34,13.41,13.26,22.7800,25,19,30.5,5080894
