Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-17 01:40:00,0.9553,1.8614,0.4366,0.3422,600,0.9363,1.8260,0.2699,0.3541,600,1.5813,2.1005,1.2282,0.1478,600,2.2641,2.9413,1.9295,0.2097,600,1.3700,1.9419,0.7919,0.2935,600,229.1145,25.4480,600,222.3348,11.1779,600,76.0113,76.8456,75.1671,0.5349,600,15.09940,15.31083,14.99954,0.08935,600,11.88981,12.01178,11.73406,0.08809,600,976.0183,976.4458,975.7744,0.1543,600,3.7602,3.7645,3.7577,0.0015,0.41890,0.42012,0.41734,0.00088,0.7601,0.7685,0.7517,0.0053,0.45099,0.45311,0.45000,0.00089,24.5683,37.0000,12.0000,6.3812,44.2750,59.0000,37.0000,4.5604,28.6900,40.0000,21.0000,3.2189,15.2850,35.0000,4.0000,7.4446,7.8517,17.0000,1.0000,3.6403,629.7417,715,579,31.8584,649.4933,853,546,72.2968,12.46,12.51,12.41,25.0800,27,23,13.0,3091205
2017-02-17 01:50:00,2.0141,2.5508,1.4937,0.2286,600,2.0069,2.5068,1.5342,0.2249,600,1.8726,2.2382,1.5496,0.1887,600,2.0411,2.5734,1.4236,0.3254,600,1.1645,1.6659,0.4699,0.3331,600,272.5809,8.9081,600,246.0435,3.7858,600,75.2697,76.2352,74.8009,0.3827,600,15.43626,15.95782,15.08499,0.20150,600,11.92204,12.02704,11.79815,0.08091,600,976.4215,976.4763,976.0796,0.0559,600,3.7642,3.7648,3.7608,0.0006,0.41922,0.42027,0.41798,0.00081,0.7527,0.7624,0.7480,0.0038,0.45436,0.45958,0.45085,0.00202,20.1000,31.0000,5.0000,7.2404,39.4250,51.0000,26.0000,7.0756,35.0350,43.0000,28.0000,4.1104,38.3233,50.0000,27.0000,4.9736,18.8600,24.0000,14.0000,2.3121,697.0633,738,678,10.7810,771.4650,841,699,25.4032,12.45,12.51,12.36,33.4150,139,23,12.3,3091263
2017-02-17 02:00:00,2.4734,4.2513,1.8614,0.4434,600,2.4606,4.3548,1.8260,0.4226,600,2.3980,3.4319,1.7332,0.3200,600,2.4563,3.1253,1.7916,0.2644,600,1.4122,1.8959,0.9299,0.2207,600,287.7028,11.4655,600,268.2057,11.2994,600,76.5165,76.7541,76.2047,0.1321,600,16.70819,17.41356,15.96698,0.41442,600,11.73840,11.81341,11.58757,0.06663,600,976.6374,977.0257,976.3848,0.1253,600,3.7664,3.7703,3.7638,0.0013,0.41738,0.41813,0.41588,0.00067,0.7652,0.7675,0.7620,0.0013,0.46708,0.47414,0.45967,0.00414,25.4850,36.0000,15.0000,4.7988,48.4550,63.0000,34.0000,5.7486,46.4800,69.0000,32.0000,6.9700,48.3167,87.0000,35.0000,9.6467,23.5250,43.0000,17.0000,4.3448,760.1433,876,684,32.2738,814.6417,907,743,32.6704,12.35,12.41,12.31,60.4633,70,58,13.9,3091324
2017-02-17 02:10:00,3.3590,5.2165,2.1372,0.4513,600,3.3571,4.9383,2.0205,0.4547,600,3.0489,3.6155,2.1923,0.2571,600,2.7894,3.5852,2.2515,0.2363,600,1.9981,2.7239,1.2979,0.3225,600,305.6121,9.1376,600,298.3393,9.4471,600,77.3067,77.5475,76.7541,0.1892,600,17.67220,17.79504,17.41356,0.11341,600,11.50513,11.58757,11.47160,0.02557,600,976.8967,977.0562,976.6594,0.1555,600,3.7690,3.7706,3.7666,0.0016,0.41505,0.41588,0.41472,0.00026,0.7731,0.7755,0.7675,0.0019,0.47672,0.47795,0.47414,0.00113,38.2217,54.0000,23.0000,7.0115,55.6967,73.0000,44.0000,5.1370,60.6583,73.0000,42.0000,5.6006,67.5850,108.0000,41.0000,9.8187,32.7417,49.0000,19.0000,4.6749,845.7283,907,782,26.9207,865.4050,923,776,26.0658,12.38,12.41,12.31,60.1867,70,58,15.0,3091383
2017-02-17 02:20:00,4.3000,5.4463,3.3321,0.3963,600,4.2813,5.7164,3.3822,0.4134,600,3.8553,4.5337,3.2942,0.2721,600,2.5149,3.1713,1.6076,0.2801,600,1.8924,2.4479,1.2519,0.2583,600,307.6320,4.5075,600,299.3527,4.5720,600,77.9793,79.6533,76.8456,0.9595,600,17.61718,17.78893,17.49290,0.09454,600,11.36466,11.53874,11.16947,0.14359,600,977.1975,977.3919,976.9951,0.1667,600,3.7720,3.7739,3.7700,0.0017,0.41365,0.41539,0.41169,0.00144,0.7798,0.7965,0.7685,0.0096,0.47617,0.47789,0.47493,0.00095,35.9233,48.0000,22.0000,5.6152,49.7283,64.0000,30.0000,6.0899,78.2217,93.0000,66.0000,5.9269,88.0583,113.0000,67.0000,8.6237,42.2450,57.0000,33.0000,4.2503,848.6883,886,794,13.0224,871.2717,948,839,12.8608,12.72,13.06,12.41,28.1817,68,21,14.2,3091442
2017-02-17 02:30:00,5.3832,6.4574,4.3892,0.4312,600,5.3387,6.4945,4.2575,0.4522,600,4.6652,6.1865,3.6155,0.4232,600,3.3713,4.4590,2.1135,0.5322,600,1.8904,2.9999,1.1139,0.3429,600,307.6907,5.0006,600,305.3579,5.0064,600,79.3249,79.7754,78.1884,0.4503,600,17.50367,17.56005,17.32200,0.05974,600,11.44139,11.77374,11.20914,0.16780,600,977.5978,977.7276,977.3309,0.1472,600,3.7760,3.7773,3.7733,0.0015,0.41441,0.41774,0.41209,0.00168,0.7932,0.7978,0.7819,0.0045,0.47504,0.47560,0.47322,0.00060,35.8800,60.0000,19.0000,7.4544,68.3500,92.0000,41.0000,11.5720,95.8633,129.0000,73.0000,9.2170,111.6267,135.0000,90.0000,9.3821,53.1167,65.0000,42.0000,4.6496,865.7767,917,811,14.2645,871.4233,922,835,14.2446,13.31,13.56,13.01,23.2033,27,21,13.0,3091501
2017-02-17 02:40:00,5.8687,7.2847,4.2513,0.5252,600,5.8777,7.6616,4.0630,0.5438,600,4.7367,6.6915,3.3401,0.5387,600,3.2814,5.1028,1.8835,0.5607,600,1.8412,3.2759,1.2519,0.3101,600,304.7683,5.5470,600,302.5239,6.6375,600,77.3625,78.2189,77.0592,0.2648,600,17.12066,17.32810,16.96799,0.10417,600,12.00122,12.15827,11.76763,0.09386,600,977.9561,978.0633,977.6666,0.1256,600,3.7796,3.7806,3.7767,0.0013,0.42001,0.42158,0.41768,0.00094,0.7736,0.7822,0.7706,0.0026,0.47121,0.47328,0.46968,0.00104,34.8100,66.0000,22.0000,6.7416,66.3950,106.0000,36.0000,12.1926,97.4200,140.0000,67.0000,11.7333,122.1900,153.0000,87.0000,11.4271,58.6583,77.0000,40.0000,5.5911,857.7267,925,810,18.9141,863.1133,917,826,15.8030,13.73,13.91,13.51,22.8267,25,19,13.0,3091560
2017-02-17 02:50:00,5.3661,7.1468,3.4240,0.5246,600,5.3420,6.8835,3.6740,0.5454,600,4.2922,6.3701,3.1105,0.4988,600,2.8873,4.5510,1.6996,0.4899,600,1.9029,2.9999,1.2519,0.2928,600,311.3735,6.1326,600,305.3925,7.1876,600,75.4272,77.2118,73.3970,1.2612,600,16.85985,16.97409,16.78793,0.05121,600,12.56526,12.98532,12.14911,0.25682,600,977.7327,978.0633,977.6971,0.0355,600,3.7773,3.7806,3.7770,0.0004,0.42565,0.42985,0.42149,0.00257,0.7543,0.7721,0.7340,0.0126,0.46860,0.46974,0.46788,0.00051,36.1517,60.0000,22.0000,6.3644,57.8250,94.0000,32.0000,10.6529,87.7383,133.0000,62.0000,10.8654,111.2550,150.0000,69.0000,11.4146,53.1500,69.0000,36.0000,5.6080,865.8700,935,785,20.4884,881.8800,926,818,17.4732,13.80,13.91,13.71,22.7667,25,19,13.0,3091619
2017-02-17 03:00:00,5.3983,6.7332,4.3432,0.4271,600,5.4120,6.8835,4.1603,0.4604,600,4.2280,5.6356,2.2382,0.5509,600,2.5261,3.8611,1.6996,0.4118,600,1.6592,2.6779,1.0679,0.3000,600,305.7686,4.7274,600,301.8756,6.2039,600,74.3907,74.8619,73.3970,0.3761,600,16.98607,17.11753,16.92831,0.04786,600,13.09990,13.26304,12.98532,0.06776,600,977.7644,978.0633,977.7276,0.0244,600,3.7776,3.7806,3.7773,0.0002,0.43100,0.43263,0.42985,0.00068,0.7439,0.7486,0.7340,0.0038,0.46986,0.47118,0.46928,0.00048,30.8533,53.0000,18.0000,6.5227,49.9717,79.0000,32.0000,8.9546,86.3417,117.0000,43.0000,12.0006,111.9550,141.0000,89.0000,9.2925,53.8700,69.0000,41.0000,4.7333,855.8650,923,780,17.6849,865.9517,912,822,13.4649,13.80,13.91,13.76,22.6667,25,19,13.1,3091678
2017-02-17 03:10:00,5.2556,6.1357,4.1134,0.3836,600,5.2397,6.3000,4.0630,0.3906,600,4.5069,5.2224,3.7992,0.3081,600,2.6070,3.7691,1.4696,0.5055,600,1.4436,1.9879,1.0219,0.1935,600,304.4736,3.5134,600,300.8832,3.5429,600,73.9679,74.7703,73.4581,0.4275,600,17.26785,17.37388,17.10837,0.07718,600,13.42327,13.51940,13.25999,0.06771,600,977.8198,978.1243,977.7276,0.1040,600,3.7782,3.7812,3.7773,0.0010,0.43423,0.43519,0.43260,0.00068,0.7397,0.7477,0.7346,0.0043,0.47268,0.47374,0.47108,0.00077,26.1683,38.0000,17.0000,4.2067,51.7317,77.0000,27.0000,10.9908,92.4167,108.0000,77.0000,6.7113,108.8517,128.0000,84.0000,8.3458,52.0983,63.0000,40.0000,4.0165,853.0467,880,819,10.0888,862.2667,895,832,10.0048,13.77,13.86,13.71,22.8100,25,19,14.0,3091737
2017-02-17 03:20:00,4.4350,5.5382,3.4240,0.5277,600,4.4493,5.6192,3.2849,0.5314,600,3.9453,5.1306,2.9728,0.4233,600,3.4575,4.3210,2.7574,0.2782,600,2.1554,2.9999,1.5739,0.2901,600,305.0188,5.4308,600,302.1736,5.1435,600,73.1381,74.2210,72.3594,0.5725,600,17.36005,17.38304,17.33421,0.00845,600,13.79587,14.30372,13.51329,0.23843,600,978.0962,978.1549,977.7581,0.0693,600,3.7810,3.7815,3.7776,0.0007,0.43796,0.44304,0.43513,0.00238,0.7314,0.7422,0.7236,0.0057,0.47360,0.47383,0.47334,0.00008,41.6417,60.0000,29.0000,6.3063,70.2233,89.0000,55.0000,6.0485,80.1833,106.0000,59.0000,9.2211,90.9967,115.0000,69.0000,11.4823,43.9717,56.0000,32.0000,5.4642,856.7200,902,819,14.6495,863.8200,912,820,15.4701,13.75,13.81,13.66,22.7833,25,19,14.0,3091796
2017-02-17 03:30:00,4.0227,5.3544,2.6887,0.4386,600,4.0210,5.1329,2.8959,0.4375,600,3.3012,4.3042,2.3300,0.3292,600,2.6268,3.5852,1.7916,0.3766,600,1.6112,2.4939,0.9299,0.2853,600,306.7290,7.0115,600,301.9134,7.3130,600,70.5711,72.4204,69.2770,0.7762,600,17.54177,17.64245,17.37083,0.07073,600,14.83927,15.22233,14.30982,0.26755,600,978.2225,978.4906,978.0938,0.1442,600,3.7822,3.7849,3.7809,0.0014,0.44839,0.45222,0.44310,0.00268,0.7057,0.7242,0.6928,0.0078,0.47542,0.47642,0.47371,0.00071,29.8100,49.0000,15.0000,6.2017,52.1617,73.0000,34.0000,8.1886,66.1533,88.0000,45.0000,7.1705,82.0267,111.0000,53.0000,9.5436,39.5683,51.0000,28.0000,4.4984,856.0150,937,801,20.8596,868.6950,929,804,19.9791,13.72,13.81,13.66,22.7267,25,19,15.0,3091855
2017-02-17 03:40:00,3.6656,4.8488,2.2750,0.5512,600,3.6310,5.2301,2.1178,0.5796,600,3.0274,4.8092,2.0546,0.5105,600,2.3932,4.2750,1.6076,0.3945,600,1.6298,2.4019,1.1139,0.2565,600,312.1703,9.5608,600,306.8952,9.6952,600,67.7093,69.7348,65.0655,1.2522,600,17.74998,17.86523,17.63939,0.07568,600,15.61833,16.16535,15.21622,0.25268,600,978.4161,978.5211,978.1243,0.1226,600,3.7842,3.7852,3.7812,0.0012,0.45618,0.46165,0.45216,0.00253,0.6771,0.6973,0.6507,0.0125,0.47750,0.47865,0.47639,0.00076,30.2150,47.0000,19.0000,5.5771,47.0817,88.0000,30.0000,8.5781,60.1900,99.0000,39.0000,11.1191,74.2550,100.0000,44.0000,11.9940,35.5583,52.0000,20.0000,5.9598,870.1517,939,786,27.6416,884.1183,944,792,27.2512,13.71,13.81,13.61,22.7233,25,19,15.9,3091914
2017-02-17 03:50:00,3.4656,4.7109,2.0912,0.4776,600,3.4982,4.9383,2.0205,0.5151,600,2.9448,4.2583,1.9628,0.4175,600,2.2491,3.2632,1.3317,0.3663,600,1.4706,2.2639,0.6999,0.2846,600,314.6500,7.8009,600,313.1760,7.8673,600,62.0150,65.0349,56.5203,2.5348,600,18.08424,18.30775,17.85913,0.13140,600,16.96289,17.73400,16.15619,0.45866,600,978.5046,978.5821,978.1854,0.0405,600,3.7850,3.7858,3.7819,0.0004,0.46963,0.47734,0.46156,0.00459,0.6202,0.6503,0.5652,0.0253,0.48084,0.48308,0.47859,0.00131,26.7550,44.0000,10.0000,6.1859,43.9483,66.0000,24.0000,7.9640,58.3900,87.0000,37.0000,9.0935,69.9050,97.0000,40.0000,10.3908,34.1933,49.0000,19.0000,5.2962,887.9900,987,805,22.4519,891.2383,989,805,22.2688,13.67,13.76,13.61,22.7167,25,19,16.8,3091973
2017-02-17 04:00:00,3.6658,5.5382,2.2291,0.6003,600,3.6866,5.8137,2.1178,0.6120,600,3.3308,5.3601,2.3300,0.5471,600,2.6832,4.5510,1.6536,0.4591,600,2.0367,3.5979,0.9759,0.4442,600,324.8296,11.6022,600,321.8146,10.9398,600,52.5998,56.4898,47.3342,2.7661,600,18.55685,18.75637,18.30165,0.12500,600,18.44401,19.07071,17.73705,0.39038,600,978.3968,978.6126,978.2159,0.1509,600,3.7840,3.7861,3.7822,0.0015,0.48444,0.49071,0.47737,0.00390,0.5260,0.5649,0.4733,0.0277,0.48557,0.48756,0.48302,0.00125,39.0600,73.0000,16.0000,9.6569,53.3883,94.0000,31.0000,9.9827,66.7983,111.0000,45.0000,11.9161,74.2600,115.0000,43.0000,13.0623,36.1300,58.0000,20.0000,6.2925,912.6617,1011,834,31.2079,920.2783,1021,849,33.1070,13.63,13.71,13.56,22.8133,25,19,18.0,3092031
