Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-12 01:40:00,0.5817,0.9422,0.0000,0.2385,600,0.0009,0.2699,0.0000,0.0156,600,0.7737,1.0446,0.4018,0.1215,600,0.8298,1.1017,0.5958,0.0947,600,0.8608,1.1139,0.6079,0.1044,600,180.1202,32.3074,600,163.7378,18.4926,600,97.4205,97.5066,97.3235,0.0458,600,9.55781,9.59777,9.52147,0.02011,600,10.00931,10.04028,9.98535,0.01522,600,969.3240,969.3655,968.9993,0.0280,600,3.6932,3.6937,3.6900,0.0003,0.40009,0.40040,0.39985,0.00015,0.9742,0.9751,0.9732,0.0005,0.39558,0.39598,0.39521,0.00020,13.4983,19.0000,8.0000,2.2698,13.0867,19.0000,8.0000,2.0590,11.1000,17.0000,3.0000,2.6461,7.6333,15.0000,0.0000,4.1510,0.0033,1.0000,0.0000,0.0577,462.8450,555,349,52.5551,501.6983,622,191,94.5514,12.37,12.46,12.31,25.1000,27,23,11.0,5624007
2017-12-12 01:50:00,0.6055,0.8503,0.3447,0.1055,600,0.0000,0.0000,0.0000,0.0000,600,0.8970,1.0905,0.7232,0.0735,600,0.8907,1.1477,0.6418,0.0992,600,0.8317,1.1139,0.4699,0.1068,600,213.6187,12.2373,600,198.0624,11.9564,600,97.5217,97.5677,97.4456,0.0300,600,9.59301,9.60692,9.57335,0.00496,600,10.02777,10.07080,9.98840,0.02087,600,969.5357,969.6707,969.2740,0.1482,600,3.6954,3.6967,3.6927,0.0015,0.40028,0.40071,0.39988,0.00021,0.9752,0.9757,0.9745,0.0003,0.39593,0.39607,0.39573,0.00005,12.8650,19.0000,5.0000,2.3222,14.4117,20.0000,9.0000,2.1564,13.7867,18.0000,10.0000,1.6007,7.6733,13.0000,2.0000,2.2961,0.0000,0.0000,0.0000,0.0000,560.4417,627,462,34.0838,603.8133,744,500,34.9989,12.36,12.46,12.26,33.6817,139,23,11.0,5624066
2017-12-12 02:00:00,0.4412,0.7124,0.0000,0.1778,600,0.0000,0.0000,0.0000,0.0000,600,0.7242,0.8609,0.4018,0.0901,600,0.8184,1.1017,0.6878,0.0691,600,0.7344,1.0219,0.4699,0.1330,600,193.4072,18.4237,600,165.6114,10.4234,600,97.4908,97.5677,97.3846,0.0506,600,9.59142,9.60997,9.57030,0.00746,600,10.07878,10.09522,10.06165,0.00673,600,969.6364,969.6707,969.5792,0.0172,600,3.6964,3.6967,3.6958,0.0002,0.40079,0.40095,0.40062,0.00007,0.9749,0.9757,0.9738,0.0005,0.39591,0.39610,0.39570,0.00007,10.7500,17.0000,5.0000,2.8916,12.8400,19.0000,10.0000,1.5027,10.0217,13.0000,3.0000,1.9615,4.7417,10.0000,0.0000,2.3989,0.0000,0.0000,0.0000,0.0000,468.2000,541,386,29.7214,547.4983,723,450,53.0777,12.24,12.31,12.21,60.6600,70,60,12.7,5624125
2017-12-12 02:10:00,0.4088,0.9422,0.0000,0.2909,600,0.0808,1.0479,0.0000,0.2200,600,0.7280,1.1823,0.3559,0.2121,600,0.7841,1.1017,0.4119,0.1694,600,0.8520,1.1599,0.5619,0.1536,600,172.1343,33.2316,600,153.4144,12.4114,600,97.4816,97.5677,97.4151,0.0269,600,9.58540,9.60082,9.57030,0.00484,600,10.06081,10.07386,10.04944,0.00470,600,969.8520,969.9759,969.6097,0.1468,600,3.6985,3.6998,3.6961,0.0015,0.40061,0.40074,0.40049,0.00005,0.9748,0.9757,0.9742,0.0003,0.39585,0.39601,0.39570,0.00005,13.3067,20.0000,7.0000,3.3393,12.0933,19.0000,4.0000,3.6834,10.1050,20.0000,2.0000,4.6195,5.0250,15.0000,0.0000,4.1617,0.5733,9.0000,0.0000,1.7271,433.5183,523,338,35.3990,490.4333,710,312,94.8671,12.24,12.26,12.21,60.3000,64,60,14.0,5624184
2017-12-12 02:20:00,0.6831,0.9422,0.3907,0.1415,600,0.5424,0.9507,0.0000,0.1916,600,0.8812,1.2741,0.4937,0.1961,600,0.9879,1.2857,0.6418,0.1443,600,1.0327,1.3439,0.6079,0.1775,600,155.6925,12.3280,600,154.3898,10.2231,600,97.5488,97.5982,97.4761,0.0221,600,9.58325,9.59777,9.57030,0.00427,600,10.08419,10.11048,10.05554,0.01340,600,970.0487,970.3116,969.9149,0.1476,600,3.7005,3.7031,3.6991,0.0015,0.40084,0.40110,0.40056,0.00013,0.9755,0.9760,0.9748,0.0002,0.39583,0.39598,0.39570,0.00004,17.2350,24.0000,8.0000,3.8576,16.5250,23.0000,9.0000,3.1383,13.4417,22.0000,5.0000,4.2713,9.3633,15.0000,3.0000,3.0780,3.8817,8.0000,0.0000,1.7681,436.4783,568,381,29.1879,439.1533,543,358,35.1614,12.38,12.51,12.21,28.7833,70,23,13.2,5624243
2017-12-12 02:30:00,1.2311,1.7695,0.6664,0.2615,600,1.2280,1.9233,0.3671,0.3448,600,1.4563,1.9628,0.9527,0.2494,600,1.4364,1.8376,0.9637,0.1896,600,1.4564,1.8499,1.1139,0.1721,600,153.9959,8.7970,600,153.7396,6.2516,600,97.5544,97.5982,97.4761,0.0254,600,9.58284,9.59777,9.56725,0.00634,600,10.12174,10.15320,10.08911,0.01624,600,970.2762,970.5863,969.9454,0.0422,600,3.7028,3.7059,3.6995,0.0004,0.40122,0.40153,0.40089,0.00016,0.9755,0.9760,0.9748,0.0003,0.39583,0.39598,0.39567,0.00006,26.4467,35.0000,19.0000,3.7413,26.2783,35.0000,16.0000,4.1226,25.9683,37.0000,15.0000,5.4317,21.2867,33.0000,9.0000,5.6896,10.8517,18.0000,2.0000,3.5450,434.4850,486,372,17.8228,434.2533,509,355,25.0824,12.49,12.56,12.41,24.9500,27,23,12.0,5624302
2017-12-12 02:40:00,1.7355,2.1831,1.2180,0.1788,600,1.6999,2.3123,0.9507,0.2261,600,1.8486,2.3300,1.3659,0.2167,600,1.7859,2.1595,1.4236,0.1558,600,1.6524,2.2179,1.0679,0.1986,600,167.7571,17.4747,600,165.9679,14.0652,600,97.5593,97.6287,97.5066,0.0273,600,9.58418,9.60692,9.55199,0.00970,600,10.17566,10.20508,10.14100,0.01306,600,970.4977,970.6473,970.2506,0.1529,600,3.7050,3.7065,3.7025,0.0015,0.40176,0.40205,0.40141,0.00013,0.9756,0.9763,0.9751,0.0003,0.39584,0.39607,0.39552,0.00010,30.7067,43.0000,18.0000,4.3176,33.8767,42.0000,26.0000,3.3873,34.5133,45.0000,24.0000,4.7206,32.2617,42.0000,21.0000,3.8895,15.7033,22.0000,8.0000,2.3247,469.3667,582,388,40.0762,474.1117,632,387,49.9742,12.55,12.66,12.46,24.8900,27,23,12.0,5624361
2017-12-12 02:50:00,1.2958,1.9533,0.6205,0.2241,600,1.2228,1.8260,0.5616,0.2391,600,1.5299,2.2382,0.9527,0.2729,600,1.6164,2.1135,0.9637,0.2358,600,1.5337,2.3099,0.7459,0.3625,600,191.1583,16.3227,600,192.1449,12.4585,600,97.5423,97.6287,97.3846,0.0500,600,9.55284,9.56725,9.53673,0.00564,600,10.21561,10.24781,10.19288,0.01174,600,970.7157,970.9525,970.5557,0.1506,600,3.7072,3.7095,3.7056,0.0015,0.40216,0.40248,0.40193,0.00012,0.9754,0.9763,0.9738,0.0005,0.39553,0.39567,0.39537,0.00006,28.1267,45.0000,11.0000,7.8808,30.1917,41.0000,16.0000,5.1263,27.5717,43.0000,15.0000,5.9434,22.6933,37.0000,8.0000,4.8757,10.7983,17.0000,4.0000,2.4585,543.8817,665,432,35.5573,539.7900,638,378,46.6172,12.73,12.91,12.56,24.5400,27,21,11.4,5624420
2017-12-12 03:00:00,0.7868,1.5856,0.0000,0.3103,600,0.6408,1.3397,0.0000,0.4547,600,0.9333,1.5955,0.0000,0.3126,600,1.0827,1.8835,0.5958,0.2929,600,1.2073,1.8039,0.6999,0.2285,600,225.0204,50.5856,600,201.2319,36.3819,600,97.4214,97.5677,97.1404,0.1235,600,9.54682,9.59471,9.51231,0.01944,600,10.24054,10.27833,10.20814,0.01607,600,971.0164,971.2577,970.8914,0.1464,600,3.7102,3.7126,3.7089,0.0015,0.40241,0.40278,0.40208,0.00016,0.9742,0.9757,0.9714,0.0012,0.39547,0.39595,0.39512,0.00019,21.0300,34.0000,10.0000,4.9669,18.5867,36.0000,8.0000,6.3679,14.5850,29.0000,0.0000,6.7847,11.6650,29.0000,0.0000,6.6521,5.3133,12.0000,0.0000,3.9869,571.5767,815,380,102.2643,629.6500,937,327,140.7676,13.11,13.36,12.81,23.4200,27,21,11.0,5624480
2017-12-12 03:10:00,0.7502,1.1720,0.2988,0.1834,600,0.4762,1.2425,0.0000,0.3230,600,0.8755,1.5037,0.4018,0.2779,600,0.9319,1.5156,0.3659,0.2841,600,1.0139,1.7579,0.0000,0.3518,600,155.0211,37.5628,600,163.8776,26.2817,600,97.3430,97.5372,97.0794,0.1406,600,9.60174,9.61913,9.58556,0.00616,600,10.26892,10.30580,10.22950,0.01832,600,971.2434,971.5629,971.1966,0.0268,600,3.7124,3.7156,3.7120,0.0003,0.40269,0.40306,0.40229,0.00018,0.9734,0.9754,0.9708,0.0014,0.39602,0.39619,0.39586,0.00006,16.8350,33.0000,0.0000,7.6266,15.3083,28.0000,3.0000,6.1782,13.3167,27.0000,3.0000,6.0523,10.8217,20.0000,1.0000,3.9904,3.5800,11.0000,0.0000,2.6712,462.5750,679,259,75.4116,432.8933,649,177,106.7565,13.37,13.46,13.26,23.1333,27,21,11.6,5624539
2017-12-12 03:20:00,0.9578,1.4018,0.3447,0.1860,600,0.8705,1.3397,0.0000,0.2656,600,0.9152,1.5037,0.3100,0.2318,600,0.7604,1.2397,0.4578,0.1355,600,0.7093,1.2519,0.4239,0.1945,600,105.3427,15.5721,600,99.3908,18.9912,600,97.1257,97.2625,96.9573,0.0689,600,9.58421,9.60997,9.56114,0.01175,600,10.23503,10.25391,10.21119,0.00764,600,971.4471,971.5934,971.1966,0.1434,600,3.7145,3.7159,3.7120,0.0014,0.40235,0.40254,0.40211,0.00008,0.9713,0.9726,0.9696,0.0007,0.39584,0.39610,0.39561,0.00012,10.2050,22.0000,4.0000,4.2288,11.5783,22.0000,5.0000,2.9465,14.1817,27.0000,1.0000,5.0489,15.3400,25.0000,2.0000,4.0478,7.2617,12.0000,0.0000,2.4631,280.5650,442,154,54.2497,295.9550,441,159,44.5704,13.33,13.46,13.21,23.1300,27,21,12.0,5624598
2017-12-12 03:30:00,1.0808,1.7235,0.6664,0.2772,600,1.1343,1.8260,0.6589,0.2703,600,1.1701,1.8250,0.6773,0.2816,600,1.0667,1.7916,0.5498,0.3069,600,0.9380,1.7119,0.4699,0.3095,600,103.6357,16.4395,600,103.8585,18.5375,600,97.3476,97.5677,96.9878,0.1771,600,9.57096,9.60082,9.54894,0.01233,600,10.26652,10.37904,10.20508,0.05368,600,971.5482,971.8680,971.5018,0.0279,600,3.7155,3.7187,3.7150,0.0003,0.40267,0.40379,0.40205,0.00054,0.9735,0.9757,0.9699,0.0018,0.39571,0.39601,0.39549,0.00012,15.1750,32.0000,5.0000,6.7280,18.2383,34.0000,7.0000,6.6723,19.7333,34.0000,9.0000,6.1331,18.0150,32.0000,9.0000,6.0309,9.8883,17.0000,5.0000,2.7795,293.3633,434,200,52.8917,291.1683,406,192,46.8322,13.28,13.36,13.21,23.2033,27,21,12.0,5624657
2017-12-12 03:40:00,1.0039,1.5397,0.5286,0.2672,600,0.9598,1.7288,0.2699,0.3250,600,1.1325,1.9169,0.4018,0.3953,600,1.0750,1.9295,0.3659,0.4086,600,1.0437,1.8959,0.0000,0.4636,600,151.5858,19.7982,600,157.3410,21.5717,600,97.2136,97.4761,97.0183,0.1109,600,9.59557,9.64354,9.54894,0.03062,600,10.37530,10.40040,10.34547,0.01016,600,971.7826,971.8986,971.5018,0.1350,600,3.7178,3.7190,3.7150,0.0014,0.40375,0.40400,0.40345,0.00010,0.9721,0.9748,0.9702,0.0011,0.39596,0.39644,0.39549,0.00031,17.5967,36.0000,0.0000,9.8313,18.4183,37.0000,3.0000,8.8843,18.9150,36.0000,3.0000,8.6100,16.3433,28.0000,6.0000,5.8139,8.0933,16.0000,1.0000,3.3416,444.7850,604,283,61.5757,427.9583,587,271,56.6703,13.28,13.36,13.21,23.1833,27,21,12.0,5624716
2017-12-12 03:50:00,1.7276,2.2291,1.2180,0.1946,600,1.7322,2.3123,1.1452,0.2042,600,1.6833,2.2382,1.1364,0.2057,600,1.4797,2.1595,0.9637,0.2204,600,1.3467,2.1259,0.6079,0.2700,600,136.1571,12.4709,600,143.7765,12.6497,600,97.2000,97.3235,97.0489,0.0653,600,9.59250,9.61913,9.57335,0.01008,600,10.38100,10.43702,10.34547,0.02567,600,972.1089,972.2037,971.8375,0.1290,600,3.7211,3.7220,3.7184,0.0013,0.40381,0.40437,0.40345,0.00026,0.9720,0.9732,0.9705,0.0007,0.39593,0.39619,0.39573,0.00010,24.0600,41.0000,8.0000,5.8695,27.2183,42.0000,16.0000,4.7919,30.9133,43.0000,19.0000,4.4799,32.0883,43.0000,21.0000,4.2332,16.0350,22.0000,10.0000,2.0995,406.1100,506,320,36.0693,383.5167,493,301,35.5655,13.39,13.56,13.26,23.0900,25,21,12.0,5624775
2017-12-12 04:00:00,1.6302,2.0452,0.8962,0.2241,600,1.6192,2.0205,0.8534,0.2507,600,1.5010,2.0087,0.8150,0.2480,600,1.2706,1.6996,0.5958,0.2654,600,1.2445,1.6659,0.7919,0.1810,600,117.9006,9.1903,600,118.1683,10.7183,600,96.9354,97.3235,96.6826,0.1616,600,9.58979,9.73205,9.54283,0.05071,600,10.45180,10.50722,10.39735,0.03114,600,972.2852,972.5089,972.1427,0.1419,600,3.7229,3.7251,3.7214,0.0014,0.40452,0.40507,0.40397,0.00031,0.9694,0.9732,0.9668,0.0016,0.39590,0.39732,0.39543,0.00051,21.8383,31.0000,12.0000,3.9342,22.6717,32.0000,8.0000,5.7700,26.9417,38.0000,12.0000,5.4013,29.9700,39.0000,14.0000,4.8760,14.8733,19.0000,7.0000,2.5778,333.2300,407,236,30.5770,331.6167,458,241,26.2873,13.62,13.86,13.46,22.8267,25,19,12.0,5624834
