Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-19 01:40:00,10.7004,13.9029,7.0089,1.2532,600,10.7101,14.2753,6.8835,1.2673,600,9.6783,13.9453,6.7374,1.3491,600,8.9806,12.4153,4.7809,1.4624,600,7.6513,11.4639,4.2419,1.3524,600,289.8127,6.6095,600,292.0670,7.1537,600,45.5288,46.1745,45.0758,0.3080,600,20.26127,20.36164,20.12360,0.07309,600,20.53629,20.58443,20.45320,0.03317,600,973.4535,973.6991,972.9972,0.1542,600,3.7345,3.7370,3.7300,0.0015,0.50536,0.50584,0.50453,0.00033,0.4553,0.4617,0.4508,0.0031,0.50261,0.50362,0.50124,0.00073,161.1183,244.0000,87.0000,29.4008,190.3167,265.0000,99.0000,31.7983,205.0583,298.0000,141.0000,29.3848,227.3200,297.0000,147.0000,27.2668,108.3433,145.0000,69.0000,13.0300,827.9633,890,770,20.3838,820.5700,885,766,18.8347,13.60,13.71,13.46,22.7533,25,19,19.7,6448378
2018-03-19 01:50:00,9.5348,13.7191,5.6761,1.5346,600,9.4929,13.3027,5.3274,1.5326,600,8.8079,12.0171,5.6356,1.4060,600,7.8153,11.0815,5.1028,1.2623,600,6.6049,10.2219,3.6439,1.1741,600,286.1964,9.2126,600,288.4701,9.8160,600,46.5021,46.7238,46.1135,0.1866,600,20.06673,20.12665,20.01678,0.02431,600,20.42591,20.47151,20.38606,0.02058,600,973.6486,974.0349,973.3329,0.1200,600,3.7365,3.7403,3.7333,0.0012,0.50426,0.50472,0.50386,0.00021,0.4650,0.4672,0.4611,0.0019,0.50067,0.50127,0.50017,0.00024,138.3700,217.0000,74.0000,25.5245,164.9800,236.0000,106.0000,27.4465,186.0983,256.0000,117.0000,30.6242,201.9583,293.0000,118.0000,33.3892,95.8283,135.0000,53.0000,15.7580,817.6200,889,716,28.0254,810.1683,879,704,26.3100,13.61,13.71,13.51,30.5233,129,19,20.1,6448437
2018-03-19 02:00:00,8.8752,11.6968,5.8599,1.2883,600,8.8762,11.7465,5.8137,1.3313,600,8.3868,11.3743,4.6255,1.4002,600,7.6702,11.4495,4.4130,1.4346,600,6.6015,11.1419,3.4599,1.4002,600,266.1204,10.8194,600,266.0800,11.1455,600,47.8156,49.3789,46.6628,0.8630,600,19.59538,20.02899,19.10733,0.31209,600,20.17043,20.45320,19.74822,0.23960,600,973.8048,974.0349,973.6381,0.1522,600,3.7380,3.7403,3.7364,0.0015,0.50170,0.50453,0.49748,0.00240,0.4782,0.4938,0.4666,0.0086,0.49595,0.50029,0.49107,0.00312,138.2967,237.0000,70.0000,30.4387,161.8250,244.0000,91.0000,31.1938,176.9267,242.0000,95.0000,30.4987,187.6067,249.0000,122.0000,28.0303,89.4883,119.0000,58.0000,13.6879,753.9867,835,665,31.7670,753.0983,824,675,30.8305,13.56,13.61,13.51,55.5033,64,55,22.5,6448496
2018-03-19 02:10:00,6.6239,11.2832,3.0564,1.5079,600,6.7253,11.1630,3.4794,1.4359,600,6.0231,10.3643,2.4678,1.5254,600,5.4544,8.8280,2.3894,1.3904,600,4.6428,7.5539,2.1719,1.2764,600,266.6829,8.4723,600,266.5028,9.1045,600,50.5329,51.6373,49.3789,0.6215,600,18.91137,19.10733,18.71364,0.11838,600,19.54475,19.76043,19.36369,0.11080,600,973.9945,974.3400,973.6686,0.0788,600,3.7399,3.7434,3.7367,0.0008,0.49545,0.49760,0.49364,0.00111,0.5053,0.5164,0.4938,0.0062,0.48911,0.49107,0.48714,0.00118,95.7150,159.0000,42.0000,27.7481,113.6450,187.0000,47.0000,30.2330,125.4417,220.0000,48.0000,33.2254,138.6217,240.0000,61.0000,32.8082,67.3733,113.0000,34.0000,14.7639,755.2100,817,671,25.9552,754.7483,830,672,24.1553,13.54,13.56,13.51,55.2867,57,55,23.8,6448555
2018-03-19 02:20:00,4.7703,7.2847,1.8154,1.1213,600,4.8618,7.7589,2.3123,1.1175,600,4.1416,6.8292,1.5955,1.0330,600,3.7349,6.2986,1.6996,0.8873,600,3.3801,5.0239,1.5739,0.7329,600,263.2591,13.0795,600,261.8711,14.2518,600,52.4380,53.0107,51.6068,0.4268,600,18.64511,18.72280,18.61293,0.02680,600,19.29471,19.36979,19.25993,0.02891,600,974.0362,974.3400,973.9738,0.0952,600,3.7404,3.7434,3.7397,0.0010,0.49295,0.49370,0.49260,0.00029,0.5244,0.5301,0.5161,0.0043,0.48645,0.48723,0.48613,0.00027,68.2650,104.0000,29.0000,15.9319,76.2550,132.0000,32.0000,19.2933,84.4583,143.0000,29.0000,22.5001,98.2917,153.0000,34.0000,24.3975,48.2133,78.0000,22.0000,11.4895,741.8133,880,577,40.8723,744.8417,864,609,37.4276,13.60,13.71,13.56,26.0983,62,19,23.1,6448614
2018-03-19 02:30:00,2.9523,5.4922,1.4018,0.7755,600,3.0585,5.3274,1.6315,0.7981,600,2.7746,4.6715,1.3200,0.7369,600,2.4333,4.6429,0.8258,0.6950,600,2.2182,3.8279,0.7919,0.7178,600,257.5793,14.3495,600,255.7516,16.0755,600,53.2187,53.5905,52.8886,0.1674,600,18.64036,18.66481,18.61904,0.00891,600,19.34396,19.41252,19.29655,0.02947,600,974.2679,974.6452,973.9433,0.1129,600,3.7427,3.7465,3.7394,0.0011,0.49344,0.49413,0.49297,0.00029,0.5322,0.5359,0.5289,0.0017,0.48640,0.48665,0.48619,0.00009,43.0067,78.0000,12.0000,15.6050,47.9533,96.0000,13.0000,15.1118,54.6833,96.0000,23.0000,16.0517,58.7350,114.0000,25.0000,16.8729,29.6717,53.0000,15.0000,8.2061,724.6667,892,590,45.9413,728.8667,840,618,40.9380,13.61,13.71,13.56,22.6167,25,19,22.0,6448673
2018-03-19 02:40:00,3.3435,5.8140,1.3558,0.7819,600,3.4717,6.0082,1.4370,0.8918,600,2.5692,5.9110,0.9527,0.8408,600,2.0678,5.0109,0.7338,0.7498,600,1.8844,4.7019,0.7459,0.6977,600,288.9714,20.6123,600,292.6890,23.6971,600,53.2640,53.5295,53.1022,0.0955,600,18.69379,18.75637,18.65261,0.02888,600,19.51575,19.62615,19.40641,0.05454,600,974.3503,974.6452,974.2485,0.1065,600,3.7435,3.7465,3.7425,0.0011,0.49516,0.49626,0.49406,0.00055,0.5326,0.5353,0.5310,0.0010,0.48694,0.48756,0.48653,0.00029,35.7500,97.0000,11.0000,15.1671,40.0067,104.0000,11.0000,16.3042,50.2083,123.0000,15.0000,18.3139,67.2483,121.0000,24.0000,17.0123,33.9200,60.0000,13.0000,9.1688,829.7467,1017,599,67.9244,817.6800,952,592,58.9394,13.62,13.71,13.56,22.5967,25,19,21.3,6448732
2018-03-19 02:50:00,2.5835,4.5271,0.8962,0.8151,600,2.7539,4.8411,0.8534,0.8223,600,2.3677,4.3960,0.8150,0.6932,600,2.0133,3.0333,0.4578,0.5689,600,1.9381,2.8619,0.4699,0.5148,600,270.3362,20.3923,600,264.4384,19.5896,600,53.6075,53.9872,53.2243,0.1942,600,18.85309,18.96695,18.74111,0.06546,600,19.69069,19.74212,19.62005,0.02256,600,974.6641,974.9809,974.2790,0.1290,600,3.7466,3.7498,3.7428,0.0013,0.49691,0.49742,0.49620,0.00023,0.5361,0.5399,0.5322,0.0019,0.48853,0.48967,0.48741,0.00065,36.9183,57.0000,5.0000,11.1912,38.8217,61.0000,5.0000,12.3706,45.8200,90.0000,12.0000,15.0985,50.7117,93.0000,14.0000,17.7353,26.5400,48.0000,7.0000,8.4548,749.5500,970,623,56.2362,765.3433,966,612,58.4884,13.60,13.71,13.56,22.6133,25,19,21.0,6448791
2018-03-19 03:00:00,2.8826,5.0326,1.8614,0.5384,600,2.8928,5.7164,1.7288,0.6209,600,2.8305,4.1205,1.7791,0.5059,600,2.7513,4.1830,1.4696,0.5696,600,2.5637,4.3799,1.4819,0.6230,600,264.7420,18.7970,600,261.0259,19.8543,600,53.6304,54.1398,52.6749,0.3806,600,19.00924,19.13785,18.94559,0.05462,600,19.81994,20.01678,19.73296,0.07799,600,974.9293,974.9809,974.5842,0.0624,600,3.7493,3.7498,3.7458,0.0006,0.49820,0.50017,0.49733,0.00078,0.5363,0.5414,0.5267,0.0038,0.49009,0.49138,0.48946,0.00055,50.5167,90.0000,27.0000,13.5438,54.8683,86.0000,27.0000,12.3853,55.9017,84.0000,33.0000,11.0194,57.2183,104.0000,35.0000,11.7155,27.9683,57.0000,16.0000,6.3835,739.7433,884,629,56.4048,749.2233,886,637,53.5052,13.59,13.66,13.51,22.7033,25,19,21.3,6448849
2018-03-19 03:10:00,3.2694,5.4463,1.3099,0.8877,600,3.2833,5.4246,1.4370,0.8637,600,3.1297,5.2224,1.5037,0.8645,600,2.8302,5.3328,1.4696,0.7360,600,2.5217,4.5179,1.2519,0.5372,600,287.4415,19.3460,600,281.5630,15.4144,600,52.3480,53.0717,51.3321,0.5025,600,19.32028,19.43999,19.12870,0.09395,600,20.39239,20.70955,20.01373,0.20772,600,975.2125,975.6523,974.9199,0.1512,600,3.7521,3.7565,3.7492,0.0015,0.50392,0.50710,0.50014,0.00208,0.5235,0.5307,0.5133,0.0050,0.49320,0.49440,0.49129,0.00094,49.6050,93.0000,22.0000,11.6780,56.5833,111.0000,27.0000,16.0042,62.4183,108.0000,27.0000,18.8306,65.6350,113.0000,23.0000,19.3155,31.9833,54.0000,13.0000,8.8808,798.1333,906,686,43.9214,811.1350,1023,7,71.1936,13.52,13.61,13.46,22.7267,25,19,22.1,6448908
2018-03-19 03:20:00,3.5025,6.3195,1.5397,0.8558,600,3.5812,6.2027,1.4370,0.8072,600,3.1547,5.1765,1.6873,0.6977,600,2.7823,4.3210,1.6076,0.5829,600,2.5557,4.2419,0.4699,0.8294,600,308.4730,13.7289,600,305.0477,13.1284,600,50.5859,51.3016,50.0198,0.3613,600,19.42437,19.72076,19.32096,0.11906,600,20.78054,21.07578,20.65462,0.11643,600,975.3449,975.6829,975.0420,0.0387,600,3.7534,3.7568,3.7504,0.0004,0.50781,0.51076,0.50655,0.00116,0.5059,0.5130,0.5002,0.0036,0.49424,0.49721,0.49321,0.00119,50.3433,87.0000,5.0000,18.0304,55.5417,89.0000,30.0000,12.6742,62.9633,107.0000,31.0000,15.1974,70.7067,132.0000,28.0000,18.6200,35.0467,62.0000,13.0000,8.2996,865.1800,1016,767,37.5244,873.7683,1013,783,39.1662,13.49,13.61,13.41,22.7533,25,19,23.4,6448967
2018-03-19 03:30:00,4.3527,6.6872,1.9074,1.1863,600,4.3737,6.4945,2.1178,1.1727,600,4.1275,7.2883,1.6873,1.4358,600,3.8255,6.8505,1.6076,1.2597,600,3.4054,5.3459,1.4819,1.0145,600,333.9348,10.2676,600,334.7112,11.1272,600,47.6796,50.6302,45.5947,1.6987,600,20.03718,20.16022,19.71770,0.13053,600,21.40970,21.53966,21.07273,0.12898,600,975.2131,975.4082,975.0420,0.1445,600,3.7521,3.7541,3.7504,0.0014,0.51410,0.51540,0.51073,0.00129,0.4768,0.5063,0.4559,0.0170,0.50037,0.50160,0.49718,0.00131,68.8150,111.0000,27.0000,22.0538,78.2267,144.0000,30.0000,27.3918,84.1517,153.0000,31.0000,31.2744,89.2067,140.0000,36.0000,25.8117,43.1950,65.0000,20.0000,12.0576,945.7950,1021,0,63.0716,940.9400,1020,0,71.5088,13.45,13.51,13.36,22.7567,25,19,24.7,6449026
2018-03-19 03:40:00,3.9892,5.5842,2.6427,0.6578,600,4.0244,5.8137,2.7014,0.6622,600,3.9236,5.3601,2.6973,0.5558,600,3.6732,5.4708,2.2974,0.5688,600,3.2734,4.8859,1.9879,0.6075,600,337.2103,8.2548,600,338.0394,9.0402,600,44.9703,45.6862,44.5570,0.2659,600,20.31297,20.45015,20.15107,0.09686,600,21.62046,21.66784,21.53050,0.03990,600,975.0752,975.1335,974.7673,0.0778,600,3.7508,3.7513,3.7477,0.0008,0.51620,0.51668,0.51531,0.00040,0.4497,0.4569,0.4456,0.0027,0.50313,0.50450,0.50151,0.00097,65.9467,101.0000,38.0000,13.2071,74.9150,114.0000,45.0000,12.3673,79.7100,111.0000,53.0000,12.1063,81.2967,116.0000,52.0000,14.3120,39.6033,58.0000,26.0000,6.8088,957.0067,1022,1,46.7471,955.3650,1021,874,23.5397,13.44,13.51,13.36,22.7267,25,19,25.7,6449085
2018-03-19 03:50:00,3.4215,5.1246,1.9993,0.5259,600,3.6495,5.1329,1.9233,0.5234,600,3.1981,4.7633,1.9628,0.5044,600,3.0692,4.6889,1.8835,0.5185,600,2.6935,3.9659,1.6199,0.4970,600,351.4785,10.6362,600,351.7054,12.8267,600,44.2427,45.2589,43.0311,0.7165,600,20.59126,20.69735,20.45015,0.07056,600,21.81317,21.91199,21.63732,0.08505,600,974.8678,975.1335,974.7063,0.1408,600,3.7487,3.7513,3.7471,0.0014,0.51813,0.51912,0.51637,0.00085,0.4424,0.4526,0.4303,0.0072,0.50591,0.50697,0.50450,0.00071,53.3400,81.0000,30.0000,10.8047,61.7800,97.0000,36.0000,11.2740,63.9067,98.0000,37.0000,10.9859,68.9450,106.0000,38.0000,11.4425,35.7483,51.0000,18.0000,5.3814,732.9233,1023,0,424.6643,785.9917,1023,0,394.1191,13.46,13.51,13.36,22.6900,25,19,26.0,6449144
2018-03-19 04:00:00,2.7728,4.6650,1.4937,0.6898,600,2.8693,4.9383,1.3397,0.7457,600,2.4764,4.8092,1.1364,0.7431,600,2.0901,3.9071,1.0097,0.6018,600,1.8034,3.7359,0.6539,0.5760,600,347.4879,11.3149,600,352.2952,13.6479,600,43.0339,43.4889,42.4512,0.2174,600,20.84713,20.98117,20.68514,0.08892,600,22.02526,22.19581,21.89978,0.08725,600,975.0094,975.1030,974.7368,0.1159,600,3.7501,3.7510,3.7474,0.0012,0.52025,0.52196,0.51900,0.00087,0.4303,0.4349,0.4245,0.0022,0.50847,0.50981,0.50685,0.00089,33.9883,76.0000,9.0000,12.5217,40.4917,80.0000,17.0000,13.0859,48.1883,99.0000,19.0000,16.1862,54.8300,96.0000,27.0000,15.0087,27.7267,49.0000,12.0000,7.6666,760.4267,1023,0,404.5546,856.7117,1023,0,317.2335,13.46,13.51,13.41,22.6967,25,19,26.0,6449203
