Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-01 01:40:00,4.0771,4.8488,3.4240,0.2565,600,4.0825,4.7438,3.3822,0.2608,600,3.5219,4.4419,2.8351,0.2731,600,3.0516,3.7231,2.3434,0.2261,600,2.5482,3.1379,1.9419,0.2252,600,75.2419,6.8110,600,71.1981,6.6651,600,95.4838,95.5535,95.4314,0.0289,600,26.41299,26.42872,26.38600,0.00720,600,26.88626,26.90481,26.86819,0.00725,600,958.4759,958.8366,958.4399,0.0492,600,3.5848,3.5884,3.5844,0.0005,0.56886,0.56905,0.56868,0.00007,0.9548,0.9555,0.9543,0.0003,0.56413,0.56429,0.56386,0.00007,50.1800,63.0000,37.0000,4.8953,61.3983,76.0000,46.0000,4.9166,70.9600,91.0000,56.0000,5.9484,83.2100,100.0000,69.0000,5.5810,40.2000,47.0000,33.0000,2.6812,199.7367,265,149,18.9937,210.2233,261,156,19.4031,12.57,12.66,12.51,24.3267,27,21,28.0,4493608
2017-08-01 01:50:00,3.8568,4.5271,2.7806,0.3953,600,3.8696,4.9383,2.7014,0.4116,600,3.5331,4.5796,2.3300,0.4917,600,2.9390,4.0451,1.5156,0.5196,600,2.2655,3.4599,1.1599,0.4812,600,57.8385,5.9213,600,53.9741,5.5344,600,95.5370,95.6145,95.4619,0.0300,600,26.35636,26.39515,26.32496,0.01918,600,26.90807,26.92312,26.88955,0.00632,600,958.5671,958.8366,958.4399,0.1514,600,3.5857,3.5884,3.5844,0.0015,0.56908,0.56923,0.56890,0.00006,0.9554,0.9561,0.9546,0.0003,0.56356,0.56395,0.56325,0.00019,44.0350,70.0000,20.0000,10.4612,58.9500,83.0000,28.0000,11.2991,71.2050,94.0000,45.0000,10.7094,78.4150,93.0000,55.0000,8.6007,38.0117,49.0000,26.0000,4.2322,150.7217,199,90,15.7690,160.7450,232,119,16.8816,12.56,12.66,12.46,32.6283,141,21,28.0,4493667
2017-08-01 02:00:00,3.1292,4.0215,2.5048,0.2670,600,3.1215,3.8685,2.3123,0.2636,600,2.9233,3.6155,2.1923,0.2739,600,2.6297,3.4012,1.7456,0.3673,600,2.1228,2.9539,1.2519,0.4124,600,58.2367,8.3790,600,51.5649,7.0130,600,95.5799,95.6450,95.5229,0.0196,600,26.34138,26.36158,26.32191,0.00792,600,26.92654,26.94143,26.91092,0.00622,600,958.6009,958.8366,958.4399,0.1593,600,3.5860,3.5884,3.5844,0.0016,0.56927,0.56941,0.56911,0.00006,0.9558,0.9565,0.9552,0.0002,0.56341,0.56362,0.56322,0.00008,40.9333,59.0000,22.0000,8.9642,52.2250,69.0000,33.0000,7.9854,57.9217,73.0000,42.0000,5.9650,62.5850,82.0000,49.0000,5.8094,30.3200,38.0000,22.0000,2.7104,143.8983,215,95,19.9929,161.9050,238,100,23.8919,12.47,12.51,12.41,59.9267,68,57,29.4,4493727
2017-08-01 02:10:00,3.4597,5.0786,2.4129,0.6278,600,3.4564,5.1329,2.1178,0.6593,600,3.1417,4.7174,2.2841,0.5484,600,2.8685,4.4130,1.9755,0.4891,600,2.4615,3.6899,1.3899,0.5795,600,65.3273,6.4046,600,59.4852,7.3268,600,95.6411,95.7671,95.5535,0.0401,600,26.32848,26.34938,26.31275,0.00749,600,26.93593,26.94754,26.92312,0.00424,600,958.4718,958.8366,958.1347,0.2045,600,3.5847,3.5884,3.5813,0.0020,0.56936,0.56948,0.56923,0.00004,0.9564,0.9577,0.9555,0.0004,0.56328,0.56349,0.56313,0.00007,48.2950,75.0000,25.0000,12.5972,57.4167,91.0000,38.0000,10.6343,62.6783,97.0000,44.0000,11.9444,69.7767,105.0000,47.0000,13.6600,33.7633,51.0000,20.0000,6.7792,166.3967,224,95,20.8849,182.0317,240,133,18.2470,12.45,12.46,12.41,59.8467,68,58,30.4,4493786
2017-08-01 02:20:00,4.3645,5.1705,3.5160,0.3095,600,4.3997,5.3274,3.5767,0.3035,600,4.2297,5.0846,3.2942,0.3125,600,3.9609,4.7809,3.0333,0.3750,600,3.3332,4.6099,2.2639,0.4507,600,59.3080,6.1390,600,57.4365,6.2388,600,95.8493,95.9502,95.7366,0.0461,600,26.36077,26.37379,26.34022,0.00563,600,26.96751,26.99942,26.93533,0.01749,600,958.7925,959.1113,958.7451,0.0305,600,3.5879,3.5911,3.5875,0.0003,0.56968,0.56999,0.56935,0.00017,0.9585,0.9595,0.9574,0.0005,0.56361,0.56374,0.56340,0.00006,67.2467,95.0000,44.0000,9.7976,81.1700,99.0000,61.0000,8.1549,86.3767,105.0000,66.0000,6.8070,89.4617,107.0000,71.0000,6.7350,43.4617,53.0000,35.0000,3.1201,160.5633,205,113,17.7707,164.9067,221,118,17.4885,12.53,12.61,12.41,28.0933,68,21,29.9,4493845
2017-08-01 02:30:00,4.4674,5.2624,3.4240,0.3216,600,4.4426,5.5219,3.3822,0.3360,600,3.9537,4.7174,2.7432,0.3511,600,3.6300,4.6429,2.6654,0.4061,600,3.0691,4.2419,1.8499,0.5038,600,69.1386,7.9672,600,66.2948,8.6063,600,95.9395,96.0417,95.8586,0.0356,600,26.35452,26.37074,26.33412,0.00658,600,27.00246,27.01773,26.98111,0.00688,600,958.8092,959.1113,958.7451,0.0602,600,3.5881,3.5911,3.5875,0.0006,0.57002,0.57018,0.56981,0.00007,0.9594,0.9604,0.9586,0.0004,0.56355,0.56371,0.56334,0.00007,61.5050,87.0000,35.0000,10.9531,73.9750,96.0000,53.0000,8.8301,80.3650,97.0000,54.0000,7.6465,91.7017,109.0000,69.0000,6.9965,43.9033,55.0000,33.0000,3.4550,185.7400,252,107,24.5378,192.8283,242,119,22.7124,12.55,12.61,12.46,24.3967,27,21,28.8,4493904
2017-08-01 02:40:00,5.9367,7.1928,3.9756,0.8668,600,5.9719,7.3698,4.0630,0.8655,600,5.7308,7.1047,3.2942,0.9171,600,5.2534,6.8505,2.8953,0.9319,600,4.4083,5.9439,2.7239,0.7296,600,49.6889,7.8915,600,48.7657,6.3724,600,96.0378,96.1333,95.8892,0.0431,600,26.33732,26.35853,26.30665,0.00860,600,26.99973,27.01773,26.97806,0.00633,600,959.0389,959.1418,958.7451,0.1146,600,3.5904,3.5914,3.5875,0.0011,0.57000,0.57018,0.56978,0.00006,0.9604,0.9613,0.9589,0.0004,0.56337,0.56359,0.56307,0.00009,90.6167,124.0000,54.0000,15.8611,109.2733,144.0000,58.0000,20.2625,119.0750,149.0000,66.0000,19.9769,123.6717,151.0000,81.0000,18.8599,59.6267,74.0000,40.0000,8.8990,135.9583,210,98,18.1668,137.6300,214,105,22.5034,12.56,12.61,12.51,24.3900,27,21,28.0,4493963
2017-08-01 02:50:00,5.3242,7.1928,3.8377,0.8234,600,5.3470,7.2726,3.7712,0.8327,600,5.2015,6.9670,3.6614,0.7275,600,4.8143,6.3906,2.9873,0.6517,600,4.1373,5.7139,2.1719,0.6468,600,38.2086,7.2358,600,40.9015,8.1940,600,95.6652,96.1943,94.9126,0.3963,600,26.04079,26.32191,25.60472,0.22063,600,26.83857,26.99332,26.52943,0.14773,600,958.9662,959.1418,958.7451,0.1516,600,3.5897,3.5914,3.5875,0.0015,0.56839,0.56993,0.56529,0.00148,0.9567,0.9619,0.9491,0.0040,0.56041,0.56322,0.55605,0.00221,84.7250,119.0000,42.0000,14.0614,99.7267,134.0000,60.0000,14.1713,107.5450,146.0000,74.0000,15.8464,110.3433,151.0000,78.0000,17.9153,53.2017,73.0000,37.0000,8.5613,113.5450,181,36,23.3462,104.8983,177,52,20.6133,12.54,12.61,12.46,24.3733,27,21,28.0,4494022
2017-08-01 03:00:00,5.3560,6.7791,3.3321,0.8599,600,5.3559,6.7863,3.2849,0.8771,600,5.0250,6.3242,2.8351,0.8608,600,4.5198,6.0226,2.3434,0.8245,600,4.1589,5.7139,2.6319,0.6690,600,29.9907,8.3646,600,35.4889,8.3693,600,94.3490,95.3093,93.2951,0.5714,600,25.20988,25.60167,24.92111,0.17994,600,26.14315,26.53249,25.72069,0.23425,600,958.7299,959.1113,958.4399,0.1177,600,3.5873,3.5911,3.5844,0.0012,0.56143,0.56532,0.55721,0.00234,0.9435,0.9531,0.9330,0.0057,0.55210,0.55602,0.54921,0.00180,85.1967,119.0000,52.0000,14.5432,93.3217,126.0000,46.0000,17.9278,103.7017,132.0000,56.0000,18.7503,111.0350,142.0000,67.0000,18.7087,53.2933,68.0000,32.0000,9.0185,98.1067,155,31,23.8546,81.4650,133,15,23.8341,12.52,12.61,12.46,24.4467,27,21,28.0,4494081
2017-08-01 03:10:00,3.7075,5.2165,2.1831,0.6779,600,3.6996,5.3274,2.0205,0.6636,600,3.2289,4.7633,1.3659,0.6820,600,2.7087,4.5050,1.4236,0.6052,600,2.2851,3.7359,0.9299,0.6900,600,38.3574,14.6299,600,37.3814,14.0231,600,93.0249,93.6308,92.4100,0.3925,600,24.72390,24.93026,24.52437,0.14177,600,25.54995,25.72069,25.37889,0.10171,600,958.7229,959.1113,958.4399,0.1699,600,3.5872,3.5911,3.5844,0.0017,0.55550,0.55721,0.55379,0.00102,0.9302,0.9363,0.9241,0.0039,0.54724,0.54930,0.54524,0.00142,44.4617,76.0000,15.0000,14.9998,53.9417,93.0000,26.0000,13.1594,64.5783,98.0000,24.0000,14.8552,75.1683,108.0000,42.0000,14.7489,36.2633,53.0000,19.0000,6.8226,104.0650,351,30,40.3806,105.6200,246,23,41.7831,12.53,12.61,12.46,24.4567,27,21,27.7,4494140
2017-08-01 03:20:00,4.3349,5.1705,2.9644,0.3687,600,4.3361,5.2301,2.9931,0.3803,600,3.4819,4.6715,1.6873,0.6029,600,2.5244,4.0451,1.2857,0.5619,600,1.8510,3.5059,0.8839,0.5100,600,43.6287,6.0086,600,39.5990,11.3323,600,92.1577,92.5016,91.9218,0.1648,600,24.54791,25.05539,24.40840,0.16948,600,25.29302,25.39109,25.23240,0.04790,600,959.1074,959.4165,959.0503,0.1047,600,3.5911,3.5942,3.5905,0.0010,0.55293,0.55391,0.55232,0.00048,0.9216,0.9250,0.9192,0.0016,0.54548,0.55055,0.54408,0.00169,35.0233,71.0000,14.0000,11.0867,49.9350,83.0000,23.0000,12.2181,70.0900,96.0000,31.0000,13.1319,88.8183,107.0000,59.0000,8.0222,42.8083,52.0000,29.0000,3.9099,113.0600,1007,14,60.1190,120.2883,186,34,17.1407,12.57,12.66,12.51,24.3500,27,21,27.0,4494199
2017-08-01 03:30:00,4.5832,5.0786,4.0675,0.2347,600,4.5822,5.1329,3.9657,0.2346,600,4.5094,5.0846,4.0287,0.2333,600,3.6856,4.4590,2.2055,0.4480,600,2.3823,3.4139,1.4359,0.3781,600,47.5788,10.9669,600,44.5988,9.0150,600,91.5709,91.9523,91.3724,0.1499,600,25.46058,25.63524,25.06150,0.15517,600,25.29795,25.38194,25.25681,0.03514,600,959.1286,959.3860,959.0197,0.1211,600,3.5913,3.5939,3.5902,0.0012,0.55298,0.55382,0.55257,0.00035,0.9157,0.9195,0.9137,0.0015,0.55461,0.55635,0.55061,0.00155,46.5733,69.0000,26.0000,8.2203,75.1833,92.0000,43.0000,9.7412,92.4700,105.0000,82.0000,5.0819,94.2200,105.0000,83.0000,5.1074,45.3383,51.0000,39.0000,2.4125,123.9683,159,70,25.6828,131.3417,174,63,31.2722,12.64,12.71,12.56,24.0433,27,21,27.0,4494258
2017-08-01 03:40:00,4.0633,5.2165,2.9644,0.4823,600,4.1136,5.3274,2.7986,0.4903,600,3.9167,5.1765,2.3760,0.7459,600,3.5593,4.9649,2.2055,0.6220,600,3.0401,4.5639,1.8959,0.5915,600,16.3901,4.8885,600,10.9959,8.9998,600,91.2049,91.5860,90.9146,0.1847,600,25.11045,25.36363,24.73495,0.15564,600,25.39907,25.47349,25.24155,0.05855,600,959.3871,959.7217,959.3249,0.0831,600,3.5939,3.5972,3.5932,0.0008,0.55399,0.55473,0.55242,0.00059,0.9120,0.9159,0.9091,0.0018,0.55110,0.55364,0.54735,0.00156,60.8733,94.0000,36.0000,12.8581,72.4383,103.0000,43.0000,13.5254,79.5600,107.0000,46.0000,16.2466,82.9100,108.0000,59.0000,10.4937,40.5200,53.0000,27.0000,5.0414,163.2217,1023,0,327.3779,46.2367,1020,3,57.6671,12.67,12.71,12.56,23.9800,27,21,27.0,4494317
2017-08-01 03:50:00,4.0980,5.5382,2.8725,0.6571,600,4.1261,5.6192,2.7014,0.6661,600,3.9123,5.3142,2.6055,0.5969,600,3.5436,5.0109,2.6194,0.5364,600,2.9327,4.6099,1.8039,0.4695,600,27.0402,6.6983,600,15.9791,8.3742,600,91.6653,92.1354,90.9146,0.3312,600,24.86406,24.98825,24.72884,0.07276,600,25.06363,25.24461,24.96384,0.07035,600,959.6779,959.7217,959.3554,0.0441,600,3.5968,3.5972,3.5936,0.0004,0.55064,0.55245,0.54964,0.00070,0.9167,0.9214,0.9091,0.0033,0.54864,0.54988,0.54729,0.00073,58.5400,95.0000,34.0000,10.2060,72.0967,104.0000,52.0000,11.6629,79.4633,110.0000,51.0000,13.0021,83.6633,115.0000,57.0000,14.2977,40.6483,56.0000,26.0000,6.8483,68.2633,1023,0,154.2890,73.1450,147,22,19.0931,12.64,12.71,12.56,24.1700,27,21,27.0,4494376
2017-08-01 04:00:00,3.8186,4.7569,3.1942,0.3726,600,3.8278,4.8411,3.0904,0.3872,600,3.9524,4.8551,3.2023,0.4188,600,3.4018,4.3670,2.4354,0.4279,600,2.7646,3.5519,1.9419,0.3452,600,32.6573,4.6856,600,21.6108,5.1697,600,92.5591,93.0509,92.1049,0.2770,600,25.03943,25.14695,24.85397,0.08449,600,24.91610,24.97299,24.88449,0.02013,600,959.6829,959.7217,959.6301,0.0159,600,3.5968,3.5972,3.5963,0.0002,0.54916,0.54973,0.54884,0.00020,0.9256,0.9305,0.9210,0.0028,0.55039,0.55147,0.54854,0.00084,54.8850,72.0000,37.0000,7.5035,69.0133,90.0000,48.0000,9.3036,80.3383,100.0000,64.0000,9.1212,77.5850,98.0000,64.0000,8.1065,37.5817,48.0000,30.0000,3.9808,58.6783,109,24,14.7245,89.0983,133,52,13.3446,12.75,12.86,12.61,23.7033,27,21,26.2,4494435
