Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-07 01:40:00,3.6456,4.6650,2.7806,0.3742,600,4.1416,5.3274,3.1877,0.4431,600,3.4035,5.0387,2.7432,0.3316,600,2.9018,3.7691,2.0675,0.4475,600,2.1882,3.7819,1.3899,0.5776,600,357.1286,6.2612,600,357.4888,8.1887,600,91.4674,91.8607,91.0672,0.1973,600,12.76661,12.79305,12.73507,0.01467,600,12.74637,12.77474,12.68929,0.02167,600,970.6492,970.7083,970.3421,0.0347,600,3.7065,3.7071,3.7034,0.0003,0.42746,0.42775,0.42689,0.00022,0.9147,0.9186,0.9107,0.0020,0.42767,0.42793,0.42735,0.00015,42.3533,77.0000,25.0000,12.5575,58.1417,77.0000,40.0000,9.7300,68.3817,104.0000,54.0000,7.2235,73.8200,96.0000,55.0000,8.1426,40.8083,53.0000,31.0000,4.5555,502.0283,1023,0,492.5470,687.7550,1023,0,464.5997,12.40,12.46,12.36,25.0567,27,23,14.0,3507677
2017-04-07 01:50:00,6.9094,9.3988,3.9756,1.2537,600,6.9682,9.3150,5.1329,1.1232,600,6.9362,8.9411,4.7174,0.9663,600,6.3577,8.5521,3.4472,0.9466,600,5.1236,7.3239,2.9999,0.7669,600,10.7399,3.2869,600,15.0824,2.8876,600,91.7084,91.9218,91.4029,0.1233,600,12.97948,13.13181,12.75338,0.13113,600,12.67812,12.71065,12.64046,0.01746,600,970.1993,970.3726,969.6707,0.2156,600,3.7020,3.7037,3.6967,0.0022,0.42678,0.42711,0.42640,0.00017,0.9171,0.9192,0.9140,0.0012,0.42979,0.43132,0.42753,0.00131,106.1667,154.0000,60.0000,16.6710,133.2850,181.0000,70.0000,20.5838,145.3300,189.0000,97.0000,21.0469,144.8350,199.0000,81.0000,27.2781,69.8700,94.0000,51.0000,11.5481,40.1017,58,20,8.2212,30.1667,1023,2,58.1999,12.39,12.46,12.31,33.4533,139,23,14.0,3507737
2017-04-07 02:00:00,10.3956,12.5241,8.0200,1.2765,600,10.3899,12.5246,8.7315,1.1492,600,9.6727,11.9252,6.2783,1.0588,600,8.4341,11.3115,5.3328,1.1119,600,6.8066,10.3599,4.1499,0.9966,600,21.4427,3.3778,600,25.0534,4.8725,600,91.2132,91.4640,90.8231,0.1794,600,13.14980,13.43089,12.96701,0.13066,600,12.68411,12.70455,12.66488,0.00861,600,969.3399,969.7317,968.7551,0.2886,600,3.6934,3.6973,3.6876,0.0029,0.42684,0.42705,0.42665,0.00009,0.9121,0.9146,0.9082,0.0018,0.43150,0.43431,0.42967,0.00131,142.7533,220.0000,85.0000,21.6646,178.4350,241.0000,111.0000,24.1766,204.9350,254.0000,131.0000,23.0617,220.6883,267.0000,169.0000,27.7743,105.0517,127.0000,88.0000,11.8155,68.4667,114,36,13.8827,57.1950,84,32,9.6186,12.28,12.36,12.26,60.4667,70,58,15.4,3507796
2017-04-07 02:10:00,10.6280,12.7539,7.0089,1.2831,600,10.5480,12.5246,7.2726,1.2391,600,9.6835,12.7516,5.5897,1.3209,600,8.2847,11.8174,4.8729,1.3359,600,6.7411,9.9459,4.1499,1.1713,600,32.5553,4.6329,600,38.0664,6.3016,600,90.2661,90.9146,89.8770,0.2754,600,13.19256,13.42784,12.92428,0.13262,600,12.78062,12.85104,12.67403,0.04930,600,969.2723,969.4266,968.7246,0.1871,600,3.6927,3.6943,3.6872,0.0019,0.42781,0.42851,0.42674,0.00049,0.9027,0.9091,0.8988,0.0028,0.43193,0.43428,0.42924,0.00133,141.3300,211.0000,85.0000,25.4627,175.1867,252.0000,101.0000,29.0469,205.1717,272.0000,116.0000,28.7725,225.7433,272.0000,147.0000,27.9186,106.6767,127.0000,73.0000,12.7398,105.4850,165,54,17.9530,88.8183,132,54,13.1963,12.33,12.41,12.26,60.2367,70,58,16.0,3507855
2017-04-07 02:20:00,11.8399,13.9489,8.4796,1.2762,600,11.7373,13.7890,8.1479,1.2573,600,10.6535,13.6239,7.5179,1.3545,600,9.3547,12.7372,5.1488,1.4472,600,7.5932,10.7739,4.3339,1.2955,600,37.2295,3.4237,600,41.8020,4.6204,600,89.7848,89.9991,89.6634,0.0665,600,12.68281,12.93039,12.59163,0.08748,600,12.87807,12.89682,12.83883,0.01374,600,969.0991,969.4266,968.4500,0.1873,600,3.6910,3.6943,3.6845,0.0019,0.42878,0.42897,0.42839,0.00014,0.8978,0.9000,0.8966,0.0007,0.42683,0.42930,0.42592,0.00087,159.8533,229.0000,89.0000,28.1632,198.4517,272.0000,107.0000,31.4671,226.3000,291.0000,158.0000,29.5040,252.1117,298.0000,179.0000,27.7677,118.9050,140.0000,82.0000,12.9275,116.1100,172,76,13.1623,102.1100,150,79,9.7516,12.67,12.96,12.36,28.4417,68,21,15.8,3507914
2017-04-07 02:30:00,12.0095,13.7191,9.9044,0.6833,600,11.9304,13.4972,9.8986,0.6868,600,10.9406,13.3944,8.3902,0.8546,600,9.4127,12.3233,5.8847,0.9969,600,7.7121,10.7739,4.9319,1.2162,600,40.1555,3.1787,600,44.3379,4.4678,600,88.7676,89.8160,86.8252,0.9249,600,12.84095,13.11350,12.67708,0.12689,600,13.03279,13.25388,12.89071,0.11000,600,969.3247,969.4571,969.0603,0.1401,600,3.6932,3.6946,3.6906,0.0014,0.43033,0.43254,0.42891,0.00110,0.8877,0.8982,0.8683,0.0092,0.42841,0.43113,0.42677,0.00127,162.4400,229.0000,102.0000,26.4383,199.7133,263.0000,123.0000,21.6760,232.5533,286.0000,177.0000,18.6141,255.8033,293.0000,210.0000,14.8682,120.8900,137.0000,100.0000,7.0619,123.3183,178,65,12.7270,110.4267,138,77,9.0518,13.23,13.51,12.91,23.2500,27,21,14.3,3507973
2017-04-07 02:40:00,11.2610,13.8570,7.2387,0.9431,600,11.1691,13.3027,8.0507,0.8793,600,9.9778,12.6139,6.6456,1.1320,600,8.6130,11.8634,5.6087,1.2506,600,6.9335,11.1879,3.1839,1.4562,600,39.0184,4.0286,600,42.7263,5.8011,600,84.7416,86.8252,83.3155,0.9824,600,13.40967,13.60790,13.11350,0.13553,600,13.48458,13.65368,13.24778,0.11841,600,969.5041,969.7928,969.0909,0.1480,600,3.6950,3.6979,3.6909,0.0015,0.43485,0.43654,0.43248,0.00118,0.8474,0.8683,0.8332,0.0098,0.43410,0.43608,0.43113,0.00136,145.5133,238.0000,64.0000,31.6568,182.3233,253.0000,117.0000,27.1930,211.5817,269.0000,139.0000,24.6572,239.5167,296.0000,152.0000,20.5190,113.0633,135.0000,81.0000,9.0402,118.7283,173,67,16.5278,107.1967,152,59,11.4758,13.60,13.76,13.46,22.8633,25,21,14.0,3508032
2017-04-07 02:50:00,10.5394,12.5701,8.7554,0.6178,600,10.4502,12.3301,8.9260,0.6053,600,9.2563,11.6039,6.7374,0.7690,600,7.9987,10.2997,4.7349,0.9316,600,6.5977,9.2099,4.0579,0.9588,600,44.3194,3.7637,600,49.4764,4.9654,600,83.1768,83.3766,82.9493,0.0773,600,13.51067,13.65978,13.41868,0.06783,600,13.69652,13.76965,13.64147,0.02745,600,969.5507,969.7928,969.3960,0.1535,600,3.6955,3.6979,3.6940,0.0015,0.43697,0.43770,0.43641,0.00027,0.8318,0.8338,0.8295,0.0008,0.43511,0.43660,0.43419,0.00068,138.2133,195.0000,83.0000,20.8441,168.9667,219.0000,98.0000,20.2571,195.8667,247.0000,141.0000,16.7510,223.8167,268.0000,185.0000,13.4431,105.6717,125.0000,90.0000,6.2238,137.9400,191,87,14.1461,122.2733,165,95,10.7179,13.76,13.86,13.66,22.7100,25,19,14.0,3508091
2017-04-07 03:00:00,8.6666,11.5130,6.1357,1.2208,600,8.6360,11.3575,6.1055,1.1950,600,7.3066,10.7316,4.7633,1.1999,600,6.3360,9.4259,3.4012,1.1404,600,4.8698,8.1519,2.7239,1.1584,600,38.9090,7.4659,600,43.0194,8.2776,600,82.1121,83.1935,80.5383,0.6921,600,13.89424,14.10230,13.65978,0.13655,600,13.95530,14.20606,13.76354,0.12186,600,969.7629,970.0980,969.3960,0.1851,600,3.6976,3.7010,3.6940,0.0019,0.43955,0.44206,0.43764,0.00122,0.8211,0.8319,0.8054,0.0069,0.43894,0.44102,0.43660,0.00137,100.6500,172.0000,54.0000,25.1835,132.8133,200.0000,69.0000,24.7958,153.3983,228.0000,98.0000,26.1368,183.0683,245.0000,128.0000,26.5621,87.0183,115.0000,61.0000,12.2864,119.5617,183,42,23.5860,106.8917,180,57,21.2685,13.76,13.86,13.71,22.7167,25,19,14.0,3508150
2017-04-07 03:10:00,6.2056,8.0660,3.2402,0.8614,600,6.1990,8.3424,3.4794,0.8595,600,5.3279,7.1965,2.6055,0.7915,600,4.6031,6.4825,1.8835,0.7436,600,3.6164,5.2999,1.8499,0.7346,600,30.4808,7.5093,600,33.0113,8.4794,600,78.3530,80.5078,77.1508,0.9541,600,14.20855,14.39833,14.09009,0.10550,600,14.52753,14.85305,14.20606,0.18394,600,970.0732,970.4337,969.7623,0.1587,600,3.7007,3.7043,3.6976,0.0016,0.44528,0.44853,0.44206,0.00184,0.7835,0.8051,0.7715,0.0095,0.44209,0.44398,0.44090,0.00106,73.4017,110.0000,35.0000,15.9700,95.1333,136.0000,36.0000,16.1694,110.2983,151.0000,51.0000,17.2398,129.5217,170.0000,65.0000,18.7417,61.9617,84.0000,34.0000,8.8371,92.7350,1013,3,44.5448,86.2417,1015,1,57.3025,13.73,13.81,13.66,22.7733,25,19,15.0,3508209
2017-04-07 03:20:00,3.9778,6.5493,2.0452,0.9734,600,4.1958,6.8835,2.2151,0.9299,600,3.5285,5.4519,1.6873,0.6508,600,3.0964,5.0109,1.9295,0.5587,600,2.7048,4.2419,1.3899,0.4854,600,1.6283,13.0582,600,356.1420,15.9805,600,76.0850,77.1508,75.0450,0.4853,600,14.45241,14.52651,14.33729,0.05066,600,15.02592,15.12162,14.85000,0.07687,600,970.4181,970.4642,970.0674,0.0533,600,3.7042,3.7046,3.7007,0.0005,0.45026,0.45122,0.44850,0.00077,0.7609,0.7715,0.7505,0.0049,0.44452,0.44527,0.44337,0.00051,53.5850,87.0000,25.0000,10.5512,62.3733,104.0000,37.0000,12.1482,71.1050,113.0000,31.0000,14.1760,81.0483,137.0000,39.0000,21.1799,41.3650,69.0000,21.0000,9.5614,619.4700,1023,0,461.4471,475.1700,1023,0,481.8409,13.74,13.81,13.66,22.7500,25,19,15.0,3508268
2017-04-07 03:30:00,5.4489,7.2847,2.7806,0.7896,600,5.8059,7.5644,3.2849,0.7579,600,5.0781,6.9211,3.4319,0.6391,600,4.5270,6.1606,2.3894,0.7492,600,3.8839,5.8519,1.9879,0.7447,600,359.1758,10.9268,600,357.5503,10.9692,600,74.5176,77.2423,72.2983,1.3949,600,14.39780,14.56618,14.30067,0.07613,600,15.18751,15.43290,15.03006,0.11912,600,970.6093,970.7999,970.4032,0.1630,600,3.7061,3.7080,3.7040,0.0016,0.45188,0.45433,0.45030,0.00119,0.7452,0.7724,0.7230,0.0139,0.44398,0.44566,0.44301,0.00076,79.2183,122.0000,38.0000,16.1901,93.4783,129.0000,47.0000,16.2904,104.8567,145.0000,69.0000,13.9203,113.0567,153.0000,55.0000,17.1796,57.9200,76.0000,32.0000,7.7924,607.9933,1023,0,477.8966,531.3833,1023,0,487.8951,13.73,13.81,13.66,22.7200,25,19,15.7,3508327
2017-04-07 03:40:00,5.3666,7.5145,3.1942,0.7801,600,5.7297,8.1479,3.3822,0.7692,600,4.9216,7.2883,2.6973,0.8125,600,4.4660,6.9424,2.7114,0.7091,600,3.7541,6.1279,2.0339,0.7305,600,2.4550,11.1632,600,3.2529,11.1555,600,70.8781,73.1529,68.1478,1.2968,600,14.70465,14.87747,14.55702,0.08314,600,15.74616,16.04328,15.42985,0.17542,600,970.7717,970.8304,970.7389,0.0161,600,3.7077,3.7083,3.7074,0.0002,0.45746,0.46043,0.45430,0.00175,0.7088,0.7315,0.6815,0.0130,0.44705,0.44877,0.44557,0.00083,76.3967,128.0000,39.0000,15.8805,92.1533,146.0000,54.0000,15.4192,101.4483,153.0000,53.0000,17.6986,111.2667,158.0000,64.0000,16.9744,57.1367,82.0000,33.0000,7.9090,410.8700,1023,0,476.3090,434.9217,1023,0,481.6109,13.71,13.81,13.61,22.7667,25,19,16.0,3508386
2017-04-07 03:50:00,5.7380,7.6983,3.3321,0.8428,600,5.8450,8.3424,3.4794,0.8589,600,5.5416,8.2065,3.0646,0.9571,600,5.2613,8.3221,2.2515,1.0087,600,4.7786,7.6459,2.5399,1.0582,600,341.1020,10.6806,600,341.0541,11.5981,600,69.0310,70.2841,67.8121,0.6327,600,14.98147,15.07279,14.86831,0.04960,600,16.17652,16.25996,16.04022,0.05195,600,970.8046,970.8609,970.7389,0.0219,600,3.7080,3.7086,3.7074,0.0002,0.46177,0.46260,0.46040,0.00052,0.6903,0.7028,0.6781,0.0063,0.44981,0.45073,0.44868,0.00050,98.6683,161.0000,50.0000,23.0033,109.4450,176.0000,44.0000,21.9333,114.9533,173.0000,61.0000,20.8484,119.3483,162.0000,67.0000,18.3375,58.3217,84.0000,34.0000,8.8315,902.5567,1022,0,232.3492,911.9017,1021,0,215.2268,13.67,13.76,13.61,22.6633,25,19,16.9,3508445
