Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-12 01:40:00,2.4385,3.0564,1.4478,0.4505,600,2.4157,3.0904,1.4370,0.4764,600,1.9840,2.6514,1.2282,0.3265,600,1.6094,2.1135,0.9637,0.2559,600,0.9899,1.5279,0.0000,0.4303,600,174.0152,3.8361,600,172.7196,3.9242,600,72.3117,74.2515,70.9555,0.8574,600,25.28079,25.69933,24.79598,0.27923,600,24.04909,24.08185,23.98114,0.02487,600,963.7878,963.9332,963.5060,0.1410,600,3.6379,3.6393,3.6351,0.0014,0.54049,0.54082,0.53981,0.00025,0.7231,0.7425,0.7096,0.0086,0.55281,0.55699,0.54796,0.00279,16.7650,28.0000,0.0000,8.3564,30.0383,41.0000,16.0000,5.5646,37.4633,52.0000,21.0000,7.1126,47.5567,61.0000,26.0000,9.8021,23.0633,30.0000,13.0000,4.8982,488.4833,517,449,11.1788,491.1800,519,458,10.9246,12.51,12.56,12.46,25.4067,29,23,24.1,700907
2016-05-12 01:50:00,1.8998,2.6427,1.3558,0.3369,600,1.8925,2.7014,1.2425,0.3413,600,1.5800,2.4219,1.0446,0.3006,600,1.4150,2.1135,0.9637,0.2997,600,0.5997,1.8039,0.0000,0.3646,600,159.7215,15.3318,600,158.2692,20.6519,600,75.4572,78.5241,74.3126,0.8980,600,24.48776,24.79598,24.27717,0.14365,600,23.81668,24.03607,23.66070,0.11605,600,963.7985,963.9027,963.5060,0.1309,600,3.6380,3.6390,3.6351,0.0013,0.53817,0.54036,0.53661,0.00116,0.7546,0.7852,0.7431,0.0090,0.54488,0.54796,0.54277,0.00144,8.5950,34.0000,0.0000,6.7858,25.8117,41.0000,16.0000,6.5174,28.6633,47.0000,17.0000,6.5476,35.8350,52.0000,24.0000,7.3292,17.6833,26.0000,11.0000,3.5091,447.7483,546,361,58.5650,450.6550,529,385,43.5972,12.51,12.56,12.46,25.2867,29,23,24.0,700966
2016-05-12 02:00:00,2.0815,2.6887,1.5397,0.2804,600,2.0697,2.6041,1.3397,0.2558,600,1.8172,2.6514,1.0446,0.4367,600,1.5529,2.3894,0.9178,0.3493,600,1.3176,1.8499,0.8839,0.2131,600,203.3939,9.9932,600,209.4321,9.9039,600,75.8437,78.7072,73.7938,1.1354,600,24.19814,24.28633,24.15509,0.02682,600,23.60931,23.67901,23.55083,0.03593,600,963.8007,963.9027,963.5060,0.1205,600,3.6380,3.6390,3.6351,0.0012,0.53609,0.53679,0.53551,0.00036,0.7584,0.7871,0.7379,0.0114,0.54198,0.54286,0.54155,0.00027,23.4283,35.0000,14.0000,4.6333,28.8117,47.0000,15.0000,7.5949,33.8283,52.0000,17.0000,9.5126,39.7883,53.0000,28.0000,6.0999,19.5050,25.0000,12.0000,2.6302,592.8733,668,529,28.2257,574.6917,636,506,28.4872,12.51,12.56,12.46,25.3067,29,23,24.0,701025
2016-05-12 02:10:00,2.5690,2.9644,2.2750,0.1312,600,2.5871,2.8959,2.1178,0.1352,600,2.0010,2.3300,1.5496,0.1435,600,1.6378,2.0215,1.3777,0.1001,600,1.4692,1.7579,1.0679,0.1337,600,204.3550,4.6779,600,218.2794,9.3618,600,78.9385,82.0338,74.5872,2.0040,600,24.36687,24.51521,24.18561,0.11758,600,23.57089,23.70342,23.37687,0.10582,600,963.5908,963.9027,963.5060,0.1090,600,3.6359,3.6390,3.6351,0.0011,0.53571,0.53703,0.53377,0.00106,0.7894,0.8203,0.7459,0.0200,0.54367,0.54515,0.54186,0.00118,26.7233,33.0000,18.0000,2.9065,30.6567,39.0000,25.0000,2.1756,37.8317,45.0000,28.0000,3.1262,50.3967,59.0000,44.0000,2.8553,24.8250,28.0000,20.0000,1.3896,618.0767,679,550,26.6648,577.4867,609,531,13.3256,12.51,12.56,12.46,25.2533,29,23,24.0,701084
2016-05-12 02:20:00,2.1550,2.7346,1.7235,0.1973,600,2.1642,2.7014,1.6315,0.1983,600,1.5774,2.1464,1.1364,0.2495,600,1.3739,1.8835,0.9178,0.1984,600,1.5016,1.8959,1.0679,0.1790,600,227.8359,10.5693,600,241.3323,22.0748,600,81.2310,82.4915,79.9280,0.6433,600,24.48476,24.52437,24.37788,0.03811,600,23.26846,23.37992,23.20902,0.04489,600,963.5417,963.5670,963.5060,0.0154,600,3.6354,3.6357,3.6351,0.0002,0.53268,0.53380,0.53209,0.00045,0.8123,0.8249,0.7993,0.0064,0.54485,0.54524,0.54378,0.00038,27.4283,36.0000,18.0000,3.8906,24.9183,36.0000,15.0000,4.3135,28.6050,41.0000,19.0000,5.4337,41.3883,54.0000,32.0000,4.2924,20.4767,26.0000,15.0000,2.0387,684.6350,827,567,62.8098,644.4400,739,597,30.1536,12.50,12.56,12.46,25.3433,29,23,24.0,701143
2016-05-12 02:30:00,2.0635,2.6427,1.4937,0.2213,600,2.1056,2.7014,1.4370,0.2189,600,1.4747,1.8250,1.0446,0.1565,600,1.5450,1.8376,1.1937,0.1178,600,1.8656,2.0799,1.6659,0.0714,600,253.1896,7.3621,600,273.9760,7.4968,600,81.2150,81.7591,80.5383,0.2792,600,24.34771,24.38704,24.31989,0.01464,600,23.14225,23.22123,23.08390,0.04171,600,963.4345,963.5670,963.2008,0.1407,600,3.6343,3.6357,3.6320,0.0014,0.53142,0.53221,0.53084,0.00042,0.8122,0.8176,0.8054,0.0028,0.54348,0.54387,0.54320,0.00015,35.3417,40.0000,31.0000,1.5521,28.6383,35.0000,21.0000,2.5623,26.3683,34.0000,17.0000,3.4096,39.3983,52.0000,27.0000,4.8140,19.8750,26.0000,13.0000,2.2512,776.5167,847,716,21.3661,716.3850,766,665,20.9748,12.50,12.56,12.46,25.2300,29,23,24.0,701202
2016-05-12 02:40:00,2.7288,3.3781,2.2750,0.2670,600,2.7834,3.5767,2.3123,0.2851,600,1.9325,2.7432,1.4119,0.2946,600,1.8147,2.0675,1.3777,0.1517,600,1.8675,2.1259,1.6199,0.0867,600,266.3090,5.1358,600,277.3081,3.3453,600,81.1280,81.7286,80.2942,0.3230,600,24.44521,24.68612,24.35652,0.08204,600,23.05909,23.09305,23.03201,0.01519,600,963.2555,963.5670,963.1703,0.0687,600,3.6326,3.6357,3.6317,0.0007,0.53059,0.53093,0.53032,0.00015,0.8113,0.8173,0.8029,0.0032,0.54445,0.54686,0.54357,0.00082,35.3817,41.0000,30.0000,1.8855,34.5033,40.0000,25.0000,3.2982,36.3417,54.0000,25.0000,6.4177,53.8733,68.0000,44.0000,5.8095,26.8433,35.0000,22.0000,2.9308,785.9850,815,754,9.5273,753.6950,778,710,14.6271,12.50,12.56,12.46,25.3300,29,23,23.6,701261
2016-05-12 02:50:00,2.5408,3.1483,2.1372,0.2438,600,2.5676,3.1877,2.0205,0.2526,600,1.8882,2.2841,1.5496,0.1897,600,1.7565,2.0675,1.4696,0.1739,600,1.1830,1.7579,0.6999,0.3258,600,267.7335,7.1567,600,278.9031,5.7194,600,82.1196,83.5902,80.3858,0.9055,600,24.69446,24.78683,24.58541,0.06503,600,23.03096,23.06253,22.97098,0.02270,600,963.2366,963.2923,963.1703,0.0178,600,3.6324,3.6329,3.6317,0.0002,0.53031,0.53063,0.52971,0.00023,0.8212,0.8359,0.8039,0.0091,0.54694,0.54787,0.54585,0.00065,20.5017,33.0000,10.0000,7.0822,33.2383,40.0000,27.0000,3.7818,35.3750,44.0000,28.0000,4.1323,49.7817,63.0000,41.0000,5.3035,24.6250,31.0000,19.0000,2.5972,790.5367,828,763,16.2888,757.7750,806,700,20.3937,12.49,12.56,12.41,25.3000,29,23,23.0,701321
2016-05-12 03:00:00,1.9827,2.3670,1.6776,0.1427,600,1.9902,2.4096,1.7288,0.1532,600,1.7031,2.0087,1.4119,0.1634,600,1.3004,1.8376,0.7798,0.3091,600,0.8688,1.3439,0.3319,0.2701,600,278.9957,6.0558,600,299.5881,8.3325,600,83.3969,83.5902,83.1019,0.1317,600,24.64550,24.68001,24.58846,0.02522,600,22.84864,22.97403,22.72988,0.07433,600,963.2269,963.2923,962.8956,0.0594,600,3.6323,3.6329,3.6290,0.0006,0.52849,0.52974,0.52730,0.00074,0.8340,0.8359,0.8310,0.0013,0.54645,0.54680,0.54588,0.00025,13.6717,24.0000,2.0000,5.8715,23.3200,35.0000,12.0000,6.7221,31.3450,38.0000,25.0000,3.5596,37.6383,46.0000,31.0000,3.1060,18.6883,23.0000,16.0000,1.5754,849.3767,898,791,23.7374,789.7867,832,736,17.2459,12.48,12.56,12.41,25.2800,29,23,23.0,701380
2016-05-12 03:10:00,1.4222,1.9533,1.0801,0.2060,600,1.4380,2.0205,1.1452,0.2082,600,1.1788,1.5037,0.8609,0.1331,600,0.8990,1.1017,0.5958,0.1031,600,0.6722,0.9299,0.3319,0.1411,600,275.8426,7.6055,600,311.9563,13.0123,600,82.4150,83.6512,80.6299,0.9095,600,24.67103,24.68917,24.65560,0.00520,600,22.72785,22.81838,22.69021,0.03125,600,963.0192,963.2618,962.8651,0.1535,600,3.6302,3.6326,3.6287,0.0015,0.52728,0.52818,0.52690,0.00031,0.8241,0.8365,0.8063,0.0091,0.54671,0.54689,0.54656,0.00005,9.3983,15.0000,2.0000,3.0679,14.5933,19.0000,8.0000,2.2419,19.9233,27.0000,13.0000,2.8985,25.4433,37.0000,18.0000,4.4822,13.0100,19.0000,10.0000,2.1411,884.2450,936,793,37.1236,780.8317,844,723,21.6696,12.48,12.56,12.41,25.3700,29,23,23.0,701439
2016-05-12 03:20:00,1.7404,2.0452,1.2180,0.1560,600,1.7597,2.1178,1.2425,0.1690,600,1.0339,1.3659,0.7691,0.1612,600,0.6350,0.8258,0.4119,0.1136,600,0.6010,0.9759,0.0000,0.3159,600,237.0943,6.2791,600,254.1553,17.0578,600,82.6406,84.2006,81.4844,0.7843,600,24.67007,24.71358,24.61898,0.02714,600,22.86778,22.90994,22.80007,0.02868,600,962.9107,962.9566,962.8651,0.0158,600,3.6291,3.6296,3.6287,0.0002,0.52868,0.52910,0.52800,0.00029,0.8264,0.8420,0.8148,0.0078,0.54670,0.54714,0.54619,0.00027,8.6500,16.0000,0.0000,5.4550,8.8517,13.0000,4.0000,2.4698,16.7683,24.0000,11.0000,3.5117,32.3667,39.0000,21.0000,3.3948,16.3183,20.0000,11.0000,1.7374,721.2067,875,657,48.9697,670.6250,723,631,17.8927,12.47,12.56,12.41,25.3633,29,23,23.0,701498
2016-05-12 03:30:00,1.7958,2.0452,1.5856,0.1156,600,1.8194,2.1178,1.5342,0.1252,600,1.1465,1.4578,0.8150,0.1698,600,1.1807,1.4696,0.7338,0.1677,600,1.2994,1.6199,0.8379,0.2269,600,235.2339,3.0509,600,233.3858,6.7787,600,86.5272,88.3206,84.1700,1.2709,600,24.46451,24.63729,24.32905,0.10667,600,22.62310,22.80312,22.46742,0.10419,600,963.0172,963.2618,962.8651,0.1484,600,3.6302,3.6326,3.6287,0.0015,0.52623,0.52803,0.52467,0.00104,0.8653,0.8832,0.8417,0.0127,0.54465,0.54637,0.54329,0.00107,23.0317,30.0000,13.0000,4.9317,20.7183,27.0000,11.0000,3.6457,19.2200,26.0000,12.0000,3.6988,33.5733,39.0000,29.0000,2.5143,16.9317,20.0000,14.0000,1.2870,661.0550,694,627,19.2998,665.3150,691,633,8.6888,12.47,12.56,12.41,25.3900,29,23,23.0,701557
2016-05-12 03:40:00,1.8568,2.1372,1.6316,0.1202,600,1.8806,2.2151,1.6315,0.1303,600,1.2427,1.4578,1.0446,0.0818,600,0.7965,1.0557,0.0000,0.2446,600,0.8381,1.1599,0.5159,0.1352,600,250.5312,9.3175,600,247.5081,15.4275,600,87.6502,88.4121,86.8862,0.5263,600,24.37642,24.40840,24.33515,0.01828,600,22.35981,22.47658,22.30873,0.05053,600,962.9344,963.2313,962.8651,0.0878,600,3.6293,3.6323,3.6287,0.0009,0.52360,0.52477,0.52309,0.00051,0.8765,0.8841,0.8689,0.0053,0.54376,0.54408,0.54335,0.00018,13.0050,20.0000,6.0000,2.9381,12.3717,18.0000,0.0000,5.2944,21.3167,26.0000,17.0000,1.7819,34.9000,41.0000,30.0000,2.6156,17.5617,21.0000,15.0000,1.3401,701.6350,804,651,43.9532,708.8750,760,670,26.5227,12.47,12.56,12.41,25.4633,29,23,23.0,701616
2016-05-12 03:50:00,1.4626,2.0452,1.0341,0.3326,600,1.4775,2.1178,1.0479,0.3425,600,1.2586,1.6414,0.9068,0.1394,600,0.4321,0.7338,0.0000,0.1550,600,0.6527,0.8379,0.4699,0.0732,600,273.7771,4.2218,600,288.6314,9.0636,600,88.6554,89.2972,87.5881,0.4978,600,24.29636,24.35652,24.24055,0.03950,600,22.22423,22.32704,22.15918,0.05359,600,962.9008,962.9261,962.8651,0.0172,600,3.6290,3.6293,3.6287,0.0002,0.52224,0.52327,0.52159,0.00054,0.8866,0.8930,0.8759,0.0050,0.54296,0.54357,0.54241,0.00039,8.9750,13.0000,5.0000,1.5912,4.6383,11.0000,0.0000,2.9289,21.6617,30.0000,14.0000,3.0358,26.3233,39.0000,17.0000,7.2357,13.4167,20.0000,9.0000,3.5219,818.1833,871,758,25.8090,774.9500,800,744,12.0210,12.46,12.51,12.41,25.3800,29,23,23.0,701675
2016-05-12 04:00:00,1.1727,1.4478,0.8503,0.1884,600,1.1697,1.5342,0.8534,0.2071,600,1.5701,1.8709,1.2741,0.1875,600,0.7567,1.5156,0.2739,0.3513,600,0.7727,1.2059,0.4699,0.1928,600,297.6710,14.6659,600,311.2293,7.8716,600,86.0836,87.5576,84.3532,0.9375,600,24.21164,24.24970,24.17341,0.02170,600,22.23150,22.29957,22.16224,0.03668,600,962.8994,962.9566,962.8651,0.0171,600,3.6290,3.6296,3.6287,0.0002,0.52232,0.52300,0.52162,0.00037,0.8608,0.8756,0.8435,0.0094,0.54212,0.54250,0.54173,0.00022,11.5817,21.0000,5.0000,4.1904,11.4983,28.0000,1.0000,7.6385,28.4467,35.0000,22.0000,4.0835,20.0150,26.0000,13.0000,4.0983,10.2517,14.0000,7.0000,2.1290,882.5050,937,834,22.4352,843.0500,932,767,41.8087,12.46,12.51,12.41,25.4367,29,23,22.2,701734
