Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-11 01:40:00,4.0637,4.3432,3.7917,0.1020,600,4.0606,4.3548,3.6740,0.1143,600,3.8650,4.1205,3.6614,0.0800,600,3.5572,3.7691,3.2632,0.0800,600,2.7187,3.1839,2.1719,0.2311,600,43.4710,1.7004,600,41.4963,1.5887,600,91.9143,92.4406,91.4945,0.2945,600,26.44924,26.46840,26.42567,0.00937,600,25.96359,26.01672,25.89465,0.03558,600,960.2698,960.3015,960.2100,0.0173,600,3.6027,3.6030,3.6021,0.0002,0.55964,0.56017,0.55895,0.00036,0.9191,0.9244,0.9149,0.0029,0.56449,0.56468,0.56426,0.00009,53.8867,64.0000,42.0000,5.0232,72.3917,77.0000,66.0000,1.7397,78.4333,84.0000,74.0000,1.7428,82.9183,89.0000,77.0000,2.2203,39.9750,43.0000,36.0000,1.1747,115.2350,128,102,4.5230,119.8583,136,107,4.8412,12.55,12.61,12.51,25.1300,27,23,26.0,1474361
2016-08-11 01:50:00,4.2561,4.5271,3.9756,0.0916,600,4.2611,4.5493,3.9657,0.1006,600,4.0837,4.3042,3.8910,0.0760,600,3.5557,3.8611,3.1713,0.1189,600,2.3702,2.8159,1.8499,0.1861,600,42.7364,1.6505,600,40.5917,1.5971,600,91.5121,91.7081,91.4029,0.0672,600,26.41331,26.44093,26.39821,0.00800,600,26.00412,26.02588,25.96484,0.01425,600,960.2763,960.6372,960.2100,0.0352,600,3.6028,3.6064,3.6021,0.0004,0.56004,0.56026,0.55965,0.00014,0.9151,0.9171,0.9140,0.0007,0.56413,0.56441,0.56398,0.00008,46.3117,56.0000,35.0000,4.0458,72.3583,79.0000,64.0000,2.5861,83.1983,88.0000,79.0000,1.6554,87.1033,93.0000,81.0000,1.9923,42.0367,45.0000,39.0000,1.0346,112.6617,126,100,4.5470,117.7683,135,104,4.6991,12.55,12.61,12.46,25.2333,29,23,26.0,1474420
2016-08-11 02:00:00,4.0003,4.5271,3.3781,0.2346,600,3.9782,4.4520,3.2849,0.2298,600,3.8145,4.3042,3.2942,0.2269,600,3.1871,3.7231,2.5734,0.2489,600,1.9581,2.8159,1.2979,0.3423,600,39.8920,3.1378,600,35.2707,2.6153,600,92.2048,92.7763,91.6471,0.3201,600,26.38314,26.41652,26.34938,0.01603,600,25.90830,25.97705,25.83056,0.04087,600,960.2226,960.3320,959.9353,0.1164,600,3.6022,3.6033,3.5994,0.0012,0.55908,0.55977,0.55831,0.00041,0.9220,0.9278,0.9165,0.0032,0.56383,0.56417,0.56349,0.00016,37.3517,56.0000,23.0000,7.4420,64.3450,76.0000,51.0000,5.4115,77.3350,88.0000,66.0000,4.9413,81.5383,93.0000,68.0000,5.1044,39.1283,44.0000,32.0000,2.3624,97.5267,120,71,7.4466,109.6800,142,85,8.9348,12.55,12.61,12.46,25.1967,29,23,26.0,1474479
2016-08-11 02:10:00,3.5841,3.9296,3.0564,0.1641,600,3.5822,4.0630,3.0904,0.1675,600,3.4382,3.8910,3.0646,0.1425,600,3.1195,3.4012,2.7574,0.1294,600,2.1579,2.6779,1.3439,0.2607,600,46.9122,3.6072,600,43.7572,3.3268,600,93.0331,93.2035,92.7152,0.1291,600,26.35264,26.36769,26.33717,0.00568,600,25.78274,25.84277,25.73901,0.02816,600,960.1121,960.3015,959.9353,0.1515,600,3.6011,3.6030,3.5994,0.0015,0.55783,0.55843,0.55739,0.00028,0.9303,0.9320,0.9272,0.0013,0.56353,0.56368,0.56337,0.00006,41.6950,53.0000,24.0000,5.6679,62.8750,69.0000,55.0000,2.8135,69.1367,79.0000,61.0000,3.1050,72.4833,80.0000,61.0000,3.5699,35.0567,40.0000,30.0000,1.7219,121.6683,153,93,9.4737,129.6483,157,106,10.2709,12.54,12.61,12.46,25.2100,29,23,26.0,1474538
2016-08-11 02:20:00,3.1988,3.7458,2.6887,0.2582,600,3.1935,3.8685,2.7014,0.2664,600,3.1244,3.7073,2.6973,0.2589,600,2.8134,3.4012,2.2974,0.2587,600,1.8829,2.4479,1.0679,0.3460,600,46.7856,3.4805,600,45.1615,3.6540,600,92.9957,93.2340,92.7763,0.1432,600,26.36238,26.37379,26.34632,0.00477,600,25.76888,25.80920,25.73901,0.01907,600,959.9776,960.3015,959.9353,0.0616,600,3.5998,3.6030,3.5994,0.0006,0.55769,0.55809,0.55739,0.00019,0.9300,0.9323,0.9278,0.0014,0.56362,0.56374,0.56346,0.00005,35.7167,48.0000,18.0000,7.5227,56.2183,69.0000,45.0000,5.6244,62.3033,75.0000,53.0000,5.6386,64.1000,76.0000,53.0000,5.6169,31.0600,38.0000,26.0000,2.7390,125.6617,160,104,10.4050,129.2900,159,110,9.9107,12.54,12.61,12.46,25.2067,29,23,26.0,1474597
2016-08-11 02:30:00,3.1460,3.3781,2.8266,0.1048,600,3.1444,3.3822,2.7986,0.1172,600,3.0578,3.3401,2.7891,0.1187,600,2.8773,3.2173,2.4354,0.1764,600,1.8576,2.3559,1.3899,0.2467,600,42.1722,2.7499,600,40.0871,3.7554,600,92.8206,92.9594,92.7458,0.0494,600,26.32606,26.36769,26.30360,0.01335,600,25.79111,25.81225,25.76037,0.01068,600,959.9373,959.9963,959.6606,0.0850,600,3.5994,3.6000,3.5966,0.0008,0.55791,0.55812,0.55760,0.00011,0.9282,0.9296,0.9275,0.0005,0.56326,0.56368,0.56304,0.00013,35.1667,46.0000,25.0000,5.3635,57.6083,65.0000,48.0000,3.8366,60.8517,67.0000,55.0000,2.5860,62.9500,68.0000,56.0000,2.2810,30.5550,33.0000,27.0000,1.2053,111.2267,132,81,10.6928,116.1650,135,100,7.8292,12.53,12.61,12.46,25.2700,29,23,26.0,1474656
2016-08-11 02:40:00,3.3557,3.8377,3.0564,0.1790,600,3.3600,3.8685,2.9931,0.1964,600,3.2093,3.7073,2.7891,0.1956,600,3.0040,3.4012,2.4354,0.1963,600,1.9153,2.4939,1.3439,0.3013,600,50.9741,2.5884,600,42.7941,3.0739,600,92.9877,93.0509,92.9289,0.0294,600,26.28445,26.32191,26.24561,0.01974,600,25.71476,25.77258,25.68102,0.02385,600,959.8228,959.9963,959.6301,0.1486,600,3.5982,3.6000,3.5963,0.0015,0.55715,0.55773,0.55681,0.00024,0.9299,0.9305,0.9293,0.0003,0.56284,0.56322,0.56246,0.00020,36.4217,49.0000,24.0000,6.5497,60.3633,69.0000,48.0000,4.2687,64.1517,75.0000,55.0000,4.2598,67.5133,78.0000,61.0000,3.8942,32.7717,38.0000,29.0000,2.0198,118.9267,157,93,8.7534,141.1983,167,118,7.3700,12.52,12.61,12.46,25.2067,29,23,26.0,1474715
2016-08-11 02:50:00,3.0458,3.6079,2.1372,0.4016,600,3.0304,3.6740,2.1178,0.3995,600,2.8401,3.3860,2.0546,0.2808,600,2.3653,2.8953,1.2397,0.4578,600,1.4569,2.1259,1.0679,0.2080,600,46.7334,7.5857,600,38.0187,6.9668,600,93.0637,93.4477,92.8983,0.1577,600,26.17477,26.25782,26.03809,0.05935,600,25.69023,25.71459,25.64135,0.01761,600,959.6615,959.6912,959.6301,0.0165,600,3.5966,3.5969,3.5963,0.0002,0.55690,0.55715,0.55641,0.00018,0.9306,0.9345,0.9290,0.0016,0.56175,0.56258,0.56038,0.00059,26.4567,41.0000,18.0000,4.5224,46.4750,58.0000,22.0000,9.9545,56.1100,68.0000,39.0000,6.1153,60.7700,73.0000,41.0000,8.7387,29.3833,36.0000,20.0000,4.1079,105.3200,151,53,19.8482,129.1117,181,80,21.6011,12.52,12.61,12.46,25.2467,29,23,26.0,1474775
2016-08-11 03:00:00,2.2539,2.7346,1.9074,0.1553,600,2.2626,2.7986,1.8260,0.1556,600,2.0860,2.5596,1.6873,0.1746,600,2.1042,2.4814,1.3777,0.2529,600,1.8730,2.2179,1.3439,0.1592,600,19.9331,7.5823,600,2.3104,10.6909,600,93.8405,94.1496,93.4172,0.2046,600,25.96759,26.04114,25.92517,0.02813,600,25.56335,25.64440,25.51622,0.03589,600,959.6665,959.9658,959.5996,0.0591,600,3.5967,3.5997,3.5960,0.0006,0.55563,0.55644,0.55516,0.00036,0.9384,0.9415,0.9342,0.0020,0.55968,0.56041,0.55925,0.00028,35.5017,43.0000,24.0000,3.4602,40.7983,49.0000,25.0000,5.4980,39.6833,50.0000,31.0000,3.8023,43.5400,54.0000,36.0000,3.3800,21.4883,27.0000,17.0000,1.6002,517.5683,1023,0,487.2241,52.9533,119,15,21.6035,12.52,12.61,12.46,25.2200,29,23,26.0,1474834
2016-08-11 03:10:00,2.7485,3.3321,2.0452,0.3182,600,2.7489,3.2849,2.1178,0.3257,600,2.7722,3.4319,1.8250,0.4461,600,2.4294,3.2173,1.9295,0.2870,600,1.9795,2.6319,1.6199,0.1960,600,22.3404,2.6448,600,12.5849,5.0018,600,94.4032,94.6074,94.1496,0.1274,600,25.98218,26.05945,25.92517,0.03745,600,25.47783,25.52538,25.42161,0.02630,600,959.6290,959.6912,959.3249,0.0971,600,3.5963,3.5969,3.5932,0.0010,0.55478,0.55525,0.55422,0.00026,0.9440,0.9461,0.9415,0.0013,0.55982,0.56059,0.55925,0.00037,37.8183,52.0000,30.0000,4.2609,47.8700,65.0000,37.0000,6.2400,54.6300,69.0000,34.0000,9.7162,54.3017,67.0000,39.0000,6.9234,26.4883,32.0000,20.0000,3.3489,61.9933,1023,0,163.6092,59.7533,84,36,7.5306,12.52,12.61,12.46,25.2533,29,23,26.0,1474893
2016-08-11 03:20:00,3.6824,4.2513,2.9185,0.3459,600,3.7563,4.3548,2.9931,0.2954,600,3.8188,4.1664,3.2023,0.1960,600,3.3414,3.7231,2.5734,0.2042,600,2.4557,2.8159,1.8959,0.1570,600,18.8860,2.9585,600,16.2071,1.8366,600,94.7427,94.9126,94.5769,0.0976,600,26.13724,26.21815,26.05030,0.04973,600,25.39031,25.43382,25.35447,0.01991,600,959.3866,959.6912,959.2944,0.1111,600,3.5939,3.5969,3.5929,0.0011,0.55390,0.55434,0.55354,0.00020,0.9474,0.9491,0.9458,0.0010,0.56137,0.56218,0.56050,0.00050,48.1700,56.0000,36.0000,3.4128,67.7000,76.0000,51.0000,4.4392,77.4267,85.0000,64.0000,4.2699,74.6217,87.0000,58.0000,7.5257,36.8467,43.0000,29.0000,3.0368,43.3017,65,24,5.2294,49.9283,76,33,8.4237,12.52,12.61,12.46,25.1700,29,23,26.0,1474952
2016-08-11 03:30:00,4.3774,4.8028,3.9756,0.1574,600,4.3674,4.8411,3.9657,0.1633,600,4.3258,4.6715,3.7992,0.1745,600,3.8700,4.3210,3.2173,0.2211,600,2.9852,3.5519,1.9879,0.4089,600,26.8173,5.0248,600,25.0054,4.2891,600,94.5575,94.9126,93.9970,0.2664,600,26.26153,26.32801,26.20594,0.03427,600,25.43366,25.51622,25.36058,0.04601,600,959.3644,959.6912,959.2944,0.0845,600,3.5936,3.5969,3.5929,0.0008,0.55434,0.55516,0.55361,0.00046,0.9456,0.9491,0.9400,0.0027,0.56262,0.56328,0.56206,0.00034,59.6800,72.0000,38.0000,8.8883,79.1933,89.0000,65.0000,4.8071,88.4700,96.0000,77.0000,3.8017,89.7433,99.0000,81.0000,3.4240,43.1300,48.0000,39.0000,1.6786,68.3267,101,37,12.2129,72.4917,110,48,14.3090,12.51,12.56,12.46,25.2400,29,23,26.0,1475011
2016-08-11 03:40:00,4.3052,4.8028,3.8377,0.1507,600,4.2977,4.7438,3.8685,0.1586,600,4.4212,4.7633,3.8451,0.1691,600,3.7028,4.1830,3.2632,0.1539,600,2.3294,2.9539,1.7579,0.1905,600,33.3177,3.5679,600,30.6818,3.1689,600,93.9864,94.3327,93.7834,0.1452,600,26.32738,26.35548,26.29444,0.01389,600,25.48351,25.52232,25.40941,0.03108,600,959.4070,959.6912,959.2944,0.1301,600,3.5941,3.5969,3.5929,0.0013,0.55484,0.55522,0.55409,0.00031,0.9399,0.9433,0.9378,0.0015,0.56327,0.56355,0.56294,0.00014,45.4233,59.0000,33.0000,4.1420,75.5583,86.0000,66.0000,3.3469,90.5483,98.0000,78.0000,3.6829,88.1717,99.0000,78.0000,3.2798,42.4133,47.0000,38.0000,1.6310,84.4767,119,61,9.0249,90.9800,122,68,10.1596,12.51,12.56,12.46,25.2233,29,23,26.0,1475070
2016-08-11 03:50:00,4.5927,4.9867,4.0675,0.1912,600,4.5850,5.0356,3.8685,0.1967,600,4.4245,4.8551,3.9828,0.1928,600,3.3108,4.0451,2.8493,0.2032,600,2.2651,2.8619,1.4819,0.2353,600,40.3600,3.1479,600,38.8258,3.8759,600,94.6798,94.9126,94.3022,0.1667,600,26.24360,26.31275,26.13269,0.05174,600,25.36076,25.41856,25.29649,0.02924,600,959.5603,959.6912,959.2944,0.1458,600,3.5956,3.5969,3.5929,0.0015,0.55361,0.55419,0.55296,0.00029,0.9468,0.9491,0.9430,0.0017,0.56244,0.56313,0.56133,0.00052,44.0267,57.0000,27.0000,5.1156,67.0333,83.0000,57.0000,4.4187,90.6200,100.0000,81.0000,4.1986,94.4283,103.0000,83.0000,4.1598,45.3667,50.0000,38.0000,2.0221,107.6417,135,85,11.0354,111.0100,129,93,8.9625,12.51,12.56,12.46,25.2133,29,23,26.0,1475129
2016-08-11 04:00:00,4.4930,4.9407,3.9296,0.2707,600,4.4827,4.9383,3.8685,0.2718,600,3.7059,4.2124,3.0187,0.2691,600,2.9162,3.4932,2.3434,0.3321,600,1.6852,2.2639,0.9759,0.2731,600,44.2035,1.9737,600,47.3642,3.1700,600,95.2101,95.4924,94.8820,0.1698,600,26.01864,26.13880,25.95263,0.04765,600,25.22646,25.30259,25.16831,0.03705,600,959.4854,959.6912,959.2944,0.1582,600,3.5949,3.5969,3.5929,0.0016,0.55226,0.55303,0.55168,0.00037,0.9521,0.9549,0.9488,0.0017,0.56019,0.56139,0.55953,0.00048,31.4200,44.0000,16.0000,5.9374,58.4533,71.0000,46.0000,7.2214,74.9683,86.0000,60.0000,5.8616,92.2583,102.0000,80.0000,5.8909,44.3150,49.0000,38.0000,2.7944,131.9233,153,103,9.0261,121.9417,133,105,5.6191,12.51,12.56,12.46,25.1533,29,23,26.0,1475188
