Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-04 01:40:00,2.8479,3.1483,2.5968,0.1026,600,2.8356,3.0904,2.5068,0.1129,600,1.6389,1.9169,1.4119,0.1397,600,1.4029,1.6076,1.2397,0.0952,600,0.7459,0.8839,0.6079,0.0704,600,31.9048,2.3173,600,44.0495,4.4056,600,77.0436,77.4255,76.6930,0.2213,600,19.08357,19.22941,18.98831,0.07130,600,15.81624,15.88458,15.68010,0.05886,600,973.5048,973.8212,973.4245,0.0967,600,3.7350,3.7382,3.7342,0.0010,0.45816,0.45885,0.45680,0.00059,0.7704,0.7743,0.7669,0.0022,0.49084,0.49229,0.48988,0.00071,11.0000,14.0000,8.0000,1.5310,25.5500,30.0000,22.0000,2.0707,29.9450,36.0000,25.0000,3.0437,56.4650,63.0000,51.0000,2.2317,27.3800,30.0000,24.0000,1.1610,122.5117,158,108,12.5477,86.9600,106,77,6.5975,12.51,12.56,12.46,25.4567,29,23,16.0,2196936
2016-11-04 01:50:00,2.9376,3.2402,2.5968,0.1453,600,2.9262,3.2849,2.5068,0.1529,600,1.9575,2.1005,1.7791,0.0663,600,1.4289,1.6996,1.1017,0.1586,600,1.0604,1.2979,0.7919,0.1341,600,32.3123,3.2013,600,35.9325,3.6660,600,77.7039,78.0358,77.1508,0.2504,600,19.23913,19.26298,19.21415,0.01167,600,15.67009,15.79302,15.62212,0.04518,600,973.4693,973.7907,973.4245,0.0274,600,3.7347,3.7379,3.7342,0.0003,0.45670,0.45793,0.45622,0.00045,0.7770,0.7804,0.7715,0.0025,0.49239,0.49263,0.49214,0.00012,17.8367,23.0000,12.0000,2.9156,26.1150,32.0000,19.0000,3.4479,36.8850,40.0000,33.0000,1.4440,58.4150,65.0000,51.0000,3.1611,28.3117,32.0000,24.0000,1.5723,99.4083,120,80,10.4377,88.1200,115,69,9.1149,12.51,12.56,12.46,25.4133,29,23,16.0,2196995
2016-11-04 02:00:00,2.6580,2.8725,2.4589,0.0799,600,2.6545,2.8959,2.4096,0.0885,600,1.7425,1.9628,1.5037,0.1322,600,1.0983,1.1937,0.9637,0.0428,600,1.0504,1.2519,0.7919,0.1075,600,25.4762,3.5010,600,27.3960,3.3033,600,76.6298,77.1508,76.3573,0.2361,600,19.10359,19.25382,19.02493,0.07229,600,15.70363,15.73199,15.66179,0.01716,600,973.4689,973.7602,973.4245,0.0198,600,3.7347,3.7376,3.7342,0.0002,0.45704,0.45732,0.45662,0.00017,0.7663,0.7715,0.7636,0.0024,0.49104,0.49254,0.49025,0.00072,17.6200,22.0000,12.0000,2.3362,18.9267,21.0000,16.0000,0.9306,32.2017,37.0000,27.0000,2.8789,52.3317,57.0000,48.0000,1.7378,25.5183,28.0000,23.0000,0.9098,75.1267,92,59,9.4045,68.6767,113,50,9.9697,12.51,12.56,12.46,25.5033,29,23,16.0,2197054
2016-11-04 02:10:00,2.7449,3.0104,2.5048,0.0990,600,2.7325,2.9931,2.4096,0.1037,600,1.8042,2.2841,1.3200,0.2453,600,1.4547,1.6996,1.1477,0.1161,600,0.7418,0.9299,0.5159,0.0886,600,44.2554,4.8173,600,36.6234,7.0949,600,76.1940,76.3878,75.9911,0.1032,600,19.16287,19.25382,19.03409,0.06803,600,15.64278,15.69842,15.58855,0.02820,600,973.3773,973.5160,973.1193,0.1434,600,3.7338,3.7352,3.7312,0.0014,0.45643,0.45698,0.45589,0.00028,0.7619,0.7639,0.7599,0.0010,0.49163,0.49254,0.49034,0.00068,10.9117,15.0000,6.0000,1.9261,26.6750,32.0000,20.0000,2.5245,33.5467,44.0000,23.0000,5.3425,54.2233,60.0000,49.0000,2.1551,26.3200,29.0000,23.0000,1.0659,101.3217,127,48,20.2146,122.0800,151,80,13.7196,12.51,12.56,12.46,25.4700,29,23,16.0,2197112
2016-11-04 02:20:00,2.4943,2.7346,2.3210,0.0817,600,2.4895,2.7986,2.2151,0.0906,600,1.1916,1.5037,0.9527,0.1206,600,1.0885,1.4236,0.9178,0.1146,600,0.5235,0.6539,0.3319,0.0631,600,38.5373,2.0426,600,25.2224,5.4433,600,75.8080,76.0521,75.5638,0.1579,600,19.14056,19.22941,19.07376,0.04326,600,15.55995,15.60076,15.53667,0.01539,600,973.1865,973.4855,973.0888,0.0977,600,3.7319,3.7349,3.7309,0.0010,0.45560,0.45601,0.45537,0.00015,0.7581,0.7605,0.7556,0.0016,0.49141,0.49229,0.49074,0.00043,6.1650,9.0000,2.0000,1.3727,18.7133,26.0000,15.0000,2.4916,20.2033,27.0000,15.0000,2.6275,48.7717,54.0000,45.0000,1.7781,23.8217,27.0000,21.0000,0.9317,68.9667,110,41,15.5070,105.8250,127,91,5.8156,12.50,12.56,12.46,25.4667,29,23,16.0,2197171
2016-11-04 02:30:00,1.9667,2.5048,1.5397,0.2179,600,1.9444,2.5068,1.4370,0.2263,600,1.2149,1.6414,0.7691,0.2333,600,1.1357,1.4236,0.9637,0.0873,600,0.2012,0.4239,0.0000,0.1616,600,36.6140,2.1988,600,58.6832,13.3722,600,75.2255,75.5943,74.8314,0.2045,600,18.88617,19.07987,18.60683,0.14282,600,15.55455,15.57939,15.53362,0.01039,600,973.1647,973.4855,973.0888,0.0653,600,3.7316,3.7349,3.7309,0.0007,0.45555,0.45579,0.45534,0.00010,0.7523,0.7559,0.7483,0.0020,0.48886,0.49080,0.48607,0.00143,1.1667,4.0000,0.0000,1.0943,19.7400,26.0000,16.0000,1.8978,20.7100,30.0000,11.0000,5.0825,37.2917,49.0000,28.0000,4.7414,18.2167,24.0000,13.0000,2.3264,163.6783,201,67,38.2167,100.3533,118,78,6.2602,12.50,12.56,12.46,25.5100,29,23,16.0,2197230
2016-11-04 02:40:00,1.9984,2.5048,1.5856,0.1978,600,1.9917,2.6041,1.6315,0.1942,600,1.5081,1.7791,1.2282,0.1084,600,1.1677,1.3317,1.0097,0.0650,600,0.2244,0.4699,0.0000,0.1831,600,33.3681,4.4857,600,60.6667,4.1180,600,74.7072,74.8619,74.5872,0.0822,600,18.41852,18.60683,18.32606,0.08101,600,15.60284,15.62212,15.56414,0.01354,600,973.0987,973.1803,972.8141,0.1192,600,3.7310,3.7318,3.7281,0.0012,0.45603,0.45622,0.45564,0.00014,0.7471,0.7486,0.7459,0.0008,0.48419,0.48607,0.48326,0.00081,1.6967,5.0000,0.0000,1.5627,20.4350,24.0000,17.0000,1.4127,27.0967,33.0000,21.0000,2.3615,37.9800,49.0000,29.0000,4.3035,18.7033,25.0000,15.0000,1.9972,169.7433,188,86,11.7532,91.1150,138,37,12.7801,12.50,12.56,12.46,25.5000,29,23,16.0,2197289
2016-11-04 02:50:00,2.3346,2.5968,2.0452,0.1191,600,2.3277,2.6041,2.0205,0.1265,600,1.6659,2.0087,1.4119,0.1218,600,1.1764,1.4236,0.8718,0.1004,600,0.5096,1.1139,0.0000,0.2955,600,29.4985,6.6060,600,56.0210,7.2495,600,75.1048,75.7469,74.8009,0.2829,600,18.25262,18.33521,18.10022,0.07139,600,15.53402,15.60991,15.42375,0.05256,600,972.9009,973.2109,972.7836,0.1262,600,3.7290,3.7321,3.7278,0.0013,0.45534,0.45610,0.45424,0.00053,0.7510,0.7575,0.7480,0.0028,0.48253,0.48335,0.48100,0.00071,6.4967,19.0000,0.0000,5.4851,20.6250,26.0000,14.0000,2.1823,30.5333,38.0000,25.0000,2.6534,45.2950,51.0000,39.0000,2.5915,22.1583,25.0000,19.0000,1.3011,156.4967,190,92,20.6593,80.0967,124,44,18.8137,12.50,12.56,12.46,25.4900,29,23,16.0,2197348
2016-11-04 03:00:00,2.2213,2.5508,1.9533,0.1161,600,2.2214,2.7014,1.9233,0.1294,600,1.7839,2.0087,1.3659,0.1084,600,1.1909,1.5616,0.9178,0.1126,600,0.8804,1.2059,0.5159,0.1869,600,21.4719,2.6510,600,44.0608,5.1468,600,76.8179,77.7917,75.7469,0.6540,600,17.92690,18.10938,17.76452,0.09571,600,15.28745,15.42985,15.17960,0.07272,600,972.8749,973.1803,972.7836,0.1100,600,3.7287,3.7318,3.7278,0.0011,0.45287,0.45430,0.45180,0.00073,0.7682,0.7779,0.7575,0.0065,0.47927,0.48109,0.47765,0.00096,13.9233,21.0000,6.0000,4.0626,20.9383,29.0000,15.0000,2.4491,33.1033,38.0000,24.0000,2.3612,42.8300,50.0000,37.0000,2.5269,21.0650,26.0000,18.0000,1.3306,122.5033,146,56,14.6710,57.2817,72,41,7.5474,12.50,12.56,12.46,25.5033,29,23,16.0,2197407
2016-11-04 03:10:00,2.4932,2.9644,1.9993,0.3195,600,2.4952,2.9931,2.0205,0.3190,600,1.9885,2.2382,1.6873,0.1114,600,1.4809,1.8376,1.0557,0.1860,600,1.0270,1.5279,0.5619,0.1718,600,24.3918,1.2583,600,37.6034,7.6362,600,78.6196,79.7143,77.7612,0.5304,600,17.62612,17.77062,17.54479,0.07059,600,15.09606,15.19181,14.99344,0.05766,600,972.8284,973.1498,972.7836,0.0308,600,3.7283,3.7315,3.7278,0.0003,0.45096,0.45192,0.44993,0.00058,0.7862,0.7971,0.7776,0.0053,0.47626,0.47771,0.47545,0.00071,17.1100,28.0000,7.0000,3.7338,27.2450,35.0000,18.0000,4.0434,37.5600,43.0000,31.0000,2.4262,48.7467,59.0000,38.0000,6.9517,23.8800,29.0000,19.0000,3.2798,104.1650,138,61,21.7387,65.5883,73,57,3.5824,12.49,12.56,12.41,25.5233,29,23,16.0,2197468
2016-11-04 03:20:00,2.3909,2.8725,1.9993,0.2004,600,2.4326,2.7986,1.9233,0.1894,600,1.8133,2.1005,1.5496,0.1494,600,1.3436,1.6536,1.1017,0.1270,600,1.0467,1.3439,0.8379,0.1215,600,15.9707,2.9255,600,24.9590,2.5153,600,79.8825,80.0806,79.7143,0.1040,600,17.58058,17.61803,17.54784,0.01536,600,14.99433,15.01480,14.95682,0.01059,600,972.8297,973.1498,972.7836,0.0218,600,3.7283,3.7315,3.7278,0.0002,0.44994,0.45015,0.44957,0.00011,0.7988,0.8008,0.7971,0.0010,0.47581,0.47618,0.47548,0.00015,17.5400,24.0000,13.0000,2.6413,24.2600,31.0000,19.0000,2.7620,33.7450,40.0000,28.0000,3.2539,46.5217,57.0000,38.0000,4.3602,23.2367,27.0000,18.0000,1.9477,68.1967,89,57,7.1615,41.6367,62,22,8.3297,12.48,12.56,12.41,25.4433,29,23,15.0,2197526
2016-11-04 03:30:00,3.2692,3.9296,2.4129,0.4108,600,3.2583,3.9657,2.3123,0.4201,600,1.9782,2.6514,1.6414,0.2832,600,1.7239,2.3894,1.2397,0.3447,600,1.2379,1.8039,0.8379,0.2920,600,31.1974,5.5746,600,32.3421,4.4751,600,80.5114,80.7520,79.9890,0.2254,600,17.85043,18.12464,17.61498,0.14967,600,14.88235,14.96292,14.83474,0.03422,600,972.7060,972.8751,972.4784,0.1447,600,3.7271,3.7288,3.7248,0.0014,0.44882,0.44963,0.44835,0.00034,0.8051,0.8075,0.7999,0.0023,0.47850,0.48125,0.47615,0.00150,21.6950,34.0000,13.0000,6.3471,32.5283,47.0000,22.0000,7.4953,37.3367,52.0000,30.0000,6.1685,65.6300,80.0000,47.0000,8.9372,31.7267,39.0000,22.0000,4.3193,89.1917,108,65,12.7415,84.9417,108,49,15.8733,12.47,12.56,12.41,25.4933,29,23,15.0,2197585
2016-11-04 03:40:00,3.4777,3.8377,2.8725,0.1967,600,3.4649,3.7712,2.9931,0.1810,600,2.4943,2.9269,2.0087,0.2914,600,2.0960,2.4814,1.6536,0.2575,600,1.5396,1.9419,1.2059,0.2258,600,35.9927,3.0217,600,43.4863,1.6520,600,79.6172,80.8435,78.8903,0.6161,600,18.11179,18.15821,18.07886,0.02255,600,15.04072,15.10330,14.84085,0.07787,600,972.5356,972.8446,972.4784,0.0447,600,3.7254,3.7284,3.7248,0.0004,0.45041,0.45103,0.44841,0.00078,0.7962,0.8084,0.7889,0.0062,0.48112,0.48158,0.48079,0.00023,28.2533,37.0000,21.0000,4.9091,40.6200,49.0000,31.0000,5.5998,48.5767,58.0000,38.0000,6.3475,70.1683,78.0000,57.0000,4.2791,33.8500,37.0000,29.0000,1.8610,120.8950,130,108,4.7033,98.5833,110,75,8.6035,12.47,12.56,12.41,25.4867,29,23,15.0,2197644
2016-11-04 03:50:00,4.0143,4.4352,3.1483,0.3306,600,3.9943,4.4520,2.9931,0.3298,600,2.5635,2.9728,2.0087,0.2489,600,2.1526,2.6654,1.6536,0.2948,600,1.6952,2.0799,1.1599,0.2812,600,32.6775,1.3806,600,44.6651,1.7409,600,79.5051,79.9280,78.4631,0.3540,600,18.24824,18.44203,18.06360,0.14511,600,15.21911,15.42375,15.08499,0.11796,600,972.5248,972.8141,972.4479,0.0249,600,3.7252,3.7281,3.7245,0.0002,0.45219,0.45424,0.45085,0.00118,0.7951,0.7993,0.7846,0.0035,0.48248,0.48442,0.48064,0.00145,31.6367,40.0000,20.0000,6.1137,41.8500,53.0000,31.0000,6.4101,50.0850,59.0000,38.0000,5.4225,81.8433,91.0000,63.0000,7.1927,39.2933,44.0000,29.0000,3.3906,124.2483,135,114,4.9562,89.1567,98,78,3.9304,12.47,12.56,12.41,25.4900,29,23,15.0,2197703
2016-11-04 04:00:00,3.8329,4.4811,3.4700,0.1942,600,3.8177,4.5493,3.4794,0.1960,600,2.7396,3.3860,2.4219,0.2440,600,2.0585,2.3894,1.7916,0.1271,600,1.5964,1.7579,1.3899,0.0565,600,31.6468,2.4081,600,43.8136,3.2801,600,78.0010,78.5852,77.4255,0.3110,600,18.13770,18.43287,17.95373,0.16955,600,15.31455,15.42680,15.21622,0.06260,600,972.5207,972.6005,972.2343,0.0225,600,3.7252,3.7260,3.7223,0.0002,0.45315,0.45427,0.45216,0.00063,0.7800,0.7859,0.7743,0.0031,0.48138,0.48433,0.47954,0.00170,29.4883,33.0000,25.0000,1.2284,39.8033,47.0000,34.0000,2.7642,53.9200,68.0000,47.0000,5.3155,77.8950,92.0000,70.0000,4.2262,37.4783,45.0000,34.0000,2.0157,121.8300,143,103,9.3395,86.2267,103,76,6.8562,12.46,12.51,12.41,25.5600,29,23,15.0,2197762
