Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-30 01:40:00,3.7025,4.1134,3.3321,0.1877,600,3.7090,4.1603,3.2849,0.1960,600,3.4376,3.9369,3.1105,0.1777,600,2.5721,3.3552,2.2055,0.2469,600,1.6756,2.1719,1.3439,0.2115,600,33.8388,1.6715,600,31.0798,1.9797,600,82.0211,82.7357,81.1792,0.3927,600,24.28499,24.42976,24.08795,0.09585,600,20.72279,21.01169,20.46236,0.16451,600,966.4766,966.9240,966.2221,0.1553,600,3.6648,3.6692,3.6622,0.0016,0.50723,0.51012,0.50462,0.00165,0.8202,0.8274,0.8118,0.0039,0.54285,0.54430,0.54088,0.00096,31.2117,42.0000,24.0000,4.5984,50.9717,68.0000,43.0000,5.3677,69.1233,80.0000,62.0000,3.8699,75.0583,84.0000,67.0000,4.0845,36.3600,41.0000,32.0000,2.0151,85.6050,96,70,5.6364,92.4600,105,79,4.7588,13.48,13.66,13.31,22.8933,25,19,20.2,5003572
2017-09-30 01:50:00,4.2658,4.6650,3.6538,0.1833,600,4.2775,4.6466,3.7712,0.1852,600,3.8275,4.1205,3.6155,0.1016,600,3.0404,3.5392,2.2974,0.2832,600,1.6567,2.2639,1.0219,0.3053,600,32.5155,3.0731,600,33.7723,2.3424,600,80.4981,81.2098,79.9890,0.2841,600,24.44808,24.50606,24.41755,0.01749,600,21.21268,21.52745,21.00558,0.13412,600,966.7293,966.9546,966.5273,0.1592,600,3.6673,3.6695,3.6653,0.0016,0.51213,0.51527,0.51006,0.00134,0.8050,0.8121,0.7999,0.0028,0.54448,0.54506,0.54418,0.00017,30.8000,44.0000,17.0000,6.6375,61.1550,72.0000,45.0000,6.1572,77.6167,84.0000,73.0000,2.2124,87.3150,96.0000,74.0000,3.9878,42.2050,46.0000,37.0000,1.9041,93.2650,111,83,6.6688,88.6983,115,74,8.7499,13.61,13.71,13.51,30.4600,129,19,21.0,5003631
2017-09-30 02:00:00,3.9336,4.2973,3.5619,0.1149,600,3.9473,4.2575,3.4794,0.1176,600,4.0237,4.3960,3.5696,0.1583,600,2.2967,2.8033,1.6996,0.2199,600,1.0598,1.5739,0.6999,0.2299,600,40.0709,1.5105,600,40.8851,3.1560,600,79.0033,80.7520,77.0287,1.2166,600,24.53710,24.56099,24.49995,0.01367,600,22.12035,22.46437,21.52135,0.29511,600,966.9120,966.9851,966.5883,0.0909,600,3.6691,3.6699,3.6659,0.0009,0.52120,0.52464,0.51521,0.00295,0.7900,0.8075,0.7703,0.0122,0.54537,0.54561,0.54500,0.00014,17.8233,29.0000,10.0000,4.9980,44.9833,56.0000,32.0000,4.7813,81.8917,90.0000,72.0000,3.4491,80.0867,88.0000,72.0000,2.4999,38.8100,42.0000,34.0000,1.2095,113.4967,130,94,8.9849,110.1867,126,96,4.3003,13.53,13.61,13.51,55.6650,66,55,23.3,5003690
2017-09-30 02:10:00,3.9959,4.3892,3.5619,0.1305,600,4.0174,4.4520,3.6740,0.1372,600,4.1107,4.3501,3.8451,0.1009,600,2.4721,2.8033,2.1135,0.1131,600,1.6171,1.8039,1.3439,0.0882,600,44.2639,2.0635,600,44.8466,1.8683,600,77.5864,77.9748,77.2423,0.1975,600,24.53686,24.55489,24.51826,0.00809,600,22.55954,22.61086,22.45521,0.04123,600,966.8735,967.0156,966.6189,0.1438,600,3.6687,3.6702,3.6662,0.0014,0.52560,0.52611,0.52455,0.00041,0.7759,0.7797,0.7724,0.0020,0.54537,0.54555,0.54518,0.00008,29.9400,34.0000,24.0000,1.9164,48.7967,56.0000,41.0000,2.4601,83.7867,89.0000,78.0000,2.1968,81.4417,90.0000,72.0000,2.8390,39.5317,44.0000,36.0000,1.4103,124.7650,142,111,5.3192,122.1133,138,103,5.8749,13.52,13.56,13.46,55.4150,64,55,25.3,5003749
2017-09-30 02:20:00,4.2224,4.5271,4.0215,0.1005,600,4.2245,4.5493,3.9657,0.1173,600,4.2783,4.6715,3.8910,0.1383,600,2.6497,3.1713,1.3777,0.2621,600,1.4131,1.9419,0.7459,0.2186,600,50.6875,4.9822,600,49.1305,5.5592,600,77.5890,78.2800,77.1813,0.2752,600,24.41859,24.52742,24.24055,0.08205,600,22.70011,22.94961,22.58950,0.10214,600,966.8437,967.0766,966.6494,0.1545,600,3.6684,3.6708,3.6665,0.0015,0.52700,0.52950,0.52589,0.00102,0.7759,0.7828,0.7718,0.0028,0.54419,0.54527,0.54241,0.00082,25.5033,37.0000,11.0000,4.7530,52.6583,64.0000,25.0000,5.6993,87.4367,96.0000,79.0000,3.0135,86.3700,93.0000,82.0000,2.1873,41.6600,45.0000,39.0000,1.2056,136.9650,178,115,15.8297,140.3950,170,119,14.1861,13.51,13.61,13.41,26.2033,62,19,25.8,5003808
2017-09-30 02:30:00,4.2557,4.7109,3.9296,0.1838,600,4.2668,4.7438,3.8685,0.1988,600,3.7198,4.3960,2.8351,0.3124,600,2.3635,3.2632,1.6536,0.3703,600,1.6246,2.2179,1.0219,0.2425,600,56.9806,1.9776,600,59.3249,3.1561,600,75.5167,77.4560,73.1223,1.1636,600,24.23009,24.27717,24.18561,0.02229,600,23.22827,23.44401,22.94046,0.14984,600,966.9987,967.1072,966.7104,0.1211,600,3.6700,3.6711,3.6671,0.0012,0.53228,0.53444,0.52940,0.00150,0.7552,0.7746,0.7312,0.0116,0.54230,0.54277,0.54186,0.00022,30.1017,43.0000,17.0000,5.2717,46.4367,66.0000,31.0000,8.0524,75.2717,90.0000,56.0000,6.8038,87.0950,97.0000,80.0000,3.9991,42.0950,47.0000,38.0000,2.0436,165.9500,199,135,8.9877,158.2850,172,144,5.6303,13.47,13.56,13.41,22.7433,25,19,25.7,5003868
2017-09-30 02:40:00,4.2363,4.7109,3.8836,0.1367,600,4.2322,4.8411,3.7712,0.1411,600,3.1423,3.7992,1.9628,0.4006,600,2.1874,3.0333,1.1017,0.4125,600,1.5143,2.4939,0.8379,0.3342,600,55.2358,2.9824,600,59.8626,6.8452,600,72.7108,73.7632,70.9861,0.7801,600,24.03901,24.19172,23.82855,0.12592,600,23.75903,24.21613,23.44096,0.24536,600,967.0212,967.1377,966.7409,0.1221,600,3.6702,3.6714,3.6674,0.0012,0.53759,0.54216,0.53441,0.00245,0.7271,0.7376,0.7099,0.0078,0.54039,0.54192,0.53829,0.00126,27.7050,49.0000,13.0000,7.2656,42.6067,61.0000,19.0000,8.9694,62.6917,77.0000,37.0000,8.7249,86.6733,97.0000,79.0000,2.9740,41.7400,48.0000,37.0000,1.4512,167.4617,230,104,19.5128,153.3183,168,121,8.4930,13.46,13.51,13.41,22.7167,25,19,26.3,5003926
2017-09-30 02:50:00,3.9378,4.8488,2.6887,0.5167,600,3.9148,4.9383,2.5068,0.4963,600,2.9329,3.8451,1.9169,0.4332,600,2.2343,3.1713,1.2397,0.4049,600,1.7265,2.9539,0.9299,0.3305,600,36.2763,9.4812,600,35.7062,12.4105,600,69.4563,71.1386,68.3309,0.8128,600,23.81176,23.84075,23.77056,0.01959,600,24.52316,24.86618,24.21613,0.16493,600,967.0830,967.1682,966.7714,0.0906,600,3.6708,3.6717,3.6677,0.0009,0.54523,0.54866,0.54216,0.00165,0.6946,0.7114,0.6833,0.0081,0.53812,0.53841,0.53771,0.00020,32.3167,59.0000,15.0000,7.1837,43.6267,64.0000,22.0000,8.8051,58.1317,78.0000,36.0000,9.4350,80.1783,100.0000,53.0000,11.2416,38.4767,49.0000,24.0000,5.1026,98.6983,188,1,35.3568,99.3417,151,20,27.0190,13.42,13.51,13.36,22.8033,25,19,27.2,5003985
2017-09-30 03:00:00,3.2567,4.4811,1.9993,0.5182,600,3.2690,4.4520,1.9233,0.5463,600,2.7455,3.8451,1.6414,0.4605,600,2.3014,3.4932,1.3777,0.4905,600,2.0718,3.2299,1.1139,0.4908,600,31.2590,7.6307,600,33.8771,12.1704,600,65.4801,68.6972,62.2578,1.6320,600,24.00933,24.25581,23.80108,0.14191,600,25.33929,25.67797,24.86618,0.24904,600,967.1511,967.4734,966.8325,0.0311,600,3.6715,3.6747,3.6683,0.0003,0.55339,0.55678,0.54866,0.00249,0.6548,0.6870,0.6226,0.0163,0.54009,0.54256,0.53801,0.00142,39.8250,65.0000,19.0000,10.6702,45.0867,71.0000,25.0000,10.6647,54.0483,78.0000,30.0000,10.0296,65.3583,92.0000,38.0000,11.2748,31.8367,44.0000,18.0000,5.6172,93.5700,197,14,34.6827,85.1250,165,20,21.7508,13.38,13.46,13.31,22.8467,25,19,28.3,5004044
2017-09-30 03:10:00,3.2658,4.2973,2.0912,0.4494,600,3.2421,4.1603,2.0205,0.4694,600,2.9692,4.0287,2.0087,0.3620,600,2.7320,3.7691,1.5616,0.4375,600,2.4689,3.6439,1.4819,0.5253,600,46.5656,8.3778,600,50.1563,8.0401,600,62.1994,63.6311,61.0675,0.7404,600,24.44475,24.66170,24.24970,0.11155,600,25.82690,25.94348,25.66881,0.08349,600,967.1677,967.2292,966.8630,0.0576,600,3.6717,3.6723,3.6686,0.0006,0.55827,0.55943,0.55669,0.00083,0.6220,0.6363,0.6107,0.0074,0.54445,0.54662,0.54250,0.00112,48.4567,74.0000,27.0000,11.4201,54.4483,77.0000,29.0000,9.5131,58.9217,82.0000,38.0000,7.8856,65.5567,88.0000,40.0000,9.7787,31.5600,41.0000,19.0000,4.8262,139.8417,215,73,22.9246,128.7350,214,63,23.9057,13.38,13.46,13.31,22.9500,25,19,29.1,5004103
2017-09-30 03:20:00,2.5921,3.5619,1.6316,0.3909,600,2.5239,3.3822,1.5342,0.4031,600,2.4226,3.2942,1.5037,0.4351,600,2.4214,3.2632,1.3317,0.4515,600,2.2644,3.3219,1.0679,0.4825,600,54.0435,7.8974,600,57.2420,8.8608,600,60.4847,62.7461,58.0767,1.3813,600,24.98052,25.29038,24.66170,0.18675,600,26.36391,26.64235,25.93738,0.22625,600,967.1864,967.2292,966.8630,0.0347,600,3.6719,3.6723,3.6686,0.0003,0.56364,0.56642,0.55937,0.00226,0.6048,0.6275,0.5808,0.0138,0.54981,0.55290,0.54662,0.00187,44.0100,67.0000,18.0000,10.4887,47.6950,66.0000,24.0000,9.8178,47.0150,66.0000,27.0000,9.4769,50.8983,72.0000,30.0000,8.5044,24.1750,33.0000,14.0000,4.1444,160.0883,242,103,25.2702,149.9467,220,87,22.5109,13.36,13.46,13.26,22.8167,25,19,30.0,5004162
2017-09-30 03:30:00,2.4554,3.1483,1.5856,0.3079,600,2.4243,3.0904,1.4370,0.3201,600,2.3711,2.9728,1.7332,0.2648,600,2.3651,2.9413,1.5616,0.2835,600,2.1427,2.8159,1.4359,0.2958,600,44.2791,7.3451,600,44.1707,6.9187,600,58.5177,59.8773,57.5884,0.5384,600,25.56820,25.85803,25.28428,0.17179,600,26.87825,27.17948,26.63930,0.14795,600,967.2276,967.2903,966.9240,0.0269,600,3.6723,3.6729,3.6692,0.0003,0.56878,0.57179,0.56639,0.00148,0.5852,0.5988,0.5759,0.0054,0.55568,0.55858,0.55284,0.00172,41.3650,56.0000,26.0000,6.4299,46.4717,59.0000,29.0000,6.1654,45.8950,59.0000,32.0000,5.7674,47.9250,63.0000,29.0000,6.6998,23.1517,30.0000,13.0000,3.2914,122.8600,202,69,19.7199,122.1567,181,64,20.9246,13.32,13.41,13.21,22.8533,25,19,31.0,5004223
2017-09-30 03:40:00,2.3339,3.1942,1.5397,0.3997,600,2.3358,3.2849,1.4370,0.3786,600,2.3110,3.2023,1.5955,0.2930,600,2.3191,3.0333,1.7456,0.2409,600,2.3289,2.8619,1.7119,0.2083,600,45.9454,10.1720,600,39.5764,8.8369,600,56.8407,57.9546,55.0859,0.7838,600,26.11523,26.37684,25.85192,0.14447,600,27.47131,27.76849,27.17338,0.17260,600,967.2105,967.2903,966.8935,0.1034,600,3.6721,3.6729,3.6689,0.0010,0.57471,0.57768,0.57173,0.00173,0.5684,0.5795,0.5509,0.0078,0.56115,0.56377,0.55852,0.00144,45.4133,57.0000,32.0000,4.5273,45.4700,61.0000,33.0000,5.2381,44.5850,64.0000,29.0000,6.3818,45.2800,64.0000,28.0000,8.6958,22.2417,32.0000,13.0000,3.8925,109.7617,180,12,25.1987,126.9017,237,41,29.0258,13.31,13.41,13.21,22.8367,25,19,32.0,5004281
2017-09-30 03:50:00,2.8381,3.8836,2.0912,0.3415,600,2.8502,3.8685,2.1178,0.3459,600,2.6719,3.7992,1.3659,0.3974,600,2.5940,3.4472,1.4236,0.3567,600,2.4985,3.6439,0.8379,0.4992,600,42.1347,8.2952,600,43.6873,10.4963,600,54.3418,56.2151,52.4003,1.1891,600,26.61397,26.86209,26.37379,0.14101,600,28.18547,28.48567,27.76849,0.23985,600,967.0983,967.3208,966.9240,0.1557,600,3.6710,3.6732,3.6692,0.0016,0.58185,0.58486,0.57768,0.00240,0.5434,0.5622,0.5240,0.0119,0.56614,0.56862,0.56374,0.00141,49.1000,74.0000,13.0000,10.8526,51.4483,70.0000,26.0000,7.7568,52.4467,77.0000,24.0000,8.6559,56.2517,79.0000,40.0000,7.4297,27.5300,38.0000,20.0000,3.5567,121.5367,231,55,29.9457,116.0717,210,50,23.6482,13.27,13.36,13.21,22.9400,25,21,32.7,5004340
2017-09-30 04:00:00,2.8296,3.9756,1.7235,0.4392,600,2.7863,4.0630,1.8260,0.4694,600,2.8283,3.8451,1.7332,0.4341,600,2.7145,3.5852,1.7456,0.3898,600,2.6259,3.6899,1.5739,0.3859,600,45.4292,10.9096,600,46.1381,10.6577,600,52.5448,53.7431,51.5763,0.5335,600,27.07370,27.32292,26.85598,0.14418,600,28.66583,28.81832,28.47346,0.11702,600,967.1970,967.3208,966.9546,0.1431,600,3.6720,3.6732,3.6695,0.0014,0.58666,0.58818,0.58473,0.00117,0.5254,0.5374,0.5158,0.0053,0.57074,0.57323,0.56856,0.00144,51.8700,75.0000,29.0000,8.3883,54.0683,73.0000,33.0000,8.4764,55.8517,78.0000,32.0000,9.4547,56.0667,81.0000,32.0000,9.5555,26.8733,40.0000,17.0000,4.8266,128.5217,241,60,30.3994,125.4167,211,45,31.0968,13.27,13.31,13.21,22.9333,25,19,33.2,5004399
