Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-06 01:40:00,1.7396,2.0452,1.4018,0.1412,600,1.7745,2.1178,1.4370,0.1500,600,2.2255,2.5137,1.8250,0.1843,600,2.0467,2.3434,1.6996,0.1423,600,1.9774,2.1259,1.8039,0.0665,600,141.1029,7.8755,600,139.3353,6.7391,600,62.0498,62.8071,61.2201,0.4890,600,10.08619,10.12268,10.04334,0.01768,600,6.68768,6.80837,6.60390,0.07006,600,969.8160,970.1590,969.4571,0.0914,600,3.6982,3.7016,3.6946,0.0009,0.36688,0.36808,0.36604,0.00070,0.6205,0.6281,0.6122,0.0049,0.40086,0.40123,0.40043,0.00018,37.7717,41.0000,34.0000,1.4456,39.5483,46.0000,32.0000,3.0936,42.7233,49.0000,34.0000,4.0133,32.3500,39.0000,25.0000,3.0719,16.4700,20.0000,13.0000,1.5426,393.5583,452,360,19.2012,397.5150,432,338,22.4299,12.47,12.61,12.36,25.1167,27,23,6.0,3235696
2017-03-06 01:50:00,1.3902,1.5397,1.2639,0.0553,600,1.4109,1.6315,1.2425,0.0717,600,1.9354,2.3760,1.6873,0.1445,600,1.7863,1.9755,1.5156,0.0815,600,1.4477,2.0339,1.0219,0.2705,600,139.8489,5.5547,600,136.0989,3.5812,600,61.3690,61.5864,61.2506,0.0836,600,10.23939,10.35157,10.08606,0.08917,600,6.79397,6.81143,6.77480,0.01043,600,970.0010,970.1590,969.7317,0.1598,600,3.7000,3.7016,3.6973,0.0016,0.36794,0.36811,0.36775,0.00010,0.6137,0.6159,0.6125,0.0008,0.40239,0.40352,0.40086,0.00089,26.2567,39.0000,17.0000,5.8803,33.8850,38.0000,28.0000,1.7721,36.4033,46.0000,31.0000,3.1470,24.7483,28.0000,22.0000,1.2031,12.7317,15.0000,11.0000,0.7375,384.3233,405,354,10.1978,393.9967,443,349,15.8236,12.69,12.81,12.56,32.9050,133,23,6.1,3235755
2017-03-06 02:00:00,1.7179,2.1831,1.3558,0.1823,600,1.7351,2.2151,1.3397,0.1904,600,1.9560,2.1005,1.7332,0.0710,600,1.9863,2.3894,1.6536,0.1797,600,1.7429,2.4019,1.1139,0.3900,600,146.6220,17.7125,600,165.7371,16.7526,600,62.3758,63.2649,61.5864,0.5022,600,10.20833,10.35157,9.99756,0.10760,600,6.67982,6.81143,6.55202,0.09218,600,970.2542,970.4947,970.0980,0.1523,600,3.7025,3.7049,3.7010,0.0015,0.36680,0.36811,0.36552,0.00092,0.6238,0.6326,0.6159,0.0050,0.40208,0.40352,0.39998,0.00108,32.6750,47.0000,19.0000,8.4780,38.2333,47.0000,31.0000,3.9065,36.8517,40.0000,32.0000,1.5461,31.8783,42.0000,24.0000,3.9657,16.0650,21.0000,12.0000,1.9580,468.4900,562,372,47.7050,413.4733,515,347,50.2888,12.91,13.26,12.76,58.2433,68,57,8.4,3235814
2017-03-06 02:10:00,1.3292,1.9074,0.8503,0.3167,600,1.3058,2.0205,0.8534,0.2953,600,1.5775,2.1005,0.7691,0.4302,600,1.5709,2.2974,0.9178,0.4199,600,1.4853,1.7579,0.9299,0.1421,600,148.8758,34.4875,600,192.1866,5.5462,600,63.6643,64.5772,63.2344,0.4482,600,10.00098,10.26612,9.90600,0.09238,600,6.54906,6.58559,6.50624,0.02423,600,970.5373,970.7999,970.4032,0.1352,600,3.7054,3.7080,3.7040,0.0014,0.36549,0.36586,0.36506,0.00024,0.6366,0.6458,0.6323,0.0045,0.40001,0.40266,0.39906,0.00092,27.0733,33.0000,15.0000,3.0893,29.2017,45.0000,15.0000,9.1296,28.6083,40.0000,11.0000,9.3699,23.4200,36.0000,13.0000,6.8908,11.6517,19.0000,7.0000,3.0357,543.8533,585,481,15.8091,416.0300,548,208,96.9588,13.50,13.96,13.16,56.3733,66,53,9.6,3235873
2017-03-06 02:20:00,0.8832,1.9074,0.4366,0.4130,600,0.8453,1.8260,0.2699,0.4317,600,1.0290,1.5037,0.4937,0.2875,600,1.4305,1.6996,0.9178,0.2139,600,1.9576,2.3559,1.3899,0.2794,600,125.6250,29.0421,600,193.6427,10.5515,600,64.6558,64.8518,64.2720,0.1746,600,10.67282,10.85818,10.26612,0.17298,600,6.66857,6.91214,6.50929,0.11408,600,970.7823,970.8304,970.4642,0.0330,600,3.7078,3.7083,3.7046,0.0003,0.36669,0.36912,0.36509,0.00114,0.6466,0.6485,0.6427,0.0017,0.40673,0.40858,0.40266,0.00173,37.3417,46.0000,25.0000,6.0729,26.1483,32.0000,15.0000,4.6518,16.6617,27.0000,5.0000,6.2617,13.7167,36.0000,4.0000,8.9865,6.9167,17.0000,1.0000,4.4384,547.7717,587,428,30.1498,353.3367,514,209,82.0646,13.95,14.01,13.81,25.9333,62,19,9.3,3235932
2017-03-06 02:30:00,0.8558,1.2639,0.5745,0.1690,600,0.8375,1.3397,0.5616,0.1880,600,1.0033,1.3659,0.5396,0.2163,600,1.2253,1.6536,0.9178,0.1472,600,1.8000,2.3559,1.3899,0.2361,600,136.0180,17.0891,600,187.1869,7.6567,600,63.3783,64.2720,61.5253,0.7079,600,11.05926,11.36174,10.85818,0.13998,600,7.35305,7.87652,6.91519,0.27325,600,970.8248,971.1661,970.7694,0.0686,600,3.7082,3.7117,3.7077,0.0007,0.37353,0.37877,0.36915,0.00273,0.6338,0.6427,0.6153,0.0071,0.41059,0.41362,0.40858,0.00140,33.9150,46.0000,25.0000,5.1324,21.6867,31.0000,15.0000,3.2014,16.1017,24.0000,6.0000,4.7119,13.1200,22.0000,7.0000,3.6781,6.8367,12.0000,4.0000,1.9329,529.6317,570,486,21.8072,383.3150,480,296,48.6189,13.92,14.01,13.81,22.5533,25,19,8.3,3235991
2017-03-06 02:40:00,0.4172,1.0801,0.0000,0.2518,600,0.2024,1.2425,0.0000,0.3107,600,0.7148,0.9987,0.0000,0.2574,600,1.1230,1.3777,0.8258,0.1454,600,1.5643,1.7579,1.3439,0.0948,600,166.3325,45.4744,600,223.5510,10.0269,600,60.6576,61.8305,59.3280,0.9219,600,11.99388,12.50008,11.35258,0.37571,600,8.55027,9.25291,7.87042,0.38666,600,971.0152,971.2271,970.7999,0.1628,600,3.7102,3.7123,3.7080,0.0016,0.38550,0.39253,0.37870,0.00387,0.6066,0.6183,0.5933,0.0092,0.41994,0.42500,0.41353,0.00376,28.7917,33.0000,24.0000,2.0612,19.4633,25.0000,13.0000,3.1615,10.1333,16.0000,0.0000,4.8257,4.3567,18.0000,0.0000,4.4195,1.4367,11.0000,0.0000,2.4946,633.0517,695,545,28.6147,464.7017,685,207,126.2644,13.88,13.96,13.81,22.6900,25,19,9.0,3236050
2017-03-06 02:50:00,0.2700,0.7124,0.0000,0.2213,600,0.0274,0.5616,0.0000,0.1072,600,0.8202,1.0905,0.6773,0.0978,600,1.1418,1.5616,0.8258,0.1827,600,1.1677,1.7579,0.4239,0.3680,600,233.3723,53.1711,600,236.5290,11.6500,600,56.7836,59.3280,55.3911,1.1171,600,12.74344,12.85714,12.48787,0.10152,600,10.08097,10.98331,9.25596,0.48257,600,971.1450,971.2882,970.8914,0.1483,600,3.7114,3.7129,3.7089,0.0015,0.40081,0.40983,0.39256,0.00483,0.5678,0.5933,0.5539,0.0112,0.42743,0.42857,0.42488,0.00102,20.1700,33.0000,4.0000,7.9990,19.8717,29.0000,13.0000,3.9726,12.1133,18.0000,9.0000,2.1303,2.3000,10.0000,0.0000,2.7232,0.1667,4.0000,0.0000,0.6853,669.7900,736,596,33.2118,642.2200,834,310,148.0390,13.84,13.96,13.71,22.6433,25,19,10.3,3236109
2017-03-06 03:00:00,0.6389,0.8962,0.2988,0.1656,600,0.3619,0.8534,0.0000,0.3342,600,0.7999,1.2282,0.5396,0.1919,600,0.9959,1.3777,0.6418,0.2015,600,0.5571,0.8839,0.0000,0.1908,600,171.2453,42.8120,600,246.4111,9.6311,600,51.8119,55.4216,47.2427,1.9393,600,13.14423,13.75134,12.83273,0.29790,600,11.76595,12.38411,10.98636,0.41586,600,971.0632,971.3797,970.9525,0.1067,600,3.7106,3.7138,3.7095,0.0011,0.41766,0.42384,0.40986,0.00416,0.5181,0.5542,0.4724,0.0194,0.43144,0.43751,0.42833,0.00298,7.2700,14.0000,0.0000,3.1534,16.6983,25.0000,9.0000,4.3806,11.6717,21.0000,6.0000,4.1801,8.4017,14.0000,1.0000,3.6026,2.7417,7.0000,0.0000,2.5806,698.0967,746,651,27.4187,493.3467,735,360,120.2266,13.77,13.86,13.71,22.8400,25,19,11.9,3236168
2017-03-06 03:10:00,0.6304,0.8962,0.0000,0.2289,600,0.5506,0.9507,0.0000,0.2411,600,0.6277,0.7691,0.3559,0.0661,600,0.8386,0.9637,0.6418,0.0722,600,0.3391,0.6999,0.0000,0.1902,600,189.2103,46.8606,600,286.8648,15.3281,600,45.3206,47.1816,42.8785,1.2153,600,14.55091,15.59465,13.74828,0.51714,600,13.10455,14.08704,12.37495,0.54457,600,971.0867,971.4408,971.0135,0.0652,600,3.7109,3.7144,3.7101,0.0007,0.43105,0.44087,0.42375,0.00545,0.4532,0.4718,0.4288,0.0122,0.44551,0.45595,0.43748,0.00517,3.1033,10.0000,0.0000,2.6736,13.2783,16.0000,9.0000,1.5700,7.9200,11.0000,2.0000,1.4389,8.6650,14.0000,0.0000,3.8376,4.0700,8.0000,0.0000,2.0878,813.4833,966,734,43.8410,552.0167,1022,0,173.6522,13.72,13.81,13.61,22.8333,25,21,13.6,3236227
2017-03-06 03:20:00,1.0473,1.4478,0.5286,0.2756,600,0.9998,1.5342,0.2699,0.3289,600,0.7592,1.3659,0.3559,0.2048,600,0.8402,1.1937,0.4578,0.1505,600,0.7230,1.1599,0.0000,0.2005,600,195.4740,17.6886,600,354.9416,20.2378,600,42.5758,43.8246,41.6578,0.4889,600,16.25599,16.64449,15.59465,0.27557,600,14.58016,14.98123,14.09009,0.20113,600,971.1363,971.4103,970.8609,0.0296,600,3.7114,3.7141,3.7086,0.0003,0.44580,0.44981,0.44090,0.00201,0.4258,0.4382,0.4166,0.0049,0.46256,0.46644,0.45595,0.00276,10.5117,20.0000,0.0000,4.3326,13.3133,21.0000,5.0000,3.2715,10.7833,24.0000,2.0000,4.4601,17.2867,26.0000,6.0000,5.9959,8.5050,14.0000,1.0000,3.3822,455.8800,1023,0,468.9114,551.4183,622,416,50.4978,13.69,13.76,13.61,22.7367,25,19,15.5,3236286
2017-03-06 03:30:00,0.6479,1.5856,0.0000,0.4867,600,0.5855,1.6315,0.0000,0.5344,600,0.4767,0.9527,0.0000,0.1962,600,0.2577,0.6878,0.0000,0.1926,600,0.2770,0.6079,0.0000,0.1567,600,240.0513,55.4650,600,354.7437,40.2037,600,40.7938,42.8785,39.3078,0.9011,600,15.71711,16.03717,15.52751,0.15381,600,15.65147,16.28132,14.98123,0.34224,600,971.1770,971.2577,970.8304,0.0721,600,3.7118,3.7126,3.7083,0.0007,0.45651,0.46281,0.44981,0.00342,0.4079,0.4288,0.3931,0.0090,0.45717,0.46037,0.45528,0.00154,1.9367,8.0000,0.0000,1.6094,2.0850,10.0000,0.0000,2.5433,4.9750,15.0000,0.0000,3.5985,9.6317,29.0000,0.0000,9.3548,4.8517,15.0000,0.0000,4.8562,474.4617,1023,0,427.9879,660.2783,1021,0,193.6789,13.64,13.71,13.56,22.8100,25,19,17.2,3236345
2017-03-06 03:40:00,0.4006,0.9882,0.0000,0.2448,600,0.1863,0.9507,0.0000,0.2752,600,0.8620,1.1823,0.4018,0.2089,600,0.7205,1.0557,0.3199,0.1319,600,0.4621,0.9299,0.0000,0.1842,600,31.3967,52.5526,600,32.3941,15.2633,600,38.3969,39.3994,36.9274,0.5443,600,16.25261,16.49800,15.88153,0.16814,600,16.89396,17.32810,16.27522,0.29529,600,970.9611,971.2882,970.8914,0.0608,600,3.7096,3.7129,3.7089,0.0006,0.46894,0.47328,0.46275,0.00295,0.3840,0.3940,0.3693,0.0054,0.46253,0.46498,0.45882,0.00168,5.1350,15.0000,0.0000,3.3782,10.7100,18.0000,2.0000,2.8687,13.0233,20.0000,3.0000,4.5498,4.1683,16.0000,0.0000,4.0092,1.2733,8.0000,0.0000,2.0951,99.4483,1017,1,101.2221,288.0400,1023,0,314.5377,13.59,13.66,13.56,22.8133,25,19,19.0,3236404
2017-03-06 03:50:00,0.6993,1.1260,0.0000,0.2809,600,0.6552,1.1452,0.0000,0.3283,600,0.6983,0.9987,0.3559,0.1543,600,0.4665,0.8258,0.0000,0.1635,600,0.3796,0.9299,0.0000,0.2560,600,37.5506,20.5369,600,34.3710,18.4623,600,36.4811,38.1481,35.4625,0.6644,600,15.45891,15.88153,15.28336,0.15837,600,17.69602,18.27418,17.31590,0.27933,600,970.9838,971.0440,970.6778,0.0243,600,3.7098,3.7104,3.7068,0.0002,0.47696,0.48274,0.47316,0.00279,0.3648,0.3815,0.3546,0.0066,0.45459,0.45882,0.45283,0.00158,4.1067,15.0000,0.0000,4.2117,5.4350,13.0000,0.0000,2.9615,9.4583,16.0000,2.0000,3.3611,10.0917,19.0000,0.0000,5.2744,5.2017,10.0000,0.0000,2.9204,145.3417,1023,1,193.7185,119.2650,1023,0,120.0779,13.54,13.61,13.46,22.8433,25,19,20.6,3236464
2017-03-06 04:00:00,0.7415,1.2180,0.0000,0.3018,600,0.6806,1.1452,0.0000,0.3490,600,0.7650,1.2741,0.3559,0.2440,600,0.5873,1.2857,0.0000,0.2466,600,0.4712,0.8379,0.0000,0.1818,600,32.8603,18.4172,600,41.5964,27.6839,600,35.7789,37.0495,34.9132,0.6442,600,16.09692,16.33015,15.58855,0.21474,600,18.36831,18.48170,18.27723,0.05226,600,970.9681,971.0746,970.6778,0.1205,600,3.7097,3.7107,3.7068,0.0012,0.48368,0.48482,0.48277,0.00052,0.3578,0.3705,0.3491,0.0064,0.46097,0.46330,0.45589,0.00215,5.3417,13.0000,0.0000,3.2756,7.9050,23.0000,0.0000,5.1840,10.9100,22.0000,2.0000,5.3143,10.6783,21.0000,0.0000,6.4726,5.4067,10.0000,0.0000,3.2556,153.2800,1022,0,179.0654,112.3133,1023,0,143.0920,13.52,13.61,13.46,22.8300,25,19,22.3,3236523
