Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-23 01:50:00,5.2762,5.9518,4.3892,0.2973,600,5.2729,6.1055,4.3548,0.2875,600,5.2427,5.9110,4.2124,0.2664,600,4.2222,5.1948,3.2173,0.4119,600,2.9577,4.1039,1.9419,0.4151,600,34.7209,3.5862,600,31.1218,3.8976,600,89.9261,90.0906,89.7244,0.1096,600,23.01670,23.03812,22.99844,0.00761,600,22.78170,22.98013,22.58034,0.11532,600,964.4686,964.5131,964.4520,0.0159,600,3.6447,3.6451,3.6445,0.0002,0.52782,0.52980,0.52580,0.00115,0.8993,0.9009,0.8972,0.0011,0.53017,0.53038,0.52998,0.00008,59.0833,84.0000,37.0000,9.0240,86.8517,108.0000,65.0000,8.9553,108.4417,123.0000,86.0000,5.8017,109.2983,124.0000,90.0000,6.4678,52.4400,61.0000,43.0000,2.9559,85.7283,130,53,11.1010,94.9733,149,69,10.2144,13.41,13.51,13.31,30.8017,131,19,22.1,4944135
2017-09-23 02:00:00,5.3567,6.0438,4.7109,0.1918,600,5.3797,6.2027,4.7438,0.2052,600,5.0395,5.7733,3.6155,0.3664,600,3.9619,5.4708,2.3434,0.6340,600,3.0082,4.3339,1.6199,0.4968,600,36.7469,2.6675,600,34.1238,4.7277,600,89.4475,89.7549,88.9615,0.2087,600,23.04544,23.06864,23.02591,0.01003,600,23.16811,23.37687,22.96793,0.11604,600,964.4912,964.8183,964.4520,0.0600,600,3.6449,3.6482,3.6445,0.0006,0.53168,0.53377,0.52968,0.00116,0.8945,0.8975,0.8896,0.0021,0.53045,0.53069,0.53026,0.00010,60.1800,89.0000,30.0000,10.8004,81.1917,114.0000,46.0000,13.7848,104.0167,120.0000,73.0000,7.9803,111.0517,126.0000,97.0000,4.1723,53.5383,62.0000,47.0000,2.1093,94.2617,136,44,13.4679,100.7317,125,72,7.5951,13.46,13.56,13.36,56.1500,64,53,24.5,4944195
2017-09-23 02:10:00,5.2629,5.9518,3.8836,0.3137,600,5.2585,6.1055,3.2849,0.3566,600,4.7010,5.6815,2.8810,0.4806,600,3.8183,5.3328,2.2974,0.6007,600,2.9633,4.8399,1.7119,0.5799,600,36.1990,3.2802,600,33.9849,5.6952,600,88.5179,89.0225,87.9238,0.2939,600,23.06401,23.09915,23.04117,0.01076,600,23.59025,23.82855,23.37077,0.12872,600,964.5198,964.8183,964.4520,0.0883,600,3.6452,3.6482,3.6445,0.0009,0.53590,0.53829,0.53371,0.00129,0.8852,0.8902,0.8792,0.0029,0.53064,0.53099,0.53041,0.00011,59.2033,100.0000,32.0000,12.6064,78.0683,111.0000,45.0000,13.0626,96.6433,118.0000,57.0000,10.4673,109.0100,124.0000,79.0000,6.8262,52.2917,61.0000,32.0000,3.6668,93.8633,140,18,16.2281,99.1683,124,49,9.3459,13.51,13.56,13.46,55.3917,64,55,26.1,4944254
2017-09-23 02:20:00,4.7669,5.4922,3.1942,0.3635,600,4.7673,5.8137,2.9931,0.4000,600,4.2356,5.5438,2.7432,0.5373,600,3.5788,5.1028,1.8376,0.5656,600,2.7764,4.3339,1.6659,0.4958,600,32.0924,4.7156,600,30.4003,7.0200,600,87.0614,87.9543,86.1843,0.5626,600,23.16189,23.24869,23.08695,0.04465,600,24.08329,24.32600,23.81939,0.14256,600,964.5565,964.8793,964.4826,0.0857,600,3.6456,3.6488,3.6448,0.0009,0.54083,0.54326,0.53819,0.00143,0.8706,0.8795,0.8618,0.0056,0.53162,0.53249,0.53087,0.00045,55.1417,89.0000,31.0000,10.7778,72.8617,106.0000,35.0000,12.2983,86.5067,115.0000,54.0000,11.7041,98.2183,114.0000,64.0000,7.9100,47.2417,58.0000,29.0000,4.1124,83.6617,138,20,20.0052,87.4900,132,39,13.4346,13.51,13.61,13.41,26.1550,64,19,26.3,4944313
2017-09-23 02:30:00,4.4723,5.4922,2.8725,0.4636,600,4.5080,5.7164,2.8959,0.4602,600,4.0141,5.4060,2.4219,0.5181,600,3.5558,5.1948,2.0675,0.6525,600,3.1930,4.8399,1.8959,0.6047,600,31.6010,6.0050,600,30.9975,7.4878,600,85.1767,86.2148,84.3837,0.5586,600,23.31790,23.38603,23.23344,0.04331,600,24.50025,24.62508,24.32295,0.08269,600,964.6578,964.9098,964.5131,0.1439,600,3.6466,3.6491,3.6451,0.0014,0.54500,0.54625,0.54323,0.00083,0.8518,0.8621,0.8438,0.0056,0.53318,0.53386,0.53233,0.00043,64.1983,100.0000,36.0000,13.1466,72.3617,108.0000,40.0000,14.1888,81.6817,112.0000,47.0000,11.2846,91.8083,114.0000,57.0000,10.0868,44.5750,57.0000,28.0000,4.7313,85.3767,161,28,21.3448,86.1017,158,29,17.1125,13.47,13.56,13.41,22.7400,25,19,26.0,4944372
2017-09-23 02:40:00,3.8959,5.2165,2.4129,0.5260,600,3.9293,4.9383,2.1178,0.5325,600,3.6256,5.2683,2.5596,0.5187,600,3.3888,4.7809,1.9755,0.5781,600,3.0638,4.3799,1.8499,0.5349,600,33.7663,6.8209,600,35.3706,9.2289,600,83.9370,84.5973,82.7662,0.5428,600,23.50923,23.63933,23.38298,0.07162,600,24.81697,24.99130,24.61592,0.12209,600,964.8084,964.9403,964.5436,0.1360,600,3.6481,3.6494,3.6454,0.0014,0.54817,0.54991,0.54616,0.00122,0.8394,0.8460,0.8277,0.0054,0.53509,0.53639,0.53383,0.00072,61.3883,90.0000,35.0000,11.6274,68.7300,99.0000,38.0000,12.5694,73.2183,109.0000,50.0000,11.2979,79.2667,108.0000,47.0000,11.4457,38.6250,49.0000,20.0000,5.4752,97.8333,197,25,26.3228,92.2583,156,42,19.4326,13.46,13.51,13.41,22.6700,25,19,26.0,4944431
2017-09-23 02:50:00,3.6961,5.2624,2.2291,0.6326,600,3.6928,5.2301,2.1178,0.6191,600,3.4647,5.3142,1.9628,0.6416,600,3.2350,5.1028,1.6076,0.7024,600,2.9268,4.6559,1.6199,0.6359,600,34.5718,7.9505,600,37.3098,10.0512,600,82.5511,83.6512,80.9961,0.6124,600,23.75012,23.85907,23.63323,0.06149,600,25.17550,25.37278,24.98215,0.11888,600,964.8968,964.9709,964.6046,0.0865,600,3.6490,3.6497,3.6460,0.0009,0.55175,0.55373,0.54982,0.00119,0.8255,0.8365,0.8100,0.0061,0.53750,0.53859,0.53633,0.00061,58.4100,96.0000,30.0000,13.8250,65.3867,106.0000,30.0000,15.2721,69.7150,110.0000,37.0000,13.9760,74.9200,109.0000,43.0000,13.7633,36.1933,52.0000,20.0000,6.3655,103.2983,204,21,28.6744,94.5433,168,28,22.6683,13.44,13.56,13.36,22.7633,25,19,27.0,4944490
2017-09-23 03:00:00,3.7294,4.8488,2.4589,0.4690,600,3.7135,4.7438,2.4096,0.4590,600,3.5916,4.9469,2.2841,0.5218,600,3.2899,4.6889,1.6996,0.6754,600,3.1440,4.7019,1.5279,0.6192,600,36.3200,8.1470,600,40.2173,9.0048,600,81.3592,81.7896,80.9351,0.1871,600,23.93181,24.07575,23.84991,0.06047,600,25.38336,25.56200,25.31480,0.06533,600,964.8835,965.0014,964.6046,0.1337,600,3.6488,3.6500,3.6460,0.0013,0.55383,0.55562,0.55315,0.00065,0.8136,0.8179,0.8094,0.0019,0.53932,0.54076,0.53850,0.00060,63.1317,97.0000,28.0000,13.4615,66.5800,97.0000,32.0000,14.6867,72.4783,102.0000,44.0000,11.3667,75.6433,100.0000,48.0000,10.2047,36.4067,47.0000,23.0000,4.7189,111.5950,189,15,25.6826,99.5117,169,16,23.2266,13.41,13.46,13.36,22.7833,25,19,27.7,4944549
2017-09-23 03:10:00,4.0199,5.0326,3.1023,0.3988,600,4.0181,5.2301,2.7014,0.4211,600,4.0053,5.1306,2.7432,0.4433,600,3.9033,5.2408,2.6654,0.4881,600,3.4860,4.9779,2.0339,0.6172,600,37.3551,7.2030,600,39.6601,7.1830,600,80.2313,81.4539,79.6533,0.4014,600,24.09886,24.12763,24.06659,0.00990,600,25.65045,25.69323,25.55895,0.02337,600,964.9364,965.0319,964.6352,0.0995,600,3.6494,3.6503,3.6464,0.0010,0.55650,0.55693,0.55559,0.00023,0.8023,0.8145,0.7965,0.0040,0.54099,0.54128,0.54067,0.00010,70.5683,103.0000,39.0000,13.4177,79.9183,109.0000,53.0000,10.6136,81.4900,106.0000,54.0000,9.6558,81.9650,104.0000,62.0000,8.6771,39.5383,52.0000,26.0000,4.3297,110.0317,181,36,20.4758,102.4950,193,32,20.5526,13.39,13.46,13.31,22.9000,25,19,28.5,4944608
2017-09-23 03:20:00,3.5008,5.1246,2.1831,0.6120,600,3.5323,4.9383,2.4096,0.5334,600,3.5852,5.1765,2.1005,0.6366,600,3.5380,5.1948,1.8835,0.6824,600,3.1755,4.6559,1.2519,0.6608,600,50.7971,10.2597,600,54.9502,11.0946,600,79.3780,80.9046,77.7001,0.7948,600,24.27946,24.40535,24.12153,0.09441,600,25.94274,26.16016,25.68712,0.13716,600,964.9708,965.0624,964.6657,0.0906,600,3.6497,3.6506,3.6467,0.0009,0.55943,0.56160,0.55687,0.00137,0.7938,0.8090,0.7770,0.0079,0.54279,0.54405,0.54122,0.00094,63.8167,96.0000,22.0000,14.3644,71.9733,108.0000,36.0000,14.8383,72.3383,107.0000,40.0000,13.8659,70.6700,106.0000,42.0000,13.3150,34.5433,49.0000,23.0000,5.4841,153.5000,239,59,31.6402,140.7467,242,75,29.2571,13.38,13.46,13.31,22.9267,25,19,29.3,4944667
2017-09-23 03:30:00,4.0524,5.1705,2.9185,0.3389,600,4.0050,5.4246,3.1877,0.3466,600,4.0387,5.0387,3.0646,0.3523,600,3.9593,4.9189,2.4354,0.4317,600,3.7877,4.9779,2.2179,0.5596,600,54.1164,7.8635,600,55.8356,6.9507,600,78.5346,79.6228,77.7001,0.5366,600,24.37591,24.41450,24.34431,0.01457,600,25.97365,26.14490,25.88855,0.07496,600,965.0167,965.0624,964.6657,0.0488,600,3.6502,3.6506,3.6467,0.0005,0.55974,0.56145,0.55889,0.00075,0.7853,0.7962,0.7770,0.0054,0.54376,0.54415,0.54344,0.00015,77.1250,103.0000,43.0000,12.1656,81.1350,102.0000,48.0000,9.3862,82.2167,104.0000,61.0000,7.6736,82.6717,107.0000,58.0000,7.3746,39.4033,54.0000,31.0000,3.5635,156.0383,223,95,19.8124,150.1633,233,81,22.4200,13.36,13.46,13.26,22.8867,25,19,30.0,4944726
2017-09-23 03:40:00,3.5297,4.8028,1.7695,0.5205,600,3.5898,4.8411,2.4096,0.3982,600,3.5454,5.0846,1.4119,0.5825,600,3.4303,4.5510,1.6536,0.5356,600,3.1915,4.3799,1.7579,0.6280,600,57.8495,11.8812,600,59.7463,12.1609,600,78.5718,79.1955,77.7917,0.3799,600,24.48063,24.69527,24.38704,0.08704,600,26.05543,26.30360,25.94348,0.08613,600,965.0303,965.0624,965.0014,0.0151,600,3.6503,3.6506,3.6500,0.0002,0.56055,0.56304,0.55943,0.00086,0.7857,0.7920,0.7779,0.0038,0.54481,0.54695,0.54387,0.00087,64.1650,90.0000,33.0000,13.6519,69.6333,94.0000,31.0000,11.6457,71.4733,105.0000,25.0000,12.6884,71.2983,99.0000,33.0000,11.3249,35.1350,48.0000,23.0000,4.0945,167.2467,248,68,34.6717,160.7967,260,46,33.8909,13.33,13.41,13.26,22.7733,25,19,30.9,4944785
2017-09-23 03:50:00,3.5609,5.2624,2.1831,0.6169,600,3.5472,5.3274,2.1178,0.6117,600,3.5381,5.2683,1.9628,0.6439,600,3.2803,5.3788,1.6996,0.6846,600,3.0419,4.7019,1.5279,0.5538,600,47.6174,13.6678,600,54.0843,14.9514,600,77.1256,78.6157,76.0216,0.6516,600,24.83510,24.93332,24.68917,0.06391,600,26.58245,26.77969,26.30055,0.11737,600,965.0464,965.0929,965.0014,0.0174,600,3.6505,3.6509,3.6500,0.0002,0.56582,0.56780,0.56301,0.00117,0.7713,0.7862,0.7602,0.0065,0.54835,0.54933,0.54689,0.00064,60.9133,97.0000,28.0000,12.0395,66.3700,112.0000,32.0000,14.8854,71.3133,109.0000,37.0000,14.0248,71.9783,109.0000,42.0000,13.4227,34.6967,53.0000,20.0000,6.2895,151.1350,272,48,42.6532,133.3600,1018,24,52.8930,13.32,13.41,13.21,22.8533,25,19,31.2,4944844
2017-09-23 04:00:00,3.3423,4.6650,2.3210,0.4382,600,3.2804,4.7438,2.2151,0.4534,600,3.3453,4.5337,2.2382,0.4745,600,3.3267,4.4130,2.0215,0.5090,600,3.0008,4.4259,1.7579,0.5867,600,62.7486,9.8909,600,67.3351,11.5106,600,75.2314,76.7541,73.9769,0.9249,600,25.03530,25.18662,24.92416,0.06727,600,26.94009,27.02994,26.77663,0.08206,600,965.0714,965.3676,965.0319,0.0236,600,3.6507,3.6537,3.6503,0.0002,0.56940,0.57030,0.56777,0.00082,0.7523,0.7675,0.7398,0.0092,0.55035,0.55187,0.54924,0.00067,60.0200,91.0000,33.0000,12.7539,67.3800,91.0000,39.0000,11.0674,67.1133,93.0000,43.0000,10.3360,67.2217,96.0000,45.0000,9.5347,31.9533,47.0000,21.0000,4.6613,188.5300,254,75,32.8529,174.6050,234,75,28.2031,13.31,13.36,13.26,22.8500,25,19,32.0,4944903
