Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-27 01:40:00,1.9710,3.1023,1.3558,0.3446,600,1.9298,3.0904,1.2425,0.3714,600,1.2138,1.6873,0.7691,0.2232,600,1.1334,1.8835,0.5498,0.3385,600,0.7246,1.3899,0.3779,0.2180,600,324.8059,14.1122,600,306.5688,13.0911,600,36.2937,36.8358,35.7677,0.2653,600,28.92176,29.17539,28.80917,0.09063,600,26.54408,26.98721,25.98621,0.27882,600,960.4332,960.4846,960.3931,0.0205,600,3.6043,3.6048,3.6039,0.0002,0.56544,0.56987,0.55986,0.00279,0.3629,0.3684,0.3577,0.0027,0.58922,0.59175,0.58809,0.00091,10.5367,25.0000,3.0000,4.7398,19.6883,36.0000,7.0000,7.3608,20.6867,31.0000,11.0000,4.8612,37.3850,62.0000,24.0000,7.4987,18.0667,30.0000,11.0000,3.8188,869.3450,947,809,37.2855,918.5100,1013,9,54.5368,13.38,13.46,13.31,22.6833,25,19,28.6,7034776
2018-05-27 01:50:00,1.9113,2.6427,1.4018,0.2133,600,1.8528,2.6041,1.2425,0.2300,600,1.7121,2.1923,1.3200,0.1977,600,1.2857,1.6996,0.7798,0.2415,600,0.9727,1.6199,0.4239,0.3033,600,312.8777,14.7692,600,290.2387,9.7962,600,34.5407,36.4391,33.1126,1.1169,600,29.23942,29.35850,29.17234,0.05079,600,27.29880,27.37175,26.99026,0.09442,600,960.4644,960.5152,960.4236,0.0199,600,3.6046,3.6052,3.6042,0.0002,0.57299,0.57372,0.56990,0.00094,0.3454,0.3644,0.3311,0.0112,0.59239,0.59359,0.59172,0.00051,15.9300,30.0000,4.0000,6.5943,23.0017,32.0000,12.0000,5.2514,31.5400,42.0000,23.0000,4.3053,36.0867,52.0000,25.0000,4.6420,17.2750,25.0000,11.0000,2.3647,822.7733,905,744,27.9327,886.5183,993,830,42.0887,13.32,13.41,13.21,30.9017,135,21,30.2,7034835
2018-05-27 02:00:00,2.3396,3.0104,1.8614,0.2206,600,2.3097,2.8959,1.8260,0.2288,600,1.6507,2.3300,0.9527,0.3238,600,0.7706,1.1017,0.5958,0.1219,600,0.8225,1.0679,0.4699,0.1419,600,318.2259,7.5453,600,298.9622,10.4511,600,33.2146,34.3944,31.4035,0.5978,600,29.81033,30.40834,29.21506,0.39958,600,27.63760,28.20185,27.30460,0.27380,600,960.5165,960.5762,960.4541,0.0242,600,3.6052,3.6058,3.6045,0.0002,0.57638,0.58202,0.57305,0.00274,0.3321,0.3439,0.3140,0.0060,0.59810,0.60408,0.59215,0.00400,12.6650,18.0000,5.0000,3.0858,11.8000,19.0000,8.0000,2.6511,30.2033,45.0000,15.0000,7.0525,45.4050,60.0000,35.0000,4.7992,21.9733,28.0000,17.0000,2.3520,847.5450,920,774,29.7797,901.3933,976,845,21.5155,13.26,13.31,13.21,57.2317,64,55,33.5,7034896
2018-05-27 02:10:00,3.2387,4.3432,2.2750,0.4569,600,3.2142,4.4520,2.2151,0.4658,600,2.1440,4.1664,1.1823,0.5824,600,0.7623,2.2055,0.3659,0.2415,600,1.1221,2.0799,0.6079,0.3165,600,315.3544,9.5158,600,306.9230,15.3437,600,32.0686,33.0210,31.2510,0.4608,600,30.76263,31.01871,30.40529,0.17153,600,28.69821,28.95261,28.20185,0.24170,600,960.5402,960.6372,960.2405,0.0587,600,3.6054,3.6064,3.6024,0.0006,0.58698,0.58953,0.58202,0.00242,0.3207,0.3302,0.3125,0.0046,0.60763,0.61019,0.60405,0.00172,19.1783,40.0000,8.0000,6.8796,11.6200,43.0000,3.0000,5.2515,40.9483,85.0000,20.0000,12.6849,64.9683,89.0000,44.0000,9.9419,31.2733,44.0000,21.0000,4.7892,869.9750,997,638,44.2705,893.2767,974,805,27.1440,13.23,13.26,13.16,57.0067,58,55,36.0,7034955
2018-05-27 02:20:00,2.9818,5.0326,1.5397,0.6292,600,2.9526,5.1329,1.5342,0.7050,600,1.8098,3.0187,0.6773,0.4985,600,1.1549,2.3894,0.3199,0.5362,600,1.7167,2.5399,0.6999,0.3468,600,310.6213,15.6394,600,294.0328,31.4063,600,33.2971,34.6995,31.7087,0.8812,600,30.81506,31.04923,30.48158,0.20722,600,28.80221,28.90072,28.77255,0.02708,600,960.5026,960.6677,960.2405,0.1456,600,3.6050,3.6067,3.6024,0.0015,0.58802,0.58901,0.58773,0.00027,0.3330,0.3470,0.3171,0.0088,0.60815,0.61049,0.60482,0.00207,32.1033,50.0000,10.0000,7.5384,20.1567,47.0000,2.0000,11.6584,33.6683,60.0000,9.0000,10.8581,59.3767,104.0000,28.0000,13.6896,28.5833,51.0000,14.0000,7.2485,824.3200,1000,12,106.5416,878.1950,1010,2,56.9638,13.21,13.31,13.16,26.5583,64,21,36.8,7035014
2018-05-27 02:30:00,2.5131,3.9296,1.6316,0.4458,600,2.4692,3.7712,1.5342,0.4547,600,1.4342,2.6973,0.4937,0.5600,600,0.8938,1.5616,0.2739,0.2679,600,1.2964,2.2639,0.4699,0.4574,600,326.7713,11.3463,600,324.5647,38.0555,600,30.9907,31.7698,30.4270,0.3002,600,30.51636,30.57009,30.45717,0.03115,600,29.14936,29.52025,28.78475,0.24735,600,960.5750,960.6677,960.2710,0.1069,600,3.6058,3.6067,3.6027,0.0011,0.59149,0.59520,0.58785,0.00247,0.3099,0.3177,0.3043,0.0030,0.60516,0.60570,0.60457,0.00031,22.9667,44.0000,5.0000,9.9444,14.4800,29.0000,1.0000,5.8260,25.4867,53.0000,5.0000,12.1988,49.1800,80.0000,30.0000,9.7006,23.6133,37.0000,14.0000,4.6751,788.7550,1022,0,294.5591,925.6917,1008,842,32.3289,13.21,13.26,13.16,22.8533,25,19,36.3,7035073
2018-05-27 02:40:00,1.4452,3.8377,0.0000,0.7653,600,1.3657,3.8685,0.0000,0.8353,600,0.9440,2.1923,0.3100,0.3665,600,0.8214,1.6536,0.0000,0.2889,600,1.2750,2.2179,0.3779,0.3836,600,329.1189,26.4240,600,294.5767,62.9261,600,29.8186,31.2204,28.0160,0.8294,600,30.64443,31.02786,30.43275,0.18826,600,30.05207,30.78066,29.51414,0.39989,600,960.5440,960.6983,960.3015,0.1455,600,3.6054,3.6070,3.6030,0.0015,0.60052,0.60781,0.59514,0.00400,0.2982,0.3122,0.2802,0.0083,0.60644,0.61028,0.60433,0.00188,22.5017,43.0000,3.0000,8.3396,12.9133,31.0000,0.0000,6.2605,14.8083,42.0000,1.0000,7.9838,25.9533,78.0000,0.0000,16.6361,12.3200,38.0000,0.0000,8.5056,674.7833,1008,3,275.1642,820.6550,1021,0,280.4320,13.21,13.31,13.16,22.8100,25,19,37.0,7035132
2018-05-27 02:50:00,1.6668,2.4589,0.4826,0.3472,600,1.7032,2.6041,0.0000,0.4477,600,1.0098,1.6414,0.3559,0.2653,600,0.5024,0.9637,0.0000,0.1826,600,0.5531,1.3439,0.0000,0.2245,600,0.9185,23.2360,600,33.8522,56.2738,600,26.8123,27.9855,25.8492,0.7188,600,31.46842,31.83355,31.02481,0.22732,600,31.98422,33.36863,30.78066,0.77415,600,960.6213,960.7288,960.3320,0.1087,600,3.6062,3.6073,3.6033,0.0011,0.61984,0.63369,0.60781,0.00774,0.2681,0.2799,0.2585,0.0072,0.61468,0.61834,0.61025,0.00227,6.8867,24.0000,0.0000,4.7263,6.1000,16.0000,0.0000,3.6764,16.2417,30.0000,2.0000,5.7795,30.7650,48.0000,5.0000,7.5537,15.7783,25.0000,0.0000,4.4511,299.8633,1022,0,318.4337,554.7917,1023,0,460.9584,13.21,13.31,13.16,22.8733,25,21,37.8,7035191
2018-05-27 03:00:00,1.3153,2.4129,0.0000,0.5510,600,1.1866,2.3123,0.0000,0.6755,600,1.0830,1.9169,0.4937,0.3067,600,0.5757,1.2857,0.0000,0.2498,600,0.4321,1.2519,0.0000,0.2005,600,35.1193,39.3270,600,39.5179,42.7161,600,24.7873,26.6121,23.8655,0.7363,600,32.19401,32.51412,31.83660,0.17564,600,34.29183,35.04105,33.37168,0.42344,600,960.4705,960.7593,960.3626,0.0966,600,3.6047,3.6076,3.6036,0.0010,0.64292,0.65041,0.63372,0.00423,0.2479,0.2661,0.2387,0.0074,0.62194,0.62514,0.61837,0.00176,4.5250,22.0000,0.0000,3.7616,7.7617,23.0000,0.0000,5.0472,17.8367,36.0000,5.0000,6.6814,23.1367,47.0000,0.0000,11.9479,10.6567,22.0000,0.0000,6.5544,240.1333,1023,0,297.9365,226.0667,1023,0,304.3254,13.19,13.26,13.11,22.8567,25,19,39.4,7035250
2018-05-27 03:10:00,0.7075,1.6776,0.0000,0.4593,600,0.5830,1.9233,0.0000,0.5244,600,0.9477,1.5037,0.0000,0.3017,600,0.7793,1.6536,0.0000,0.3062,600,0.8338,1.7119,0.2859,0.3614,600,2.8727,94.9554,600,67.0384,89.5552,600,22.4189,24.4453,21.4240,0.8070,600,32.93746,33.37779,32.51717,0.19088,600,35.12978,35.30045,35.03189,0.07082,600,960.4817,960.5457,960.4236,0.0237,600,3.6048,3.6055,3.6042,0.0002,0.65130,0.65300,0.65032,0.00071,0.2242,0.2445,0.2142,0.0081,0.62937,0.63378,0.62517,0.00191,12.9117,32.0000,1.0000,7.8568,12.0300,31.0000,0.0000,6.5679,14.9567,27.0000,0.0000,6.3869,10.6817,31.0000,0.0000,8.9026,4.8767,18.0000,0.0000,4.6820,509.0683,1021,1,321.2612,551.7883,1016,0,317.6686,13.14,13.21,13.06,22.8700,25,21,41.1,7035308
2018-05-27 03:20:00,1.4782,3.0104,0.3907,0.5106,600,1.3964,3.1877,0.0000,0.6127,600,1.0576,2.2382,0.3559,0.4170,600,0.6952,1.5616,0.0000,0.3431,600,0.8474,1.9419,0.0000,0.3936,600,320.0973,33.1963,600,302.9191,42.0676,600,22.6166,24.1401,21.4850,0.7276,600,33.50094,33.62499,33.38084,0.06179,600,34.70545,35.07767,34.22925,0.27959,600,960.3794,960.5457,960.1794,0.1509,600,3.6038,3.6055,3.6018,0.0015,0.64705,0.65078,0.64229,0.00280,0.2262,0.2414,0.2149,0.0073,0.63501,0.63625,0.63381,0.00062,13.4417,37.0000,0.0000,8.1063,10.2267,29.0000,0.0000,7.3466,17.2833,43.0000,2.0000,9.0839,26.6633,60.0000,3.0000,11.1094,12.6333,31.0000,0.0000,6.1903,788.1817,1022,0,221.6493,872.6100,1019,0,170.1982,13.14,13.21,13.06,22.8833,25,21,42.6,7035367
2018-05-27 03:30:00,2.1039,4.9407,0.4366,0.9373,600,2.0314,5.4246,0.0000,1.0867,600,2.0127,4.5337,0.7691,0.5842,600,1.6894,3.0793,0.2739,0.6241,600,1.7761,3.2759,0.0000,0.6889,600,15.7774,64.2661,600,33.3413,56.7025,600,21.9684,23.6518,18.3721,1.6484,600,33.58749,33.66771,33.49986,0.05127,600,34.57191,34.89456,34.23231,0.21562,600,960.3402,960.5457,960.1794,0.1498,600,3.6034,3.6055,3.6018,0.0015,0.64572,0.64895,0.64232,0.00216,0.2197,0.2365,0.1837,0.0165,0.63587,0.63668,0.63500,0.00051,33.4050,66.0000,0.0000,14.9552,31.7783,62.0000,1.0000,13.5710,38.0867,93.0000,11.0000,12.7249,40.2767,102.0000,4.0000,20.3943,19.1683,54.0000,0.0000,11.0718,465.2883,1023,0,389.0317,565.7983,1023,0,377.2278,13.13,13.21,13.06,22.8867,25,21,43.5,7035426
2018-05-27 03:40:00,2.6552,4.9407,0.0000,1.1689,600,2.6633,4.9383,0.0000,1.1175,600,2.7845,5.2683,0.3100,1.0857,600,2.4068,4.4590,0.5958,0.8810,600,1.9225,3.6439,0.0000,0.8427,600,326.8103,57.1863,600,340.0874,54.5485,600,20.6613,23.4687,18.5247,1.8007,600,33.28130,33.54564,33.15806,0.10947,600,34.50025,34.77554,34.24757,0.18133,600,960.3270,960.5457,960.1794,0.1465,600,3.6033,3.6055,3.6018,0.0015,0.64500,0.64776,0.64248,0.00181,0.2066,0.2347,0.1852,0.0180,0.63281,0.63546,0.63158,0.00109,36.5967,74.0000,0.0000,18.2832,47.3783,92.0000,8.0000,19.1568,54.8983,109.0000,1.0000,23.6488,52.2983,102.0000,0.0000,25.3744,25.6117,49.0000,0.0000,11.4829,768.5450,1020,6,289.1877,786.0033,1005,1,247.8864,13.13,13.21,13.06,22.8967,25,21,44.0,7035485
2018-05-27 03:50:00,2.0199,3.4240,0.0000,0.5897,600,2.0045,3.1877,0.8534,0.4914,600,2.0953,3.4778,0.9527,0.6238,600,1.9354,3.6312,0.7798,0.6705,600,1.8395,3.9199,0.4239,0.6843,600,333.2907,35.4209,600,336.3446,34.8528,600,18.8174,19.8676,18.1890,0.3748,600,33.44709,33.89966,33.22214,0.19685,600,34.95568,35.29130,34.76943,0.16494,600,960.3713,960.5457,960.1794,0.1507,600,3.6037,3.6055,3.6018,0.0015,0.64956,0.65291,0.64769,0.00165,0.1882,0.1987,0.1819,0.0037,0.63447,0.63900,0.63222,0.00197,34.7733,80.0000,4.0000,14.8769,37.1267,74.0000,12.0000,14.5789,39.8867,70.0000,15.0000,13.5864,38.4767,69.0000,0.0000,12.7430,18.8350,31.0000,7.0000,5.0528,657.9450,1023,1,386.0105,707.2700,1022,0,361.5907,13.13,13.21,13.06,22.9000,25,19,44.0,7035544
