Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-07 01:40:00,4.8002,5.0786,4.4811,0.1203,600,4.8017,5.1329,4.4520,0.1310,600,4.0985,4.3501,3.6614,0.1177,600,2.5311,2.8953,2.0675,0.1974,600,1.7119,2.1259,1.2059,0.1950,600,38.6827,3.5764,600,55.8282,3.7277,600,96.8249,97.3846,95.8281,0.5731,600,16.28889,16.55293,16.20808,0.07124,600,12.10462,12.46956,11.89886,0.18739,600,972.4512,972.5089,972.4174,0.0174,600,3.7245,3.7251,3.7242,0.0002,0.42105,0.42470,0.41899,0.00187,0.9682,0.9738,0.9583,0.0057,0.46289,0.46553,0.46208,0.00071,32.0000,41.0000,21.0000,4.2383,50.0800,58.0000,40.0000,4.2912,83.5200,89.0000,74.0000,2.5633,98.9417,105.0000,92.0000,2.6178,47.5950,51.0000,44.0000,1.3468,156.0000,175,134,10.6131,106.2433,134,92,10.1837,12.46,12.51,12.41,24.9233,27,23,13.0,5326551
2017-11-07 01:50:00,4.4601,4.8028,3.9296,0.1608,600,4.4597,4.8411,3.8685,0.1653,600,3.7963,4.1205,3.1564,0.2367,600,2.4638,2.8033,2.1135,0.1464,600,1.5422,1.8959,0.9299,0.2241,600,44.8839,2.5609,600,60.8087,2.3102,600,96.6303,97.2930,96.2554,0.3162,600,16.74109,16.82455,16.55293,0.06615,600,12.61807,12.66182,12.46956,0.04847,600,972.4504,972.7226,972.4174,0.0207,600,3.7245,3.7272,3.7242,0.0002,0.42618,0.42662,0.42470,0.00048,0.9663,0.9729,0.9626,0.0032,0.46741,0.46825,0.46553,0.00066,28.3100,36.0000,15.0000,4.8714,48.6167,56.0000,41.0000,3.1838,76.9383,84.0000,63.0000,5.1551,91.5417,99.0000,80.0000,3.4984,44.0783,48.0000,38.0000,1.6991,170.1683,193,152,6.5774,123.8767,139,107,7.2911,12.49,12.56,12.41,33.3417,137,23,13.0,5326610
2017-11-07 02:00:00,3.9170,4.3892,3.5619,0.1783,600,3.9204,4.3548,3.5767,0.1799,600,3.3982,3.6155,3.1105,0.0747,600,2.6113,3.0333,2.2055,0.2071,600,1.2085,1.3899,0.9299,0.1087,600,45.2040,2.0832,600,57.8614,2.7487,600,96.3066,96.3469,96.1333,0.0436,600,16.75323,16.83981,16.66280,0.05543,600,12.64418,12.66488,12.62215,0.00921,600,972.4622,972.7836,972.4174,0.0647,600,3.7246,3.7278,3.7242,0.0006,0.42644,0.42665,0.42622,0.00009,0.9631,0.9635,0.9613,0.0004,0.46753,0.46840,0.46663,0.00055,21.0567,25.0000,15.0000,2.3628,51.8250,61.0000,43.0000,4.5035,68.2667,73.0000,62.0000,1.6279,79.7250,90.0000,72.0000,3.8787,38.5333,43.0000,35.0000,1.8497,161.7883,192,147,7.8275,124.7867,136,106,5.9313,12.37,12.46,12.36,60.4667,70,58,14.7,5326669
2017-11-07 02:10:00,3.9857,4.3892,3.6079,0.1646,600,3.9948,4.4520,3.6740,0.1721,600,2.9857,3.5696,2.6055,0.2452,600,2.3716,3.0793,2.0215,0.1757,600,1.0844,1.3439,0.6999,0.1145,600,36.3679,5.6091,600,52.2002,2.8315,600,95.7400,96.4385,95.2483,0.3492,600,16.87102,16.90695,16.82760,0.01845,600,12.39010,12.65267,12.19184,0.16099,600,972.6441,972.7836,972.4174,0.1371,600,3.7264,3.7278,3.7242,0.0014,0.42390,0.42653,0.42192,0.00161,0.9574,0.9644,0.9525,0.0035,0.46871,0.46907,0.46828,0.00018,18.3583,24.0000,10.0000,2.4900,46.6133,62.0000,39.0000,3.8203,59.2817,72.0000,51.0000,5.3413,81.2217,90.0000,73.0000,3.5810,39.2983,44.0000,36.0000,1.7695,145.6800,159,124,8.0614,99.6633,133,79,15.9712,12.40,12.46,12.36,60.1067,70,58,15.9,5326728
2017-11-07 02:20:00,4.2755,4.9407,3.7458,0.3093,600,4.2848,4.9383,3.7712,0.3139,600,2.8359,3.1564,2.6514,0.1000,600,1.9738,2.2974,1.6536,0.1473,600,1.0572,1.2979,0.7919,0.1032,600,27.0584,1.1335,600,38.2175,6.5823,600,96.5961,97.1099,95.9807,0.3445,600,16.66213,16.84591,16.53768,0.09913,600,12.32441,12.51534,12.21625,0.10004,600,972.8235,973.0888,972.6920,0.1367,600,3.7282,3.7309,3.7269,0.0014,0.42324,0.42515,0.42216,0.00100,0.9660,0.9711,0.9598,0.0034,0.46662,0.46846,0.46538,0.00099,17.7683,23.0000,12.0000,2.2442,37.9633,45.0000,31.0000,3.2019,56.0183,63.0000,52.0000,2.1777,87.5267,102.0000,76.0000,6.7296,42.2800,49.0000,37.0000,3.2273,105.9050,135,75,18.7394,73.1733,82,67,3.2271,12.71,13.01,12.41,28.1933,68,21,15.2,5326787
2017-11-07 02:30:00,4.5665,4.9407,4.1134,0.1485,600,4.5799,4.9383,4.0630,0.1523,600,3.2368,3.6155,2.8351,0.1421,600,2.1103,2.3894,1.8376,0.1232,600,0.9341,1.1139,0.5619,0.1344,600,31.7039,2.3297,600,33.2838,1.9032,600,96.3831,96.6521,96.1028,0.1652,600,16.76156,17.01071,16.55599,0.14974,600,12.56832,12.75643,12.48482,0.08165,600,973.1103,973.4245,972.9972,0.1161,600,3.7311,3.7342,3.7300,0.0012,0.42568,0.42756,0.42485,0.00082,0.9638,0.9665,0.9610,0.0017,0.46762,0.47011,0.46556,0.00150,15.0917,19.0000,7.0000,2.9219,40.9317,47.0000,35.0000,2.6781,64.7500,73.0000,56.0000,3.0941,93.8567,102.0000,84.0000,3.2301,45.3150,49.0000,40.0000,1.5663,91.8750,105,78,5.4183,86.3867,105,72,6.6330,13.20,13.46,12.91,23.2700,27,21,14.0,5326846
2017-11-07 02:40:00,4.3920,4.8948,3.8836,0.2253,600,4.4073,4.8411,3.8685,0.2243,600,3.0398,3.3860,2.7432,0.1379,600,1.6609,1.9295,1.5156,0.0935,600,0.5191,0.6999,0.3779,0.0730,600,31.1665,1.8995,600,37.1742,1.6396,600,96.3180,96.6216,96.0112,0.1792,600,17.11882,17.15720,17.00461,0.03554,600,12.94923,13.09824,12.75338,0.09713,600,973.3464,973.4550,973.0583,0.1278,600,3.7335,3.7346,3.7306,0.0013,0.42949,0.43098,0.42753,0.00097,0.9632,0.9662,0.9601,0.0018,0.47119,0.47157,0.47005,0.00036,6.0700,10.0000,3.0000,1.5872,31.1583,37.0000,28.0000,2.0331,60.4600,68.0000,54.0000,3.0033,90.0617,101.0000,79.0000,4.9028,43.5400,48.0000,38.0000,2.3066,102.9400,110,85,4.6683,84.8583,98,74,5.4077,13.49,13.61,13.36,23.0033,25,21,14.0,5326905
2017-11-07 02:50:00,4.2971,4.8028,3.9756,0.2114,600,4.3070,4.8411,3.9657,0.2150,600,2.5132,3.2023,2.1005,0.3312,600,1.0848,1.6076,0.6878,0.2789,600,0.4254,0.6999,0.0000,0.1277,600,27.1041,0.8811,600,39.9331,1.4113,600,95.8513,96.0417,95.6145,0.1140,600,16.98052,17.13889,16.83065,0.10295,600,13.17070,13.24778,13.09213,0.03483,600,973.4527,973.7602,973.3634,0.0942,600,3.7345,3.7376,3.7336,0.0009,0.43171,0.43248,0.43092,0.00035,0.9585,0.9604,0.9561,0.0011,0.46981,0.47139,0.46831,0.00103,4.0500,10.0000,0.0000,2.7343,18.6333,30.0000,10.0000,6.0649,48.9900,64.0000,40.0000,7.2146,87.9967,99.0000,81.0000,4.6002,42.5083,48.0000,39.0000,2.2101,110.7883,119,99,4.0179,73.3033,78,65,2.5083,13.63,13.81,13.51,22.8233,25,19,14.0,5326964
2017-11-07 03:00:00,4.2853,4.6190,3.8836,0.1889,600,4.2883,4.7438,3.8685,0.1949,600,2.4141,2.7432,2.0546,0.1829,600,0.9901,1.2397,0.6878,0.1083,600,0.3618,0.5159,0.0000,0.0647,600,26.3951,0.8286,600,38.4028,2.2966,600,96.1413,96.2554,95.9502,0.0631,600,16.92632,16.99240,16.83981,0.04423,600,13.49363,13.80322,13.24473,0.15921,600,973.6667,973.7907,973.3940,0.1412,600,3.7367,3.7379,3.7339,0.0014,0.43494,0.43803,0.43245,0.00159,0.9614,0.9626,0.9595,0.0006,0.46926,0.46992,0.46840,0.00044,2.7017,6.0000,0.0000,1.1937,16.5733,22.0000,10.0000,2.3538,46.8300,54.0000,39.0000,3.9842,87.7400,95.0000,79.0000,4.1106,42.3167,47.0000,38.0000,2.0041,106.4367,120,94,6.5384,71.2867,78,66,2.3588,13.77,13.86,13.71,22.7633,25,19,14.0,5327023
2017-11-07 03:10:00,4.0460,4.3432,3.5619,0.1445,600,4.0465,4.3548,3.5767,0.1460,600,2.2294,2.5596,1.8250,0.1510,600,0.8898,1.1477,0.4578,0.1208,600,0.3239,0.5159,0.0000,0.1275,600,25.9627,0.7827,600,42.5760,1.7786,600,95.7600,96.2554,95.0652,0.3038,600,16.86793,16.92831,16.83065,0.02706,600,14.09075,14.29762,13.79101,0.14958,600,973.7697,973.8212,973.7297,0.0169,600,3.7377,3.7382,3.7373,0.0002,0.44091,0.44298,0.43791,0.00150,0.9576,0.9626,0.9507,0.0030,0.46868,0.46928,0.46831,0.00027,2.4083,6.0000,0.0000,1.4737,14.3917,20.0000,5.0000,2.6267,42.8067,50.0000,34.0000,3.2885,82.5317,89.0000,72.0000,3.1446,39.8300,43.0000,35.0000,1.5016,118.3067,141,101,5.0638,70.0567,75,64,2.2282,13.76,13.81,13.71,22.6667,25,19,14.1,5327082
2017-11-07 03:20:00,3.5198,3.7917,3.2402,0.0928,600,3.5290,3.7712,3.2849,0.1018,600,1.8872,2.1464,1.5955,0.1174,600,0.6598,0.8718,0.2739,0.1245,600,0.3594,0.6999,0.0000,0.1803,600,24.6647,1.5674,600,48.5767,5.0121,600,95.0297,95.1872,94.8820,0.0801,600,16.92086,17.02597,16.86117,0.04461,600,14.40731,14.59975,14.28541,0.09232,600,973.7913,973.8212,973.7602,0.0167,600,3.7379,3.7382,3.7376,0.0002,0.44407,0.44600,0.44285,0.00092,0.9503,0.9519,0.9488,0.0008,0.46921,0.47026,0.46861,0.00045,3.4317,10.0000,0.0000,2.4438,9.3917,14.0000,1.0000,2.7063,35.3550,41.0000,29.0000,2.5567,71.0833,77.0000,65.0000,2.0182,34.5100,37.0000,32.0000,1.0465,135.3833,167,113,14.2706,66.3650,75,59,4.4622,13.75,13.81,13.66,22.6700,25,19,15.0,5327141
2017-11-07 03:30:00,3.2166,3.4700,2.7806,0.1259,600,3.2151,3.4794,2.7014,0.1302,600,1.5712,2.0087,1.2741,0.1474,600,0.7291,1.1017,0.0000,0.1985,600,0.5469,0.9759,0.0000,0.2191,600,27.6321,2.9258,600,67.5237,11.4284,600,94.8608,95.0652,94.4853,0.1097,600,17.10057,17.18772,17.01682,0.04393,600,14.84039,15.12162,14.59365,0.15934,600,973.8081,974.1569,973.7602,0.0288,600,3.7381,3.7416,3.7376,0.0003,0.44840,0.45122,0.44594,0.00159,0.9486,0.9507,0.9449,0.0011,0.47101,0.47188,0.47017,0.00044,6.7433,16.0000,0.0000,4.6238,10.9400,19.0000,0.0000,4.1856,28.4700,38.0000,22.0000,3.2114,64.4867,70.0000,55.0000,2.7390,31.2817,34.0000,26.0000,1.3387,189.4550,267,135,32.5832,74.8067,96,59,8.3300,13.75,13.81,13.66,22.7033,25,19,15.2,5327200
2017-11-07 03:40:00,2.0511,2.8725,1.7235,0.2483,600,2.0217,2.8959,1.6315,0.2569,600,1.0509,1.3659,0.7232,0.1258,600,0.9453,1.4236,0.5038,0.2011,600,1.0046,1.3439,0.5619,0.1490,600,53.8098,7.4497,600,123.5283,18.3946,600,93.8722,94.4853,93.4477,0.2619,600,16.68047,17.18162,16.41865,0.25444,600,15.20716,15.31388,15.11551,0.04782,600,973.8544,974.1874,973.7907,0.0913,600,3.7385,3.7419,3.7379,0.0009,0.45207,0.45314,0.45116,0.00048,0.9387,0.9449,0.9345,0.0026,0.46680,0.47182,0.46419,0.00254,16.6233,24.0000,7.0000,3.2392,15.6000,26.0000,6.0000,4.3729,17.1383,24.0000,10.0000,2.7395,39.1267,57.0000,32.0000,5.4018,19.0117,28.0000,15.0000,2.6413,348.8567,500,254,52.5127,149.2350,199,86,21.2330,13.74,13.81,13.66,22.5767,25,19,16.0,5327258
2017-11-07 03:50:00,1.9093,2.2750,1.5856,0.1628,600,1.8440,2.2151,1.4370,0.1897,600,1.0278,1.5496,0.6314,0.1762,600,1.0582,1.3777,0.6878,0.1413,600,1.1891,1.6199,0.6999,0.1787,600,56.8239,5.4544,600,127.4868,13.2193,600,92.9197,93.5087,92.0743,0.5084,600,16.40145,16.45222,16.34541,0.03361,600,15.45384,15.53056,15.30473,0.06962,600,973.8802,974.2180,973.7907,0.1082,600,3.7388,3.7422,3.7379,0.0011,0.45454,0.45531,0.45305,0.00070,0.9292,0.9351,0.9207,0.0051,0.46401,0.46452,0.46345,0.00034,20.6350,30.0000,10.0000,3.8850,18.0550,25.0000,10.0000,3.0721,16.6350,28.0000,8.0000,3.8375,36.0417,44.0000,29.0000,3.5432,17.1850,21.0000,13.0000,1.9503,359.8750,470,261,37.7078,157.8483,198,121,15.5338,13.73,13.81,13.66,22.5700,25,19,16.3,5327317
2017-11-07 04:00:00,1.5561,2.0452,1.2180,0.1389,600,1.4914,2.0205,1.0479,0.1539,600,0.9868,1.4119,0.6314,0.1196,600,1.3055,1.8376,0.9178,0.1692,600,1.3896,1.7119,0.9759,0.1398,600,60.1768,10.7335,600,135.3575,15.7797,600,91.6752,92.2880,90.7926,0.4282,600,16.67478,16.80624,16.45222,0.10857,600,15.62281,15.81439,15.49699,0.08690,600,974.0373,974.2180,973.7907,0.1623,600,3.7404,3.7422,3.7379,0.0016,0.45623,0.45814,0.45497,0.00087,0.9168,0.9229,0.9079,0.0043,0.46675,0.46806,0.46452,0.00109,24.9933,32.0000,16.0000,3.0395,23.4317,35.0000,15.0000,3.6794,15.7417,25.0000,8.0000,2.6057,28.3567,39.0000,21.0000,3.0213,13.5600,19.0000,9.0000,1.5824,382.1950,494,264,44.9925,167.5483,251,120,30.6012,13.69,13.76,13.61,22.6533,25,19,17.0,5327376
