Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-14 01:40:00,2.7088,3.5160,1.7235,0.3277,600,2.6566,3.4794,1.6315,0.3634,600,2.3213,3.2483,1.4119,0.3189,600,1.9491,3.0333,1.2857,0.2939,600,1.8156,2.9079,0.9759,0.3743,600,31.0531,7.0644,600,33.9827,8.6954,600,83.7183,84.5668,83.0103,0.4749,600,26.92403,27.13065,26.77053,0.11200,600,27.95190,28.07672,27.83563,0.07618,600,961.3870,961.7054,961.3086,0.0924,600,3.6139,3.6171,3.6131,0.0009,0.57952,0.58077,0.57836,0.00076,0.8372,0.8457,0.8301,0.0047,0.56924,0.57131,0.56771,0.00112,34.2533,58.0000,16.0000,8.1375,37.4250,61.0000,23.0000,6.3895,44.8100,65.0000,25.0000,6.9465,53.4383,71.0000,32.0000,7.1298,25.5400,34.0000,15.0000,3.7361,95.5400,1020,29,45.0271,84.5117,150,11,20.1364,13.36,13.46,13.31,22.9400,25,19,30.0,4340620
2017-07-14 01:50:00,1.9441,2.7806,1.2639,0.3002,600,1.8706,2.7986,1.2425,0.2616,600,1.9443,2.6973,1.3200,0.2860,600,1.8983,2.8033,1.2857,0.2840,600,1.8164,2.5859,0.9759,0.3332,600,38.4650,9.8474,600,45.9072,10.7906,600,82.5483,83.5292,81.6980,0.5374,600,27.32797,27.50298,27.13370,0.11233,600,28.27560,28.45515,28.06452,0.10180,600,961.3880,961.7054,961.3392,0.0317,600,3.6139,3.6171,3.6134,0.0003,0.58276,0.58455,0.58065,0.00102,0.8255,0.8353,0.8170,0.0054,0.57328,0.57503,0.57134,0.00112,34.2717,51.0000,16.0000,7.2440,36.3200,56.0000,23.0000,6.1748,36.5967,53.0000,23.0000,6.2297,36.8000,55.0000,22.0000,6.5323,17.4583,27.0000,11.0000,2.6895,127.7383,206,44,30.7755,105.6317,176,15,28.0668,13.32,13.41,13.21,30.7183,135,21,31.0,4340679
2017-07-14 02:00:00,2.2680,3.0564,1.3099,0.3668,600,2.2042,3.0904,1.2425,0.3536,600,2.3206,3.1564,1.5496,0.3096,600,2.3327,2.9413,1.6536,0.2681,600,2.3573,2.9539,1.4819,0.2736,600,40.9384,8.3837,600,48.9327,8.7508,600,80.5084,82.3084,79.6838,0.4978,600,27.57189,27.67998,27.45415,0.05445,600,28.49579,28.60469,28.44905,0.04033,600,961.4222,961.7359,961.3697,0.0246,600,3.6142,3.6174,3.6137,0.0002,0.58496,0.58605,0.58449,0.00040,0.8051,0.8231,0.7968,0.0050,0.57572,0.57680,0.57454,0.00054,46.0300,59.0000,27.0000,5.9479,45.7667,59.0000,31.0000,5.8286,44.7950,63.0000,28.0000,6.7435,43.8467,61.0000,23.0000,7.9818,20.8883,30.0000,11.0000,3.6356,136.3917,208,58,24.9457,112.6600,177,34,23.8944,13.27,13.31,13.21,57.1233,64,55,33.6,4340738
2017-07-14 02:10:00,2.3051,2.9644,1.3099,0.3535,600,2.3018,2.9931,1.5342,0.3198,600,2.3258,3.0646,1.6414,0.2950,600,2.3513,3.0793,1.2857,0.2984,600,2.3858,3.0919,1.5739,0.3060,600,51.0824,9.3928,600,53.1881,9.5004,600,79.0304,79.7754,78.1274,0.4620,600,27.74575,27.88751,27.66472,0.05453,600,28.72151,28.96176,28.58333,0.10906,600,961.4336,961.4917,961.4002,0.0154,600,3.6143,3.6149,3.6140,0.0002,0.58722,0.58962,0.58583,0.00109,0.7903,0.7978,0.7813,0.0046,0.57746,0.57888,0.57665,0.00055,46.6500,62.0000,29.0000,6.6529,46.1700,62.0000,23.0000,6.4885,44.9083,61.0000,30.0000,6.4267,44.6533,59.0000,23.0000,7.6919,21.8917,29.0000,14.0000,3.2881,148.5200,244,62,27.1070,141.4850,225,45,26.8147,13.26,13.26,13.21,57.0250,64,55,35.5,4340797
2017-07-14 02:20:00,2.0949,2.6887,1.4018,0.2288,600,2.0763,2.7986,1.2425,0.2519,600,2.2763,2.9728,1.5496,0.2340,600,2.2703,3.2173,1.3317,0.3153,600,2.1954,3.1379,1.4359,0.3491,600,48.6128,9.9656,600,55.0975,10.0746,600,77.2600,78.4326,75.3807,0.7377,600,28.03366,28.15607,27.87835,0.06855,600,29.12355,29.24863,28.95566,0.08552,600,961.4353,961.5223,961.0950,0.1005,600,3.6144,3.6152,3.6110,0.0010,0.59124,0.59249,0.58956,0.00086,0.7726,0.7843,0.7538,0.0074,0.58034,0.58156,0.57878,0.00069,42.5117,63.0000,26.0000,7.5896,44.4100,65.0000,24.0000,6.8549,43.8300,59.0000,28.0000,5.0959,40.0800,53.0000,25.0000,4.9791,19.5733,27.0000,11.0000,2.5896,153.9467,289,73,28.7893,134.4750,218,12,28.4332,13.27,13.36,13.16,26.6283,64,21,35.8,4340856
2017-07-14 02:30:00,2.0259,2.5508,1.4018,0.2294,600,1.9529,2.5068,1.3397,0.2365,600,2.0045,2.6055,1.5037,0.1955,600,1.9945,2.5734,1.4696,0.1944,600,1.9205,2.5399,1.3899,0.2085,600,50.9448,7.5172,600,53.1473,8.2089,600,75.1884,76.0826,74.4957,0.4318,600,28.30785,28.40632,28.15607,0.06533,600,29.41393,29.56603,29.24253,0.08734,600,961.3197,961.5223,961.1255,0.1612,600,3.6132,3.6152,3.6113,0.0016,0.59414,0.59566,0.59243,0.00087,0.7519,0.7608,0.7450,0.0043,0.58308,0.58406,0.58156,0.00065,36.5350,50.0000,25.0000,4.5317,38.4133,51.0000,27.0000,4.2268,37.9100,51.0000,27.0000,4.2586,38.5800,50.0000,25.0000,4.9905,18.3050,24.0000,12.0000,2.4321,148.3833,209,66,23.3919,141.1017,199,76,21.4201,13.22,13.31,13.16,22.9400,25,19,35.5,4340915
2017-07-14 02:40:00,2.0438,2.7346,1.1720,0.2572,600,2.0533,2.7986,1.3397,0.2333,600,2.0256,2.5596,1.1823,0.2771,600,1.9866,2.6654,1.2857,0.3675,600,1.9400,2.7239,0.8839,0.4200,600,50.8401,11.2152,600,50.7289,12.6969,600,74.8942,75.8995,73.6412,0.4831,600,28.51949,28.69930,28.39106,0.08760,600,29.63644,29.87426,29.55077,0.07821,600,961.2264,961.5528,961.1560,0.1153,600,3.6123,3.6155,3.6116,0.0012,0.59636,0.59874,0.59551,0.00078,0.7489,0.7590,0.7364,0.0048,0.58519,0.58699,0.58391,0.00088,36.9583,54.0000,14.0000,9.1308,38.2417,53.0000,23.0000,7.9904,38.3683,50.0000,20.0000,6.0363,38.9683,54.0000,20.0000,5.5955,19.3367,27.0000,12.0000,2.3992,141.7667,320,58,36.3853,140.9850,284,72,32.0834,13.21,13.26,13.16,22.9133,25,21,36.0,4340974
2017-07-14 02:50:00,2.0907,2.8725,1.5397,0.2685,600,2.0392,3.5767,1.0479,0.3398,600,2.0954,3.0646,1.4119,0.2970,600,1.9222,2.7574,1.1937,0.2673,600,1.8873,2.6779,1.0679,0.2893,600,63.9142,10.7612,600,65.2911,9.2630,600,74.0948,75.4112,73.2139,0.6062,600,28.71658,28.80917,28.67489,0.03039,600,29.91744,30.02686,29.85900,0.04275,600,961.2138,961.5528,961.1560,0.0289,600,3.6121,3.6155,3.6116,0.0003,0.59917,0.60027,0.59859,0.00043,0.7409,0.7541,0.7321,0.0061,0.58717,0.58809,0.58675,0.00030,35.8133,53.0000,18.0000,6.2892,36.8417,55.0000,21.0000,5.8129,39.8883,61.0000,25.0000,6.4686,39.9883,57.0000,28.0000,5.8414,19.1917,35.0000,9.0000,3.4936,182.8850,281,106,26.4135,177.9083,265,65,30.7239,13.21,13.26,13.16,22.9200,25,21,36.8,4341033
2017-07-14 03:00:00,2.3899,3.1942,1.5856,0.2552,600,2.3272,3.2849,1.5342,0.2650,600,2.4535,3.4778,1.4119,0.3880,600,2.3296,3.5852,1.6536,0.3497,600,2.3206,3.2759,1.3439,0.4193,600,67.8753,8.9374,600,71.0786,8.8739,600,72.4849,74.0074,70.1621,0.8415,600,28.89073,28.95261,28.80306,0.04497,600,30.11751,30.20692,30.02075,0.06419,600,961.1026,961.2781,960.8814,0.1535,600,3.6110,3.6128,3.6088,0.0015,0.60118,0.60207,0.60021,0.00064,0.7248,0.7401,0.7016,0.0084,0.58891,0.58953,0.58803,0.00045,45.2317,66.0000,24.0000,9.1144,45.6983,73.0000,31.0000,7.6035,47.6883,70.0000,25.0000,8.4518,46.4983,64.0000,29.0000,5.5520,22.1533,32.0000,14.0000,2.7250,199.3467,284,114,25.3084,189.2400,263,111,25.4841,13.21,13.31,13.16,22.9567,25,21,37.3,4341092
2017-07-14 03:10:00,2.4134,3.2402,1.3558,0.3126,600,2.4491,3.7712,1.6315,0.3857,600,2.5115,3.2023,1.5496,0.3366,600,2.5283,3.2173,1.3317,0.3481,600,2.4299,3.4599,1.2979,0.4121,600,66.4980,15.5675,600,61.5452,11.2459,600,71.0142,72.3594,69.8569,0.5407,600,29.04518,29.19065,28.92209,0.07600,600,30.30598,30.35951,30.19166,0.04367,600,960.9495,961.2781,960.8814,0.0555,600,3.6095,3.6128,3.6088,0.0006,0.60306,0.60360,0.60192,0.00044,0.7101,0.7236,0.6986,0.0054,0.59045,0.59191,0.58922,0.00076,47.6083,70.0000,23.0000,8.9591,50.0200,65.0000,24.0000,7.5700,48.9533,64.0000,28.0000,7.3313,47.0100,65.0000,24.0000,6.8015,23.4067,37.0000,15.0000,3.9654,172.4083,298,90,32.1265,186.2700,388,114,44.9094,13.21,13.26,13.16,22.9267,25,19,38.0,4341151
2017-07-14 03:20:00,1.7492,2.9644,0.9422,0.3386,600,1.7502,3.0904,0.8534,0.4054,600,1.7119,2.7432,0.9987,0.3381,600,1.7039,3.1253,0.8258,0.4285,600,1.6842,3.0919,0.5619,0.5164,600,85.0918,13.4250,600,89.7896,13.8910,600,68.2138,73.3055,63.8142,2.6983,600,29.41129,29.74303,29.18149,0.14285,600,30.78952,31.05533,30.35646,0.17734,600,960.9567,961.0034,960.9119,0.0179,600,3.6096,3.6100,3.6091,0.0002,0.60790,0.61055,0.60356,0.00177,0.6821,0.7331,0.6381,0.0270,0.59411,0.59743,0.59181,0.00143,31.3983,62.0000,7.0000,11.2254,32.0933,63.0000,13.0000,9.3168,31.5367,54.0000,16.0000,7.3638,32.5583,59.0000,15.0000,7.3673,16.2200,30.0000,7.0000,4.1678,252.6333,388,140,39.6542,238.3000,369,98,38.3574,13.20,13.26,13.16,22.8933,25,21,38.7,4341210
2017-07-14 03:30:00,1.5625,2.5048,0.0000,0.3559,600,1.5681,2.6041,0.4644,0.3673,600,1.4614,2.3760,0.4937,0.3644,600,1.2818,2.2055,0.5498,0.3700,600,1.2502,2.4479,0.2859,0.4542,600,76.6793,17.5714,600,78.3213,20.0439,600,66.7286,68.4225,63.9058,1.1762,600,30.00000,30.11231,29.73998,0.09778,600,31.38286,31.55888,31.04923,0.13455,600,960.9549,961.0340,960.6677,0.0970,600,3.6095,3.6103,3.6067,0.0010,0.61383,0.61559,0.61049,0.00135,0.6673,0.6842,0.6391,0.0118,0.60000,0.60112,0.59740,0.00098,21.9633,48.0000,1.0000,9.8741,22.9150,43.0000,7.0000,8.0450,26.0800,46.0000,5.0000,7.9363,28.5050,49.0000,0.0000,7.7058,14.3483,25.0000,3.0000,3.7763,224.8483,996,47,74.2702,218.6967,1020,22,74.0561,13.18,13.26,13.06,22.9733,25,19,39.3,4341269
2017-07-14 03:40:00,1.5480,2.5968,0.0000,0.5653,600,1.5517,2.4096,0.4644,0.4682,600,1.5848,2.6055,0.0000,0.5745,600,1.6468,2.7114,0.3659,0.4913,600,1.6386,2.7699,0.5619,0.5562,600,87.2984,31.0654,600,91.7394,30.6802,600,64.8584,68.1478,62.9597,1.3359,600,30.25154,30.37477,30.07874,0.07277,600,31.80071,31.98920,31.55888,0.12601,600,960.8728,961.0645,960.6677,0.1537,600,3.6087,3.6106,3.6067,0.0015,0.61801,0.61989,0.61559,0.00126,0.6486,0.6815,0.6296,0.0134,0.60252,0.60375,0.60079,0.00073,30.4067,55.0000,7.0000,12.0922,30.8517,54.0000,3.0000,10.6821,28.7967,51.0000,0.0000,12.4413,28.1983,51.0000,0.0000,12.2542,14.1800,23.0000,3.0000,4.8135,263.8183,1003,11,109.7045,256.0700,1015,5,127.4781,13.14,13.21,13.06,23.0400,25,21,40.1,4341328
2017-07-14 03:50:00,1.9229,2.7806,0.9422,0.3178,600,1.9176,2.7014,1.0479,0.3126,600,1.9482,2.7891,1.2282,0.2967,600,1.7525,2.7114,0.5958,0.4359,600,1.6659,2.5859,0.5159,0.4821,600,122.6657,14.5597,600,127.3676,17.0474,600,64.9115,67.1407,63.0818,1.0357,600,30.21431,30.27100,30.13062,0.04012,600,31.67744,31.79083,31.57109,0.06722,600,960.7924,961.0950,960.6983,0.1250,600,3.6079,3.6110,3.6070,0.0012,0.61677,0.61791,0.61571,0.00067,0.6491,0.6714,0.6308,0.0104,0.60214,0.60271,0.60131,0.00040,31.0000,51.0000,6.0000,10.4804,33.1500,54.0000,8.0000,9.4777,36.6817,55.0000,21.0000,6.4619,36.3383,55.0000,15.0000,6.9150,17.9417,26.0000,9.0000,3.2138,359.9217,579,207,48.9541,345.4750,516,247,41.6161,13.14,13.21,13.06,23.0533,25,21,41.0,4341387
2017-07-14 04:00:00,1.1432,1.9074,0.0000,0.4415,600,1.2045,2.6041,0.0000,0.4916,600,1.1557,2.0087,0.0000,0.4203,600,1.0889,2.0675,0.0000,0.3962,600,1.0849,2.2639,0.0000,0.4394,600,102.0566,30.5992,600,97.8759,44.5207,600,64.2104,65.6758,62.5935,0.7560,600,30.49960,30.94852,30.18860,0.19763,600,31.93259,32.51106,31.67486,0.22936,600,960.7707,961.0950,960.6983,0.0770,600,3.6077,3.6110,3.6070,0.0008,0.61933,0.62511,0.61675,0.00229,0.6421,0.6568,0.6259,0.0076,0.60500,0.60949,0.60189,0.00198,18.4217,44.0000,0.0000,9.4366,18.7467,40.0000,0.0000,8.5544,19.4867,38.0000,0.0000,8.9895,19.4833,36.0000,0.0000,9.3482,10.6600,25.0000,0.0000,4.9381,304.4283,1022,13,153.9075,295.4150,979,21,101.2903,13.13,13.21,13.06,23.0767,25,21,41.3,4341446
