Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-30 01:40:00,0.6214,0.8503,0.4366,0.0944,600,0.6028,0.8534,0.3671,0.1106,600,1.0164,1.3200,0.6773,0.1914,600,1.4708,1.8376,1.1017,0.1831,600,1.2345,1.6659,0.7459,0.1891,600,111.9960,26.6661,600,96.3825,12.3659,600,40.8258,41.8104,40.1929,0.5446,600,22.92747,22.97708,22.90384,0.01628,600,19.16579,19.56206,18.93948,0.21203,600,964.8493,964.9098,964.5436,0.0774,600,3.6485,3.6491,3.6454,0.0008,0.49166,0.49562,0.48939,0.00212,0.4083,0.4181,0.4019,0.0054,0.52927,0.52977,0.52904,0.00016,21.6217,31.0000,11.0000,4.1110,27.0250,35.0000,19.0000,3.9817,16.3867,23.0000,9.0000,4.1685,8.0200,13.0000,4.0000,2.0534,4.4233,7.0000,2.0000,1.1371,271.3750,342,203,35.2316,314.3483,451,169,75.8474,12.47,12.51,12.41,25.6900,29,23,18.0,598897
2016-04-30 01:50:00,0.9701,1.3099,0.6664,0.1688,600,0.9930,1.4370,0.6589,0.1771,600,1.0492,1.4578,0.7232,0.1422,600,1.1593,1.5156,0.6878,0.2400,600,1.8399,2.2639,1.2059,0.2851,600,121.2195,13.7579,600,99.0971,24.8312,600,42.3340,43.9772,40.6507,0.9047,600,22.83332,22.98318,22.53456,0.13013,600,19.45119,19.56816,19.28434,0.08295,600,964.8650,965.1540,964.5741,0.0318,600,3.6487,3.6515,3.6457,0.0003,0.49451,0.49568,0.49284,0.00083,0.4233,0.4398,0.4065,0.0090,0.52833,0.52983,0.52535,0.00130,34.7817,44.0000,21.0000,6.1980,20.2517,28.0000,10.0000,5.2180,17.1017,26.0000,10.0000,3.0980,15.6067,23.0000,9.0000,3.6730,8.4350,13.0000,5.0000,1.8206,280.1183,415,172,70.6354,340.9883,410,259,39.1756,12.46,12.51,12.41,25.7600,29,23,18.0,598956
2016-04-30 02:00:00,1.1473,1.5397,0.7584,0.1731,600,1.1390,1.5342,0.7562,0.1840,600,0.9463,1.4578,0.7691,0.1588,600,0.8802,1.1937,0.6878,0.1434,600,1.1834,1.4819,0.8839,0.1738,600,110.5077,14.1148,600,117.3533,13.7933,600,44.9802,45.7472,43.7635,0.5154,600,22.23798,22.53456,22.03406,0.12358,600,19.03258,19.29044,18.78689,0.14182,600,964.8650,965.2150,964.8183,0.0216,600,3.6486,3.6522,3.6482,0.0002,0.49033,0.49290,0.48787,0.00142,0.4498,0.4575,0.4376,0.0052,0.52238,0.52535,0.52034,0.00124,20.5100,27.0000,14.0000,3.7785,14.1833,21.0000,10.0000,3.1170,14.8600,26.0000,11.0000,3.4589,19.4633,28.0000,11.0000,3.7673,9.9367,14.0000,6.0000,1.8917,330.8750,416,235,39.4311,310.5350,388,224,40.2170,12.46,12.51,12.41,25.7333,29,23,18.0,599015
2016-04-30 02:10:00,0.9654,1.3099,0.8043,0.1389,600,0.9789,1.3397,0.7562,0.1523,600,1.1167,1.4119,0.7232,0.1820,600,0.9933,1.2397,0.6878,0.1014,600,1.2514,1.4359,0.8379,0.1156,600,98.7513,4.0388,600,89.3598,4.9065,600,46.3969,47.0595,45.5641,0.4765,600,21.95690,22.04932,21.77770,0.08714,600,18.44869,18.78994,18.12159,0.20347,600,964.8787,965.1845,964.8183,0.0731,600,3.6488,3.6518,3.6482,0.0007,0.48449,0.48790,0.48122,0.00203,0.4640,0.4706,0.4556,0.0048,0.51957,0.52049,0.51778,0.00087,21.9900,26.0000,13.0000,2.5127,16.6417,22.0000,10.0000,2.2056,18.5717,25.0000,10.0000,3.9641,15.5050,23.0000,12.0000,3.0219,8.2900,12.0000,6.0000,1.5663,251.3867,281,225,13.9720,277.0983,303,247,11.5007,12.46,12.51,12.41,25.7667,29,23,18.0,599074
2016-04-30 02:20:00,1.2364,1.6776,0.8043,0.2457,600,1.2365,1.7288,0.7562,0.2540,600,1.1018,1.4119,0.7691,0.1685,600,1.1126,1.3317,0.7798,0.1612,600,0.7628,1.2059,0.3779,0.1756,600,77.4642,8.9583,600,78.5545,11.0903,600,46.8045,48.3413,45.3810,0.9096,600,21.79393,21.96692,21.71972,0.07416,600,17.99800,18.12769,17.94763,0.05160,600,964.8768,965.1845,964.8183,0.0753,600,3.6488,3.6518,3.6482,0.0008,0.47998,0.48128,0.47948,0.00052,0.4680,0.4834,0.4538,0.0091,0.51794,0.51967,0.51720,0.00074,11.3683,21.0000,3.0000,3.8180,19.2367,24.0000,12.0000,3.5059,18.2467,25.0000,11.0000,3.6713,21.4017,31.0000,12.0000,5.3458,10.9383,16.0000,6.0000,2.6114,220.7917,288,173,31.6149,216.6050,277,182,25.5209,12.46,12.51,12.41,25.9800,29,23,18.0,599133
2016-04-30 02:30:00,1.0262,1.4018,0.7124,0.1617,600,1.0192,1.4370,0.6589,0.1723,600,1.1838,1.5496,0.7691,0.2261,600,0.8580,1.3317,0.6418,0.1457,600,1.0724,1.4819,0.6999,0.2175,600,79.2754,7.9726,600,72.3599,4.2837,600,49.6355,50.7218,48.1887,0.6962,600,21.94412,22.00354,21.85095,0.04919,600,17.90866,18.00256,17.70959,0.09219,600,965.0127,965.2150,964.8183,0.1591,600,3.6501,3.6522,3.6482,0.0016,0.47909,0.48003,0.47710,0.00092,0.4964,0.5072,0.4819,0.0070,0.51944,0.52004,0.51851,0.00049,18.0983,27.0000,10.0000,4.7289,13.7000,24.0000,9.0000,3.1670,20.0317,28.0000,11.0000,4.9252,16.8267,25.0000,10.0000,3.5181,8.7050,13.0000,5.0000,1.7710,203.0333,244,181,12.2010,221.6867,257,172,22.6994,12.46,12.51,12.41,25.9667,29,23,17.2,599193
2016-04-30 02:40:00,1.1146,1.4478,0.6205,0.2779,600,1.1102,1.5342,0.5616,0.2705,600,1.3166,1.6414,0.9987,0.1820,600,1.2495,1.6536,0.4578,0.2805,600,1.1386,1.6659,0.7459,0.2686,600,78.6344,15.7030,600,79.3810,13.1473,600,52.0878,52.7360,50.3555,0.6900,600,22.23155,22.55287,21.86010,0.22525,600,17.67044,17.70959,17.64550,0.01183,600,965.0625,965.2150,964.7877,0.1465,600,3.6506,3.6522,3.6479,0.0015,0.47670,0.47710,0.47645,0.00012,0.5209,0.5274,0.5036,0.0069,0.52232,0.52553,0.51860,0.00225,19.5367,31.0000,11.0000,5.8386,22.2133,31.0000,5.0000,6.0997,22.9250,30.0000,16.0000,3.9647,18.7500,26.0000,8.0000,6.0472,9.6400,14.0000,4.0000,2.7815,223.1183,322,156,37.5046,220.6183,362,159,45.0852,12.46,12.51,12.41,26.0300,29,23,17.0,599252
2016-04-30 02:50:00,0.8641,1.2180,0.4826,0.1850,600,0.8523,1.2425,0.4644,0.2006,600,1.2121,1.5955,0.9068,0.1417,600,0.7230,1.4696,0.0000,0.4276,600,1.8522,2.8619,1.1599,0.5459,600,101.9628,36.3719,600,98.2572,25.1585,600,52.6468,52.9496,52.2477,0.1810,600,22.51741,22.56203,22.47352,0.02693,600,17.53741,17.66076,17.48375,0.04899,600,964.9831,965.1845,964.7877,0.1593,600,3.6498,3.6518,3.6479,0.0016,0.47537,0.47661,0.47484,0.00049,0.5265,0.5295,0.5225,0.0018,0.52517,0.52562,0.52474,0.00027,35.0500,57.0000,20.0000,11.8684,11.2700,27.0000,0.0000,8.5332,20.6500,29.0000,14.0000,3.0860,13.3000,21.0000,5.0000,4.0262,6.9883,11.0000,3.0000,2.0628,276.9333,403,174,71.1148,288.0183,444,146,101.2135,12.46,12.51,12.41,26.0867,29,23,17.0,599311
2016-04-30 03:00:00,1.2069,1.4478,0.9882,0.1000,600,1.2091,1.4370,0.9507,0.1043,600,1.3572,1.6873,1.1364,0.1425,600,1.3744,1.8835,0.8718,0.1912,600,2.4531,3.0459,1.8039,0.2239,600,81.5769,7.9497,600,65.3584,9.5515,600,50.3365,52.6139,49.1653,1.0625,600,22.56075,22.59560,22.50404,0.01854,600,17.62307,17.77978,17.49290,0.09439,600,964.8839,965.1845,964.7877,0.1084,600,3.6488,3.6518,3.6479,0.0011,0.47623,0.47780,0.47493,0.00094,0.5034,0.5261,0.4917,0.0106,0.52561,0.52596,0.52504,0.00019,48.1133,61.0000,34.0000,4.8665,24.9300,36.0000,14.0000,4.1578,23.8100,31.0000,19.0000,3.1043,20.7600,26.0000,16.0000,2.1749,10.6567,13.0000,8.0000,1.0727,183.0733,252,128,27.2152,228.2400,264,186,22.6356,12.45,12.51,12.41,26.0633,29,23,17.0,599370
2016-04-30 03:10:00,1.2272,1.4937,0.9882,0.1225,600,1.2207,1.5342,0.9507,0.1273,600,1.5503,1.9169,1.3659,0.1107,600,1.9538,2.2055,1.6536,0.1036,600,1.9772,2.5859,1.5279,0.2412,600,71.3844,6.7098,600,58.0552,10.0090,600,48.6967,49.1958,47.8530,0.4302,600,22.59313,22.61391,22.57424,0.00649,600,17.86149,17.99036,17.77062,0.04742,600,964.8435,965.1540,964.7877,0.0212,600,3.6484,3.6515,3.6479,0.0002,0.47861,0.47990,0.47771,0.00047,0.4870,0.4920,0.4785,0.0043,0.52593,0.52614,0.52574,0.00006,37.7667,51.0000,28.0000,5.2439,37.5267,43.0000,31.0000,2.2519,28.0150,36.0000,24.0000,2.4120,21.2000,27.0000,16.0000,2.6649,10.7767,14.0000,8.0000,1.3088,162.2717,200,104,28.4982,199.2650,233,158,19.1089,12.45,12.51,12.36,26.0767,29,23,17.0,599429
2016-04-30 03:20:00,1.9410,2.5048,1.4937,0.2038,600,1.9563,2.5068,1.4370,0.2114,600,2.0870,2.5137,1.5955,0.2846,600,2.2093,2.4814,2.0215,0.0870,600,2.0303,2.2639,1.7119,0.1102,600,53.7082,5.7009,600,53.0632,3.6350,600,47.1733,48.0361,46.5102,0.4774,600,22.70019,22.80312,22.58339,0.06550,600,18.16506,18.27723,17.98730,0.07150,600,964.8481,965.1845,964.7877,0.0390,600,3.6485,3.6518,3.6479,0.0004,0.48165,0.48277,0.47987,0.00071,0.4717,0.4804,0.4651,0.0048,0.52700,0.52803,0.52583,0.00065,38.9217,44.0000,32.0000,2.3948,43.0833,49.0000,39.0000,1.8927,39.7050,49.0000,29.0000,6.1996,36.7317,49.0000,27.0000,4.4346,18.3400,24.0000,13.0000,2.1738,148.1350,170,121,10.3497,148.9983,184,128,16.2340,12.44,12.51,12.41,26.1300,29,23,17.0,599488
2016-04-30 03:30:00,2.5006,2.6887,2.2750,0.0737,600,2.5109,2.7014,2.3123,0.0845,600,2.3747,3.0187,2.0087,0.2831,600,2.3424,2.5734,2.1135,0.0943,600,1.8964,2.2639,1.3439,0.2606,600,57.7894,4.4541,600,56.3407,3.5695,600,46.5193,47.1816,46.0829,0.3003,600,23.03607,23.30973,22.79702,0.14000,600,18.42563,18.52748,18.27418,0.08118,600,964.9440,965.1845,964.8183,0.1459,600,3.6494,3.6518,3.6482,0.0015,0.48426,0.48527,0.48274,0.00081,0.4652,0.4718,0.4608,0.0030,0.53036,0.53310,0.52797,0.00140,36.0117,44.0000,24.0000,5.6644,45.9783,51.0000,41.0000,2.0514,45.9733,60.0000,38.0000,6.1657,48.9067,53.0000,44.0000,1.6038,24.0417,26.0000,22.0000,0.8686,157.4667,187,134,10.1663,160.5883,183,139,12.6808,12.44,12.51,12.36,26.2800,29,23,17.0,599547
2016-04-30 03:40:00,2.4752,2.8266,2.1831,0.1393,600,2.4859,2.8959,2.2151,0.1499,600,2.7096,2.9728,2.4219,0.1187,600,2.2201,2.4814,1.9755,0.0947,600,1.6697,2.0339,1.1139,0.2270,600,58.8635,2.8052,600,54.9483,2.8018,600,46.8189,47.5478,46.0219,0.3021,600,23.51065,23.72478,23.30668,0.10390,600,18.29817,18.48170,18.07886,0.11489,600,964.8599,965.1845,964.7877,0.0852,600,3.6486,3.6518,3.6479,0.0009,0.48298,0.48482,0.48079,0.00115,0.4682,0.4755,0.4602,0.0030,0.53511,0.53725,0.53307,0.00104,31.0833,39.0000,19.0000,4.9349,43.3183,49.0000,38.0000,2.0601,53.2667,59.0000,47.0000,2.5852,48.3550,56.0000,42.0000,3.0300,23.7850,28.0000,21.0000,1.5415,153.4983,172,134,7.9772,163.6400,179,145,7.9869,12.43,12.51,12.36,26.3167,29,23,17.0,599606
2016-04-30 03:50:00,2.6317,3.0564,2.3670,0.1337,600,2.6448,2.9931,2.4096,0.1380,600,2.3745,2.6973,2.1005,0.1399,600,2.0450,2.3434,1.6076,0.1610,600,2.1832,2.5399,1.5739,0.1980,600,62.5702,2.3936,600,42.8175,8.3629,600,47.0806,47.3037,46.7544,0.1182,600,23.83592,23.88348,23.72173,0.03859,600,17.96072,18.08191,17.86828,0.06242,600,964.8334,964.8793,964.7877,0.0171,600,3.6483,3.6488,3.6479,0.0002,0.47961,0.48082,0.47868,0.00062,0.4708,0.4730,0.4675,0.0012,0.53836,0.53883,0.53722,0.00039,42.2467,50.0000,29.0000,4.3035,39.5117,46.0000,30.0000,3.5010,45.9683,53.0000,40.0000,3.0473,51.7600,61.0000,46.0000,2.9092,25.4183,29.0000,23.0000,1.4189,118.9417,160,71,23.8188,174.1867,195,158,6.8154,12.42,12.51,12.36,26.3000,29,23,17.0,599665
2016-04-30 04:00:00,2.6049,2.8725,2.3210,0.1349,600,2.6224,2.8959,2.3123,0.1455,600,2.1506,2.5137,1.9169,0.1279,600,1.9753,2.2974,1.6076,0.1590,600,2.2142,2.5859,1.8039,0.1690,600,47.0656,8.4219,600,24.8631,3.6925,600,48.6105,50.2029,47.2121,0.8708,600,23.51346,23.86212,22.90994,0.31125,600,17.73480,17.87744,17.49290,0.11672,600,964.8345,964.8793,964.7877,0.0165,600,3.6483,3.6488,3.6479,0.0002,0.47735,0.47877,0.47493,0.00117,0.4861,0.5020,0.4721,0.0087,0.53513,0.53862,0.52910,0.00311,42.9200,51.0000,34.0000,3.6742,37.9950,45.0000,30.0000,3.4571,41.0917,49.0000,36.0000,2.7856,51.1767,57.0000,45.0000,2.9360,25.1883,28.0000,22.0000,1.4955,67.9167,89,37,10.5151,130.1283,184,98,23.9832,12.42,12.51,12.36,26.2500,29,23,17.0,599724
