Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-03 01:40:00,10.4486,14.7762,6.4114,1.4926,600,10.3089,14.4698,6.8835,1.4969,600,9.6043,13.9453,5.5438,1.5400,600,8.5931,13.0131,5.1488,1.5513,600,7.6779,12.7519,3.9199,1.4803,600,321.9730,6.2655,600,321.8068,7.2875,600,25.7348,25.9407,25.2998,0.1279,600,30.23498,30.33814,30.15503,0.05731,600,30.71396,30.81729,30.62197,0.06519,600,961.1036,961.3392,960.9119,0.1639,600,3.6110,3.6134,3.6091,0.0016,0.60714,0.60817,0.60622,0.00065,0.2573,0.2594,0.2530,0.0013,0.60235,0.60338,0.60155,0.00057,161.6967,272.0000,80.0000,32.1814,181.8917,278.0000,107.0000,33.7304,203.4450,298.0000,115.0000,33.5434,221.8417,316.0000,134.0000,32.4757,104.2183,147.0000,69.0000,15.3909,912.5533,966,844,20.7682,912.0400,977,858,17.8494,12.51,12.56,12.46,25.2333,29,23,31.0,624401
2016-05-03 01:50:00,10.1139,13.5352,6.5953,1.2267,600,9.9466,13.2054,6.9808,1.2524,600,9.2114,12.5680,5.6356,1.2028,600,8.2289,11.4954,4.4590,1.2743,600,7.4591,10.5899,4.9779,1.0780,600,321.6797,6.6098,600,321.5033,7.6129,600,25.3964,25.7881,25.0252,0.1825,600,30.34511,30.42970,30.25880,0.04446,600,30.71588,30.77761,30.62502,0.04431,600,960.9833,961.3392,960.9119,0.0910,600,3.6098,3.6134,3.6091,0.0009,0.60716,0.60778,0.60625,0.00044,0.2540,0.2579,0.2503,0.0018,0.60345,0.60430,0.60259,0.00044,156.9383,225.0000,103.0000,23.4338,173.9733,245.0000,92.0000,27.7074,194.8883,268.0000,117.0000,26.1992,214.5583,289.0000,138.0000,26.6906,100.4933,134.0000,70.0000,12.8763,911.6933,993,851,21.6967,911.1967,968,858,18.8319,12.51,12.56,12.46,25.1800,29,23,31.0,624460
2016-05-03 02:00:00,9.8375,13.1216,6.1816,1.4665,600,9.8153,13.2054,5.7164,1.4988,600,8.9898,12.6139,4.8551,1.4523,600,8.2476,11.5874,4.3210,1.4448,600,7.2508,10.6359,3.7359,1.3316,600,319.3760,6.2741,600,319.4950,7.4087,600,24.8743,25.1473,24.5979,0.1112,600,30.49370,30.57924,30.42055,0.02849,600,30.89114,30.98209,30.75930,0.05385,600,960.9890,961.3392,960.9119,0.0904,600,3.6099,3.6134,3.6091,0.0009,0.60891,0.60982,0.60759,0.00054,0.2487,0.2515,0.2460,0.0011,0.60494,0.60579,0.60421,0.00028,152.4117,226.0000,76.0000,28.9482,174.3783,247.0000,89.0000,31.4146,190.0617,269.0000,100.0000,31.6344,208.5433,280.0000,129.0000,31.9090,99.1433,134.0000,57.0000,15.4099,905.9817,972,840,21.1183,904.6467,953,848,17.8761,12.51,12.56,12.46,25.2333,29,23,31.0,624518
2016-05-03 02:10:00,9.0333,13.0756,5.2165,1.6348,600,8.9819,12.8164,5.2301,1.6441,600,8.3939,11.6498,5.0846,1.5938,600,7.6057,12.6452,4.4130,1.6902,600,6.8309,11.9699,3.2759,1.7126,600,315.2761,7.0236,600,315.4683,7.8325,600,24.5713,24.8421,24.3843,0.1050,600,30.59466,30.66469,30.51210,0.04469,600,31.05693,31.11942,30.97903,0.03980,600,961.0261,961.3392,960.9119,0.1321,600,3.6103,3.6134,3.6091,0.0013,0.61057,0.61119,0.60979,0.00040,0.2457,0.2484,0.2438,0.0010,0.60595,0.60665,0.60512,0.00045,143.2817,255.0000,66.0000,37.2308,160.4217,270.0000,91.0000,36.7510,177.0817,248.0000,105.0000,34.7152,191.0467,279.0000,108.0000,35.5693,90.5750,130.0000,52.0000,16.9039,894.5317,981,824,22.3317,892.9717,946,814,20.0212,12.51,12.56,12.46,25.2067,29,23,31.0,624577
2016-05-03 02:20:00,9.3907,13.3054,6.8251,1.1992,600,9.2898,13.4972,6.1055,1.1970,600,8.7432,13.3025,5.1765,1.2841,600,7.7415,11.2655,4.9649,1.2107,600,6.6234,10.3139,3.4599,1.1495,600,316.0190,6.4436,600,316.4818,6.5326,600,24.6986,24.9031,24.5064,0.0650,600,30.54984,30.60060,30.49074,0.02820,600,30.99529,31.05533,30.94852,0.03031,600,960.9592,961.2171,960.6677,0.0284,600,3.6096,3.6122,3.6067,0.0003,0.60995,0.61055,0.60949,0.00030,0.2470,0.2490,0.2451,0.0007,0.60550,0.60601,0.60491,0.00028,138.7717,219.0000,70.0000,24.9891,163.3750,240.0000,103.0000,26.3263,184.6900,284.0000,107.0000,27.9704,198.8233,284.0000,143.0000,26.0930,93.7400,137.0000,61.0000,12.3070,897.4167,949,838,18.6092,895.1017,951,835,18.3636,12.50,12.56,12.46,25.1933,29,23,31.0,624636
2016-05-03 02:30:00,8.2876,11.5590,5.1246,1.0766,600,8.2236,11.5520,5.2301,1.0514,600,7.6477,10.7316,4.6715,1.0108,600,6.6011,9.5179,4.0451,0.9516,600,5.5084,9.0259,2.9539,1.0502,600,311.4198,6.1280,600,311.4958,6.9938,600,24.9683,25.3914,24.3843,0.2250,600,30.51317,30.62197,30.36561,0.08092,600,30.90775,30.99735,30.76235,0.07263,600,960.9670,961.3086,960.9119,0.0464,600,3.6097,3.6131,3.6091,0.0005,0.60908,0.60997,0.60762,0.00073,0.2497,0.2539,0.2438,0.0023,0.60513,0.60622,0.60366,0.00081,114.5317,191.0000,59.0000,22.8314,138.5783,202.0000,83.0000,20.6921,160.8283,228.0000,96.0000,22.0160,174.8217,246.0000,106.0000,23.4242,82.7783,117.0000,52.0000,10.8105,883.2333,935,832,19.9257,882.0283,942,826,17.4604,12.50,12.56,12.46,25.2133,29,23,31.0,624695
2016-05-03 02:40:00,8.7157,11.7428,5.4922,1.0288,600,8.6843,11.4548,5.5219,0.9927,600,7.8131,10.8693,5.1306,1.0315,600,6.8127,10.1617,3.6312,1.1775,600,5.5890,8.7959,2.9539,1.2394,600,314.5196,5.7669,600,315.1321,6.7626,600,25.3884,25.6050,25.2388,0.0810,600,30.42379,30.52431,30.33814,0.06290,600,30.69278,30.76846,30.63417,0.03603,600,960.9606,961.0034,960.9119,0.0163,600,3.6096,3.6100,3.6091,0.0002,0.60693,0.60768,0.60634,0.00036,0.2539,0.2561,0.2524,0.0008,0.60424,0.60524,0.60338,0.00063,116.2850,186.0000,59.0000,26.9433,143.1800,216.0000,74.0000,25.6034,164.4300,231.0000,106.0000,22.4682,184.1367,250.0000,114.0000,22.3850,87.5150,116.0000,55.0000,10.2070,893.5667,942,833,19.2714,890.8367,944,833,16.4315,12.50,12.56,12.46,25.1867,29,23,31.0,624754
2016-05-03 02:50:00,9.1474,11.6049,7.3306,0.8124,600,9.0359,11.4548,7.1753,0.8304,600,8.3381,11.3743,6.2324,0.8226,600,7.4232,10.5297,5.1028,0.8725,600,6.3842,9.3479,4.0119,0.9905,600,317.9717,5.9187,600,317.7816,6.0920,600,25.6905,25.9102,25.2998,0.1277,600,30.39961,30.45411,30.35340,0.03330,600,30.63926,30.74709,30.56703,0.05758,600,960.7436,961.0034,960.6067,0.1366,600,3.6074,3.6100,3.6061,0.0014,0.60639,0.60747,0.60567,0.00058,0.2569,0.2591,0.2530,0.0013,0.60400,0.60454,0.60353,0.00033,133.5717,198.0000,82.0000,21.5322,156.4533,224.0000,106.0000,18.9716,175.8650,242.0000,130.0000,17.9177,193.5300,247.0000,154.0000,17.6753,91.1300,116.0000,72.0000,8.5374,901.1233,966,854,17.3566,900.6683,958,852,16.8621,12.50,12.56,12.46,25.1867,29,23,31.0,624813
2016-05-03 03:00:00,9.5541,11.6968,7.1008,0.8060,600,9.4609,12.0383,6.7863,0.8303,600,8.5134,10.4561,5.6815,0.8754,600,7.3363,9.7018,4.9649,0.9318,600,5.9767,8.6579,3.5059,0.9463,600,320.0263,4.9840,600,320.0854,5.6513,600,25.8735,26.0323,25.6966,0.0629,600,30.47494,30.53346,30.39613,0.03893,600,30.53371,30.60366,30.50294,0.02345,600,960.6436,960.6983,960.3320,0.0694,600,3.6064,3.6070,3.6033,0.0007,0.60534,0.60604,0.60503,0.00023,0.2587,0.2603,0.2570,0.0006,0.60475,0.60533,0.60396,0.00039,124.7133,183.0000,71.0000,20.5715,154.5633,206.0000,103.0000,20.2616,179.6833,222.0000,118.0000,19.0684,202.3783,249.0000,149.0000,17.5374,95.5000,122.0000,68.0000,8.5369,907.6700,968,862,16.1014,906.5033,964,832,14.2029,12.50,12.56,12.46,25.2067,29,23,31.0,624872
2016-05-03 03:10:00,8.1703,11.0534,3.3321,1.5137,600,8.1479,11.0657,3.6740,1.4751,600,7.1241,9.9970,3.9828,1.3123,600,6.2149,8.6901,3.8611,1.0201,600,4.8278,7.6459,2.5859,1.0957,600,331.7720,7.8287,600,331.8473,8.5825,600,25.7638,26.3070,25.0557,0.3734,600,30.69977,30.95157,30.42360,0.20519,600,30.48781,30.66469,30.37477,0.08476,600,960.4803,960.6983,960.3320,0.1452,600,3.6048,3.6070,3.6033,0.0015,0.60488,0.60665,0.60375,0.00085,0.2576,0.2631,0.2506,0.0037,0.60700,0.60952,0.60424,0.00205,99.7367,161.0000,51.0000,23.8186,130.1800,184.0000,79.0000,22.1814,149.4233,212.0000,81.0000,28.5842,172.2700,235.0000,67.0000,32.9360,82.0000,112.0000,36.0000,15.1661,941.1167,1007,869,24.4567,936.5250,1020,0,58.3336,12.50,12.56,12.41,25.1567,29,23,31.0,624931
2016-05-03 03:20:00,8.2938,12.9837,4.3892,1.6059,600,8.2528,12.5246,4.7438,1.5362,600,7.2221,11.7416,4.2583,1.5103,600,6.3205,11.2655,2.8033,1.5991,600,4.9484,9.3479,2.3099,1.3580,600,331.7503,11.3147,600,334.1158,12.4168,600,24.2993,25.3914,23.3467,0.6088,600,31.23721,31.64434,30.89358,0.25685,600,30.93746,31.44902,30.65554,0.23982,600,960.3697,960.6983,960.3320,0.0415,600,3.6037,3.6070,3.6033,0.0004,0.60937,0.61449,0.60656,0.00240,0.2430,0.2539,0.2335,0.0061,0.61237,0.61644,0.60894,0.00257,102.3583,198.0000,45.0000,29.5215,132.4767,240.0000,56.0000,34.7700,151.5583,250.0000,87.0000,32.8969,174.9567,277.0000,90.0000,34.9414,83.0783,127.0000,47.0000,15.7947,938.9217,1021,4,91.8644,936.3933,1017,11,61.9614,12.49,12.56,12.46,25.0967,29,23,31.0,624990
2016-05-03 03:30:00,9.7710,14.3166,5.2624,1.9882,600,9.7328,14.2753,4.8411,1.9795,600,9.0204,13.6239,4.2124,1.9510,600,8.3051,13.9789,4.5970,1.8687,600,7.5762,13.6259,3.6439,1.6706,600,313.1306,9.8363,600,313.9199,9.9473,600,25.3909,26.7342,23.5908,0.9436,600,30.67096,31.61077,29.86206,0.54618,600,31.14582,31.51311,30.62502,0.29138,600,960.5973,960.6983,960.3320,0.1262,600,3.6060,3.6070,3.6033,0.0013,0.61146,0.61513,0.60625,0.00291,0.2539,0.2673,0.2359,0.0094,0.60671,0.61611,0.59862,0.00546,159.4850,291.0000,74.0000,36.3167,175.6300,299.0000,95.0000,40.6338,190.7267,291.0000,86.0000,42.4956,207.0983,306.0000,109.0000,43.2603,98.2950,145.0000,48.0000,20.3523,890.1233,984,777,28.3783,886.8583,995,796,28.0544,12.49,12.56,12.41,25.1700,29,23,31.0,625049
2016-05-03 03:40:00,9.6722,14.3625,4.9407,2.0415,600,9.6259,14.1780,5.0356,1.9535,600,8.9399,16.6081,4.8092,2.1113,600,8.0259,14.4388,3.7691,1.9762,600,6.9850,12.7519,2.8619,1.8517,600,318.9855,10.4845,600,321.1306,10.9708,600,27.3608,27.8329,26.7037,0.2947,600,29.57928,29.86511,29.41038,0.12498,600,30.27568,30.62197,30.07874,0.15307,600,960.6557,960.6983,960.3320,0.0633,600,3.6066,3.6070,3.6033,0.0006,0.60276,0.60622,0.60079,0.00153,0.2736,0.2783,0.2670,0.0029,0.59579,0.59865,0.59410,0.00125,146.6317,272.0000,57.0000,40.2553,169.5583,309.0000,77.0000,42.9691,188.9750,356.0000,99.0000,45.9869,204.9483,307.0000,102.0000,44.4181,97.1967,144.0000,50.0000,20.0852,910.5950,1016,814,31.2935,903.4900,992,796,29.9117,12.49,12.56,12.41,25.0933,29,23,31.0,625108
2016-05-03 03:50:00,11.9070,14.5923,8.3418,1.1963,600,11.8088,14.5671,8.4397,1.1955,600,10.9038,13.8075,6.6456,1.3196,600,9.7156,13.7030,5.5627,1.5577,600,8.2143,13.3039,4.4259,1.6223,600,323.1608,5.8585,600,324.4655,7.0508,600,28.0110,28.2907,27.7108,0.1506,600,29.36186,29.42259,29.28831,0.04312,600,29.96342,30.08484,29.84985,0.06959,600,960.6441,960.6983,960.3320,0.0644,600,3.6064,3.6070,3.6033,0.0006,0.59963,0.60085,0.59850,0.00070,0.2801,0.2829,0.2771,0.0015,0.59362,0.59423,0.59288,0.00043,173.3567,284.0000,91.0000,35.2663,206.2983,293.0000,116.0000,33.8713,231.7517,295.0000,139.0000,28.7435,253.5717,312.0000,176.0000,26.0292,119.6400,148.0000,85.0000,12.2914,920.1117,976,856,20.0957,915.4167,976,851,16.6962,12.49,12.56,12.41,25.1567,29,23,31.0,625167
2016-05-03 04:00:00,11.6742,14.3166,7.6524,1.3149,600,11.5669,14.5671,7.4671,1.3135,600,11.0607,14.6339,7.5179,1.2560,600,10.1542,13.2431,6.1146,1.3614,600,8.6937,12.7059,4.6559,1.3799,600,325.2626,6.0060,600,326.6386,7.0127,600,28.0634,28.2907,27.8024,0.1219,600,29.39799,29.48973,29.28831,0.06293,600,29.89290,30.00549,29.82849,0.05216,600,960.6941,961.0034,960.3320,0.1103,600,3.6069,3.6100,3.6033,0.0011,0.59893,0.60005,0.59828,0.00052,0.2806,0.2829,0.2780,0.0012,0.59398,0.59490,0.59288,0.00063,183.7783,271.0000,96.0000,29.9970,215.8350,283.0000,128.0000,29.6031,235.1683,313.0000,158.0000,27.3589,248.5083,306.0000,161.0000,28.6104,117.1533,148.0000,75.0000,13.5048,926.3100,987,868,19.9902,921.4000,986,859,17.1147,12.48,12.56,12.41,25.1267,29,23,31.0,625227
