Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-30 01:40:00,0.5524,0.7124,0.3447,0.0836,600,0.0000,0.0000,0.0000,0.0000,600,0.6460,0.9527,0.4477,0.1267,600,0.6858,0.9178,0.3659,0.1322,600,1.1645,1.4359,0.7459,0.1756,600,326.8074,5.5305,600,14.2378,5.1862,600,93.0738,93.2340,92.9899,0.0632,600,7.44570,7.48894,7.42180,0.01687,600,4.64455,4.66292,4.62325,0.00692,600,974.6376,974.6757,974.6147,0.0154,600,3.7464,3.7468,3.7461,0.0002,0.34645,0.34663,0.34623,0.00007,0.9307,0.9323,0.9299,0.0006,0.37446,0.37489,0.37422,0.00017,20.1000,26.0000,11.0000,3.8176,9.9567,15.0000,3.0000,2.8755,8.3183,15.0000,4.0000,2.7592,6.5183,10.0000,2.0000,1.8180,0.0000,0.0000,0.0000,0.0000,37.6917,67,3,14.7673,925.7767,954,886,15.7537,12.41,12.46,12.36,25.0500,27,23,4.0,5522023
2017-11-30 01:50:00,0.7549,0.8962,0.4366,0.0840,600,0.5698,0.8534,0.0000,0.1945,600,0.2954,0.5396,0.0000,0.1631,600,0.4065,0.8258,0.0000,0.2012,600,1.0201,1.2979,0.8379,0.1127,600,306.2619,11.3190,600,315.2770,39.4035,600,92.9093,93.0815,92.6847,0.0925,600,7.56961,7.67815,7.47673,0.05925,600,4.58323,4.64461,4.51033,0.04016,600,974.6390,974.7063,974.6147,0.0161,600,3.7464,3.7471,3.7461,0.0002,0.34583,0.34645,0.34510,0.00040,0.9291,0.9308,0.9268,0.0009,0.37570,0.37678,0.37477,0.00059,16.9600,23.0000,13.0000,2.4492,4.5033,13.0000,0.0000,3.2941,1.9183,6.0000,0.0000,1.5085,10.9250,14.0000,4.0000,1.8271,4.2200,7.0000,0.0000,1.6205,725.5950,1022,1,316.7485,867.3933,938,807,32.2558,12.40,12.46,12.31,33.6583,137,23,4.1,5522082
2017-11-30 02:00:00,0.5434,0.9882,0.0000,0.2721,600,0.2357,0.9507,0.0000,0.3360,600,0.2735,0.5855,0.0000,0.2136,600,0.4721,0.8258,0.2739,0.1264,600,0.5601,0.9299,0.3319,0.1572,600,310.8713,38.6350,600,135.9813,58.2996,600,93.2521,93.4172,93.0815,0.0792,600,7.74259,7.77886,7.67205,0.02713,600,4.61703,4.69039,4.51033,0.04759,600,974.7072,974.9809,974.6147,0.1360,600,3.7471,3.7498,3.7461,0.0014,0.34617,0.34690,0.34510,0.00048,0.9325,0.9342,0.9308,0.0008,0.37743,0.37779,0.37672,0.00027,6.9617,15.0000,2.0000,3.4171,5.3100,13.0000,1.0000,2.7483,2.2767,7.0000,0.0000,2.1372,7.0467,16.0000,0.0000,4.6217,1.7850,8.0000,0.0000,2.6735,444.6100,877,261,182.8279,762.2600,1018,6,242.1639,12.29,12.36,12.26,60.5867,70,60,6.4,5522141
2017-11-30 02:10:00,0.1960,0.5745,0.0000,0.1863,600,0.0000,0.0000,0.0000,0.0000,600,0.4771,0.6773,0.3100,0.0757,600,0.7080,0.9637,0.5038,0.1032,600,0.3970,0.7459,0.0000,0.2416,600,28.7842,53.0866,600,84.9739,30.8495,600,93.2633,93.4477,93.1425,0.0885,600,7.86732,8.02912,7.76666,0.07655,600,4.80640,4.94369,4.68123,0.07251,600,974.8175,974.9809,974.6147,0.1534,600,3.7482,3.7498,3.7461,0.0015,0.34806,0.34944,0.34681,0.00073,0.9326,0.9345,0.9314,0.0009,0.37867,0.38029,0.37767,0.00077,4.5967,11.0000,0.0000,3.4545,10.4400,16.0000,6.0000,2.2446,4.6400,9.0000,1.0000,1.6497,1.2767,7.0000,0.0000,1.5751,0.0000,0.0000,0.0000,0.0000,237.4300,383,85,86.7632,328.1733,1023,3,331.1176,12.43,12.61,12.31,59.9033,62,58,7.3,5522200
2017-11-30 02:20:00,0.3395,0.6205,0.0000,0.2061,600,0.0000,0.0000,0.0000,0.0000,600,0.5122,0.7232,0.0000,0.1246,600,0.8194,1.0097,0.4119,0.1444,600,0.3238,0.5159,0.0000,0.1275,600,0.7448,70.5439,600,30.1807,11.8596,600,93.0332,93.2340,92.8983,0.0640,600,8.25482,8.52962,8.02301,0.15513,600,5.09474,5.29160,4.93454,0.09888,600,975.1573,975.6218,974.9199,0.2110,600,3.7516,3.7562,3.7492,0.0021,0.35095,0.35292,0.34935,0.00099,0.9303,0.9323,0.9290,0.0006,0.38255,0.38530,0.38023,0.00155,2.3967,6.0000,0.0000,1.5044,12.8617,17.0000,4.0000,3.1399,5.5183,10.0000,0.0000,2.3321,3.1433,8.0000,0.0000,2.6181,0.0000,0.0000,0.0000,0.0000,82.9517,148,9,33.8043,448.6833,1021,0,353.6773,13.36,14.11,12.61,27.0217,68,19,6.9,5522259
2017-11-30 02:30:00,0.3887,0.7584,0.0000,0.2858,600,0.0004,0.2699,0.0000,0.0110,600,0.5810,0.8150,0.0000,0.1918,600,0.7678,1.0097,0.4578,0.1514,600,0.2834,0.6079,0.0000,0.2444,600,178.4834,32.0439,600,62.9932,22.5727,600,92.6023,92.9594,92.1049,0.3313,600,8.79538,8.96298,8.52657,0.14606,600,5.51855,5.69750,5.28550,0.12086,600,975.5682,975.6523,975.2556,0.0970,600,3.7557,3.7565,3.7526,0.0010,0.35519,0.35698,0.35286,0.00121,0.9260,0.9296,0.9210,0.0033,0.38795,0.38963,0.38527,0.00146,2.9800,8.0000,0.0000,3.0988,11.7400,17.0000,5.0000,3.2930,7.1817,12.0000,0.0000,3.4528,4.6433,11.0000,0.0000,4.0658,0.0017,1.0000,0.0000,0.0408,175.2867,285,36,64.2793,509.2683,718,407,91.5993,14.00,14.11,13.91,22.2633,25,19,6.0,5522318
2017-11-30 02:40:00,0.7156,0.8962,0.5745,0.0741,600,0.0000,0.0000,0.0000,0.0000,600,0.6638,0.8150,0.5396,0.0722,600,0.7664,0.9178,0.6418,0.0572,600,0.7512,1.1599,0.3319,0.2460,600,125.6207,13.1218,600,102.0322,6.6540,600,92.1046,92.4711,91.7386,0.2139,600,9.03352,9.22544,8.93246,0.08923,600,5.99404,6.36586,5.69445,0.18500,600,975.6349,975.7134,975.5913,0.0198,600,3.7563,3.7571,3.7559,0.0002,0.35994,0.36366,0.35694,0.00185,0.9210,0.9247,0.9174,0.0021,0.39034,0.39225,0.38932,0.00089,11.1150,20.0000,2.0000,5.3472,11.7083,15.0000,9.0000,1.2433,8.7067,12.0000,6.0000,1.5721,10.0700,14.0000,7.0000,1.6133,0.0000,0.0000,0.0000,0.0000,287.4800,343,258,18.9752,353.9267,454,310,37.4884,13.96,14.01,13.86,22.3500,25,19,6.0,5522379
2017-11-30 02:50:00,0.7306,1.0801,0.3447,0.2086,600,0.0000,0.0000,0.0000,0.0000,600,0.6960,1.0905,0.4937,0.1269,600,0.7607,1.1017,0.5958,0.1260,600,0.6981,0.9759,0.3319,0.1543,600,132.7040,10.4461,600,105.2549,14.0147,600,91.4859,92.1964,90.2432,0.6735,600,9.46360,9.54894,9.22849,0.09134,600,6.94064,7.34245,6.36280,0.30926,600,975.6720,975.7439,975.6218,0.0190,600,3.7567,3.7574,3.7562,0.0002,0.36941,0.37342,0.36363,0.00309,0.9149,0.9220,0.9024,0.0067,0.39464,0.39549,0.39228,0.00091,9.9600,16.0000,2.0000,3.3547,11.5850,19.0000,8.0000,2.7408,9.4083,18.0000,5.0000,2.7648,10.3967,18.0000,2.0000,4.5395,0.0000,0.0000,0.0000,0.0000,296.4300,364,214,39.9257,373.7467,427,322,29.7404,13.95,14.01,13.86,22.3700,25,19,6.7,5522437
2017-11-30 03:00:00,1.0623,1.3558,0.7124,0.1404,600,0.6253,1.3397,0.0000,0.5134,600,1.2525,1.4578,1.0446,0.0782,600,0.7034,1.0557,0.4119,0.1553,600,0.7230,0.9759,0.0000,0.2078,600,133.8437,12.8184,600,114.9707,6.8637,600,89.3457,90.3348,88.3206,0.6063,600,9.46753,9.54894,9.40550,0.04417,600,7.50887,7.68731,7.33940,0.07474,600,975.7210,975.7744,975.4082,0.0336,600,3.7572,3.7577,3.7541,0.0003,0.37509,0.37687,0.37339,0.00075,0.8935,0.9033,0.8832,0.0061,0.39468,0.39549,0.39405,0.00044,10.7117,16.0000,0.0000,3.8583,10.3383,18.0000,4.0000,3.3773,21.5300,26.0000,17.0000,1.7031,17.6133,24.0000,10.0000,3.0549,5.3200,12.0000,0.0000,4.4760,324.3050,382,305,19.5732,377.3700,472,331,36.6571,13.90,14.01,13.81,22.5067,25,19,7.4,5522496
2017-11-30 03:10:00,0.6605,0.9882,0.3447,0.1711,600,0.4181,0.9507,0.0000,0.3206,600,1.0374,1.2741,0.6314,0.1823,600,0.4190,0.6878,0.2739,0.0865,600,0.4668,0.7919,0.0000,0.2000,600,127.6113,12.3590,600,132.0399,6.6361,600,87.9495,89.7244,86.3979,0.9757,600,9.47353,9.67101,9.39024,0.07652,600,8.21370,8.65474,7.68731,0.25491,600,975.7621,975.8354,975.7134,0.0223,600,3.7576,3.7584,3.7571,0.0002,0.38214,0.38655,0.37687,0.00255,0.8795,0.8972,0.8640,0.0098,0.39474,0.39671,0.39390,0.00077,5.4550,12.0000,0.0000,3.2781,4.1550,10.0000,1.0000,1.8815,16.8433,22.0000,8.0000,3.9714,8.8717,16.0000,2.0000,3.7231,3.1250,8.0000,0.0000,2.5305,372.7350,405,309,18.9229,359.1283,457,277,35.2665,13.87,13.96,13.81,22.6433,25,19,8.5,5522555
2017-11-30 03:20:00,0.4906,0.8043,0.2988,0.1245,600,0.0000,0.0000,0.0000,0.0000,600,0.5950,0.9987,0.0000,0.1816,600,0.9129,1.7456,0.2739,0.2975,600,0.7096,1.4819,0.2859,0.2607,600,101.6302,19.8641,600,70.8853,36.8196,600,84.6120,86.3979,83.1935,0.8165,600,9.95044,10.18067,9.66796,0.13211,600,8.95521,9.33836,8.64559,0.20733,600,975.8074,975.8660,975.4692,0.0303,600,3.7581,3.7587,3.7547,0.0003,0.38955,0.39338,0.38646,0.00207,0.8461,0.8640,0.8319,0.0082,0.39950,0.40181,0.39668,0.00132,10.2100,27.0000,1.0000,5.6665,14.8950,33.0000,1.0000,6.4697,7.3033,16.0000,0.0000,3.7019,5.1750,12.0000,1.0000,2.7098,0.0000,0.0000,0.0000,0.0000,202.9883,386,36,102.9919,286.8567,502,220,57.2560,13.84,13.96,13.76,22.5967,25,19,9.7,5522614
2017-11-30 03:30:00,0.5740,0.9882,0.3447,0.1611,600,0.1522,0.8534,0.0000,0.2687,600,0.6879,0.9527,0.3559,0.1668,600,0.6297,1.0557,0.0000,0.2339,600,0.7019,1.0679,0.3779,0.1371,600,105.7295,31.4977,600,94.3521,35.7808,600,82.5859,83.4071,81.9117,0.3736,600,10.35333,10.43092,10.18067,0.06122,600,9.50278,9.88159,9.32920,0.16815,600,975.8171,975.8965,975.4997,0.0842,600,3.7582,3.7590,3.7550,0.0008,0.39503,0.39882,0.39329,0.00168,0.8259,0.8341,0.8191,0.0037,0.40353,0.40431,0.40181,0.00061,10.0433,18.0000,3.0000,2.9799,9.0167,18.0000,0.0000,4.4124,9.2317,15.0000,2.0000,3.6341,6.9883,16.0000,2.0000,3.5046,1.0917,7.0000,0.0000,2.0413,264.4700,442,60,101.5091,302.5850,512,174,90.7262,13.81,13.91,13.71,22.5733,25,19,11.0,5522673
2017-11-30 03:40:00,0.5063,0.7124,0.2988,0.0916,600,0.0000,0.0000,0.0000,0.0000,600,0.5018,1.2282,0.0000,0.2313,600,0.4250,0.8718,0.0000,0.2035,600,0.6313,1.0219,0.0000,0.1506,600,100.6724,25.7612,600,41.3033,21.3458,600,80.5894,81.8812,79.4702,0.6725,600,10.66708,10.80935,10.40651,0.13549,600,10.10303,10.30580,9.87854,0.12437,600,975.8550,975.9575,975.5608,0.1062,600,3.7586,3.7596,3.7556,0.0011,0.40103,0.40306,0.39879,0.00124,0.8059,0.8188,0.7947,0.0067,0.40667,0.40809,0.40407,0.00135,8.5183,17.0000,0.0000,3.2435,4.8133,14.0000,0.0000,3.4845,5.6100,21.0000,0.0000,4.2714,5.5167,10.0000,1.0000,1.9932,0.0000,0.0000,0.0000,0.0000,145.3833,1021,0,159.8414,283.5433,426,182,72.9717,13.77,13.86,13.71,22.6933,25,19,12.2,5522732
2017-11-30 03:50:00,0.3633,0.8503,0.0000,0.2415,600,0.0000,0.0000,0.0000,0.0000,600,0.3778,0.6314,0.0000,0.1750,600,0.3555,0.6878,0.0000,0.1542,600,0.2615,0.6079,0.0000,0.2120,600,134.8911,77.8887,600,88.5120,39.1610,600,79.0008,79.6228,77.4560,0.6519,600,11.20377,12.17353,10.76357,0.43199,600,10.73824,11.42582,10.30274,0.34026,600,975.8767,975.9880,975.5913,0.1198,600,3.7588,3.7599,3.7559,0.0012,0.40738,0.41426,0.40303,0.00340,0.7900,0.7962,0.7746,0.0065,0.41204,0.42174,0.40764,0.00432,2.3983,8.0000,0.0000,2.3697,3.3367,10.0000,0.0000,2.2387,3.3500,8.0000,0.0000,2.1004,3.8250,13.0000,0.0000,3.3039,0.0000,0.0000,0.0000,0.0000,257.1367,551,23,112.6097,475.4167,1022,1,253.6238,13.74,13.86,13.66,22.6900,25,19,13.4,5522791
2017-11-30 04:00:00,0.2604,0.7124,0.0000,0.2468,600,0.0000,0.0000,0.0000,0.0000,600,0.1879,0.5855,0.0000,0.2049,600,0.1000,0.3659,0.0000,0.1421,600,0.2718,0.5619,0.0000,0.1658,600,203.5030,65.0959,600,100.7854,79.0240,600,74.2785,77.4560,72.0542,1.7852,600,13.45498,14.22742,12.17353,0.60278,600,12.04814,12.51839,11.42582,0.29260,600,975.7364,976.0186,975.6218,0.1151,600,3.7574,3.7602,3.7562,0.0012,0.42048,0.42518,0.41426,0.00293,0.7428,0.7746,0.7205,0.0179,0.43455,0.44227,0.42174,0.00603,1.9983,7.0000,0.0000,1.6328,0.5133,3.0000,0.0000,0.8211,1.3600,7.0000,0.0000,1.8501,2.6683,10.0000,0.0000,2.8199,0.0000,0.0000,0.0000,0.0000,429.6800,1021,2,268.1297,529.4433,1019,0,208.1301,13.70,13.81,13.61,22.6867,25,19,14.6,5522850
