Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-07 01:40:00,2.9839,3.5160,2.4589,0.2725,600,3.0084,3.5767,2.4096,0.2932,600,3.2321,3.6614,2.7891,0.1855,600,2.4937,2.7574,2.1135,0.1581,600,2.1565,2.6779,1.6199,0.2212,600,26.5062,2.8786,600,25.2143,4.1073,600,75.6172,76.7541,74.0074,0.8688,600,21.94100,22.23548,21.69530,0.13744,600,18.97878,19.29655,18.73196,0.16623,600,967.8280,968.0837,967.6870,0.1415,600,3.6783,3.6808,3.6769,0.0014,0.48979,0.49297,0.48732,0.00166,0.7562,0.7675,0.7401,0.0087,0.51941,0.52235,0.51695,0.00137,41.6650,53.0000,30.0000,4.8081,49.2667,55.0000,41.0000,3.4378,64.6483,74.0000,55.0000,4.0404,59.4233,71.0000,48.0000,5.9295,29.1567,35.0000,23.0000,3.0145,68.9250,94,50,11.6948,71.6050,94,55,8.1960,12.90,13.11,12.71,23.6800,27,21,18.1,5063068
2017-10-07 01:50:00,3.2889,4.1594,2.5048,0.5280,600,3.3010,4.1603,2.3123,0.5287,600,2.8748,3.2942,2.5596,0.1460,600,1.8348,2.0675,1.4236,0.1575,600,1.6885,2.0799,1.2979,0.1488,600,27.7870,2.1598,600,18.0089,2.3804,600,73.4394,74.0074,73.1834,0.2200,600,22.34179,22.43996,22.11341,0.08306,600,19.46636,19.54375,19.29044,0.07354,600,968.0749,968.3889,968.0227,0.0268,600,3.6807,3.6839,3.6802,0.0003,0.49466,0.49544,0.49290,0.00074,0.7344,0.7401,0.7318,0.0022,0.52342,0.52440,0.52113,0.00083,31.4917,40.0000,23.0000,3.2348,34.9400,40.0000,26.0000,3.4243,56.8650,66.0000,50.0000,3.1807,66.0600,85.0000,49.0000,11.4878,32.1650,41.0000,22.0000,5.4357,48.4267,65,31,6.7770,75.2467,96,56,6.1494,13.21,13.36,13.01,31.1217,131,21,19.0,5063127
2017-10-07 02:00:00,3.9937,4.3432,3.5619,0.1508,600,4.0079,4.4520,3.5767,0.1657,600,2.9088,3.2483,2.5137,0.1472,600,1.9921,2.4814,1.4236,0.2539,600,1.9651,2.3099,1.3439,0.2698,600,27.4560,5.4957,600,20.9305,6.6259,600,75.5184,76.3878,73.4581,0.9438,600,21.71344,22.11341,21.53050,0.17453,600,19.51836,19.56206,19.46440,0.03006,600,968.2750,968.4194,968.0532,0.1481,600,3.6827,3.6842,3.6805,0.0015,0.49518,0.49562,0.49464,0.00030,0.7552,0.7639,0.7346,0.0094,0.51713,0.52113,0.51531,0.00175,37.5033,45.0000,24.0000,5.8661,38.3600,49.0000,26.0000,5.5198,57.6067,65.0000,49.0000,3.2066,81.3950,89.0000,72.0000,3.2803,39.4333,44.0000,35.0000,1.7040,56.7517,94,20,18.8660,74.3133,102,50,15.6462,13.35,13.46,13.26,57.0733,64,55,20.7,5063186
2017-10-07 02:10:00,3.5653,3.9756,3.2402,0.1680,600,3.5702,3.9657,3.1877,0.1842,600,3.0759,3.5237,2.5137,0.2819,600,2.1029,2.3434,1.8376,0.1094,600,1.4158,1.8959,1.1599,0.1388,600,35.2915,1.8704,600,30.5811,5.5710,600,76.2369,76.9372,75.8385,0.3186,600,21.74700,21.98828,21.59459,0.10446,600,19.79649,20.23347,19.50102,0.21828,600,968.4137,968.4500,968.3584,0.0199,600,3.6841,3.6845,3.6836,0.0002,0.49796,0.50233,0.49501,0.00218,0.7624,0.7694,0.7584,0.0032,0.51747,0.51988,0.51595,0.00104,25.5633,36.0000,20.0000,3.0185,40.7700,46.0000,35.0000,2.3783,61.2450,71.0000,49.0000,6.1404,72.0733,81.0000,65.0000,3.6552,34.9333,39.0000,31.0000,1.8943,84.1883,117,54,15.8622,96.5917,109,82,5.3250,13.59,13.61,13.41,55.3417,62,55,22.2,5063245
2017-10-07 02:20:00,3.9154,4.2973,3.4240,0.1694,600,3.9370,4.3548,3.3822,0.1790,600,3.9259,4.3501,3.2023,0.2647,600,2.5610,2.8493,2.1595,0.1583,600,1.9148,2.3559,1.3899,0.1600,600,27.8754,2.7564,600,21.7714,2.4617,600,73.5929,76.3268,71.6575,1.3272,600,22.24371,22.43996,21.97913,0.12627,600,20.53421,20.84384,20.23652,0.15586,600,968.4489,968.5110,968.3889,0.0194,600,3.6845,3.6851,3.6839,0.0002,0.50534,0.50844,0.50237,0.00156,0.7359,0.7633,0.7166,0.0133,0.52244,0.52440,0.51979,0.00126,36.4117,46.0000,25.0000,3.4788,50.7317,57.0000,42.0000,3.4418,79.7600,89.0000,64.0000,5.7658,79.6917,88.0000,69.0000,3.6850,38.7050,43.0000,33.0000,1.8404,59.1300,79,43,7.0089,75.4983,99,61,7.8479,13.61,13.71,13.51,26.0767,62,19,22.3,5063305
2017-10-07 02:30:00,4.4988,4.8948,3.8377,0.2119,600,4.5180,4.9383,3.8685,0.2131,600,3.8695,4.2124,2.6973,0.2319,600,2.4146,2.9873,1.5156,0.2757,600,1.5586,2.2179,0.8379,0.2520,600,21.7633,0.8304,600,22.2208,3.1713,600,70.4747,71.7795,69.5822,0.6913,600,22.45609,22.50404,22.38807,0.03054,600,21.23721,21.54576,20.84078,0.20855,600,968.4772,968.5415,968.4194,0.0185,600,3.6848,3.6854,3.6842,0.0002,0.51237,0.51546,0.50841,0.00209,0.7047,0.7178,0.6958,0.0069,0.52456,0.52504,0.52388,0.00031,28.6683,43.0000,13.0000,5.4786,47.5483,60.0000,28.0000,5.9948,78.5317,86.0000,53.0000,5.0519,92.3850,101.0000,78.0000,4.6096,44.6783,49.0000,38.0000,2.1915,60.4117,103,29,9.0335,58.1117,66,52,2.3640,13.58,13.66,13.51,22.7000,25,19,22.0,5063364
2017-10-07 02:40:00,4.1833,4.7569,3.6538,0.2671,600,4.1964,4.7438,3.5767,0.2781,600,3.9399,4.8551,3.0187,0.4427,600,2.4865,3.5852,1.5616,0.3542,600,1.5869,2.4019,1.0219,0.2647,600,24.2584,3.6824,600,27.1040,4.2211,600,69.6909,70.2536,69.0939,0.2920,600,22.38581,22.59255,22.26905,0.08169,600,21.53381,21.56407,21.49693,0.01657,600,968.5136,968.5415,968.4500,0.0212,600,3.6851,3.6854,3.6845,0.0002,0.51534,0.51564,0.51497,0.00017,0.6969,0.7025,0.6909,0.0029,0.52386,0.52593,0.52269,0.00082,29.2817,47.0000,17.0000,5.7539,49.1100,73.0000,29.0000,7.7009,80.0650,100.0000,60.0000,9.6431,85.5200,98.0000,74.0000,5.8114,41.3717,47.0000,35.0000,2.8590,74.3000,123,27,12.0243,65.2150,94,53,10.4852,13.56,13.66,13.51,22.7233,25,19,22.4,5063423
2017-10-07 02:50:00,3.7606,4.0215,3.5160,0.1176,600,3.7579,4.0630,3.4794,0.1257,600,3.7104,4.7633,2.8810,0.4012,600,2.4005,3.9071,1.1477,0.6375,600,1.6638,2.7239,0.8379,0.4498,600,38.0156,1.6814,600,37.9851,2.9626,600,69.8560,70.6198,68.8498,0.3995,600,22.82884,22.97708,22.58644,0.09671,600,21.64894,21.89367,21.50304,0.11340,600,968.5323,968.8467,968.4805,0.0352,600,3.6853,3.6885,3.6848,0.0004,0.51649,0.51894,0.51503,0.00113,0.6986,0.7062,0.6885,0.0040,0.52829,0.52977,0.52586,0.00097,30.9550,54.0000,13.0000,9.7780,47.2400,80.0000,20.0000,13.8622,75.0667,98.0000,57.0000,8.7395,76.3233,82.0000,71.0000,2.5579,36.8633,40.0000,34.0000,1.2926,105.2433,127,51,8.4398,104.3400,113,87,4.7871,13.56,13.66,13.46,22.6867,25,19,23.0,5063482
2017-10-07 03:00:00,3.9260,4.2513,3.4240,0.1077,600,3.9221,4.2575,2.8959,0.1465,600,2.8720,3.5237,1.3200,0.4713,600,1.3095,2.2515,0.5958,0.3925,600,0.8509,1.2519,0.4239,0.1815,600,39.8165,1.4875,600,37.8145,7.5317,600,68.0808,68.9413,65.9505,0.7104,600,23.05745,23.12357,22.96793,0.04474,600,22.28457,22.82449,21.89062,0.27670,600,968.6331,968.9077,968.5110,0.1450,600,3.6863,3.6891,3.6851,0.0015,0.52285,0.52824,0.51891,0.00277,0.6808,0.6894,0.6595,0.0071,0.53057,0.53124,0.52968,0.00045,13.2833,22.0000,4.0000,3.9453,23.5183,44.0000,8.0000,8.5339,56.8050,71.0000,23.0000,10.2651,79.9217,87.0000,69.0000,2.3441,38.5517,42.0000,28.0000,1.5059,104.6700,148,5,21.5128,109.4617,129,71,4.2377,13.52,13.61,13.46,22.6933,25,19,23.6,5063541
2017-10-07 03:10:00,3.4110,3.9296,2.4589,0.2383,600,3.4227,3.8685,2.6041,0.2354,600,2.3037,2.9269,1.5955,0.2734,600,1.6793,2.2974,0.7338,0.3128,600,1.3845,1.9879,0.6079,0.2519,600,37.5607,3.4248,600,40.3264,7.3244,600,64.8279,65.9505,63.8752,0.5299,600,22.93194,23.08084,22.83364,0.06713,600,22.95379,23.08084,22.82144,0.05011,600,968.6592,968.9383,968.5415,0.1307,600,3.6866,3.6894,3.6854,0.0013,0.52954,0.53081,0.52821,0.00050,0.6483,0.6595,0.6388,0.0053,0.52932,0.53081,0.52834,0.00067,24.8833,38.0000,8.0000,5.4751,31.5583,45.0000,11.0000,6.8015,44.4250,58.0000,29.0000,5.9554,68.7167,80.0000,48.0000,5.1854,33.4167,38.0000,25.0000,2.4199,111.8667,174,33,20.8817,103.0433,125,74,9.7517,13.48,13.56,13.41,22.7533,25,19,24.5,5063600
2017-10-07 03:20:00,2.8034,3.6538,1.7695,0.3373,600,2.8075,3.6740,1.7288,0.3470,600,2.0365,3.0646,0.8609,0.4520,600,1.4089,2.7574,0.5038,0.4691,600,1.1538,2.8159,0.5159,0.3663,600,23.8333,6.0496,600,23.7389,10.9047,600,63.4763,64.5161,61.1896,0.9155,600,22.71622,22.85501,22.65664,0.05064,600,23.41000,23.74309,23.07779,0.22170,600,968.6233,968.9383,968.5720,0.0834,600,3.6862,3.6894,3.6857,0.0008,0.53410,0.53743,0.53078,0.00222,0.6348,0.6452,0.6119,0.0092,0.52716,0.52855,0.52657,0.00051,19.8667,56.0000,6.0000,7.9633,25.6800,55.0000,6.0000,10.2000,38.6050,61.0000,13.0000,9.8463,55.4967,74.0000,33.0000,7.3398,27.0917,36.0000,16.0000,3.5681,86.9317,1023,0,140.2240,67.4000,1023,9,57.6343,13.46,13.56,13.36,22.8033,25,19,25.1,5063659
2017-10-07 03:30:00,2.6785,3.2862,1.9074,0.3362,600,2.6673,3.3822,1.8260,0.3573,600,2.1782,3.0646,1.3659,0.3941,600,1.7046,2.8033,0.7798,0.4187,600,1.5026,2.4939,0.6539,0.3669,600,22.1582,7.0269,600,24.9342,10.8269,600,61.2811,61.9526,59.6332,0.4051,600,22.85360,23.02591,22.71462,0.08230,600,23.96499,24.18256,23.72784,0.13783,600,968.6225,968.9383,968.5720,0.0376,600,3.6862,3.6894,3.6857,0.0004,0.53965,0.54183,0.53728,0.00138,0.6128,0.6195,0.5963,0.0041,0.52854,0.53026,0.52715,0.00082,27.4500,49.0000,9.0000,7.9764,32.1100,56.0000,12.0000,9.1042,41.6917,61.0000,24.0000,8.5841,52.7783,66.0000,36.0000,7.3159,25.6500,33.0000,17.0000,3.6738,75.0650,1021,5,82.0748,59.2417,122,2,20.0233,13.46,13.56,13.41,22.7067,25,19,26.0,5063718
2017-10-07 03:40:00,2.2221,3.1023,1.7695,0.2892,600,2.2188,3.1877,1.7288,0.3085,600,2.0866,2.9269,1.4119,0.3297,600,2.0461,2.8493,1.3777,0.2606,600,2.1288,2.9539,1.4359,0.2297,600,16.5946,7.1493,600,18.3188,8.8745,600,57.6947,59.9994,56.3067,0.9104,600,23.34970,23.67595,23.02286,0.19654,600,24.44763,24.73800,24.17341,0.17170,600,968.6317,968.9688,968.5720,0.0368,600,3.6863,3.6897,3.6857,0.0004,0.54448,0.54738,0.54173,0.00172,0.5769,0.6000,0.5631,0.0091,0.53350,0.53676,0.53023,0.00197,41.0633,59.0000,26.0000,4.9924,39.5350,57.0000,25.0000,5.6662,39.6967,58.0000,25.0000,7.1817,42.8483,62.0000,33.0000,6.2914,21.0383,31.0000,16.0000,3.1718,66.3867,1021,0,125.9334,45.1283,1009,3,44.3029,13.46,13.51,13.36,22.7233,25,19,26.0,5063777
2017-10-07 03:50:00,1.4992,2.1372,0.8043,0.2504,600,1.5004,2.3123,0.9507,0.2578,600,1.5357,2.5596,0.8609,0.3032,600,1.5213,2.2515,1.0097,0.2597,600,1.4883,2.0339,0.5619,0.2728,600,27.5234,9.7214,600,25.5487,13.6577,600,56.1650,57.4053,54.8723,0.8048,600,23.96979,24.29548,23.66985,0.18564,600,25.14099,25.58031,24.73189,0.24214,600,968.6824,968.9993,968.6026,0.1042,600,3.6868,3.6900,3.6860,0.0010,0.55141,0.55580,0.54732,0.00242,0.5616,0.5741,0.5487,0.0080,0.53970,0.54295,0.53670,0.00186,27.1400,39.0000,7.0000,5.9315,28.1233,44.0000,17.0000,5.6461,27.6983,50.0000,13.0000,6.6048,27.1183,41.0000,12.0000,5.4477,13.6517,22.0000,8.0000,2.6505,92.1183,1022,0,141.8576,77.9483,1022,0,60.7781,13.45,13.51,13.36,22.7233,25,19,26.9,5063836
2017-10-07 04:00:00,1.7480,2.3210,1.1260,0.2052,600,1.7374,2.2151,1.0479,0.1978,600,1.9275,2.4678,1.5496,0.1642,600,1.8706,2.4814,1.3317,0.2130,600,1.8122,2.4019,1.2059,0.2587,600,26.1832,11.8135,600,22.9989,9.7536,600,53.5340,55.4216,51.7289,0.9171,600,24.49231,24.73189,24.28938,0.11852,600,25.96252,26.26698,25.58031,0.20687,600,968.7216,968.9993,968.6331,0.1092,600,3.6872,3.6900,3.6863,0.0011,0.55963,0.56267,0.55580,0.00207,0.5353,0.5542,0.5173,0.0092,0.54492,0.54732,0.54289,0.00119,34.1800,47.0000,21.0000,5.6241,35.7183,49.0000,24.0000,4.6305,36.2317,48.0000,28.0000,3.5757,32.5333,45.0000,19.0000,4.4645,16.0883,21.0000,9.0000,2.0341,67.8100,1023,0,72.8179,70.8350,181,11,33.6980,13.41,13.51,13.36,22.8433,25,19,27.4,5063895
