Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-13 01:40:00,5.5963,6.1816,5.1705,0.1518,600,5.6159,6.1055,5.2301,0.1570,600,5.5417,6.0028,4.1664,0.2538,600,4.3675,5.6087,3.1713,0.4457,600,3.0227,4.2879,1.8039,0.4862,600,42.4917,3.0459,600,36.2540,3.5086,600,92.1080,92.5016,91.5555,0.2473,600,24.42522,24.46333,24.37483,0.02951,600,23.53001,23.69732,23.39213,0.08705,600,966.2219,966.4052,965.9780,0.1612,600,3.6622,3.6641,3.6598,0.0016,0.53530,0.53697,0.53392,0.00087,0.9211,0.9250,0.9156,0.0025,0.54425,0.54463,0.54375,0.00030,60.4950,88.0000,34.0000,10.5702,90.0100,117.0000,64.0000,9.6907,114.9550,125.0000,85.0000,5.5285,116.2650,129.0000,107.0000,3.3020,55.9667,61.0000,52.0000,1.6145,100.3183,124,49,9.9942,117.0717,145,87,8.6729,13.56,13.61,13.51,22.5733,25,19,24.0,4859084
2017-09-13 01:50:00,5.9866,6.5034,5.4463,0.1841,600,5.9900,6.5918,5.2301,0.1982,600,5.8773,6.7833,4.5337,0.2856,600,4.9427,5.8387,3.1713,0.4807,600,3.4725,4.9319,1.8499,0.5666,600,37.9269,2.1176,600,33.2538,3.0347,600,90.8004,91.6166,90.0601,0.4288,600,24.55690,24.66781,24.38398,0.09764,600,23.89463,24.12153,23.69427,0.12438,600,966.2302,966.4052,966.0085,0.1594,600,3.6623,3.6641,3.6601,0.0016,0.53895,0.54122,0.53694,0.00124,0.9080,0.9162,0.9006,0.0043,0.54557,0.54668,0.54384,0.00098,70.2750,102.0000,35.0000,12.3166,102.5183,122.0000,64.0000,10.4516,122.2650,142.0000,93.0000,6.2217,124.7567,136.0000,113.0000,4.0051,59.8133,66.0000,52.0000,2.0377,91.7883,124,60,8.6418,104.0883,126,85,6.0292,13.51,13.61,13.41,30.4767,131,19,24.1,4859142
2017-09-13 02:00:00,5.4276,6.1816,4.1594,0.2979,600,5.4358,6.3000,3.9657,0.3120,600,4.4103,5.7733,2.7432,0.5874,600,3.3544,5.1488,1.7916,0.5721,600,2.4105,3.9199,1.2519,0.5714,600,37.4125,3.1302,600,32.5922,6.0809,600,88.8481,90.1212,87.2829,0.7494,600,24.55216,24.67086,24.43892,0.08213,600,24.42951,24.74410,24.11237,0.20277,600,966.4214,966.7409,966.0390,0.1072,600,3.6642,3.6674,3.6604,0.0011,0.54430,0.54744,0.54112,0.00203,0.8885,0.9012,0.8728,0.0075,0.54552,0.54671,0.54439,0.00082,47.1867,80.0000,22.0000,12.4220,67.9817,107.0000,34.0000,12.4392,90.3117,120.0000,54.0000,12.7951,112.5933,129.0000,85.0000,6.4816,54.1150,63.0000,39.0000,3.2082,89.9033,161,21,17.3306,102.6217,131,66,8.9150,13.46,13.51,13.41,55.6350,64,53,26.5,4859202
2017-09-13 02:10:00,4.4194,5.2624,3.0104,0.4222,600,4.4443,5.4246,2.8959,0.4283,600,3.5174,4.8092,2.0546,0.5996,600,2.8605,4.3670,1.4696,0.6297,600,2.1590,3.6439,0.9299,0.5981,600,32.4389,5.4334,600,32.7053,8.1181,600,86.5279,87.3440,85.8791,0.3365,600,24.34337,24.48775,24.25581,0.07000,600,24.89912,25.16526,24.73800,0.11477,600,966.6397,966.8020,966.3747,0.1625,600,3.6664,3.6680,3.6637,0.0016,0.54899,0.55165,0.54738,0.00115,0.8653,0.8734,0.8588,0.0034,0.54343,0.54488,0.54256,0.00070,41.7200,74.0000,15.0000,13.0018,57.2433,90.0000,27.0000,13.6929,70.8633,99.0000,39.0000,13.0608,90.6567,109.0000,60.0000,9.1858,43.9200,54.0000,28.0000,4.4041,90.2350,173,4,23.1532,88.4700,129,46,15.4756,13.44,13.46,13.36,55.7317,64,55,28.4,4859261
2017-09-13 02:20:00,2.1414,4.0675,1.0801,0.6612,600,2.1577,4.0630,0.8534,0.6841,600,1.6762,3.6155,0.8609,0.5939,600,1.3123,2.7114,0.5498,0.5141,600,1.0560,1.8039,0.0000,0.4003,600,40.1086,10.7456,600,43.8151,15.2303,600,84.7736,86.3369,82.8578,0.8430,600,24.49651,24.66170,24.32905,0.10114,600,25.54688,25.99536,25.15610,0.23499,600,966.8750,967.1682,966.7409,0.1487,600,3.6688,3.6717,3.6674,0.0015,0.55547,0.55995,0.55156,0.00235,0.8477,0.8634,0.8286,0.0084,0.54497,0.54662,0.54329,0.00101,17.8467,34.0000,0.0000,8.4543,23.5800,54.0000,7.0000,11.1782,30.7583,73.0000,13.0000,12.9367,41.0933,83.0000,18.0000,14.3868,20.4100,40.0000,7.0000,7.0340,125.2467,1009,8,65.6706,110.3800,223,19,30.6785,13.45,13.51,13.36,26.1983,64,19,28.8,4859319
2017-09-13 02:30:00,1.8158,2.5968,1.0341,0.3003,600,1.7925,2.5068,1.1452,0.3333,600,1.5772,2.3760,0.9527,0.2592,600,1.1859,2.1135,0.6878,0.2376,600,0.8407,1.4819,0.3319,0.2653,600,50.8392,11.9217,600,61.0097,15.2910,600,81.3538,82.8883,78.7072,1.3975,600,24.81977,25.02487,24.65560,0.12249,600,26.49093,26.95059,25.99536,0.30231,600,967.0764,967.1987,966.7714,0.1404,600,3.6708,3.6720,3.6677,0.0014,0.56491,0.56951,0.55995,0.00302,0.8135,0.8289,0.7871,0.0140,0.54820,0.55025,0.54656,0.00122,13.0600,27.0000,2.0000,5.7685,20.8317,41.0000,10.0000,5.1660,28.6017,46.0000,15.0000,5.6456,34.0083,51.0000,17.0000,6.5345,16.6550,24.0000,10.0000,3.4267,170.8783,318,45,43.6718,140.8233,239,50,34.0100,13.39,13.51,13.31,22.8333,25,19,28.8,4859379
2017-09-13 02:40:00,2.5146,3.2862,1.9074,0.2517,600,2.5051,3.0904,1.9233,0.2601,600,2.3666,3.1564,1.7332,0.2859,600,2.2890,3.0793,1.5616,0.2682,600,2.0284,2.9079,1.2059,0.3392,600,35.1373,5.4890,600,38.7649,6.5345,600,78.8604,80.2026,77.4255,0.8563,600,25.04387,25.12253,24.99435,0.03026,600,26.68612,26.95975,26.49892,0.15074,600,966.9479,967.2292,966.8325,0.1275,600,3.6695,3.6723,3.6683,0.0013,0.56686,0.56960,0.56499,0.00151,0.7886,0.8020,0.7743,0.0086,0.55044,0.55123,0.54994,0.00030,38.8800,58.0000,21.0000,7.3743,44.8167,62.0000,29.0000,5.8324,45.7967,63.0000,32.0000,6.2274,49.2117,66.0000,36.0000,5.4766,23.9817,30.0000,18.0000,2.6739,107.4717,165,51,18.6177,96.1583,159,47,15.6395,13.39,13.46,13.31,22.7600,25,19,29.6,4859438
2017-09-13 02:50:00,2.3565,2.8725,1.4018,0.3027,600,2.3606,2.9931,1.3397,0.2970,600,2.3209,3.0187,1.3659,0.2881,600,2.1962,2.7574,1.6076,0.2593,600,1.9245,2.9539,1.0679,0.3423,600,23.0106,9.1994,600,25.4270,9.5150,600,79.3948,80.1721,78.2800,0.4305,600,25.30189,25.51927,25.11643,0.13009,600,26.61797,26.89260,26.49281,0.11599,600,966.9163,967.2292,966.8630,0.0324,600,3.6692,3.6723,3.6686,0.0003,0.56618,0.56893,0.56493,0.00116,0.7939,0.8017,0.7828,0.0043,0.55302,0.55519,0.55116,0.00130,36.6217,59.0000,18.0000,7.4423,42.7983,55.0000,30.0000,5.6380,44.8017,60.0000,24.0000,6.2744,45.7733,57.0000,25.0000,6.5862,22.4967,29.0000,12.0000,3.0532,76.3250,1021,1,81.2043,73.5733,1020,0,105.2795,13.34,13.41,13.26,22.8333,25,19,30.6,4859496
2017-09-13 03:00:00,2.0091,2.8266,1.3099,0.3662,600,1.9894,2.8959,1.1452,0.3467,600,1.8625,2.8351,1.1823,0.3261,600,1.7955,2.6654,1.0557,0.3090,600,1.7926,2.7239,0.8839,0.3326,600,14.3621,10.4113,600,16.6962,9.4448,600,76.9864,78.4021,75.7164,0.6850,600,25.83053,26.21815,25.51927,0.20330,600,27.10184,27.33207,26.88955,0.13089,600,966.9412,967.2597,966.8935,0.0713,600,3.6694,3.6726,3.6689,0.0007,0.57102,0.57332,0.56890,0.00131,0.7699,0.7840,0.7572,0.0069,0.55831,0.56218,0.55519,0.00203,33.7550,54.0000,14.0000,7.2302,34.0850,53.0000,18.0000,6.7186,34.8167,56.0000,20.0000,7.1021,38.2133,56.0000,23.0000,7.9668,18.6800,28.0000,10.0000,3.5645,97.5783,1023,0,214.3821,142.7150,1023,1,290.6418,13.30,13.36,13.26,22.8533,25,19,31.4,4859555
2017-09-13 03:10:00,2.0718,3.1483,1.3558,0.3420,600,2.0445,2.9931,1.2425,0.3384,600,2.1624,2.8810,1.2741,0.3275,600,2.1103,3.0793,1.4236,0.2847,600,2.0363,3.0919,1.0679,0.3446,600,30.1991,13.2224,600,27.3471,14.4842,600,76.4986,77.2729,75.2892,0.3680,600,26.30720,26.37074,26.20899,0.03584,600,27.52008,27.68609,27.32597,0.08354,600,966.9427,967.2903,966.8935,0.0344,600,3.6694,3.6729,3.6689,0.0003,0.57520,0.57686,0.57326,0.00084,0.7650,0.7727,0.7529,0.0037,0.56307,0.56371,0.56209,0.00036,39.0517,62.0000,18.0000,7.4904,40.9300,62.0000,26.0000,6.1894,41.3483,57.0000,22.0000,7.1346,39.5783,63.0000,24.0000,7.4417,19.2467,29.0000,11.0000,3.4794,107.4400,1022,0,167.2210,87.1900,1021,1,75.5892,13.29,13.36,13.21,22.9600,25,19,32.0,4859614
2017-09-13 03:20:00,2.2905,3.3781,1.1260,0.3826,600,2.2914,3.3822,1.0479,0.3902,600,2.3589,3.1564,1.2282,0.3813,600,2.3389,3.0793,1.2397,0.4277,600,2.1803,3.1379,1.1139,0.4274,600,32.3190,10.3579,600,31.1002,9.8854,600,75.2550,76.2963,73.0308,0.7070,600,26.27779,26.36463,26.20594,0.05416,600,27.73990,27.86004,27.64336,0.07754,600,967.0326,967.3208,966.9240,0.1396,600,3.6703,3.6732,3.6692,0.0014,0.57740,0.57860,0.57643,0.00078,0.7525,0.7630,0.7303,0.0071,0.56278,0.56365,0.56206,0.00054,42.1833,63.0000,19.0000,9.2909,45.9017,62.0000,22.0000,9.3007,45.6283,63.0000,21.0000,8.3049,44.3367,68.0000,19.0000,8.3236,21.7850,33.0000,9.0000,4.0115,89.0267,1006,4,59.1417,91.5033,1019,1,60.7121,13.27,13.36,13.21,22.8867,25,19,32.7,4859673
2017-09-13 03:30:00,2.7631,3.5619,1.9533,0.3464,600,2.7254,3.5767,1.7288,0.3507,600,2.7308,3.5696,2.0087,0.3244,600,2.5976,3.3092,1.6536,0.3268,600,2.5092,3.4139,1.2979,0.4528,600,36.2187,8.3533,600,35.3985,9.4093,600,74.3451,75.9606,73.0003,0.7905,600,26.47147,26.54775,26.31886,0.05929,600,27.91008,28.02789,27.78069,0.07865,600,967.2092,967.3208,966.9240,0.1297,600,3.6721,3.6732,3.6692,0.0013,0.57910,0.58028,0.57781,0.00079,0.7435,0.7596,0.7300,0.0079,0.56471,0.56548,0.56319,0.00059,49.3317,69.0000,23.0000,9.8441,51.5267,67.0000,31.0000,7.1049,53.7283,72.0000,38.0000,7.0652,54.6183,72.0000,37.0000,7.5366,26.2467,35.0000,16.0000,3.6061,97.8850,167,23,26.8113,99.2417,166,28,23.8077,13.27,13.36,13.21,22.9567,25,19,33.0,4859732
2017-09-13 03:40:00,2.6357,3.7917,1.5856,0.5044,600,2.6508,3.9657,1.6315,0.4528,600,2.5968,3.8910,1.5037,0.5201,600,2.5692,3.6772,1.2397,0.5050,600,2.4672,3.5059,1.1139,0.5411,600,42.2687,12.0518,600,44.9494,11.3721,600,74.0592,75.0145,72.9087,0.5048,600,26.68977,26.81631,26.54775,0.09632,600,28.02403,28.17133,27.93939,0.06043,600,967.2892,967.6260,966.9546,0.1338,600,3.6729,3.6763,3.6695,0.0013,0.58024,0.58171,0.57939,0.00060,0.7406,0.7501,0.7291,0.0050,0.56690,0.56816,0.56548,0.00096,48.4200,71.0000,19.0000,11.7638,50.9083,75.0000,22.0000,10.9797,50.8100,79.0000,27.0000,11.3288,51.8483,77.0000,29.0000,10.9739,25.4800,39.0000,15.0000,4.6557,125.0717,227,22,32.4476,116.5233,239,24,34.3776,13.28,13.36,13.21,22.9267,25,19,33.4,4859791
2017-09-13 03:50:00,2.5182,3.4240,1.6776,0.3198,600,2.4731,3.3822,1.7288,0.3031,600,2.4957,3.2942,1.8250,0.2769,600,2.3321,3.3092,1.2857,0.3337,600,2.1559,2.9539,1.3439,0.3143,600,43.7888,11.0865,600,44.7981,9.4672,600,72.6249,74.8314,71.3218,0.8395,600,26.89154,27.12760,26.74001,0.12010,600,28.35435,28.60164,28.16523,0.10931,600,967.3823,967.6260,967.2597,0.1391,600,3.6738,3.6763,3.6726,0.0014,0.58354,0.58602,0.58165,0.00109,0.7262,0.7483,0.7132,0.0084,0.56892,0.57128,0.56740,0.00120,41.6517,59.0000,24.0000,6.8324,45.7533,67.0000,23.0000,7.2551,48.6083,66.0000,34.0000,6.0315,49.2917,69.0000,31.0000,6.9592,23.6533,33.0000,16.0000,3.1160,124.6600,200,58,26.9806,120.8250,208,23,31.6113,13.27,13.36,13.21,22.9200,25,19,34.0,4859850
2017-09-13 04:00:00,2.2663,3.6538,1.4478,0.4065,600,2.3415,3.6740,1.3397,0.4096,600,2.2864,3.2483,0.9527,0.4054,600,2.2825,3.3552,1.2857,0.4483,600,2.1207,3.5059,0.8839,0.4993,600,50.7331,13.1236,600,50.0888,15.6731,600,70.8381,73.0613,69.4906,0.9501,600,27.35703,27.55181,27.12760,0.12909,600,28.90853,29.11435,28.60775,0.13612,600,967.3050,967.6565,967.2597,0.0525,600,3.6731,3.6766,3.6726,0.0005,0.58909,0.59114,0.58608,0.00136,0.7084,0.7306,0.6949,0.0095,0.57357,0.57552,0.57128,0.00129,40.8867,71.0000,14.0000,10.8537,44.6750,68.0000,23.0000,9.7472,44.0483,65.0000,15.0000,8.8296,43.8100,74.0000,26.0000,8.8452,22.3000,36.0000,12.0000,4.2118,149.7617,1023,4,97.0064,140.5733,248,25,37.4238,13.27,13.36,13.21,22.9467,25,19,34.0,4859909
