Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-13 01:40:00,1.5071,2.1372,0.9422,0.3426,600,1.4273,2.1178,0.6589,0.3662,600,1.6337,2.5137,0.9527,0.4843,600,1.4069,2.4354,0.3199,0.5797,600,1.2551,2.4939,0.0000,0.5143,600,190.8027,16.3664,600,205.0378,13.6668,600,55.4248,57.5579,52.9496,1.4044,600,26.44802,26.63015,26.34022,0.08722,600,26.22400,26.32496,26.18763,0.03378,600,957.8490,957.9821,957.5854,0.1453,600,3.5785,3.5798,3.5759,0.0015,0.56224,0.56325,0.56188,0.00034,0.5542,0.5756,0.5295,0.0140,0.56448,0.56630,0.56340,0.00087,22.1733,49.0000,0.0000,10.9477,25.6367,48.0000,2.0000,12.6055,29.8317,49.0000,15.0000,10.5495,27.2917,41.0000,15.0000,7.4543,12.9000,20.0000,5.0000,3.7648,580.7283,702,512,39.0130,538.3900,598,427,46.7261,13.42,13.51,13.36,22.8933,25,19,28.2,4077137
2017-06-13 01:50:00,1.7070,2.4129,1.1720,0.2921,600,1.6591,2.2151,1.0479,0.2962,600,1.5334,2.2841,1.1364,0.2314,600,1.4211,2.0215,0.9637,0.1839,600,1.3383,1.8499,0.8379,0.2093,600,210.7837,22.2688,600,216.6468,19.6680,600,53.6844,55.6352,52.1256,0.9794,600,26.43797,26.62709,26.05945,0.19452,600,26.45091,26.57521,26.31886,0.06914,600,957.9432,957.9821,957.6159,0.0290,600,3.5794,3.5798,3.5762,0.0003,0.56451,0.56575,0.56319,0.00069,0.5368,0.5564,0.5213,0.0098,0.56438,0.56627,0.56059,0.00195,23.8783,35.0000,13.0000,4.5510,25.9450,39.0000,16.0000,3.9990,27.6467,44.0000,19.0000,5.0396,31.6400,47.0000,20.0000,6.3554,15.2833,21.0000,9.0000,3.0455,613.1417,731,480,55.9801,594.8800,712,451,63.5009,13.40,13.51,13.31,30.7750,133,19,29.0,4077196
2017-06-13 02:00:00,0.8414,1.9074,0.2988,0.3989,600,0.7111,1.9233,0.0000,0.4789,600,0.8242,2.1005,0.0000,0.3677,600,0.7751,1.6996,0.0000,0.3376,600,0.8324,1.8959,0.0000,0.3019,600,192.5501,74.8656,600,163.9834,88.0877,600,52.1878,53.3769,51.1490,0.5026,600,26.20524,26.46840,26.03198,0.14248,600,26.85728,27.04215,26.57521,0.15630,600,957.9528,958.2568,957.9211,0.0358,600,3.5795,3.5826,3.5792,0.0004,0.56857,0.57042,0.56575,0.00156,0.5219,0.5338,0.5115,0.0050,0.56205,0.56468,0.56032,0.00142,12.9767,36.0000,0.0000,6.3322,12.0633,32.0000,0.0000,7.0075,12.2183,40.0000,0.0000,7.9727,12.8067,36.0000,1.0000,8.6788,5.7700,18.0000,0.0000,4.6021,455.8833,1023,0,254.5499,507.8217,1014,3,225.3823,13.38,13.41,13.31,56.9133,64,55,30.8,4077255
2017-06-13 02:10:00,0.6681,1.2639,0.0000,0.2114,600,0.5838,1.2425,0.0000,0.2415,600,0.6581,1.0905,0.0000,0.1552,600,0.6792,1.1017,0.3199,0.1652,600,0.7393,1.2519,0.3319,0.1696,600,140.4600,52.1962,600,150.4883,61.8770,600,51.5508,53.7736,49.5315,1.2670,600,26.51790,26.59658,26.44703,0.04638,600,27.22577,27.38395,27.03604,0.11916,600,958.1892,958.3178,957.9211,0.1256,600,3.5819,3.5832,3.5792,0.0013,0.57226,0.57384,0.57036,0.00119,0.5155,0.5377,0.4953,0.0127,0.56518,0.56597,0.56447,0.00046,10.8567,22.0000,2.0000,3.6863,9.8133,19.0000,2.0000,3.5926,8.6117,18.0000,0.0000,3.2806,9.1367,22.0000,0.0000,4.3316,4.3133,11.0000,0.0000,2.2980,428.9350,1011,23,170.0573,401.0517,667,125,142.3681,13.37,13.41,13.36,56.7767,64,55,32.3,4077315
2017-06-13 02:20:00,0.8818,1.4018,0.4366,0.2420,600,0.7608,1.4370,0.0000,0.3068,600,0.8350,1.3659,0.4477,0.2154,600,0.7397,1.2857,0.0000,0.2848,600,0.7783,1.1599,0.3779,0.2087,600,198.4425,22.2092,600,203.7435,20.8108,600,49.9403,51.3932,48.8907,0.7072,600,26.40635,26.57827,26.30970,0.07958,600,27.34893,27.43278,27.28629,0.03860,600,958.2626,958.2873,958.2263,0.0158,600,3.5826,3.5829,3.5823,0.0002,0.57349,0.57433,0.57286,0.00039,0.4994,0.5139,0.4889,0.0071,0.56406,0.56578,0.56310,0.00080,11.7050,20.0000,3.0000,4.5379,11.4100,23.0000,0.0000,5.5320,12.4350,24.0000,4.0000,4.6917,13.6850,25.0000,4.0000,5.2658,6.0950,13.0000,0.0000,3.0482,576.1600,728,402,59.4750,559.5717,682,399,63.3623,13.42,13.51,13.36,26.3033,64,19,32.1,4077374
2017-06-13 02:30:00,0.9210,1.4937,0.4366,0.2606,600,0.8182,1.4370,0.0000,0.3089,600,0.8375,1.2741,0.4477,0.2105,600,0.8173,1.3317,0.0000,0.2712,600,0.8854,1.4359,0.4699,0.2370,600,195.1604,29.9478,600,203.4139,28.9894,600,49.2634,50.8744,47.4868,0.8204,600,26.42528,26.47145,26.39210,0.02010,600,27.41466,27.52129,27.29545,0.07102,600,958.2642,958.5620,958.2263,0.0314,600,3.5826,3.5856,3.5823,0.0003,0.57415,0.57521,0.57295,0.00071,0.4926,0.5087,0.4749,0.0082,0.56425,0.56471,0.56392,0.00020,14.0333,26.0000,5.0000,5.1523,12.9650,24.0000,0.0000,5.4952,12.4900,22.0000,4.0000,4.5857,14.5383,27.0000,4.0000,5.6712,6.6767,13.0000,0.0000,3.0830,571.3817,700,333,83.6483,546.3850,670,264,86.3008,13.37,13.46,13.31,23.0000,25,19,31.0,4077434
2017-06-13 02:40:00,0.6096,1.0801,0.0000,0.2217,600,0.5028,1.1452,0.0000,0.3044,600,0.6076,1.0446,0.0000,0.2300,600,0.5179,0.9178,0.0000,0.2060,600,0.5517,0.8379,0.0000,0.1723,600,28.4102,84.0803,600,69.6524,91.9183,600,49.0827,50.1114,48.1887,0.4223,600,26.54411,26.72475,26.40431,0.09255,600,27.40928,27.55181,27.28935,0.08126,600,958.4171,958.5925,958.2263,0.1492,600,3.5842,3.5859,3.5823,0.0015,0.57409,0.57552,0.57289,0.00081,0.4908,0.5011,0.4819,0.0042,0.56544,0.56725,0.56404,0.00093,6.9167,13.0000,0.0000,3.3757,6.6767,15.0000,0.0000,3.6576,7.8367,17.0000,0.0000,4.1971,7.9200,18.0000,0.0000,4.4677,3.6550,10.0000,0.0000,2.7371,543.1017,1020,2,287.6000,531.2200,1023,0,317.3769,13.37,13.46,13.31,23.0200,25,19,30.7,4077492
2017-06-13 02:50:00,0.4115,0.9422,0.0000,0.3084,600,0.2863,0.9507,0.0000,0.3302,600,0.4975,0.9527,0.0000,0.2627,600,0.3552,0.8258,0.0000,0.2831,600,0.4773,0.8379,0.0000,0.1813,600,236.2942,38.5277,600,229.2052,26.9347,600,48.4750,50.0809,47.8530,0.4813,600,26.92356,27.02383,26.72780,0.08705,600,27.76037,27.94855,27.55181,0.13009,600,958.5244,958.5925,958.2263,0.0916,600,3.5852,3.5859,3.5823,0.0009,0.57760,0.57949,0.57552,0.00130,0.4847,0.5008,0.4785,0.0048,0.56924,0.57024,0.56728,0.00087,5.4400,13.0000,0.0000,3.3359,4.3450,13.0000,0.0000,4.3394,5.9467,15.0000,0.0000,4.2694,5.0750,15.0000,0.0000,4.7141,2.1367,8.0000,0.0000,2.5701,647.2017,835,448,77.4621,672.5433,986,438,111.1795,13.37,13.46,13.31,22.9467,25,19,30.0,4077551
2017-06-13 03:00:00,1.1263,1.8154,0.5286,0.2987,600,1.0301,1.8260,0.3671,0.3079,600,1.1069,1.7791,0.4018,0.3136,600,1.0146,1.6076,0.4578,0.2660,600,1.0031,1.8039,0.5159,0.3372,600,206.9431,26.9552,600,209.5589,24.8578,600,48.2410,50.0809,45.1979,1.2895,600,26.87811,26.95975,26.76138,0.06626,600,27.88948,27.95160,27.84173,0.02721,600,958.5673,958.5925,958.2873,0.0222,600,3.5857,3.5859,3.5829,0.0002,0.57889,0.57952,0.57842,0.00027,0.4824,0.5008,0.4520,0.0129,0.56878,0.56960,0.56761,0.00066,16.5917,34.0000,6.0000,7.3299,17.1067,30.0000,5.0000,5.7843,18.3567,33.0000,3.0000,6.8299,19.0067,34.0000,6.0000,6.4998,8.8167,17.0000,2.0000,3.1659,593.5883,763,484,70.3645,585.7450,771,452,76.3915,13.37,13.46,13.31,23.0000,25,21,30.0,4077610
2017-06-13 03:10:00,1.7511,2.5968,0.0000,0.4447,600,1.7241,2.7014,0.4644,0.4200,600,1.7727,2.5137,0.6314,0.4502,600,1.6865,2.4354,0.7798,0.4221,600,1.6535,2.3099,0.8839,0.3660,600,201.6516,10.4362,600,206.9042,12.4319,600,46.5950,48.1277,45.4421,0.6147,600,26.86682,26.99637,26.81631,0.04191,600,27.84348,27.97601,27.78985,0.04169,600,958.5829,958.6230,958.5314,0.0165,600,3.5858,3.5862,3.5853,0.0002,0.57843,0.57976,0.57790,0.00042,0.4660,0.4813,0.4544,0.0061,0.56867,0.56996,0.56816,0.00042,30.7300,45.0000,14.0000,7.9565,31.7150,48.0000,12.0000,9.1790,32.8600,49.0000,8.0000,9.8070,32.6083,51.0000,0.0000,9.6423,15.9517,26.0000,3.0000,4.3178,585.9000,751,487,35.6189,569.7250,668,460,29.8083,13.36,13.41,13.31,22.8933,25,19,31.0,4077669
2017-06-13 03:20:00,0.7440,1.1260,0.0000,0.1742,600,0.7148,1.1452,0.2699,0.1732,600,0.8338,1.3200,0.3100,0.1763,600,0.8843,1.3317,0.0000,0.2148,600,0.9035,1.2519,0.5159,0.1782,600,165.2936,30.5574,600,163.0966,28.0649,600,45.2272,47.1511,43.8551,0.7256,600,27.55956,28.17744,26.99637,0.35810,600,28.43953,29.01059,27.97601,0.29867,600,958.6020,958.6535,958.3178,0.0409,600,3.5860,3.5865,3.5832,0.0004,0.58440,0.59011,0.57976,0.00299,0.4523,0.4715,0.4386,0.0073,0.57560,0.58177,0.56996,0.00358,14.4267,22.0000,6.0000,3.8729,14.2983,24.0000,0.0000,4.5805,12.4083,23.0000,1.0000,3.8396,10.7333,19.0000,0.0000,3.6232,5.5750,10.0000,1.0000,1.7804,460.0900,673,111,81.1332,468.5967,940,20,90.4000,13.35,13.41,13.26,22.8867,25,19,31.5,4077728
2017-06-13 03:30:00,0.9890,1.9533,0.0000,0.3176,600,0.8742,2.0205,0.0000,0.4372,600,0.9840,1.8709,0.4018,0.2929,600,0.8948,1.7916,0.2739,0.3081,600,0.9883,1.8959,0.2859,0.3104,600,138.2358,31.5921,600,119.0031,23.6091,600,41.9405,44.9538,40.0098,1.1857,600,28.63005,28.80917,28.17438,0.18326,600,29.49653,29.67895,29.01059,0.19778,600,958.4283,958.6840,958.3178,0.0989,600,3.5843,3.5868,3.5832,0.0010,0.59497,0.59679,0.59011,0.00198,0.4194,0.4495,0.4001,0.0119,0.58630,0.58809,0.58174,0.00183,16.2700,36.0000,1.0000,6.7476,14.5017,34.0000,1.0000,6.6994,15.6817,35.0000,3.0000,6.3790,16.0267,37.0000,0.0000,6.8861,7.3850,19.0000,0.0000,4.1704,337.4383,627,143,68.7729,396.9317,779,206,93.6526,13.31,13.41,13.21,22.9067,25,19,32.9,4077787
2017-06-13 03:40:00,0.9345,1.4018,0.4366,0.2114,600,0.8103,1.3397,0.2699,0.2078,600,0.7535,1.2282,0.0000,0.1647,600,0.5460,1.0557,0.0000,0.2020,600,0.5458,1.0679,0.0000,0.2107,600,75.0894,21.7395,600,68.1502,35.1571,600,41.3720,43.9467,40.0403,0.8516,600,28.83133,29.33103,28.59554,0.22585,600,30.11349,30.67080,29.57213,0.37087,600,958.4193,958.5009,958.1042,0.0478,600,3.5842,3.5850,3.5810,0.0005,0.60113,0.60671,0.59572,0.00371,0.4137,0.4395,0.4004,0.0085,0.58831,0.59331,0.58596,0.00226,6.9283,18.0000,0.0000,3.9673,7.1817,18.0000,0.0000,3.7752,10.6700,21.0000,0.0000,3.5518,14.8317,25.0000,4.0000,4.5995,6.5567,12.0000,1.0000,2.1364,218.3383,1020,0,159.7538,208.8267,352,13,62.2005,13.22,13.31,13.16,23.0200,25,21,34.4,4077846
2017-06-13 03:50:00,0.7700,1.4478,0.0000,0.2998,600,0.8313,1.5342,0.0000,0.3047,600,0.8363,1.5037,0.0000,0.2440,600,0.7306,1.5156,0.0000,0.2465,600,0.7898,1.6199,0.2859,0.2110,600,152.5433,48.3140,600,152.9010,58.7610,600,40.4312,41.5357,39.4910,0.4722,600,29.84775,30.40834,29.32798,0.28903,600,30.86900,31.28422,30.65249,0.19872,600,958.4452,958.5314,958.1347,0.0984,600,3.5845,3.5853,3.5813,0.0010,0.60869,0.61284,0.60652,0.00199,0.4043,0.4154,0.3949,0.0047,0.59848,0.60408,0.59328,0.00289,11.9550,30.0000,1.0000,4.5864,10.9800,28.0000,0.0000,5.2344,12.5400,27.0000,0.0000,5.0871,11.3633,26.0000,0.0000,6.2804,6.7933,14.0000,0.0000,3.0816,463.1600,1018,5,175.5928,454.7767,1000,9,152.7698,13.21,13.26,13.16,23.0200,25,21,35.9,4077905
2017-06-13 04:00:00,0.6355,1.1720,0.0000,0.2393,600,0.6290,1.2425,0.0000,0.2070,600,0.6292,1.1364,0.0000,0.2320,600,0.7582,1.5156,0.3199,0.2318,600,0.8976,1.6199,0.0000,0.2766,600,219.8799,59.2453,600,253.6546,61.2054,600,39.5942,41.4136,38.7280,0.5265,600,31.03657,31.40324,30.40529,0.30486,600,31.55378,31.79693,31.27201,0.12329,600,958.3257,958.5620,958.1957,0.1226,600,3.5833,3.5856,3.5820,0.0012,0.61554,0.61797,0.61272,0.00123,0.3959,0.4141,0.3873,0.0053,0.61037,0.61403,0.60405,0.00305,14.3583,30.0000,0.0000,5.8384,11.5317,28.0000,2.0000,5.0400,8.1067,19.0000,0.0000,4.7105,8.5017,20.0000,0.0000,4.8172,4.7100,11.0000,0.0000,2.0808,686.4683,1019,0,200.0178,602.5000,1018,62,168.0062,13.19,13.31,13.11,22.9767,25,21,37.9,4077964
