Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-30 01:40:00,5.6023,6.7791,3.8836,0.6410,600,5.5819,6.6890,3.7712,0.6434,600,5.1487,6.6456,3.7533,0.5748,600,4.6203,6.1146,3.1253,0.5648,600,3.7397,5.2999,1.8039,0.6263,600,51.1447,4.4927,600,52.6826,3.7958,600,71.6164,71.9321,71.3218,0.1241,600,25.63894,25.80920,25.42466,0.11894,600,25.99869,26.04114,25.95263,0.02441,600,961.2179,961.2476,960.9119,0.0199,600,3.6122,3.6125,3.6091,0.0002,0.55999,0.56041,0.55953,0.00024,0.7162,0.7193,0.7132,0.0012,0.55639,0.55809,0.55425,0.00119,76.0817,110.0000,34.0000,13.6153,95.5083,128.0000,63.0000,12.2798,106.3950,139.0000,76.0000,12.5212,116.3950,142.0000,79.0000,13.9470,55.6167,67.0000,37.0000,6.6153,147.0500,186,99,10.8123,141.6917,191,96,12.8025,12.52,12.61,12.46,25.2667,29,23,27.0,1635877
2016-08-30 01:50:00,5.1224,6.5034,3.8836,0.5491,600,5.1222,6.7863,3.8685,0.5394,600,4.5295,5.7733,3.1105,0.4450,600,3.8543,5.2408,2.4354,0.5422,600,3.0806,5.1619,1.5739,0.6932,600,63.5303,5.3972,600,62.5784,7.6215,600,72.7516,73.6412,71.7795,0.5271,600,25.35340,25.43992,25.21409,0.06537,600,25.99374,26.04114,25.95569,0.02371,600,960.9222,961.2476,960.5762,0.0967,600,3.6092,3.6125,3.6058,0.0010,0.55994,0.56041,0.55956,0.00024,0.7275,0.7364,0.7178,0.0053,0.55353,0.55440,0.55214,0.00065,61.7550,107.0000,29.0000,15.0700,78.8517,109.0000,48.0000,11.7895,92.9083,120.0000,62.0000,9.6928,105.9533,136.0000,79.0000,11.9480,50.8900,68.0000,38.0000,5.5461,175.2667,276,118,21.7553,176.9117,223,109,15.3788,12.52,12.61,12.46,25.2333,29,23,27.0,1635938
2016-08-30 02:00:00,3.9377,5.3544,2.3670,0.5933,600,3.9380,5.5219,2.5068,0.5425,600,3.5720,5.1765,2.1005,0.5531,600,3.1654,4.4590,1.8835,0.5775,600,2.6772,4.7479,1.5279,0.5242,600,55.6971,15.3654,600,52.6524,15.0759,600,74.4430,75.3502,73.6412,0.4741,600,25.09203,25.22630,24.99435,0.06201,600,25.87132,25.96179,25.74206,0.06054,600,960.6521,960.9424,960.5457,0.1274,600,3.6065,3.6094,3.6055,0.0013,0.55871,0.55962,0.55742,0.00061,0.7444,0.7535,0.7364,0.0047,0.55092,0.55226,0.54994,0.00062,52.9850,98.0000,28.0000,11.3960,63.8733,92.0000,36.0000,12.5577,72.0517,107.0000,40.0000,12.0466,80.1767,111.0000,46.0000,12.9094,38.7150,55.0000,24.0000,5.5775,146.7067,231,27,43.0017,154.3350,247,31,43.8319,12.51,12.61,12.46,25.2633,29,23,27.0,1635997
2016-08-30 02:10:00,5.4146,6.6872,3.1942,0.6771,600,5.4237,6.7863,3.5767,0.6554,600,5.2182,6.6456,3.1105,0.7093,600,4.7604,6.3906,2.8953,0.6543,600,3.9651,6.3119,2.5399,0.7095,600,22.6225,7.8805,600,22.4617,8.6005,600,76.6699,77.2729,75.3807,0.5470,600,24.91233,25.02487,24.78988,0.07306,600,25.67366,25.76037,25.57115,0.04959,600,960.8863,960.9424,960.5457,0.0401,600,3.6089,3.6094,3.6055,0.0004,0.55674,0.55760,0.55571,0.00050,0.7667,0.7727,0.7538,0.0055,0.54912,0.55025,0.54790,0.00073,80.9833,132.0000,50.0000,15.4233,98.5533,134.0000,58.0000,14.2267,107.9083,139.0000,62.0000,15.4488,112.3100,140.0000,64.0000,14.7320,53.9900,68.0000,35.0000,6.7386,66.1667,1021,3,71.6810,60.5200,106,3,22.4528,12.51,12.56,12.46,25.2933,29,23,27.0,1636056
2016-08-30 02:20:00,6.3220,7.5604,4.8028,0.4561,600,6.3543,7.2726,5.1329,0.4214,600,6.0449,7.1965,4.5796,0.5226,600,5.5361,7.1264,3.5392,0.6238,600,4.6751,6.3579,2.7239,0.6476,600,20.9238,4.0015,600,22.4543,5.4782,600,76.1863,76.9066,74.9840,0.5452,600,24.59092,24.79598,24.43892,0.11107,600,25.44517,25.58031,25.29954,0.08679,600,961.0942,961.2476,960.8509,0.1559,600,3.6109,3.6125,3.6085,0.0016,0.55445,0.55580,0.55300,0.00087,0.7619,0.7691,0.7498,0.0055,0.54591,0.54796,0.54439,0.00111,96.4167,133.0000,54.0000,14.0786,115.4200,150.0000,72.0000,13.5629,125.9167,151.0000,94.0000,11.3828,132.0550,159.0000,99.0000,9.9247,63.5583,73.0000,51.0000,4.3330,61.0783,116,14,15.6092,55.7233,94,10,11.3971,12.51,12.56,12.46,25.2133,27,23,27.0,1636115
2016-08-30 02:30:00,8.3722,10.8236,5.5842,1.2423,600,8.3366,10.6767,5.6192,1.2437,600,8.0660,10.8234,4.7633,1.4226,600,7.3720,10.3457,3.9531,1.3634,600,6.4226,9.7619,3.3679,1.3209,600,41.2436,8.6604,600,44.5118,8.9866,600,74.5117,76.5709,73.7022,0.6786,600,24.13162,24.45112,23.52947,0.25643,600,25.08415,25.30870,24.65865,0.16915,600,961.2374,961.5528,960.8509,0.1413,600,3.6124,3.6155,3.6085,0.0014,0.55084,0.55309,0.54659,0.00169,0.7451,0.7657,0.7370,0.0068,0.54132,0.54451,0.53529,0.00256,134.4067,207.0000,68.0000,28.7152,155.3400,220.0000,81.0000,29.6454,169.9383,230.0000,98.0000,30.9863,176.6617,230.0000,116.0000,27.0306,83.9400,108.0000,56.0000,12.7875,123.7833,194,44,25.6150,113.5050,176,53,24.6692,12.51,12.56,12.46,25.1700,29,23,26.2,1636174
2016-08-30 02:40:00,8.6948,11.0534,6.0897,1.0554,600,8.7205,11.1630,5.9109,1.0336,600,8.0253,10.5020,5.4519,1.0628,600,7.5134,10.0698,3.9531,1.1086,600,6.5241,9.1179,3.5979,1.0376,600,54.3905,6.7425,600,56.5638,7.3281,600,83.3970,87.7407,76.5709,3.6127,600,22.99006,23.53557,22.66884,0.25418,600,23.82791,24.65865,23.24259,0.46022,600,961.6187,961.8274,961.1866,0.1559,600,3.6162,3.6183,3.6119,0.0016,0.53828,0.54659,0.53243,0.00460,0.8340,0.8774,0.7657,0.0361,0.52990,0.53536,0.52669,0.00254,136.6133,193.0000,73.0000,22.5575,158.4150,214.0000,81.0000,24.1062,169.0533,223.0000,113.0000,23.1490,183.6817,235.0000,127.0000,22.9626,87.8867,113.0000,59.0000,10.6268,158.1033,227,63,20.8935,150.9167,209,79,19.2171,12.51,12.56,12.46,25.1733,29,23,26.0,1636233
2016-08-30 02:50:00,9.3075,11.3292,6.1816,1.0351,600,9.2620,11.4548,6.2027,0.9886,600,8.6867,11.2366,5.1765,1.1045,600,7.9216,10.6676,4.5050,1.2265,600,6.8228,9.8079,3.7359,1.2569,600,48.4512,6.5044,600,51.1979,6.6048,600,89.5095,90.1517,87.7712,0.6185,600,22.58749,22.68105,22.46437,0.05275,600,23.14549,23.24564,23.07779,0.03680,600,961.6689,961.7969,961.4307,0.1344,600,3.6167,3.6180,3.6143,0.0013,0.53145,0.53246,0.53078,0.00037,0.8951,0.9015,0.8777,0.0062,0.52587,0.52681,0.52464,0.00053,143.1067,208.0000,76.0000,27.3248,167.2917,227.0000,93.0000,26.6687,183.4583,239.0000,107.0000,24.0588,197.0117,241.0000,129.0000,22.5222,93.4550,116.0000,62.0000,10.1648,142.8383,204,80,18.8208,134.0317,193,86,18.5369,12.50,12.56,12.46,25.1567,29,23,25.9,1636291
2016-08-30 03:00:00,9.3396,11.0994,6.2736,0.7001,600,9.4319,11.3575,7.0781,0.6998,600,8.6897,10.5938,5.9110,0.8514,600,8.2577,10.3457,5.7467,0.9231,600,7.1172,9.2559,4.1499,1.0832,600,62.4504,6.2336,600,65.9801,6.8107,600,91.0065,91.8912,89.8465,0.6348,600,22.28536,22.47658,22.17750,0.08027,600,22.88310,23.08695,22.69326,0.12107,600,961.4670,961.7969,961.1255,0.0704,600,3.6147,3.6180,3.6113,0.0007,0.52883,0.53087,0.52693,0.00121,0.9101,0.9189,0.8985,0.0063,0.52285,0.52477,0.52177,0.00080,149.5067,196.0000,85.0000,23.5484,174.5983,220.0000,120.0000,20.0718,183.5233,225.0000,123.0000,18.5445,197.7100,236.0000,131.0000,15.2332,95.2017,115.0000,71.0000,7.1956,184.8783,239,119,19.4052,173.8433,227,128,17.7559,12.50,12.56,12.46,25.1933,29,23,25.0,1636350
2016-08-30 03:10:00,9.9720,12.6160,7.7902,0.8342,600,10.0187,12.2328,8.0507,0.7960,600,9.4538,11.6039,6.3701,0.9557,600,8.6551,10.8516,5.4248,0.9888,600,7.2870,10.1299,4.6559,1.0597,600,53.7618,9.1085,600,57.6261,9.4484,600,92.0894,92.4100,91.6776,0.1843,600,22.13365,22.18360,22.09510,0.01825,600,22.61684,22.69936,22.57729,0.03425,600,961.3294,961.7664,961.0950,0.1475,600,3.6133,3.6177,3.6110,0.0015,0.52617,0.52699,0.52577,0.00034,0.9209,0.9241,0.9168,0.0018,0.52134,0.52184,0.52095,0.00018,153.1983,215.0000,96.0000,23.0380,183.2400,231.0000,113.0000,21.5003,200.1683,247.0000,133.0000,20.8173,211.4700,269.0000,164.0000,18.1514,101.2350,124.0000,81.0000,8.1842,161.1300,241,105,26.9209,149.1317,212,87,25.9436,12.50,12.56,12.46,25.1867,29,23,25.0,1636409
2016-08-30 03:20:00,9.7930,11.9266,7.7443,0.7686,600,9.8688,12.1356,7.7589,0.7983,600,9.3883,11.6957,5.9569,0.8960,600,8.3694,10.8976,4.6429,1.1861,600,6.6695,10.4979,3.0459,1.4931,600,46.1358,10.9027,600,47.8384,10.9713,600,92.9426,94.0580,92.1354,0.6426,600,21.85612,22.13172,21.55187,0.18514,600,22.44258,22.59865,22.22022,0.11741,600,961.4342,961.7664,961.1255,0.0515,600,3.6143,3.6177,3.6113,0.0005,0.52443,0.52599,0.52220,0.00117,0.9294,0.9406,0.9214,0.0064,0.51856,0.52132,0.51552,0.00185,139.7733,223.0000,61.0000,32.4595,177.0267,232.0000,96.0000,25.7894,198.7400,249.0000,124.0000,19.5158,207.5767,254.0000,163.0000,16.7224,99.6933,123.0000,78.0000,8.2074,133.4400,210,84,31.2747,127.6250,209,83,31.0881,12.49,12.56,12.41,25.1100,29,23,24.2,1636468
2016-08-30 03:30:00,7.8182,12.6160,3.8836,1.5883,600,7.8933,11.6493,4.1603,1.5614,600,7.7414,12.3843,4.3042,1.5903,600,7.3600,11.5874,4.3670,1.6277,600,6.6265,12.1079,3.2759,1.8052,600,81.0321,9.4416,600,83.1096,10.5797,600,94.7249,95.1872,93.9055,0.3420,600,21.68384,21.88147,21.53355,0.12225,600,22.08873,22.22022,22.04627,0.03965,600,961.5621,962.0716,960.7593,0.2778,600,3.6156,3.6207,3.6076,0.0028,0.52089,0.52220,0.52046,0.00040,0.9472,0.9519,0.9391,0.0034,0.51684,0.51881,0.51534,0.00122,138.8383,258.0000,66.0000,39.2429,155.0783,247.0000,90.0000,35.3928,162.8683,264.0000,88.0000,34.6391,164.6083,269.0000,79.0000,34.5589,79.3817,118.0000,41.0000,16.0535,233.5483,377,158,30.2020,226.6417,288,153,26.9174,12.48,12.56,12.41,25.0600,29,23,24.0,1636527
2016-08-30 03:40:00,7.4735,10.6857,4.2513,1.6289,600,7.6222,11.0657,4.4520,1.6452,600,7.0377,10.2266,4.5337,1.5745,600,6.5992,10.1617,3.7231,1.6506,600,5.8799,9.7159,3.2299,1.5312,600,78.0999,9.1593,600,80.1184,10.1901,600,95.3991,95.7060,94.9736,0.1585,600,21.46980,21.73498,21.15207,0.17695,600,21.94339,22.05847,21.69225,0.11556,600,961.7495,962.0716,961.4002,0.1805,600,3.6175,3.6207,3.6140,0.0018,0.51943,0.52058,0.51692,0.00116,0.9540,0.9571,0.9497,0.0016,0.51470,0.51735,0.51152,0.00177,122.6083,206.0000,65.0000,33.2878,138.5367,216.0000,76.0000,35.8914,147.5417,217.0000,93.0000,34.2964,157.1083,227.0000,87.0000,35.4413,76.5950,112.0000,44.0000,16.9154,225.0683,310,154,29.0451,218.3283,294,140,26.1087,12.47,12.56,12.41,25.1100,29,23,24.0,1636586
2016-08-30 03:50:00,8.5253,10.0423,6.2736,0.6645,600,8.5796,9.8986,6.1055,0.7032,600,7.8998,10.1807,5.4978,0.7503,600,7.3540,9.1500,4.9649,0.8628,600,6.6446,8.6579,4.0119,0.9839,600,63.0660,3.8031,600,63.6282,4.3005,600,95.5583,95.9807,95.1567,0.2234,600,20.87751,21.15207,20.74007,0.12006,600,21.37488,21.69530,21.17344,0.16256,600,961.8634,962.0716,961.6749,0.1443,600,3.6186,3.6207,3.6167,0.0014,0.51375,0.51695,0.51173,0.00163,0.9556,0.9598,0.9516,0.0022,0.50878,0.51152,0.50740,0.00120,139.2333,183.0000,82.0000,21.3891,154.9483,194.0000,103.0000,18.7614,166.3183,216.0000,114.0000,16.3425,179.9933,213.0000,131.0000,14.4572,86.4383,100.0000,61.0000,7.2305,178.1867,218,140,12.2473,175.5933,206,134,10.8302,12.47,12.51,12.41,25.0933,29,23,23.5,1636645
2016-08-30 04:00:00,9.5343,10.5938,8.4337,0.4497,600,9.5279,10.7739,8.1479,0.5178,600,8.8586,10.5020,7.4720,0.5935,600,8.2784,9.5639,6.5285,0.5474,600,7.1105,8.7499,5.3919,0.6538,600,63.6359,2.9695,600,63.7859,3.5496,600,95.6079,95.9807,95.2788,0.1647,600,21.22239,21.55492,20.74007,0.28363,600,21.18351,21.23753,21.15513,0.01925,600,961.7450,962.0411,961.6749,0.0741,600,3.6174,3.6204,3.6167,0.0007,0.51184,0.51238,0.51155,0.00019,0.9561,0.9598,0.9528,0.0016,0.51222,0.51555,0.50740,0.00284,149.3617,185.0000,112.0000,14.2123,175.0500,203.0000,137.0000,11.9024,187.2033,223.0000,157.0000,12.9285,201.9483,225.0000,178.0000,9.7843,96.1883,109.0000,82.0000,5.3242,178.6367,208,153,10.1077,177.2150,198,153,8.4551,12.46,12.51,12.41,25.1633,29,23,23.0,1636704
