Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-05 04:10:00,2.0858,2.9644,0.5286,0.3311,600,2.0411,3.0904,1.3397,0.3237,600,2.2127,3.2483,0.9987,0.4599,600,2.0270,3.2173,0.7798,0.5286,600,1.8251,3.0459,0.9299,0.4761,600,42.2745,14.8372,600,46.2060,14.8454,600,56.4474,58.0157,55.2080,0.8448,600,26.58475,26.77969,26.28834,0.13758,600,28.33055,28.61385,27.87530,0.19607,600,969.3278,969.4571,969.0909,0.1369,600,3.6933,3.6946,3.6909,0.0014,0.58331,0.58614,0.57875,0.00196,0.5645,0.5802,0.5521,0.0084,0.56585,0.56780,0.56288,0.00138,34.4600,61.0000,15.0000,10.3501,39.1183,65.0000,12.0000,11.4937,42.4450,65.0000,16.0000,10.0172,39.8833,59.0000,6.0000,7.2044,19.2117,30.0000,12.0000,3.3280,143.6017,1021,1,113.3000,128.2867,1021,4,101.9396,13.28,13.36,13.21,22.9367,25,21,32.0,5046955
2017-10-05 04:20:00,1.8403,3.2402,0.9422,0.4132,600,1.8430,3.2849,0.2699,0.4755,600,1.8221,2.8810,0.8609,0.3657,600,1.8724,2.6654,1.1017,0.3317,600,1.9136,2.9539,1.1139,0.3658,600,62.2645,17.6158,600,64.8603,16.9797,600,54.4926,55.8184,53.1938,0.5425,600,27.04968,27.33512,26.77969,0.18337,600,28.70271,28.90378,28.59554,0.10065,600,969.1685,969.4876,969.0909,0.0980,600,3.6917,3.6949,3.6909,0.0010,0.58703,0.58904,0.58596,0.00101,0.5449,0.5582,0.5319,0.0054,0.57050,0.57335,0.56780,0.00183,36.3850,59.0000,19.0000,7.9523,35.7583,53.0000,19.0000,7.2129,33.9367,57.0000,13.0000,7.9655,34.5400,65.0000,15.0000,8.9898,17.1750,32.0000,1.0000,4.8889,181.2967,283,43,48.4472,173.1083,332,53,50.3555,13.27,13.36,13.21,22.9200,25,19,32.9,5047014
2017-10-05 04:30:00,2.0966,2.8725,0.6664,0.3572,600,2.0705,2.7986,1.0479,0.3317,600,2.1040,2.9728,0.9987,0.4228,600,1.8697,2.9413,0.7798,0.4663,600,1.6992,2.8619,0.6999,0.4778,600,71.2801,14.4281,600,75.5775,14.5111,600,53.3482,54.8723,51.6373,0.7724,600,27.43908,27.57927,27.33207,0.04845,600,29.09923,29.35850,28.89767,0.10149,600,969.1695,969.5181,969.0909,0.0761,600,3.6917,3.6952,3.6909,0.0008,0.59099,0.59359,0.58898,0.00101,0.5335,0.5487,0.5164,0.0077,0.57439,0.57579,0.57332,0.00048,31.7233,57.0000,10.0000,10.3872,35.6983,59.0000,12.0000,10.1396,40.0767,59.0000,16.0000,9.2092,40.1183,57.0000,9.0000,7.7721,19.5133,27.0000,9.0000,3.4107,212.1533,409,63,41.7423,198.6733,346,42,41.3035,13.26,13.36,13.16,22.9533,25,21,33.6,5047073
2017-10-05 04:40:00,1.7541,2.9185,0.9422,0.3154,600,1.6957,2.7014,0.9507,0.3422,600,1.7918,2.6514,0.9987,0.3548,600,1.6123,2.6654,0.8258,0.3552,600,1.5789,2.4479,0.6079,0.3772,600,43.6691,13.7242,600,49.8103,16.0263,600,50.8106,52.9496,47.5478,1.4908,600,27.82505,28.11945,27.57317,0.15064,600,29.68613,29.83764,29.35240,0.13032,600,969.1946,969.5486,969.1214,0.0677,600,3.6919,3.6955,3.6912,0.0007,0.59686,0.59838,0.59352,0.00130,0.5081,0.5295,0.4755,0.0149,0.57825,0.58119,0.57573,0.00151,29.1083,48.0000,8.0000,8.2001,30.1017,53.0000,13.0000,7.7225,33.2750,52.0000,16.0000,7.7289,32.6650,58.0000,15.0000,6.8635,15.6600,26.0000,8.0000,3.5183,139.1450,279,20,45.8543,123.8367,1016,6,64.0910,13.24,13.31,13.16,22.8833,25,21,34.3,5047131
2017-10-05 04:50:00,1.7169,2.6427,0.9422,0.3272,600,1.6309,2.7014,0.6589,0.3788,600,1.5525,2.7432,0.5855,0.4285,600,1.4001,2.3894,0.2739,0.4668,600,1.4108,2.5399,0.5619,0.4676,600,44.3671,14.0361,600,45.6793,22.3385,600,48.2636,49.5621,46.7238,0.7527,600,28.39594,28.52535,28.11335,0.12943,600,30.31738,30.72573,29.83764,0.32906,600,969.2036,969.5181,968.9077,0.0452,600,3.6920,3.6952,3.6891,0.0005,0.60317,0.60726,0.59838,0.00329,0.4826,0.4956,0.4672,0.0075,0.58396,0.58525,0.58113,0.00129,25.4533,50.0000,7.0000,10.1646,25.4883,47.0000,1.0000,10.1506,28.0633,54.0000,7.0000,9.3324,31.8550,52.0000,15.0000,7.1189,14.9933,26.0000,5.0000,3.8951,164.3783,1019,2,166.4761,122.4783,272,10,40.0711,13.20,13.26,13.11,31.0217,137,19,35.1,5047190
2017-10-05 05:00:00,1.8722,2.7806,0.3907,0.4489,600,1.8369,2.7986,0.3671,0.4687,600,1.9250,3.4778,0.5396,0.4805,600,1.8347,3.0333,0.9637,0.4005,600,1.6908,2.6779,1.0219,0.3397,600,44.0316,23.7711,600,47.9221,24.0456,600,46.6362,48.5244,44.6181,0.8389,600,28.52652,28.69320,28.45210,0.05134,600,30.62169,30.77151,30.32289,0.14130,600,969.1258,969.2434,968.8772,0.1361,600,3.6913,3.6924,3.6888,0.0014,0.60622,0.60772,0.60323,0.00141,0.4664,0.4852,0.4462,0.0084,0.58527,0.58693,0.58452,0.00051,31.5417,53.0000,17.0000,7.3842,34.9383,61.0000,16.0000,8.7085,36.1783,70.0000,6.0000,10.4663,35.2350,55.0000,3.0000,9.7676,17.1117,27.0000,2.0000,4.8195,172.7983,1022,0,173.9909,153.4433,1016,1,153.9202,13.16,13.21,13.11,60.1900,74,55,37.5,5047249
2017-10-05 05:10:00,1.6957,2.9185,0.0000,0.6227,600,1.7093,3.0904,0.2699,0.6061,600,1.6835,3.3860,0.0000,0.6947,600,1.7235,3.2632,0.0000,0.7173,600,1.7308,3.1839,0.4699,0.5535,600,58.2432,18.6844,600,60.6883,25.8961,600,46.1205,48.0972,44.6181,0.7500,600,29.10879,29.32188,28.69930,0.18099,600,30.68975,30.99124,30.32594,0.24353,600,969.0059,969.2740,968.8467,0.1427,600,3.6901,3.6927,3.6885,0.0014,0.60690,0.60991,0.60326,0.00244,0.4612,0.4810,0.4462,0.0075,0.59109,0.59322,0.58699,0.00181,32.4100,64.0000,5.0000,12.0326,32.5283,66.0000,0.0000,15.5793,30.9550,68.0000,0.0000,15.0459,31.4133,58.0000,0.0000,13.5016,15.8000,30.0000,1.0000,6.2318,193.8600,1007,5,135.1028,163.7883,1013,0,63.3282,13.16,13.21,13.11,57.1083,66,55,38.8,5047310
2017-10-05 05:20:00,1.8645,3.2402,0.3447,0.4936,600,1.8687,3.2849,0.9507,0.4367,600,1.7182,3.0646,0.3559,0.5934,600,1.6453,2.9413,0.3199,0.6160,600,1.5248,2.9079,0.2859,0.6990,600,37.9116,19.5779,600,46.0303,22.5144,600,45.9231,47.6699,44.9232,0.5898,600,29.13953,29.44395,29.02585,0.12108,600,30.84115,31.18351,30.73794,0.10552,600,968.9475,969.2740,968.8772,0.1014,600,3.6895,3.6927,3.6888,0.0010,0.60841,0.61184,0.60738,0.00106,0.4592,0.4767,0.4492,0.0059,0.59140,0.59444,0.59026,0.00121,27.9317,58.0000,1.0000,15.1966,30.8200,59.0000,2.0000,13.3940,31.6733,61.0000,2.0000,12.9256,35.0683,65.0000,2.0000,10.7404,17.4383,32.0000,8.0000,4.4896,144.8100,1023,0,122.8267,115.0883,1023,0,102.7036,13.20,13.26,13.16,26.4717,64,19,38.4,5047369
2017-10-05 05:30:00,1.6996,2.9185,0.6664,0.5531,600,1.6967,2.9931,0.6589,0.4961,600,1.6073,3.5237,0.3100,0.6395,600,1.4892,3.4932,0.2739,0.5682,600,1.4743,2.9539,0.3319,0.5527,600,43.4009,23.0591,600,41.2974,36.1762,600,44.0812,46.2355,43.0921,0.6260,600,29.71447,29.89563,29.43480,0.13483,600,31.73775,32.03497,31.18961,0.25787,600,968.9162,969.2434,968.6026,0.0488,600,3.6892,3.6924,3.6860,0.0005,0.61738,0.62035,0.61190,0.00258,0.4408,0.4624,0.4309,0.0063,0.59714,0.59896,0.59435,0.00135,26.8350,59.0000,2.0000,12.0155,27.4250,71.0000,1.0000,12.3558,29.2567,71.0000,1.0000,13.9303,31.4800,58.0000,9.0000,12.0346,15.6700,29.0000,5.0000,5.1008,199.7083,1023,0,244.8410,137.7550,1022,1,129.8405,13.21,13.31,13.16,22.9000,25,21,37.0,5047428
2017-10-05 05:40:00,1.7558,3.0104,0.8043,0.4856,600,1.7545,3.0904,0.3671,0.5306,600,1.7334,3.3401,0.4477,0.6145,600,1.6735,3.2173,0.5498,0.5557,600,1.5931,2.8159,0.3779,0.4645,600,33.2188,24.4379,600,34.9695,26.4922,600,43.7544,44.9843,42.9090,0.4638,600,29.87015,30.17640,29.75219,0.11466,600,31.82365,32.05023,31.71148,0.08139,600,968.8142,968.9688,968.5720,0.1401,600,3.6881,3.6897,3.6857,0.0014,0.61824,0.62050,0.61711,0.00081,0.4375,0.4498,0.4291,0.0046,0.59870,0.60176,0.59752,0.00115,29.4183,56.0000,3.0000,10.0974,31.4333,65.0000,7.0000,12.0838,32.0033,67.0000,4.0000,13.3839,32.7033,60.0000,12.0000,10.5653,16.2650,30.0000,2.0000,5.4557,209.4650,1023,0,275.4036,188.1817,1022,1,267.7017,13.21,13.26,13.16,22.9200,25,19,37.0,5047487
2017-10-05 05:50:00,1.7350,3.1023,0.7584,0.4677,600,1.7038,3.0904,0.7562,0.4720,600,1.7439,2.8810,0.7232,0.4702,600,1.7284,3.3552,0.7338,0.4756,600,1.6437,3.0459,0.3319,0.6302,600,27.7350,20.5093,600,33.9833,20.6993,600,41.6163,44.4350,40.2844,0.9968,600,30.32538,30.46937,30.17334,0.09922,600,32.25357,32.35542,32.04718,0.06502,600,968.6294,968.9383,968.5720,0.0642,600,3.6863,3.6894,3.6857,0.0006,0.62254,0.62355,0.62047,0.00065,0.4162,0.4443,0.4028,0.0100,0.60325,0.60469,0.60173,0.00099,30.5167,61.0000,2.0000,13.6994,32.6267,68.0000,11.0000,10.3403,32.2333,57.0000,10.0000,10.2419,32.2500,62.0000,11.0000,10.1756,15.7433,30.0000,6.0000,4.8532,165.2000,1023,0,233.5673,170.2867,1021,3,265.5978,13.21,13.26,13.16,22.9033,25,19,37.0,5047546
2017-10-05 06:00:00,1.2813,2.5048,0.0000,0.5193,600,1.3599,2.7986,0.0000,0.4838,600,1.3315,2.3760,0.3100,0.4615,600,1.0906,1.8376,0.0000,0.4054,600,0.8000,2.1259,0.0000,0.4046,600,50.9254,43.9084,600,56.9006,57.4166,600,41.3901,43.0921,40.6201,0.5603,600,30.56456,30.93936,30.36866,0.18528,600,32.38696,32.61788,32.19672,0.11469,600,968.6165,968.9077,968.5720,0.0343,600,3.6862,3.6891,3.6857,0.0003,0.62387,0.62618,0.62197,0.00115,0.4139,0.4309,0.4062,0.0056,0.60565,0.60939,0.60369,0.00185,12.3767,41.0000,0.0000,8.4491,18.7917,35.0000,0.0000,8.7357,23.2500,46.0000,1.0000,10.0518,22.4433,49.0000,0.0000,11.1558,12.2633,27.0000,0.0000,4.8238,309.4183,1018,2,278.8536,233.4817,1022,0,238.3355,13.21,13.31,13.16,22.9333,25,19,37.0,5047605
2017-10-05 06:10:00,1.7795,2.8266,0.0000,0.5533,600,1.8649,2.8959,0.5616,0.4822,600,1.6556,3.0646,0.0000,0.5837,600,1.6056,2.7574,0.3199,0.4707,600,1.4896,2.7239,0.3319,0.5539,600,42.8925,29.9073,600,43.2899,28.4454,600,38.9186,40.6812,37.7514,0.8150,600,30.94193,31.11942,30.78677,0.11409,600,32.71216,32.88949,32.59041,0.09475,600,968.5805,968.6636,968.2669,0.1060,600,3.6858,3.6866,3.6827,0.0011,0.62712,0.62889,0.62590,0.00095,0.3892,0.4068,0.3775,0.0081,0.60942,0.61119,0.60787,0.00114,27.1683,54.0000,2.0000,12.0424,29.9567,55.0000,2.0000,10.2347,30.3383,61.0000,0.0000,12.6376,33.2267,56.0000,0.0000,12.0111,17.4000,28.0000,4.0000,4.9576,236.1767,1023,0,269.6612,245.2867,1022,0,276.4128,13.21,13.26,13.16,22.9200,25,19,37.0,5047664
2017-10-05 06:20:00,1.5794,3.0564,0.0000,0.8504,600,1.6765,3.1877,0.0000,0.9383,600,1.5501,2.8810,0.0000,0.7337,600,1.4428,3.0793,0.2739,0.6801,600,1.5252,3.0919,0.3319,0.7849,600,95.0147,55.9175,600,96.7291,55.3994,600,37.3495,39.5825,35.6761,0.9220,600,31.25434,31.50395,30.82644,0.22092,600,33.13849,33.39610,32.70943,0.19995,600,968.3123,968.6331,968.2669,0.0715,600,3.6831,3.6863,3.6827,0.0007,0.63138,0.63396,0.62709,0.00200,0.3735,0.3958,0.3568,0.0092,0.61254,0.61504,0.60826,0.00221,27.9417,62.0000,2.0000,17.0629,26.4167,62.0000,1.0000,14.7873,28.1067,57.0000,0.0000,15.7953,29.1567,61.0000,0.0000,17.9917,15.5750,31.0000,0.0000,9.4541,337.4350,1022,6,202.4147,337.1433,1022,2,207.3883,13.21,13.31,13.16,22.9400,25,19,37.0,5047723
2017-10-05 06:30:00,2.1518,3.4240,1.0801,0.4209,600,2.1264,3.1877,1.0479,0.4482,600,2.0874,3.0187,1.2282,0.3933,600,2.0399,3.6772,0.8718,0.4965,600,1.8303,3.2759,0.5159,0.5468,600,80.2623,15.3265,600,86.4060,15.9798,600,36.3484,37.7209,35.0352,0.6403,600,31.11174,31.24454,31.06449,0.03291,600,32.86860,33.05124,32.79489,0.05754,600,968.2027,968.3279,967.9312,0.1429,600,3.6820,3.6833,3.6793,0.0014,0.62869,0.63051,0.62795,0.00058,0.3635,0.3772,0.3504,0.0064,0.61112,0.61245,0.61064,0.00033,34.5750,66.0000,6.0000,11.8877,39.4000,75.0000,14.0000,10.7960,39.7150,60.0000,21.0000,8.5662,41.3183,69.0000,18.0000,9.1581,20.0883,31.0000,9.0000,4.6082,242.5967,382,93,45.8199,224.1467,416,42,44.0668,13.21,13.31,13.16,22.9033,25,21,37.0,5047782
2017-10-05 06:40:00,1.7201,3.1483,0.2988,0.5418,600,1.5774,3.0904,0.2699,0.4960,600,1.6987,2.7432,0.0000,0.5487,600,1.5249,2.8493,0.5958,0.4967,600,1.2499,2.7699,0.3779,0.5433,600,92.7663,29.1783,600,84.9675,31.0972,600,35.5563,37.2326,34.2112,0.7497,600,31.24888,31.51616,31.03702,0.17034,600,33.09938,33.43883,32.88949,0.13626,600,967.9507,968.3279,967.6565,0.1074,600,3.6795,3.6833,3.6766,0.0011,0.63099,0.63439,0.62889,0.00136,0.3556,0.3723,0.3421,0.0075,0.61249,0.61516,0.61037,0.00170,21.9567,55.0000,3.0000,11.8116,28.2017,57.0000,8.0000,10.8003,31.2967,54.0000,0.0000,11.8132,31.9250,63.0000,1.0000,11.7893,14.4433,30.0000,1.0000,5.0994,250.4750,1006,28,107.7972,277.2783,1013,2,113.1005,13.21,13.26,13.16,22.9067,25,21,37.0,5047841
2017-10-05 06:50:00,2.1196,3.9296,0.7584,0.5853,600,2.1001,3.4794,0.8534,0.5765,600,2.1549,3.7533,0.3559,0.6339,600,2.1470,3.7231,0.3199,0.7377,600,2.2102,3.5059,0.7459,0.6748,600,105.2605,19.5120,600,109.4001,24.0309,600,34.7484,37.2021,33.2347,0.8183,600,31.59748,31.72063,31.48259,0.07511,600,33.38780,33.61583,33.09397,0.17888,600,967.7224,968.0227,967.6260,0.1035,600,3.6772,3.6802,3.6763,0.0010,0.63388,0.63616,0.63094,0.00179,0.3475,0.3720,0.3323,0.0082,0.61597,0.61721,0.61483,0.00075,42.8333,71.0000,11.0000,14.6690,41.7283,76.0000,2.0000,16.0396,41.1850,76.0000,2.0000,13.8085,40.6183,80.0000,11.0000,12.7345,19.8183,34.0000,7.0000,5.9274,312.0250,640,138,70.6344,297.0833,500,198,56.2648,13.21,13.26,13.16,22.8800,25,19,37.0,5047899
2017-10-05 07:00:00,2.4040,3.7917,1.3558,0.4729,600,2.3739,3.8685,1.3397,0.4930,600,2.4300,3.4778,1.2741,0.4750,600,2.3193,3.4932,1.1937,0.5457,600,2.4304,3.8739,1.1139,0.6451,600,90.2007,13.4666,600,93.9079,15.2211,600,35.4100,37.2326,34.6080,0.5677,600,31.37544,31.48869,31.30253,0.05041,600,33.00489,33.10007,32.93832,0.03888,600,967.4234,967.7175,967.2903,0.1440,600,3.6742,3.6772,3.6729,0.0014,0.63005,0.63100,0.62938,0.00039,0.3541,0.3723,0.3461,0.0057,0.61375,0.61489,0.61303,0.00050,47.6200,79.0000,19.0000,14.0243,45.4750,71.0000,21.0000,11.8667,47.1767,70.0000,22.0000,10.3473,46.8067,77.0000,24.0000,10.2893,22.6333,38.0000,12.0000,5.0694,264.6433,434,154,43.4880,252.8950,368,144,38.4022,13.21,13.31,13.16,22.9033,25,19,37.0,5047958
2017-10-05 07:10:00,1.5794,2.5048,0.3447,0.3941,600,1.6023,2.6041,0.5616,0.4687,600,1.4663,2.6973,0.3559,0.4743,600,1.3117,2.5274,0.0000,0.5259,600,1.2421,2.6779,0.0000,0.5455,600,59.6796,41.3234,600,60.0504,42.1302,600,34.6802,37.2021,32.5938,1.0873,600,31.78232,32.02887,31.41545,0.21175,600,33.50832,33.97900,33.05429,0.33079,600,967.2813,967.3818,967.0156,0.1203,600,3.6728,3.6738,3.6702,0.0012,0.63508,0.63979,0.63054,0.00331,0.3468,0.3720,0.3259,0.0109,0.61782,0.62029,0.61415,0.00212,21.8383,53.0000,0.0000,11.7507,23.5983,50.0000,0.0000,11.3604,26.1867,53.0000,2.0000,10.3304,28.8633,49.0000,2.0000,8.5748,14.7000,25.0000,4.0000,4.8186,195.4167,1023,4,158.4702,188.2417,1023,0,155.4620,13.21,13.31,13.16,22.9033,25,21,37.0,5048017
2017-10-05 07:20:00,1.7204,3.3321,0.2988,0.4947,600,1.7411,3.0904,0.5616,0.4571,600,1.6759,2.8351,0.6314,0.4282,600,1.5226,2.8953,0.3659,0.4873,600,1.4695,2.7239,0.5159,0.4878,600,81.0499,28.5540,600,81.4769,32.2187,600,32.9315,35.3404,31.9224,0.7473,600,32.12413,32.21503,32.01361,0.07029,600,34.14710,34.40321,33.96374,0.14410,600,967.0741,967.3818,966.9851,0.0885,600,3.6707,3.6738,3.6699,0.0009,0.64147,0.64403,0.63964,0.00144,0.3293,0.3534,0.3192,0.0075,0.62124,0.62215,0.62014,0.00070,26.7300,54.0000,6.0000,10.6043,28.1517,58.0000,3.0000,10.5949,30.7517,56.0000,8.0000,9.3264,31.9317,67.0000,1.0000,10.7638,16.1267,30.0000,4.0000,4.6997,229.7950,992,9,95.9016,226.4350,450,32,81.0712,13.21,13.26,13.16,22.8933,25,19,37.0,5048076
2017-10-05 07:30:00,1.3333,3.3781,0.2988,0.5740,600,1.3843,3.4794,0.2699,0.5348,600,1.2858,2.5137,0.0000,0.5937,600,1.2484,2.6194,0.0000,0.5564,600,1.1473,2.8159,0.0000,0.6010,600,104.1629,32.4215,600,104.7671,42.4593,600,32.8225,35.9813,31.3425,0.7670,600,32.39476,32.57820,32.20283,0.13344,600,34.08499,34.44289,33.90271,0.14935,600,966.8684,967.0766,966.7104,0.1540,600,3.6687,3.6708,3.6671,0.0015,0.64085,0.64443,0.63903,0.00149,0.3282,0.3598,0.3134,0.0077,0.62395,0.62578,0.62203,0.00133,19.7517,56.0000,0.0000,13.0209,22.2467,52.0000,0.0000,11.9787,22.3217,49.0000,0.0000,12.8010,23.5100,68.0000,1.0000,12.4892,12.4583,34.0000,1.0000,5.4990,314.5367,1020,22,138.8875,302.3867,1022,9,114.6234,13.21,13.26,13.16,22.8700,25,19,37.0,5048135
2017-10-05 07:40:00,2.2887,3.3321,1.0341,0.4618,600,2.3499,3.3822,0.7562,0.5098,600,2.1798,3.4778,1.0446,0.4747,600,2.1526,3.7231,0.7338,0.5847,600,2.1940,3.2759,0.8839,0.5422,600,121.3372,20.1204,600,129.4863,21.6311,600,31.2399,32.6548,29.8166,0.5606,600,32.45234,32.57820,32.39509,0.04553,600,34.26408,34.47951,34.06140,0.14958,600,966.7743,967.1072,966.4052,0.0968,600,3.6677,3.6711,3.6641,0.0010,0.64264,0.64480,0.64061,0.00150,0.3124,0.3265,0.2982,0.0056,0.62452,0.62578,0.62395,0.00046,42.4800,66.0000,14.0000,11.7859,41.8500,76.0000,11.0000,12.7133,41.7267,70.0000,17.0000,10.3391,44.2967,67.0000,17.0000,10.0476,22.3867,33.0000,6.0000,5.2418,365.6250,560,215,61.7386,341.3783,483,185,57.2954,13.21,13.26,13.16,22.9367,25,19,37.0,5048194
2017-10-05 07:50:00,1.8292,2.8725,0.4826,0.4444,600,1.7430,3.2849,0.2699,0.4570,600,1.7769,2.8810,0.4018,0.4319,600,1.6685,2.7114,0.8258,0.4768,600,1.4589,2.6779,0.3319,0.5507,600,90.2320,27.1469,600,89.1546,24.7764,600,30.3155,31.7698,29.6640,0.4087,600,32.49225,32.63314,32.39204,0.08481,600,34.04153,34.30250,33.89050,0.13358,600,966.5997,966.8020,966.4052,0.1581,600,3.6660,3.6680,3.6641,0.0016,0.64042,0.64302,0.63890,0.00134,0.3032,0.3177,0.2966,0.0041,0.62492,0.62633,0.62392,0.00085,26.5000,53.0000,2.0000,11.9721,31.3250,54.0000,13.0000,10.3683,32.9517,57.0000,3.0000,9.4078,34.3000,57.0000,5.0000,9.6695,16.1467,32.0000,1.0000,4.6991,250.1500,474,32,70.7519,253.1667,1023,3,83.4727,13.19,13.26,13.11,30.9083,137,19,37.3,5048253
2017-10-05 08:00:00,1.3910,2.9644,0.0000,0.5126,600,1.3271,2.9931,0.0000,0.5560,600,1.3840,3.0187,0.6773,0.4170,600,1.3016,2.7114,0.3199,0.3937,600,1.2637,2.4479,0.0000,0.4809,600,45.5386,30.8633,600,44.1979,36.3033,600,30.1930,32.1055,28.5348,0.8067,600,32.73836,33.11533,32.62703,0.12009,600,34.55453,34.80606,34.29945,0.14256,600,966.4692,966.7714,966.4052,0.0825,600,3.6647,3.6677,3.6641,0.0008,0.64555,0.64806,0.64299,0.00143,0.3019,0.3211,0.2853,0.0081,0.62738,0.63115,0.62627,0.00120,22.2733,48.0000,0.0000,10.4123,23.3467,54.0000,2.0000,8.5597,24.3933,60.0000,9.0000,9.0822,24.7733,59.0000,0.0000,11.1302,11.8733,29.0000,0.0000,5.7104,269.5500,1021,0,287.5549,212.9600,1017,0,230.2231,13.15,13.21,13.11,57.2717,64,55,39.5,5048314
2017-10-05 08:10:00,0.7193,1.5856,0.0000,0.3548,600,0.8537,1.6315,0.0000,0.3497,600,0.9537,1.9169,0.0000,0.4679,600,1.0737,2.0215,0.0000,0.4842,600,1.0713,2.4479,0.0000,0.4532,600,185.8580,73.8171,600,164.7628,64.1170,600,29.0873,31.1594,27.8329,0.6811,600,33.74766,34.07056,33.11228,0.25272,600,35.11216,35.30961,34.79690,0.15907,600,966.3979,966.4968,966.1306,0.1229,600,3.6640,3.6650,3.6613,0.0012,0.65112,0.65310,0.64797,0.00159,0.2909,0.3116,0.2783,0.0068,0.63748,0.64071,0.63112,0.00253,18.1617,48.0000,0.0000,9.6672,18.4733,39.0000,0.0000,10.3627,15.1750,36.0000,0.0000,9.9167,10.3700,29.0000,0.0000,7.3382,7.0150,15.0000,0.0000,3.5692,462.6517,1011,3,188.6671,495.4183,1023,4,218.3945,13.14,13.21,13.11,57.1150,66,55,40.6,5048373
2017-10-05 08:20:00,1.1181,2.5508,0.0000,0.5809,600,1.2214,2.7986,0.0000,0.5155,600,1.1805,3.4319,0.3100,0.4789,600,1.1093,2.3434,0.0000,0.4117,600,1.2353,2.4019,0.3319,0.4765,600,262.1067,36.7425,600,258.4002,41.1960,600,28.9411,31.0373,27.8329,0.8279,600,33.89194,34.07666,33.76537,0.10112,600,35.06435,35.17533,34.92508,0.07269,600,966.1696,966.4968,966.1306,0.0567,600,3.6617,3.6650,3.6613,0.0006,0.65064,0.65175,0.64925,0.00073,0.2894,0.3104,0.2783,0.0083,0.63892,0.64077,0.63765,0.00101,21.6400,47.0000,2.0000,10.3593,19.1817,46.0000,0.0000,8.9117,19.9600,69.0000,1.0000,10.4310,18.9833,50.0000,0.0000,12.3687,10.8100,27.0000,0.0000,5.2412,732.8517,1021,458,115.4566,742.0000,976,511,103.4993,13.15,13.21,13.11,26.6167,64,21,40.4,5048432
2017-10-05 08:30:00,0.7047,2.3670,0.0000,0.4467,600,0.6109,2.3123,0.0000,0.4973,600,0.8063,2.0087,0.0000,0.4262,600,0.8228,1.8376,0.0000,0.3104,600,0.7706,1.4819,0.0000,0.3279,600,200.5455,69.9146,600,195.9217,60.4782,600,27.9414,29.1757,27.0394,0.4595,600,34.60402,35.28520,33.99121,0.47493,600,35.54661,35.93219,35.12650,0.27421,600,966.0669,966.1916,965.8254,0.1414,600,3.6607,3.6619,3.6583,0.0014,0.65547,0.65932,0.65126,0.00274,0.2794,0.2918,0.2704,0.0046,0.64604,0.65285,0.63991,0.00475,11.7017,27.0000,0.0000,6.7911,13.0183,35.0000,0.0000,6.5582,11.9150,38.0000,0.0000,9.1133,10.2633,46.0000,0.0000,9.1323,4.8200,22.0000,0.0000,4.7598,562.1167,1017,9,178.2814,558.2150,1010,0,202.0737,13.16,13.21,13.11,22.9933,25,19,39.3,5048491
