Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-22 01:40:00,1.8980,2.3210,1.6316,0.1513,600,1.7607,2.3123,1.4370,0.1707,600,1.8332,2.1005,1.5496,0.1686,600,1.3706,2.0215,0.9178,0.3762,600,0.7858,1.2059,0.2859,0.2652,600,263.5349,6.5308,600,255.1941,8.3499,600,94.7663,95.4314,94.3022,0.3722,600,15.26345,15.30473,15.15824,0.03846,600,12.26097,12.30781,12.10639,0.05254,600,970.3519,970.4032,970.0369,0.0216,600,3.7035,3.7040,3.7004,0.0002,0.42261,0.42308,0.42106,0.00053,0.9477,0.9543,0.9430,0.0037,0.45263,0.45305,0.45158,0.00038,11.8667,21.0000,1.0000,5.7649,24.8467,39.0000,15.0000,8.1793,34.1783,40.0000,28.0000,3.6718,35.7967,45.0000,30.0000,3.2914,16.3283,22.0000,13.0000,1.7547,723.0633,756,682,23.7699,745.8333,783,710,18.5985,13.80,13.91,13.66,22.5600,25,19,12.5,6473873
2018-03-22 01:50:00,1.9470,2.4129,1.4018,0.2925,600,1.7930,2.3123,1.1452,0.3413,600,1.6955,2.0546,1.2282,0.2063,600,0.7024,1.1937,0.0000,0.3841,600,0.4173,1.1139,0.0000,0.3641,600,288.9741,9.3451,600,277.1368,5.4936,600,94.5796,95.3703,93.6613,0.6054,600,15.16096,15.27421,15.08805,0.05944,600,12.60861,12.74728,12.29865,0.14347,600,970.3710,970.4337,970.0369,0.0244,600,3.7037,3.7043,3.7004,0.0002,0.42609,0.42747,0.42299,0.00143,0.9458,0.9537,0.9366,0.0061,0.45161,0.45274,0.45088,0.00059,5.5683,19.0000,0.0000,6.1265,10.9200,21.0000,0.0000,7.3435,31.1783,39.0000,21.0000,4.4926,36.8633,47.0000,25.0000,6.3633,16.6600,22.0000,10.0000,3.5093,785.4817,811,740,15.6474,818.0617,850,744,26.6378,13.80,13.86,13.71,30.3450,125,19,13.0,6473932
2018-03-22 02:00:00,2.1438,2.6427,1.3558,0.2781,600,2.0194,2.6041,1.0479,0.3218,600,1.4848,2.1005,1.1823,0.1671,600,0.4635,0.8258,0.0000,0.1704,600,0.4248,0.7919,0.0000,0.1916,600,315.9407,9.4685,600,303.6897,17.7623,600,94.2368,94.5158,93.9970,0.1530,600,15.37278,15.57329,15.12772,0.15114,600,12.92980,13.21116,12.71371,0.16122,600,970.3953,970.4642,970.0369,0.0663,600,3.7040,3.7046,3.7004,0.0007,0.42930,0.43211,0.42714,0.00161,0.9424,0.9452,0.9400,0.0015,0.45373,0.45573,0.45128,0.00151,4.5400,12.0000,0.0000,3.1857,5.3467,13.0000,0.0000,3.2058,26.5883,40.0000,20.0000,3.6406,41.1450,52.0000,24.0000,6.0516,18.9883,25.0000,9.0000,3.3085,861.0950,977,772,50.5072,894.8267,945,826,26.9737,13.74,13.81,13.71,55.2233,62,53,15.3,6473991
2018-03-22 02:10:00,1.9437,2.5508,1.4018,0.2833,600,1.7497,2.5068,1.0479,0.3446,600,1.1642,1.9628,0.5855,0.2415,600,0.4087,0.6878,0.0000,0.1183,600,0.9994,1.3899,0.5619,0.2188,600,328.0159,7.3396,600,318.0252,17.0538,600,93.6279,94.1496,92.7763,0.4647,600,15.57340,15.60076,15.54582,0.01380,600,13.41030,13.51634,13.20200,0.09042,600,970.4313,970.4947,970.0980,0.0601,600,3.7043,3.7049,3.7010,0.0006,0.43410,0.43516,0.43202,0.00090,0.9363,0.9415,0.9278,0.0046,0.45573,0.45601,0.45546,0.00014,16.5117,25.0000,7.0000,4.7575,3.9967,10.0000,0.0000,2.4020,19.6067,37.0000,7.0000,5.2594,36.7917,50.0000,25.0000,6.1648,16.2150,24.0000,9.0000,3.5435,898.2600,1023,12,70.3127,929.2200,985,860,20.9129,13.70,13.76,13.66,55.0800,57,53,17.2,6474050
2018-03-22 02:20:00,1.3508,2.0912,0.5286,0.4357,600,1.0308,1.8260,0.0000,0.6059,600,0.7565,1.2741,0.0000,0.2937,600,1.4538,2.1135,0.4578,0.4603,600,1.5182,1.8499,0.9759,0.1681,600,337.1007,10.6899,600,79.2433,84.3232,600,93.4530,93.9360,92.8983,0.2928,600,15.73380,16.03412,15.56719,0.12463,600,13.51629,13.73302,13.41258,0.09869,600,970.4555,970.5252,970.1285,0.0624,600,3.7046,3.7053,3.7013,0.0006,0.43516,0.43733,0.43413,0.00099,0.9345,0.9394,0.9290,0.0029,0.45734,0.46034,0.45567,0.00125,27.7883,35.0000,16.0000,3.6541,26.6567,41.0000,5.0000,10.0086,10.9450,22.0000,0.0000,5.9048,23.8900,40.0000,6.0000,9.4799,9.1667,17.0000,0.0000,5.6585,579.4883,1022,0,318.3922,954.7300,1015,806,30.7380,13.71,13.81,13.66,25.9483,62,19,17.5,6474109
2018-03-22 02:30:00,0.3677,0.5745,0.0000,0.1643,600,0.0000,0.0000,0.0000,0.0000,600,1.6858,2.3760,0.9068,0.3585,600,2.0350,2.4814,1.4696,0.2218,600,1.9289,2.6319,1.1599,0.2722,600,118.5209,42.8933,600,143.6967,10.4175,600,92.8696,93.6003,92.2880,0.3506,600,16.45826,16.79098,16.03107,0.24204,600,13.78264,13.83984,13.72692,0.02754,600,970.4936,970.5557,970.1590,0.0702,600,3.7049,3.7056,3.7016,0.0007,0.43783,0.43840,0.43727,0.00028,0.9287,0.9360,0.9229,0.0035,0.46458,0.46791,0.46031,0.00242,36.7183,52.0000,20.0000,5.9178,39.2933,49.0000,27.0000,4.8235,30.9667,46.0000,14.0000,7.8081,3.2967,7.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,405.9433,479,349,29.6614,353.8633,805,100,133.9023,13.69,13.81,13.61,22.5367,25,19,17.1,6474168
2018-03-22 02:40:00,1.7972,2.5968,0.5745,0.5201,600,1.5634,2.6041,0.0000,0.7983,600,2.6965,3.3401,2.0546,0.2853,600,2.6279,3.2632,1.8835,0.2545,600,2.4617,3.0919,1.8959,0.1826,600,131.3622,12.3790,600,142.3030,10.4810,600,92.7417,93.1425,92.3185,0.2145,600,15.74790,16.79708,14.79507,0.71381,600,13.76882,13.88256,13.70861,0.05094,600,970.5261,970.5863,970.1895,0.0641,600,3.7053,3.7059,3.7019,0.0006,0.43769,0.43883,0.43709,0.00051,0.9274,0.9314,0.9232,0.0021,0.45748,0.46797,0.44795,0.00714,48.3000,62.0000,36.0000,3.9703,52.1850,66.0000,36.0000,5.5337,52.9817,67.0000,39.0000,6.2152,33.6033,51.0000,7.0000,11.3172,14.5900,25.0000,0.0000,7.6465,401.9750,469,336,29.8605,369.4750,426,241,35.4514,13.64,13.76,13.56,22.6933,25,19,18.0,6474227
2018-03-22 02:50:00,1.0039,1.2639,0.6205,0.1453,600,0.5707,1.2425,0.0000,0.3825,600,1.7938,2.6055,0.6773,0.4689,600,1.5358,2.3894,0.4119,0.4463,600,1.4549,2.4019,0.0000,0.4420,600,139.2166,10.7104,600,155.6735,12.7380,600,92.7827,93.1425,92.3490,0.2291,600,15.06306,15.31999,14.78896,0.15804,600,14.22932,14.67910,13.87646,0.21551,600,970.5504,970.6168,970.2200,0.0778,600,3.7055,3.7062,3.7022,0.0008,0.44229,0.44679,0.43876,0.00216,0.9278,0.9314,0.9235,0.0023,0.45063,0.45320,0.44789,0.00158,26.4300,47.0000,0.0000,9.5555,28.4383,47.0000,4.0000,9.7050,33.3200,51.0000,9.0000,10.2131,16.3417,22.0000,8.0000,3.1609,4.5817,11.0000,0.0000,3.2188,439.5883,550,236,36.6663,392.0683,475,298,30.5826,13.62,13.71,13.56,22.7333,25,19,18.6,6474286
2018-03-22 03:00:00,0.9492,1.1720,0.7124,0.0842,600,0.0013,0.2699,0.0000,0.0191,600,1.0134,1.4578,0.4018,0.2130,600,0.9558,1.6536,0.4119,0.2782,600,1.0559,1.6659,0.5619,0.2293,600,115.7776,8.5924,600,124.2337,20.0052,600,91.6435,92.9899,90.6400,0.5985,600,15.69578,15.86932,15.31694,0.16820,600,15.19075,15.62822,14.67910,0.27523,600,970.6208,970.6778,970.5557,0.0219,600,3.7062,3.7068,3.7056,0.0002,0.45191,0.45628,0.44679,0.00275,0.9164,0.9299,0.9064,0.0060,0.45696,0.45869,0.45317,0.00168,17.7383,31.0000,7.0000,4.9851,15.8267,31.0000,4.0000,6.0493,16.3217,26.0000,3.0000,4.6398,15.1517,20.0000,10.0000,1.8324,0.0050,1.0000,0.0000,0.0706,350.9400,577,212,57.3940,325.5283,420,249,24.5093,13.59,13.66,13.56,22.6933,25,19,19.5,6474346
2018-03-22 03:10:00,1.0306,1.5856,0.7584,0.1379,600,0.1542,1.2425,0.0000,0.3252,600,1.0449,1.4578,0.6773,0.1829,600,1.0721,1.5616,0.7338,0.1669,600,1.0957,1.4359,0.7459,0.1402,600,136.3764,14.0827,600,141.5912,16.5916,600,89.6320,90.6705,88.9920,0.4949,600,15.90113,15.96393,15.81744,0.04633,600,15.81358,16.00360,15.62517,0.09680,600,970.6442,970.7389,970.3421,0.0761,600,3.7064,3.7074,3.7034,0.0008,0.45814,0.46004,0.45625,0.00097,0.8963,0.9067,0.8899,0.0049,0.45901,0.45964,0.45817,0.00046,18.6033,26.0000,11.0000,3.0471,18.3567,29.0000,11.0000,3.6288,17.0067,26.0000,9.0000,3.9841,16.9233,29.0000,11.0000,3.0010,1.2367,11.0000,0.0000,2.6744,399.9967,513,283,47.2585,384.4167,506,314,40.2193,13.55,13.66,13.46,22.7300,25,19,20.8,6474405
2018-03-22 03:20:00,0.7872,1.5856,0.3907,0.2564,600,0.2099,1.3397,0.0000,0.3809,600,0.8741,1.5496,0.0000,0.2466,600,0.8479,1.5156,0.4578,0.2642,600,0.8166,1.3899,0.0000,0.2479,600,124.8394,24.4494,600,131.6468,23.6855,600,88.4032,89.7549,86.1232,0.9972,600,16.33538,16.64144,15.93341,0.26999,600,16.61113,17.09311,15.99445,0.36319,600,970.6896,970.7694,970.3421,0.0817,600,3.7069,3.7077,3.7034,0.0008,0.46611,0.47093,0.45994,0.00363,0.8840,0.8975,0.8612,0.0100,0.46335,0.46641,0.45933,0.00270,12.5633,25.0000,0.0000,5.3160,13.4817,28.0000,5.0000,5.7453,13.3067,28.0000,0.0000,5.3132,11.6267,29.0000,3.0000,5.5794,1.6667,12.0000,0.0000,3.2274,371.2150,546,156,67.5470,350.4217,565,100,70.2452,13.52,13.61,13.46,22.8467,25,19,22.3,6474464
2018-03-22 03:30:00,1.4302,2.3210,0.8043,0.3694,600,0.9547,2.2151,0.0000,0.7147,600,1.4328,2.2841,0.7232,0.3555,600,1.4045,2.4354,0.7798,0.4151,600,1.4064,2.4019,0.7919,0.3923,600,136.9697,15.0826,600,144.2729,14.3348,600,85.3965,86.1538,84.9025,0.2864,600,16.42847,16.60176,16.08905,0.16477,600,16.94499,17.07480,16.85812,0.05446,600,970.7308,970.8304,970.4032,0.0688,600,3.7073,3.7083,3.7040,0.0007,0.46945,0.47075,0.46858,0.00054,0.8540,0.8615,0.8490,0.0029,0.46428,0.46602,0.46089,0.00165,25.3583,47.0000,12.0000,8.5292,25.5833,48.0000,12.0000,9.0266,25.4567,44.0000,10.0000,7.7441,25.6183,45.0000,12.0000,8.0366,8.5267,21.0000,0.0000,6.7147,407.4900,517,249,41.0125,385.9150,516,290,43.0628,13.50,13.61,13.41,22.7567,25,19,23.5,6474523
2018-03-22 03:40:00,1.7520,2.5048,1.2639,0.2348,600,1.5451,2.3123,0.3671,0.3217,600,1.7315,2.6514,0.9987,0.3190,600,1.8359,2.6194,1.1477,0.3022,600,1.7872,2.5399,0.8379,0.3402,600,135.4544,10.4920,600,132.1056,9.8960,600,84.6175,85.5434,84.0785,0.4461,600,15.97161,16.09516,15.90899,0.04376,600,16.83527,16.94967,16.68722,0.06691,600,970.6626,970.8304,970.4337,0.1476,600,3.7066,3.7083,3.7043,0.0015,0.46835,0.46950,0.46687,0.00067,0.8462,0.8554,0.8408,0.0045,0.45972,0.46095,0.45909,0.00044,33.6367,50.0000,13.0000,7.3966,34.9633,52.0000,20.0000,6.5702,31.9633,52.0000,16.0000,6.9483,32.6200,49.0000,22.0000,5.1094,14.1117,22.0000,2.0000,3.3077,372.9667,458,264,28.2244,381.5800,492,304,29.9349,13.46,13.56,13.41,22.7500,25,19,24.4,6474582
2018-03-22 03:50:00,1.7783,2.6427,0.8503,0.3191,600,1.6286,2.6041,0.4644,0.3949,600,1.7090,2.5596,0.9527,0.3483,600,1.5961,2.6194,0.8258,0.3424,600,1.5000,2.5399,0.6999,0.3692,600,154.6489,13.1108,600,153.1728,16.6400,600,84.6305,85.3603,83.0714,0.4886,600,16.10979,16.24775,15.96698,0.09381,600,17.01467,17.40745,16.68111,0.25624,600,970.7661,970.8304,970.4337,0.0774,600,3.7077,3.7083,3.7043,0.0008,0.47015,0.47407,0.46681,0.00256,0.8463,0.8536,0.8307,0.0049,0.46110,0.46248,0.45967,0.00094,27.3933,50.0000,10.0000,8.0251,29.7500,52.0000,13.0000,7.4458,31.4733,50.0000,15.0000,7.5867,33.1917,52.0000,13.0000,6.9440,14.9700,25.0000,3.0000,4.0600,432.7867,571,221,47.6235,436.1250,528,329,37.4042,13.46,13.51,13.41,22.7833,25,19,25.0,6474641
2018-03-22 04:00:00,1.6529,2.8266,0.7124,0.3716,600,1.4967,2.7986,0.0000,0.4421,600,1.5745,2.7891,0.7232,0.3529,600,1.4236,2.2055,0.6878,0.3264,600,1.4027,2.5399,0.5619,0.4163,600,148.4801,19.0489,600,156.6454,17.5580,600,82.7260,83.5292,80.8130,0.6933,600,16.46253,16.76351,16.24165,0.17660,600,17.75130,18.22230,17.37693,0.27973,600,970.7891,970.8304,970.4642,0.0571,600,3.7079,3.7083,3.7046,0.0006,0.47751,0.48222,0.47377,0.00280,0.8273,0.8353,0.8081,0.0069,0.46463,0.46764,0.46242,0.00177,25.2783,50.0000,7.0000,9.0499,25.9983,43.0000,10.0000,7.0964,28.5433,55.0000,10.0000,7.6874,30.4633,56.0000,10.0000,8.0858,13.6233,27.0000,0.0000,4.5169,442.9333,590,312,50.0461,418.3800,541,265,54.3662,13.43,13.51,13.36,22.7833,25,19,25.8,6474700
