Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-17 02:10:00,5.6414,6.7791,4.8488,0.3668,600,5.6078,6.7863,4.5493,0.3737,600,4.7961,5.8192,3.6155,0.3583,600,4.0924,5.0109,3.3092,0.3566,600,2.9919,3.9659,2.0799,0.3290,600,42.1950,6.1181,600,41.9213,7.4804,600,75.1368,79.0735,73.1223,1.4146,600,28.89477,29.28220,28.51619,0.27316,600,27.51007,27.79595,27.04215,0.23484,600,957.8531,957.8906,957.7990,0.0161,600,3.5785,3.5789,3.5780,0.0002,0.57510,0.57796,0.57042,0.00235,0.7514,0.7907,0.7312,0.0141,0.58895,0.59282,0.58516,0.00273,59.8250,81.0000,40.0000,7.1521,84.0283,104.0000,67.0000,7.7546,98.7150,121.0000,73.0000,7.8035,117.2450,142.0000,100.0000,7.9809,55.8833,68.0000,45.0000,3.8420,116.4667,170,73,21.3069,116.2367,162,78,17.4232,12.52,12.61,12.46,25.3933,29,23,28.0,1007110
2016-06-17 02:20:00,5.2637,6.1816,4.8028,0.3137,600,5.2535,6.1055,4.7438,0.3075,600,4.6756,5.6815,3.9369,0.4247,600,3.6913,4.5510,2.9413,0.3933,600,2.4495,3.6439,1.3439,0.3601,600,47.7069,3.9218,600,45.0240,3.4691,600,73.6851,75.7469,72.2678,0.9483,600,28.47865,28.61995,28.38191,0.06720,600,27.76408,27.82952,27.72271,0.03041,600,957.8711,958.1652,957.8295,0.0731,600,3.5787,3.5817,3.5783,0.0007,0.57764,0.57830,0.57723,0.00030,0.7369,0.7575,0.7227,0.0095,0.58479,0.58620,0.58382,0.00067,48.0350,74.0000,24.0000,7.8275,75.3083,94.0000,59.0000,8.5519,96.0900,118.0000,80.0000,9.2506,109.0283,129.0000,99.0000,6.8253,52.2400,61.0000,47.0000,3.1621,125.2700,148,104,9.8776,131.9033,160,107,11.1665,12.52,12.61,12.46,25.3733,29,23,28.0,1007169
2016-06-17 02:30:00,5.2139,6.0897,3.8377,0.5829,600,5.2053,6.1055,3.6740,0.5966,600,4.7604,5.3601,3.8910,0.3280,600,3.6927,4.4590,2.5734,0.4328,600,2.3268,3.5519,1.2059,0.4972,600,43.3151,6.2707,600,38.7162,5.7686,600,73.5850,74.4957,72.5730,0.4015,600,28.70465,28.78170,28.61080,0.05247,600,27.78693,27.83257,27.72881,0.02942,600,957.8699,958.1957,957.8295,0.0500,600,3.5787,3.5820,3.5783,0.0005,0.57787,0.57833,0.57729,0.00029,0.7358,0.7450,0.7257,0.0040,0.58705,0.58782,0.58611,0.00052,45.3667,72.0000,21.0000,10.8090,75.3383,92.0000,51.0000,9.4109,97.9367,111.0000,79.0000,7.1443,107.9433,127.0000,78.0000,12.6827,51.7450,61.0000,36.0000,6.1343,107.3350,162,61,16.4335,119.4133,161,67,17.8600,12.52,12.56,12.46,25.4600,29,23,28.0,1007228
2016-06-17 02:40:00,3.8977,4.8488,2.7806,0.4434,600,3.9119,4.8411,2.7986,0.4210,600,3.3887,4.7633,2.0546,0.7040,600,2.9481,4.3670,2.0675,0.4296,600,2.2601,2.9999,1.2979,0.4053,600,21.7051,4.2808,600,9.7151,8.9785,600,76.8193,78.7072,74.0684,1.2632,600,28.70674,28.79696,28.63826,0.05129,600,27.58514,27.74407,27.40837,0.10516,600,958.0054,958.1957,957.8295,0.1502,600,3.5801,3.5820,3.5783,0.0015,0.57585,0.57744,0.57408,0.00105,0.7682,0.7871,0.7407,0.0126,0.58707,0.58797,0.58638,0.00051,43.9167,60.0000,23.0000,8.8102,59.1483,90.0000,40.0000,9.3412,68.0583,98.0000,39.0000,15.3344,79.3067,100.0000,55.0000,9.6470,38.4467,48.0000,27.0000,4.3284,214.2950,1023,0,381.5643,57.9483,92,26,12.1906,12.51,12.56,12.46,25.4267,29,23,28.0,1007287
2016-06-17 02:50:00,2.8849,3.6538,2.1372,0.2785,600,2.8988,3.7712,2.1178,0.2805,600,2.4311,3.3401,1.8709,0.3021,600,2.4887,3.2173,1.8835,0.3412,600,2.2125,2.6319,1.6199,0.1832,600,18.0439,6.3163,600,356.3721,7.5211,600,77.9628,79.5312,76.6320,0.7690,600,28.89431,29.03195,28.79086,0.05427,600,27.32030,27.41752,27.27714,0.03518,600,957.8921,958.1957,957.8295,0.0777,600,3.5789,3.5820,3.5783,0.0008,0.57320,0.57418,0.57277,0.00035,0.7796,0.7953,0.7663,0.0077,0.58894,0.59032,0.58791,0.00054,42.8817,52.0000,30.0000,3.9826,49.1583,65.0000,36.0000,7.4181,47.2000,67.0000,35.0000,6.5804,57.2700,74.0000,41.0000,6.0593,28.0300,37.0000,20.0000,2.8844,725.8917,1023,0,442.3158,54.3500,1023,0,80.6415,12.51,12.56,12.46,25.3300,29,23,28.0,1007346
2016-06-17 03:00:00,2.6080,3.9296,1.4018,0.4500,600,2.5874,3.8685,1.5342,0.4396,600,2.2156,3.1105,1.3200,0.3740,600,2.0617,3.2173,1.1937,0.4759,600,1.4458,2.7239,0.5159,0.5409,600,39.1712,11.6358,600,18.0608,11.0044,600,75.5005,77.3644,73.6106,0.8798,600,29.40468,29.67284,29.01975,0.22581,600,27.44187,27.59148,27.31681,0.08198,600,958.0473,958.1957,957.8295,0.1435,600,3.5805,3.5820,3.5783,0.0014,0.57442,0.57591,0.57317,0.00082,0.7550,0.7736,0.7361,0.0088,0.59405,0.59673,0.59020,0.00226,26.2150,54.0000,6.0000,11.7594,39.8733,65.0000,21.0000,10.3473,42.5067,62.0000,23.0000,8.1464,51.2450,80.0000,25.0000,9.7907,24.8283,38.0000,14.0000,4.5199,99.8067,1023,0,211.7454,107.6600,224,26,33.1948,12.51,12.56,12.46,25.3267,29,23,28.0,1007405
2016-06-17 03:10:00,3.6957,4.5271,2.4589,0.4987,600,3.6321,4.4520,2.3123,0.5475,600,3.4337,4.1205,2.4219,0.4284,600,3.0299,3.8151,1.7916,0.5090,600,2.1209,3.0459,0.7459,0.6188,600,33.6209,4.4938,600,30.6596,3.6683,600,73.0594,76.4183,71.4133,0.9003,600,29.45947,29.65758,29.31578,0.10447,600,27.72067,27.82952,27.58232,0.08286,600,957.9970,958.1957,957.8295,0.1506,600,3.5800,3.5820,3.5783,0.0015,0.57721,0.57830,0.57582,0.00083,0.7306,0.7642,0.7141,0.0090,0.59459,0.59658,0.59316,0.00104,40.8917,61.0000,11.0000,13.4521,60.9267,78.0000,34.0000,11.0672,69.0400,84.0000,47.0000,9.3311,74.9117,93.0000,48.0000,10.8500,35.5700,44.0000,22.0000,5.6295,84.4100,116,38,10.4485,91.8483,141,61,12.8024,12.51,12.56,12.46,25.2700,29,23,28.0,1007464
2016-06-17 03:20:00,3.3589,3.9296,2.6427,0.2782,600,3.3992,3.9657,2.6041,0.2422,600,3.2994,3.8910,2.4219,0.2775,600,3.0036,3.7231,2.2974,0.2543,600,2.7693,4.0579,1.9419,0.6209,600,348.6993,26.7150,600,337.3859,30.7368,600,76.7009,80.4163,72.9698,2.0308,600,29.30244,29.39207,29.03500,0.10460,600,27.62258,27.81732,27.28019,0.15218,600,958.1222,958.5009,957.8295,0.2311,600,3.5812,3.5850,3.5783,0.0023,0.57623,0.57817,0.57280,0.00152,0.7670,0.8042,0.7297,0.0203,0.59302,0.59392,0.59035,0.00105,54.9867,83.0000,37.0000,13.4973,60.3550,76.0000,45.0000,5.5305,66.1133,79.0000,47.0000,6.0438,67.5833,80.0000,52.0000,6.0532,33.1750,39.0000,25.0000,2.4903,672.1283,1023,0,404.1488,557.4983,1023,0,442.5630,12.51,12.56,12.46,25.2167,29,23,28.0,1007522
2016-06-17 03:30:00,3.7507,9.2150,1.7235,1.7171,600,3.7610,9.4123,1.2425,1.8272,600,4.2178,9.0329,2.2382,1.9353,600,4.5155,10.5757,2.3894,2.1283,600,4.4221,10.5899,2.3099,1.7294,600,277.0468,44.6665,600,264.7848,39.0766,600,79.9927,82.1863,75.2892,1.7932,600,29.01654,29.14792,28.71151,0.11661,600,26.94095,27.28324,26.72475,0.14413,600,958.3307,958.4704,958.1042,0.1439,600,3.5833,3.5847,3.5810,0.0014,0.56941,0.57283,0.56725,0.00144,0.7999,0.8219,0.7529,0.0179,0.59017,0.59148,0.58712,0.00117,90.9183,225.0000,45.0000,37.5950,93.2283,225.0000,47.0000,46.2781,86.1183,191.0000,43.0000,42.1545,76.1083,195.0000,32.0000,37.3616,36.8950,95.0000,11.0000,18.7868,747.9550,922,563,108.3645,779.2283,965,555,123.0829,12.50,12.56,12.46,25.2267,29,23,28.0,1007581
2016-06-17 03:40:00,8.7248,16.2928,4.2054,1.8377,600,8.6000,17.0958,4.3548,1.8285,600,8.9047,15.5062,3.0646,1.8499,600,9.2222,19.4977,2.2515,2.0939,600,8.9334,17.9039,2.9539,2.2092,600,175.1111,47.6573,600,176.0262,48.5273,600,73.8519,89.2972,62.7461,6.8646,600,27.30273,28.72066,25.41551,1.20974,600,26.24711,27.22831,24.49690,1.00774,600,959.1550,960.5762,958.1347,0.7052,600,3.5915,3.6058,3.5813,0.0071,0.56247,0.57228,0.54497,0.01008,0.7385,0.8930,0.6275,0.0686,0.57303,0.58721,0.55416,0.01210,188.9883,384.0000,59.0000,48.0267,195.5700,419.0000,44.0000,45.5286,188.2083,332.0000,61.0000,40.2938,184.3333,349.0000,86.0000,39.9843,86.6483,174.0000,43.0000,18.8000,479.4683,631,161,136.5037,476.0933,622,173,134.6054,12.50,12.56,12.41,25.1533,29,23,27.8,1007640
2016-06-17 03:50:00,9.1543,15.5115,2.3210,3.2740,600,9.2413,15.6369,2.8959,3.3275,600,9.0364,14.8176,2.1464,3.3160,600,8.9579,15.0367,2.2515,3.2502,600,8.2692,13.7639,3.0459,2.7143,600,136.3425,26.4491,600,139.7235,26.6073,600,87.3648,88.8699,85.5129,1.0064,600,24.40860,25.41551,23.77972,0.52797,600,23.98446,24.49690,23.47148,0.32808,600,958.9668,960.2405,958.3789,0.3615,600,3.5897,3.6024,3.5838,0.0036,0.53984,0.54497,0.53471,0.00328,0.8736,0.8887,0.8551,0.0101,0.54409,0.55416,0.53780,0.00528,174.5500,294.0000,61.0000,59.0055,189.8233,322.0000,44.0000,70.6715,191.0767,317.0000,41.0000,72.2273,193.6800,332.0000,45.0000,71.2368,93.2417,159.0000,28.0000,34.2129,396.8133,616,285,75.5910,387.0350,672,257,75.8988,12.49,12.56,12.41,25.2367,29,23,27.0,1007699
2016-06-17 04:00:00,13.0649,19.0045,6.3655,2.0319,600,13.0693,18.0684,6.9808,2.0906,600,12.5548,17.1131,5.8192,2.2412,600,11.6291,17.3362,4.5970,2.5951,600,9.7930,15.6499,3.5519,2.6069,600,116.6015,8.8578,600,121.1390,11.0574,600,81.6333,86.6726,73.0918,4.3505,600,24.14420,25.35752,23.68511,0.38109,600,23.41460,23.78582,23.17850,0.14522,600,958.4810,959.0197,957.7685,0.2434,600,3.5848,3.5902,3.5777,0.0024,0.53415,0.53786,0.53179,0.00145,0.8163,0.8667,0.7309,0.0435,0.54144,0.55358,0.53685,0.00381,207.6767,335.0000,72.0000,56.6719,247.9050,372.0000,95.0000,56.4267,267.7133,367.0000,121.0000,48.8168,278.7667,408.0000,133.0000,44.2108,132.6000,184.0000,70.0000,21.4952,341.9300,486,267,31.5990,327.9167,414,267,25.2522,12.48,12.56,12.41,25.2233,29,23,26.1,1007758
