Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-04 01:40:00,1.7530,2.5508,1.0801,0.4080,600,1.7630,2.6041,1.0479,0.4087,600,1.3587,1.8709,0.7691,0.2762,600,0.7568,1.2397,0.5038,0.1801,600,0.4035,0.9299,0.0000,0.2406,600,173.0153,4.3780,600,164.2231,4.1157,600,96.1948,96.4080,95.9197,0.1564,600,8.78329,8.81649,8.75545,0.01434,600,7.64052,7.69036,7.60491,0.02136,600,968.6570,968.9688,968.5720,0.0998,600,3.6866,3.6897,3.6857,0.0010,0.37641,0.37690,0.37605,0.00021,0.9619,0.9641,0.9592,0.0016,0.38783,0.38816,0.38755,0.00014,4.3217,15.0000,0.0000,4.1614,11.5000,22.0000,6.0000,3.9161,23.8433,35.0000,11.0000,6.0166,32.6417,50.0000,18.0000,8.8764,16.3517,25.0000,9.0000,4.2021,464.3267,495,434,11.7192,488.3400,526,460,12.4668,12.45,12.56,12.36,24.9500,27,23,8.0,6320897
2018-03-04 01:50:00,0.9138,1.1260,0.4826,0.1731,600,0.8427,1.1452,0.0000,0.2734,600,0.6561,0.9068,0.3559,0.1439,600,0.7670,1.1937,0.4119,0.2112,600,0.9669,1.4819,0.4699,0.2006,600,147.5948,17.5078,600,107.4744,46.2803,600,96.5624,96.7742,96.3775,0.1046,600,8.68934,8.77377,8.57540,0.06287,600,7.83615,7.95282,7.68731,0.08585,600,968.8865,968.9993,968.5720,0.1298,600,3.6889,3.6900,3.6857,0.0013,0.37836,0.37953,0.37687,0.00086,0.9656,0.9677,0.9638,0.0010,0.38689,0.38774,0.38575,0.00063,15.8050,27.0000,5.0000,4.3610,11.7217,21.0000,4.0000,4.5923,8.5383,14.0000,2.0000,3.1339,14.3817,19.0000,5.0000,3.7660,6.9400,10.0000,0.0000,2.6680,296.3800,491,5,129.1186,416.2717,497,328,49.7614,12.54,12.66,12.46,33.3517,137,23,8.1,6320955
2018-03-04 02:00:00,0.5286,0.8962,0.0000,0.1596,600,0.1307,0.8534,0.0000,0.2593,600,0.9668,1.5037,0.4937,0.2361,600,1.1633,1.8376,0.6418,0.3184,600,1.4811,2.1259,0.9759,0.2409,600,77.3438,42.8113,600,33.1543,23.9195,600,96.4225,96.6521,96.2859,0.0829,600,8.47994,8.58760,8.33735,0.06795,600,7.99016,8.05658,7.94671,0.02696,600,968.9491,968.9993,968.9077,0.0187,600,3.6895,3.6900,3.6891,0.0002,0.37990,0.38057,0.37947,0.00027,0.9642,0.9665,0.9629,0.0008,0.38480,0.38588,0.38337,0.00068,26.9833,41.0000,16.0000,5.2366,20.3400,35.0000,9.0000,6.9239,15.3050,27.0000,5.0000,5.1432,6.0650,14.0000,0.0000,3.3054,0.9683,7.0000,0.0000,1.9665,121.5817,1023,0,166.1824,219.7717,441,7,118.7526,12.41,12.56,12.36,60.3283,70,57,10.5,6321015
2018-03-04 02:10:00,0.7199,1.4018,0.3447,0.2811,600,0.3715,1.4370,0.0000,0.4691,600,1.1908,1.6873,0.7691,0.2233,600,1.4651,1.9295,0.9637,0.1823,600,1.5310,1.8959,1.0679,0.1540,600,33.8867,14.9496,600,20.7574,10.0116,600,96.5438,96.7742,96.1638,0.1874,600,8.24106,8.33735,8.14814,0.05780,600,8.15237,8.21223,8.04743,0.04484,600,968.9805,969.2740,968.9077,0.0793,600,3.6898,3.6927,3.6891,0.0008,0.38152,0.38212,0.38047,0.00045,0.9654,0.9677,0.9616,0.0019,0.38241,0.38337,0.38148,0.00058,28.0683,36.0000,18.0000,3.3470,26.9017,37.0000,16.0000,3.9638,20.1850,31.0000,11.0000,4.8645,10.1633,25.0000,2.0000,6.1166,3.0800,13.0000,0.0000,4.0134,66.5500,1023,0,99.9317,121.2800,1022,2,154.6670,12.41,12.46,12.36,60.0300,62,58,11.7,6321073
2018-03-04 02:20:00,0.7131,1.0801,0.3907,0.1485,600,0.1529,1.0479,0.0000,0.2892,600,1.1599,1.5955,0.9068,0.1196,600,1.3241,1.7456,0.8718,0.1719,600,1.4755,1.8499,1.0679,0.1462,600,31.6715,17.9053,600,22.9429,13.1594,600,96.6001,96.8047,96.2554,0.1286,600,8.15729,8.18476,8.13898,0.00691,600,8.16666,8.22443,8.12983,0.02393,600,969.2288,969.6097,968.9383,0.1348,600,3.6923,3.6961,3.6894,0.0013,0.38167,0.38224,0.38130,0.00024,0.9660,0.9680,0.9626,0.0013,0.38157,0.38185,0.38139,0.00007,26.8600,35.0000,18.0000,3.1776,23.8367,33.0000,14.0000,3.7372,19.5117,29.0000,14.0000,2.6060,10.0150,18.0000,3.0000,3.2314,1.1317,9.0000,0.0000,2.2869,89.8133,1023,0,157.0894,88.5917,1016,3,63.4707,12.82,13.16,12.46,27.9817,68,21,11.2,6321132
2018-03-04 02:30:00,0.7479,1.4018,0.3907,0.1763,600,0.4975,1.1452,0.0000,0.2801,600,1.1786,1.8709,0.7691,0.2455,600,1.1815,1.7916,0.7338,0.1740,600,1.2319,1.6199,0.8839,0.1540,600,358.6127,17.8374,600,1.1251,11.9754,600,96.8038,97.1099,96.6216,0.1267,600,8.28853,8.35261,8.17560,0.05184,600,8.30621,8.40449,8.21528,0.05612,600,969.5357,969.6402,969.2740,0.1329,600,3.6954,3.6964,3.6927,0.0013,0.38306,0.38404,0.38215,0.00056,0.9680,0.9711,0.9662,0.0013,0.38289,0.38353,0.38176,0.00052,21.5650,30.0000,14.0000,3.3468,20.7350,34.0000,11.0000,3.7836,19.9200,35.0000,11.0000,5.3468,10.7717,25.0000,3.0000,3.8359,3.6333,10.0000,0.0000,2.3934,478.1700,1023,0,483.0610,483.3683,1023,0,471.4115,13.40,13.66,13.16,23.0700,27,21,10.0,6321193
2018-03-04 02:40:00,1.3712,1.9533,0.5745,0.2806,600,1.2797,2.0205,0.0000,0.5021,600,1.4651,2.1464,0.8150,0.2581,600,1.4106,2.1595,0.8258,0.2576,600,1.3520,1.9879,0.8379,0.2415,600,359.5810,18.0038,600,355.6717,14.6135,600,96.7364,96.9268,96.4995,0.1021,600,8.28284,8.35871,8.24274,0.03235,600,8.43236,8.46858,8.38923,0.02023,600,969.7671,969.9759,969.5792,0.1611,600,3.6977,3.6998,3.6958,0.0016,0.38432,0.38469,0.38389,0.00020,0.9674,0.9693,0.9650,0.0010,0.38283,0.38359,0.38243,0.00032,24.1750,38.0000,13.0000,5.2501,25.7167,42.0000,13.0000,5.6023,26.1600,41.0000,12.0000,5.6220,24.3350,37.0000,7.0000,6.1056,11.5483,19.0000,0.0000,4.7492,664.4517,1023,0,449.1369,578.9017,1023,0,463.1486,13.69,13.81,13.56,22.7800,25,19,10.0,6321252
2018-03-04 02:50:00,1.3298,2.0912,0.8043,0.2151,600,1.3942,1.9233,0.7562,0.2438,600,1.3477,1.8709,0.9527,0.1959,600,1.3447,1.8376,0.9178,0.1897,600,1.3956,1.8959,0.9299,0.1766,600,0.0932,9.9670,600,358.7117,10.0653,600,96.8187,97.0489,96.6216,0.1052,600,8.31880,8.37703,8.27937,0.02292,600,8.49269,8.54793,8.45637,0.02714,600,969.9609,970.3116,969.5792,0.1209,600,3.6996,3.7031,3.6958,0.0012,0.38493,0.38548,0.38456,0.00027,0.9682,0.9705,0.9662,0.0011,0.38319,0.38377,0.38279,0.00023,25.1250,36.0000,15.0000,3.8385,24.2833,35.0000,15.0000,4.1257,23.6017,35.0000,15.0000,4.2673,23.4333,40.0000,12.0000,4.6803,12.5600,18.0000,6.0000,2.5067,602.8217,1023,0,480.3539,505.0400,1023,0,490.0394,13.83,13.96,13.71,22.5867,25,19,10.0,6321311
2018-03-04 03:00:00,1.5500,2.1372,0.8503,0.2765,600,1.5997,2.2151,0.8534,0.2611,600,1.4708,2.4219,0.8150,0.2744,600,1.3155,1.9295,0.4119,0.3262,600,1.3190,2.1259,0.5159,0.2977,600,351.4025,14.7913,600,354.5497,9.6424,600,97.0481,97.4456,96.8047,0.1623,600,8.49660,8.67611,8.37092,0.08648,600,8.65655,8.80734,8.53877,0.07223,600,970.1206,970.3116,969.9149,0.1617,600,3.7012,3.7031,3.6991,0.0016,0.38657,0.38807,0.38539,0.00072,0.9705,0.9745,0.9680,0.0016,0.38497,0.38676,0.38371,0.00086,23.4583,41.0000,6.0000,6.4726,23.6483,37.0000,4.0000,7.0938,26.2850,47.0000,12.0000,5.9761,28.2250,41.0000,13.0000,6.0168,14.6733,21.0000,7.0000,2.6849,770.2200,1023,0,411.4643,709.2850,1023,0,425.5780,13.88,13.96,13.81,22.4700,25,19,10.0,6321370
2018-03-04 03:10:00,1.3072,1.9533,0.8043,0.2507,600,1.2854,2.0205,0.7562,0.2576,600,1.3321,1.9628,0.8609,0.1960,600,1.2784,1.7916,0.7798,0.2099,600,1.3694,2.0799,0.9299,0.2263,600,5.4934,16.1286,600,17.7908,13.6853,600,96.8033,97.3540,96.5300,0.1943,600,8.86777,9.13694,8.64864,0.17668,600,8.79438,8.84701,8.74630,0.02698,600,970.2537,970.3116,969.9149,0.0799,600,3.7025,3.7031,3.6991,0.0008,0.38794,0.38847,0.38746,0.00027,0.9680,0.9735,0.9653,0.0019,0.38868,0.39137,0.38649,0.00177,24.5533,40.0000,15.0000,4.9188,22.8417,34.0000,12.0000,4.5634,23.2633,37.0000,13.0000,4.2702,22.9417,37.0000,12.0000,5.4539,11.4417,19.0000,6.0000,2.6486,146.9033,1023,0,284.4176,409.5233,1023,0,463.3350,13.87,13.96,13.76,22.4500,25,19,10.0,6321429
2018-03-04 03:20:00,1.2444,1.9074,0.6205,0.2546,600,1.0955,1.9233,0.0000,0.3295,600,1.3712,1.8709,0.6314,0.2313,600,1.2457,1.8835,0.8258,0.2001,600,1.2082,1.8959,0.7459,0.2460,600,34.9603,14.3827,600,45.3036,19.9547,600,97.0922,97.4761,96.8657,0.1281,600,9.03521,9.12473,8.99045,0.03242,600,8.87947,8.95993,8.76461,0.04808,600,970.2911,970.3116,970.2506,0.0173,600,3.7029,3.7031,3.7025,0.0002,0.38879,0.38960,0.38765,0.00048,0.9709,0.9748,0.9687,0.0013,0.39035,0.39125,0.38990,0.00032,21.0500,36.0000,11.0000,5.3481,22.1317,36.0000,13.0000,4.3500,24.1150,35.0000,8.0000,5.0389,21.5750,36.0000,8.0000,5.5401,9.4917,18.0000,0.0000,3.3787,164.5983,1021,3,174.0160,99.1183,1018,3,66.9142,13.87,13.96,13.81,22.4500,25,19,10.4,6321488
2018-03-04 03:30:00,0.9282,1.3558,0.5745,0.1475,600,0.7528,1.1452,0.0000,0.2188,600,0.8524,1.5955,0.0000,0.2721,600,0.7763,1.6076,0.3199,0.2661,600,0.8346,1.6199,0.2859,0.3158,600,45.9371,33.5380,600,52.1373,43.3959,600,97.2723,97.5982,96.7437,0.1808,600,9.18951,9.38414,9.01181,0.11115,600,9.13226,9.33836,8.95993,0.11734,600,970.2974,970.3421,970.2506,0.0160,600,3.7030,3.7034,3.7025,0.0002,0.39132,0.39338,0.38960,0.00117,0.9727,0.9760,0.9674,0.0018,0.39190,0.39384,0.39012,0.00111,12.9283,30.0000,1.0000,6.8655,11.9233,30.0000,2.0000,5.7862,12.8517,29.0000,0.0000,5.8235,14.6950,24.0000,7.0000,3.2092,5.9800,10.0000,0.0000,2.2040,238.8133,1023,0,242.0375,187.0767,1021,0,216.2910,13.82,13.91,13.76,22.5567,25,19,11.0,6321547
2018-03-04 03:40:00,0.6004,1.3099,0.0000,0.2860,600,0.3586,1.2425,0.0000,0.3595,600,0.7796,1.6873,0.0000,0.3088,600,0.9240,1.6076,0.4119,0.2850,600,0.8596,1.4359,0.3779,0.2231,600,65.1994,69.3283,600,125.4412,41.6694,600,97.0993,97.3540,96.7132,0.1592,600,9.78560,10.42177,9.38108,0.30892,600,9.38661,9.50621,9.29868,0.06631,600,970.3346,970.6473,970.2506,0.0842,600,3.7033,3.7065,3.7025,0.0008,0.39387,0.39506,0.39299,0.00066,0.9710,0.9735,0.9671,0.0016,0.39786,0.40422,0.39381,0.00309,13.4717,26.0000,3.0000,4.8496,15.1350,30.0000,4.0000,6.1966,11.2867,31.0000,0.0000,6.6046,7.9583,23.0000,0.0000,5.5161,2.6783,11.0000,0.0000,2.9625,359.1200,682,108,118.2887,347.6500,1023,1,271.4952,13.81,13.91,13.71,22.4867,25,19,11.0,6321605
2018-03-04 03:50:00,0.5511,1.1260,0.0000,0.2974,600,0.2830,1.0479,0.0000,0.3145,600,0.6377,1.0446,0.0000,0.2168,600,0.6642,1.1937,0.0000,0.2069,600,0.7364,1.2979,0.0000,0.2699,600,133.7439,44.7796,600,149.5149,31.1425,600,96.8740,97.5677,96.1943,0.4195,600,11.35583,11.65166,10.42787,0.35742,600,9.68110,9.77172,9.50316,0.08150,600,970.4846,970.7083,970.3116,0.1634,600,3.7048,3.7071,3.7031,0.0016,0.39681,0.39772,0.39503,0.00081,0.9687,0.9757,0.9619,0.0042,0.41356,0.41652,0.40428,0.00357,10.8467,23.0000,0.0000,5.7470,9.5533,21.0000,0.0000,4.3180,8.2900,17.0000,0.0000,4.3467,7.2700,19.0000,0.0000,5.1806,2.0283,9.0000,0.0000,2.4572,420.8733,632,78,89.4079,396.2033,1020,9,143.9916,13.79,13.86,13.71,22.6833,25,19,11.8,6321664
2018-03-04 04:00:00,0.6249,1.2180,0.0000,0.2922,600,0.3013,1.1452,0.0000,0.3555,600,0.5825,1.0446,0.0000,0.1911,600,0.5192,0.9178,0.2739,0.1496,600,0.6294,1.1599,0.3319,0.1658,600,183.6603,35.9970,600,182.9239,43.2334,600,97.0552,97.3846,96.6521,0.1907,600,11.48570,11.72491,11.31291,0.10973,600,9.89018,10.22950,9.67101,0.17111,600,970.6397,970.7083,970.3421,0.1130,600,3.7064,3.7071,3.7034,0.0011,0.39890,0.40229,0.39671,0.00171,0.9706,0.9738,0.9665,0.0019,0.41486,0.41725,0.41313,0.00110,8.4683,20.0000,2.0000,3.6038,6.3333,15.0000,1.0000,3.2522,7.0600,17.0000,0.0000,3.8559,8.4083,21.0000,0.0000,5.7920,2.2317,10.0000,0.0000,2.9176,511.9883,746,188,122.2675,509.9783,709,119,106.6180,13.79,13.86,13.71,22.6433,25,19,12.2,6321723
