Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-12 01:40:00,0.9435,1.1260,0.7124,0.0957,600,0.8628,1.0479,0.6589,0.1107,600,0.6630,0.9068,0.4937,0.0867,600,0.6878,0.8258,0.5038,0.0852,600,0.5498,0.7919,0.3779,0.1039,600,159.3939,9.3840,600,222.2866,20.1248,600,82.0551,82.2169,81.6370,0.1477,600,21.25270,21.59154,21.05441,0.15896,600,18.23221,18.39625,18.12159,0.08082,600,967.1061,967.4429,966.7714,0.0709,600,3.6711,3.6744,3.6677,0.0007,0.48232,0.48396,0.48122,0.00081,0.8206,0.8222,0.8164,0.0015,0.51253,0.51592,0.51054,0.00159,6.7367,12.0000,3.0000,2.2589,10.0000,13.0000,6.0000,1.8527,8.6883,14.0000,5.0000,1.8887,15.0283,19.0000,10.0000,2.0812,7.0967,9.0000,5.0000,1.1385,630.0817,748,527,57.3333,449.6467,500,413,26.7266,13.23,13.51,12.91,23.1433,27,21,18.0,5105566
2017-10-12 01:50:00,1.2195,1.4478,0.9882,0.1375,600,1.1689,1.4370,0.8534,0.1543,600,0.8253,0.9987,0.6773,0.0730,600,0.7351,0.9178,0.5038,0.1089,600,0.5749,0.8839,0.3779,0.1495,600,172.7412,2.8596,600,200.9488,23.1092,600,81.3028,81.6675,80.5078,0.2615,600,21.16914,21.22532,21.09104,0.03744,600,18.68546,19.08292,18.38405,0.20912,600,967.3101,967.4734,967.0766,0.1568,600,3.6731,3.6747,3.6708,0.0016,0.48685,0.49083,0.48384,0.00209,0.8130,0.8167,0.8051,0.0026,0.51169,0.51225,0.51091,0.00037,7.2833,14.0000,3.0000,3.2492,11.0283,15.0000,6.0000,2.3679,12.2233,16.0000,9.0000,1.5899,21.0333,26.0000,16.0000,2.9917,10.2433,13.0000,7.0000,1.5869,569.1100,682,469,65.5452,487.5600,506,466,8.1421,13.57,13.71,13.41,30.5900,127,21,18.1,5105625
2017-10-12 02:00:00,1.5456,1.7695,1.2639,0.1232,600,1.5282,1.8260,1.1452,0.1413,600,1.1660,1.4578,0.7232,0.1771,600,0.8278,1.0557,0.6418,0.1165,600,0.8830,1.0679,0.6079,0.0857,600,144.0304,6.8072,600,151.2961,6.4274,600,79.4542,80.5078,78.8598,0.4664,600,21.36344,21.64342,21.16123,0.15102,600,19.21353,19.25382,19.08292,0.03677,600,967.4507,967.7786,967.3818,0.0256,600,3.6745,3.6778,3.6738,0.0003,0.49214,0.49254,0.49083,0.00037,0.7945,0.8051,0.7886,0.0047,0.51363,0.51643,0.51161,0.00151,13.9800,18.0000,8.0000,1.8624,13.0450,18.0000,9.0000,2.5338,19.6450,26.0000,10.0000,3.8567,28.1283,33.0000,22.0000,2.6803,13.9383,17.0000,10.0000,1.4531,427.5833,482,399,18.3159,405.9633,467,386,19.4178,13.63,13.71,13.56,55.4383,62,53,20.4,5105684
2017-10-12 02:10:00,1.2435,1.5856,0.6205,0.2657,600,1.1967,1.5342,0.4644,0.3058,600,0.6232,0.9527,0.0000,0.2373,600,0.3823,0.6878,0.0000,0.1841,600,0.4425,0.6539,0.0000,0.1334,600,147.5783,6.8630,600,181.5531,32.6580,600,79.9925,80.5689,79.1040,0.5243,600,21.88269,22.11646,21.63732,0.13652,600,19.65262,20.03510,19.24467,0.24177,600,967.5099,967.8396,967.4429,0.0849,600,3.6751,3.6784,3.6744,0.0008,0.49653,0.50035,0.49245,0.00242,0.7999,0.8057,0.7910,0.0052,0.51883,0.52116,0.51637,0.00137,4.7167,9.0000,0.0000,1.9781,4.1000,10.0000,0.0000,2.6060,8.3017,15.0000,0.0000,4.0267,21.5550,29.0000,8.0000,5.7812,10.5300,14.0000,3.0000,3.1441,525.7567,802,422,98.5597,415.9850,450,381,19.5426,13.60,13.61,13.56,55.2950,64,55,22.1,5105743
2017-10-12 02:20:00,0.4206,0.6664,0.0000,0.1573,600,0.0958,0.5616,0.0000,0.1790,600,0.2678,0.5396,0.0000,0.2159,600,0.5911,0.8258,0.2739,0.1263,600,0.8685,1.2519,0.4699,0.1970,600,152.0863,24.4327,600,267.7552,19.5451,600,78.8710,79.7143,78.1884,0.3857,600,22.33979,22.71157,22.11035,0.15073,600,20.01710,20.09003,19.94659,0.04086,600,967.5341,967.8396,967.4734,0.0535,600,3.6753,3.6784,3.6747,0.0005,0.50017,0.50090,0.49947,0.00041,0.7887,0.7971,0.7819,0.0039,0.52340,0.52712,0.52110,0.00151,13.6650,22.0000,5.0000,4.2821,7.8967,13.0000,1.0000,2.7469,2.2467,6.0000,0.0000,2.1425,4.1000,9.0000,0.0000,2.3992,0.5800,4.0000,0.0000,1.1131,759.2833,861,692,55.5521,428.2367,555,256,69.8430,13.60,13.71,13.51,26.3117,64,19,22.5,5105802
2017-10-12 02:30:00,0.2297,0.6205,0.0000,0.2120,600,0.0000,0.0000,0.0000,0.0000,600,0.7524,1.1823,0.0000,0.3197,600,0.7691,0.9178,0.5498,0.0776,600,0.9634,1.2519,0.6999,0.0980,600,306.5922,61.5133,600,294.3285,12.5560,600,78.5018,79.6838,77.4255,0.6283,600,23.30291,23.53252,22.70547,0.25204,600,20.19010,20.32197,20.08393,0.07525,600,967.5580,967.9006,967.5039,0.0461,600,3.6756,3.6790,3.6750,0.0005,0.50190,0.50322,0.50084,0.00075,0.7850,0.7968,0.7743,0.0063,0.53303,0.53533,0.52705,0.00252,15.7283,22.0000,10.0000,2.1297,11.7683,15.0000,7.0000,1.6880,11.2200,20.0000,0.0000,5.6858,1.8717,8.0000,0.0000,2.2204,0.0000,0.0000,0.0000,0.0000,834.5817,927,787,35.8312,647.9117,1017,2,292.2607,13.57,13.66,13.51,22.8000,25,19,22.1,5105861
2017-10-12 02:40:00,0.0184,0.3907,0.0000,0.0779,600,0.0000,0.0000,0.0000,0.0000,600,0.4539,0.8609,0.0000,0.2189,600,0.4703,0.8258,0.0000,0.2076,600,0.3880,0.7919,0.0000,0.2178,600,33.3598,37.9676,600,333.1611,48.1939,600,75.6846,77.5170,73.1223,1.2944,600,23.98101,24.76546,23.45317,0.41728,600,20.85797,21.73498,20.31282,0.41828,600,967.5995,967.6565,967.5344,0.0181,600,3.6760,3.6766,3.6753,0.0002,0.50858,0.51735,0.50313,0.00418,0.7568,0.7752,0.7312,0.0129,0.53981,0.54765,0.53453,0.00417,4.1317,12.0000,0.0000,3.3054,5.7983,13.0000,0.0000,3.4478,4.8633,13.0000,0.0000,3.4609,0.1067,3.0000,0.0000,0.4820,0.0000,0.0000,0.0000,0.0000,679.5283,1018,9,346.5520,244.3117,1015,2,280.8127,13.55,13.61,13.46,22.7933,25,19,23.0,5105920
2017-10-12 02:50:00,0.6342,0.8503,0.3447,0.1254,600,0.3045,0.6589,0.0000,0.2622,600,0.8021,1.0905,0.4477,0.1528,600,0.4091,0.7338,0.0000,0.2063,600,0.6465,1.0219,0.0000,0.1675,600,79.1974,7.9501,600,72.8534,6.0487,600,68.3535,73.0918,66.5609,1.8401,600,24.79533,25.03708,24.41145,0.18570,600,22.39080,22.69021,21.73498,0.25867,600,967.6393,967.6870,967.3208,0.0565,600,3.6764,3.6769,3.6732,0.0006,0.52391,0.52690,0.51735,0.00259,0.6835,0.7309,0.6656,0.0184,0.54795,0.55037,0.54411,0.00186,8.8567,17.0000,0.0000,3.5862,4.7900,11.0000,0.0000,2.9075,11.7183,18.0000,4.0000,3.3288,8.2983,13.0000,2.0000,2.7280,2.0750,5.0000,0.0000,1.8767,204.4167,243,155,17.2325,221.5050,274,172,22.6461,13.49,13.61,13.41,22.7533,25,19,24.2,5105979
2017-10-12 03:00:00,0.7313,1.0341,0.5286,0.1094,600,0.4123,0.9507,0.0000,0.2870,600,0.7742,1.1823,0.4937,0.1472,600,0.5940,0.9637,0.0000,0.1619,600,0.6981,1.0219,0.4239,0.1543,600,66.6502,6.3402,600,67.7598,14.8945,600,65.0826,66.6524,63.4175,1.1693,600,24.21082,24.42366,23.95062,0.15871,600,23.27788,23.80413,22.68715,0.37353,600,967.4286,967.7175,967.3208,0.1189,600,3.6743,3.6772,3.6732,0.0012,0.53278,0.53804,0.52687,0.00374,0.6508,0.6665,0.6342,0.0117,0.54211,0.54424,0.53951,0.00159,9.9600,17.0000,4.0000,3.3542,7.9767,16.0000,0.0000,3.4717,11.1100,20.0000,5.0000,3.2065,10.4117,17.0000,6.0000,2.3801,2.9550,8.0000,0.0000,2.2741,189.7100,279,46,42.5269,185.7667,227,139,18.0637,13.45,13.51,13.36,22.7800,25,19,25.5,5106038
2017-10-12 03:10:00,0.8284,1.2180,0.4366,0.1693,600,0.4119,1.1452,0.0000,0.4278,600,0.9437,1.3200,0.5855,0.1724,600,0.8305,1.4236,0.4119,0.1928,600,0.8653,1.5279,0.3319,0.2764,600,84.4200,14.5639,600,67.2832,27.0428,600,63.5745,64.1194,62.8681,0.3578,600,23.96268,24.04828,23.79192,0.07538,600,24.06002,24.17341,23.80108,0.10135,600,967.4177,967.7175,967.3513,0.0243,600,3.6742,3.6772,3.6735,0.0002,0.54060,0.54173,0.53801,0.00101,0.6357,0.6412,0.6287,0.0036,0.53963,0.54048,0.53792,0.00075,13.5950,28.0000,2.0000,6.0093,13.1033,26.0000,4.0000,4.1923,14.8033,23.0000,7.0000,3.7548,12.5233,21.0000,4.0000,3.6836,3.3567,10.0000,0.0000,3.5403,190.5533,1023,9,83.8349,236.1900,311,127,41.4898,13.43,13.51,13.36,22.8267,25,19,26.7,5106097
2017-10-12 03:20:00,0.9417,1.4937,0.5286,0.2270,600,0.7895,1.4370,0.0000,0.3745,600,0.9119,1.5037,0.4477,0.2151,600,0.9072,1.6536,0.4119,0.2668,600,0.9691,1.4819,0.0000,0.2677,600,95.6254,16.7674,600,97.8688,20.3530,600,62.3744,63.5395,61.2506,0.6992,600,23.53548,23.79498,23.41044,0.10545,600,24.20856,24.41145,24.07270,0.10840,600,967.4560,967.5039,967.1072,0.0342,600,3.6746,3.6750,3.6711,0.0003,0.54209,0.54411,0.54073,0.00108,0.6237,0.6354,0.6125,0.0070,0.53535,0.53795,0.53410,0.00105,15.8950,27.0000,0.0000,5.6802,14.7700,31.0000,4.0000,5.8008,14.1100,27.0000,4.0000,4.6848,14.9900,27.0000,6.0000,4.9383,6.5650,13.0000,0.0000,3.4003,275.6017,476,59,58.5078,268.4767,424,141,47.8513,13.38,13.46,13.31,22.8733,25,19,27.9,5106155
2017-10-12 03:30:00,0.7600,1.2639,0.0000,0.2632,600,0.7057,1.3397,0.0000,0.2653,600,0.8356,1.4578,0.0000,0.2542,600,0.7549,1.2857,0.0000,0.2200,600,0.8037,1.2979,0.3319,0.1805,600,96.3590,29.5084,600,96.2016,31.8158,600,60.7165,62.1052,60.1215,0.5556,600,23.90364,24.17646,23.62712,0.15826,600,24.85283,25.18052,24.41450,0.18619,600,967.4879,967.5344,967.1682,0.0374,600,3.6749,3.6753,3.6717,0.0004,0.54853,0.55181,0.54415,0.00186,0.6072,0.6211,0.6012,0.0056,0.53904,0.54176,0.53627,0.00158,12.2567,23.0000,2.0000,3.9247,11.4683,23.0000,0.0000,4.7592,12.5433,26.0000,0.0000,5.2632,11.2100,22.0000,0.0000,5.2861,5.5317,12.0000,0.0000,2.6071,269.8067,521,20,90.5498,271.6333,572,61,85.1051,13.38,13.46,13.31,22.8000,25,19,29.2,5106214
2017-10-12 03:40:00,0.5903,1.0801,0.0000,0.1868,600,0.2875,0.9507,0.0000,0.2543,600,0.6545,1.1364,0.0000,0.1674,600,0.6689,1.2397,0.0000,0.2458,600,0.8354,1.3439,0.0000,0.2399,600,171.4470,60.2525,600,186.2848,58.9065,600,58.5647,60.1520,56.9170,0.8650,600,24.45164,24.86618,24.16425,0.21543,600,25.55556,25.87024,25.17747,0.20277,600,967.5092,967.5649,967.1987,0.0670,600,3.6751,3.6756,3.6720,0.0007,0.55556,0.55870,0.55177,0.00203,0.5856,0.6015,0.5692,0.0087,0.54452,0.54866,0.54164,0.00215,13.0067,24.0000,0.0000,5.0305,9.7467,22.0000,0.0000,4.9743,8.5717,19.0000,0.0000,3.4295,7.3717,18.0000,0.0000,3.9954,1.8083,8.0000,0.0000,1.9599,521.3333,1018,6,170.2087,499.9300,1023,0,174.6687,13.34,13.46,13.26,22.8067,25,19,30.2,5106273
2017-10-12 03:50:00,0.7167,1.3558,0.0000,0.2810,600,0.5787,1.2425,0.0000,0.2786,600,0.8218,1.4578,0.0000,0.2981,600,0.7673,1.3777,0.0000,0.2449,600,0.7648,1.2979,0.3779,0.1798,600,187.1726,37.8377,600,191.9279,37.7162,600,55.8820,57.4053,54.9028,0.5837,600,25.05250,25.11643,24.86312,0.05654,600,26.03665,26.13880,25.87024,0.08381,600,967.5225,967.5954,967.1987,0.0667,600,3.6752,3.6760,3.6720,0.0007,0.56037,0.56139,0.55870,0.00084,0.5588,0.5741,0.5490,0.0058,0.55052,0.55116,0.54863,0.00057,11.4117,23.0000,3.0000,3.9078,11.7450,25.0000,0.0000,5.2804,12.2717,26.0000,0.0000,6.1969,10.3133,24.0000,0.0000,5.6274,4.2933,11.0000,0.0000,2.6443,544.0500,963,162,111.1927,526.2533,976,9,111.4572,13.31,13.41,13.21,22.8267,25,19,31.3,5106334
2017-10-12 04:00:00,0.9119,1.4937,0.0000,0.2713,600,0.7383,1.4370,0.0000,0.3212,600,0.5656,1.3200,0.0000,0.2614,600,0.5982,1.2857,0.0000,0.2495,600,0.6420,1.2059,0.0000,0.2098,600,179.0672,36.2830,600,176.1116,68.2468,600,53.5096,55.5132,51.6373,1.1749,600,25.32862,25.43992,25.10117,0.11086,600,26.60225,26.92923,26.11438,0.24775,600,967.4283,967.6260,967.2292,0.1514,600,3.6743,3.6763,3.6723,0.0015,0.56602,0.56929,0.56114,0.00248,0.5351,0.5551,0.5164,0.0117,0.55329,0.55440,0.55101,0.00111,8.7850,21.0000,0.0000,4.4499,8.1517,23.0000,0.0000,5.2269,6.8733,23.0000,0.0000,5.1506,14.3783,27.0000,0.0000,5.7958,5.9083,13.0000,0.0000,3.1096,532.7050,1023,5,201.5219,502.8650,746,226,103.1213,13.29,13.41,13.21,22.8900,25,19,32.1,5106393
