Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-03 01:40:00,4.5432,5.2624,3.4240,0.4231,600,4.5566,5.4246,3.4794,0.4081,600,3.9130,4.8551,2.6055,0.4110,600,3.3105,4.4130,2.2055,0.3935,600,2.9058,4.1039,1.7579,0.4630,600,68.0324,5.1903,600,74.0508,6.9955,600,92.2327,93.0509,91.1588,0.5120,600,24.05635,24.13678,23.97198,0.04506,600,24.51275,24.67696,24.31379,0.10815,600,961.8790,962.1937,961.7969,0.1175,600,3.6188,3.6219,3.6180,0.0012,0.54513,0.54677,0.54314,0.00108,0.9223,0.9305,0.9116,0.0051,0.54056,0.54137,0.53972,0.00045,57.9550,84.0000,33.0000,10.0662,67.0283,91.0000,43.0000,8.5557,79.4783,100.0000,51.0000,8.9513,93.3500,109.0000,69.0000,9.2068,45.0750,54.0000,34.0000,4.1955,207.8317,276,142,19.9364,189.7333,251,151,14.7865,13.49,13.56,13.41,22.6267,25,19,25.0,4774090
2017-09-03 01:50:00,4.0875,5.1246,2.7806,0.5730,600,4.0902,5.4246,2.5068,0.5695,600,3.5973,5.0846,2.3300,0.5020,600,3.2304,4.3670,1.9755,0.5195,600,3.0363,4.3339,2.0339,0.4571,600,59.5743,8.6429,600,62.1939,9.6434,600,90.5346,91.3724,89.8465,0.4387,600,23.94322,23.99335,23.91400,0.01791,600,24.77263,24.83261,24.66781,0.04606,600,961.9112,962.1937,961.7969,0.1104,600,3.6191,3.6219,3.6180,0.0011,0.54773,0.54833,0.54668,0.00046,0.9053,0.9137,0.8985,0.0044,0.53943,0.53993,0.53914,0.00018,60.7917,89.0000,39.0000,9.9361,65.2850,90.0000,38.0000,11.2960,72.6033,105.0000,45.0000,10.9335,83.4350,106.0000,55.0000,12.4680,40.2800,54.0000,24.0000,5.8554,174.1617,282,105,27.5131,165.6483,239,96,24.6354,13.46,13.56,13.36,30.5600,133,19,26.0,4774149
2017-09-03 02:00:00,2.6970,3.6998,1.5397,0.3938,600,2.6534,3.4794,1.7288,0.3642,600,2.6367,3.6614,1.6873,0.3841,600,2.5316,3.3092,1.4236,0.3969,600,2.3545,3.5519,1.0219,0.5580,600,56.0274,9.7953,600,56.6486,9.2265,600,90.1090,90.4263,89.8465,0.1345,600,23.90012,23.93231,23.87127,0.01604,600,24.79682,24.82345,24.77462,0.01112,600,962.0005,962.1937,961.8580,0.1404,600,3.6200,3.6219,3.6186,0.0014,0.54797,0.54823,0.54775,0.00011,0.9011,0.9043,0.8985,0.0013,0.53900,0.53932,0.53871,0.00016,45.9700,72.0000,17.0000,12.1300,50.0917,67.0000,26.0000,8.6306,51.6800,74.0000,31.0000,8.3663,53.1800,75.0000,28.0000,8.5693,25.5067,34.0000,16.0000,3.7443,158.3333,231,89,26.3018,155.5600,216,78,27.9097,13.45,13.51,13.41,55.9517,64,53,28.3,4774208
2017-09-03 02:10:00,1.9127,2.7346,1.3099,0.3363,600,1.9045,2.7986,1.1452,0.3494,600,1.6504,2.3300,1.0905,0.2561,600,1.4969,2.2515,0.8718,0.2463,600,1.4788,2.3559,0.7459,0.3236,600,44.8758,13.5003,600,44.9987,14.8605,600,90.1862,90.4263,89.9380,0.1005,600,23.90262,23.95978,23.85907,0.02604,600,24.83880,24.87228,24.78988,0.01955,600,961.9964,962.1937,961.8580,0.1362,600,3.6200,3.6219,3.6186,0.0014,0.54839,0.54872,0.54790,0.00020,0.9019,0.9043,0.8994,0.0010,0.53903,0.53960,0.53859,0.00026,26.9333,46.0000,11.0000,7.0338,27.5933,44.0000,14.0000,5.3550,30.1950,45.0000,18.0000,5.5793,36.1167,54.0000,23.0000,7.3166,17.8067,27.0000,10.0000,3.5922,125.3167,238,12,42.3573,123.9800,219,31,38.4935,13.37,13.46,13.31,56.5300,64,55,29.4,4774267
2017-09-03 02:20:00,1.6583,2.4589,1.1260,0.2636,600,1.6419,2.3123,1.1452,0.2601,600,1.4200,2.0087,1.0446,0.1874,600,1.2646,1.7456,0.8718,0.1873,600,1.1233,1.7119,0.6539,0.2161,600,44.7710,10.4423,600,41.2964,11.8221,600,89.7880,90.4263,89.4192,0.2841,600,23.97863,24.05744,23.89569,0.04882,600,24.96744,25.07675,24.86312,0.05531,600,962.1572,962.1937,961.8580,0.0500,600,3.6216,3.6219,3.6186,0.0005,0.54967,0.55077,0.54863,0.00055,0.8979,0.9043,0.8942,0.0028,0.53979,0.54057,0.53896,0.00049,19.2033,32.0000,9.0000,4.6970,22.5417,33.0000,14.0000,4.0726,25.1783,38.0000,17.0000,4.0814,30.5817,48.0000,19.0000,5.7351,15.1067,22.0000,10.0000,2.6747,114.5750,200,8,33.7206,123.3483,187,16,29.8656,13.47,13.56,13.31,26.2400,64,19,28.9,4774326
2017-09-03 02:30:00,1.0677,1.9993,0.6664,0.3174,600,1.0176,2.0205,0.4644,0.3219,600,1.0215,1.6873,0.4477,0.2897,600,0.8097,1.5156,0.0000,0.3262,600,0.7416,1.3439,0.0000,0.2572,600,62.4108,17.0542,600,65.3938,17.6303,600,89.2384,89.6023,88.3206,0.3916,600,24.10882,24.18256,24.03912,0.04266,600,25.19946,25.29649,25.07065,0.07350,600,962.1484,962.2242,961.8580,0.0760,600,3.6215,3.6222,3.6186,0.0008,0.55199,0.55296,0.55071,0.00074,0.8924,0.8960,0.8832,0.0039,0.54109,0.54183,0.54039,0.00043,10.9317,24.0000,0.0000,5.5288,12.7667,28.0000,0.0000,6.8406,16.4983,31.0000,4.0000,6.3098,17.7300,38.0000,9.0000,6.9051,8.6883,19.0000,3.0000,3.3095,183.2133,306,64,50.2142,173.9967,302,59,48.6499,13.49,13.56,13.41,22.6000,25,19,27.7,4774385
2017-09-03 02:40:00,0.8873,1.3558,0.3907,0.2467,600,0.8057,1.4370,0.0000,0.3588,600,0.7740,1.2282,0.0000,0.2789,600,0.7425,1.2397,0.0000,0.3348,600,0.8150,1.3899,0.2859,0.2765,600,77.2943,37.8353,600,80.9296,42.8055,600,88.4186,88.8699,87.9238,0.2535,600,24.29719,24.41755,24.17035,0.07327,600,25.33137,25.40635,25.23240,0.06246,600,962.2516,962.5294,962.1326,0.1414,600,3.6225,3.6253,3.6213,0.0014,0.55331,0.55406,0.55232,0.00062,0.8842,0.8887,0.8792,0.0025,0.54297,0.54418,0.54170,0.00073,12.5017,25.0000,1.0000,6.0117,11.5200,22.0000,0.0000,6.6224,11.2217,21.0000,0.0000,5.8022,13.8050,24.0000,3.0000,5.3670,6.6100,13.0000,0.0000,3.4797,232.0650,1023,7,133.0347,216.5067,404,5,105.6244,13.49,13.56,13.41,22.5833,25,19,27.0,4774444
2017-09-03 02:50:00,1.1901,1.7235,0.8043,0.2070,600,1.1689,1.8260,0.7562,0.2326,600,1.0970,1.6873,0.6314,0.2297,600,1.0004,1.6536,0.6878,0.1771,600,0.9983,1.4359,0.6079,0.1829,600,74.6235,28.3231,600,75.8889,30.1671,600,87.8983,88.2595,87.5881,0.1731,600,24.38560,24.42366,24.34431,0.02149,600,25.38207,25.40635,25.36058,0.01014,600,962.3163,962.5294,962.1326,0.1611,600,3.6232,3.6253,3.6213,0.0016,0.55382,0.55406,0.55361,0.00010,0.8790,0.8826,0.8759,0.0017,0.54386,0.54424,0.54344,0.00021,16.4867,26.0000,8.0000,3.9757,16.7967,31.0000,10.0000,3.8518,18.1417,31.0000,8.0000,5.0027,20.3933,32.0000,12.0000,4.5043,10.2433,17.0000,6.0000,2.3910,213.2750,409,38,84.8894,208.4417,366,69,79.8492,13.47,13.51,13.41,22.6267,25,19,27.0,4774503
2017-09-03 03:00:00,0.9738,1.4937,0.6664,0.1927,600,0.9166,1.4370,0.5616,0.2027,600,0.9657,1.5037,0.4937,0.2080,600,0.8966,1.4236,0.0000,0.3093,600,0.8881,1.3439,0.4239,0.2041,600,166.0606,21.3746,600,167.5290,25.3236,600,87.8884,88.1680,87.5881,0.1233,600,24.42704,24.46638,24.37178,0.02913,600,25.49393,25.54979,25.39415,0.04511,600,962.4871,962.8346,962.1632,0.0729,600,3.6249,3.6283,3.6216,0.0007,0.55494,0.55550,0.55394,0.00045,0.8789,0.8817,0.8759,0.0012,0.54427,0.54466,0.54372,0.00029,14.0917,24.0000,4.0000,4.4361,14.5733,26.0000,0.0000,6.6404,15.2817,27.0000,5.0000,4.5303,15.6867,27.0000,9.0000,4.1938,7.6500,13.0000,4.0000,2.0836,471.8733,594,268,72.2919,467.3250,588,308,61.0477,13.47,13.56,13.41,22.6600,25,19,27.0,4774562
2017-09-03 03:10:00,0.5820,1.2639,0.0000,0.2608,600,0.3329,1.1452,0.0000,0.3236,600,0.4310,1.3200,0.0000,0.3462,600,0.6206,1.2397,0.0000,0.2711,600,0.5806,1.3439,0.0000,0.2779,600,160.5335,84.1269,600,16.5542,70.4361,600,87.4620,87.8628,86.9472,0.2620,600,24.51330,24.64339,24.43281,0.06676,600,25.59364,25.70544,25.51317,0.05726,600,962.7642,962.8346,962.4683,0.1052,600,3.6276,3.6283,3.6247,0.0011,0.55594,0.55705,0.55513,0.00057,0.8746,0.8786,0.8695,0.0026,0.54513,0.54643,0.54433,0.00067,7.8767,24.0000,0.0000,5.1829,8.8450,22.0000,0.0000,5.2840,5.1500,23.0000,0.0000,5.8996,7.4833,22.0000,0.0000,5.0717,2.2900,10.0000,0.0000,2.7200,560.4800,1023,0,379.1239,507.8167,1023,0,262.9372,13.48,13.56,13.41,22.6700,25,19,27.0,4774620
2017-09-03 03:20:00,0.9577,1.4937,0.3447,0.2618,600,0.8675,1.6315,0.0000,0.3682,600,1.0144,1.5496,0.4477,0.2362,600,0.8971,1.2857,0.4578,0.1649,600,0.9052,1.4359,0.5159,0.1499,600,349.5126,22.2655,600,351.9109,24.4440,600,86.6369,87.2524,86.2148,0.2095,600,24.65927,24.70748,24.59151,0.03721,600,25.73580,25.78783,25.69628,0.03014,600,962.7989,962.8346,962.4989,0.0259,600,3.6280,3.6283,3.6250,0.0003,0.55736,0.55788,0.55696,0.00030,0.8664,0.8725,0.8621,0.0021,0.54659,0.54707,0.54592,0.00037,14.4633,26.0000,6.0000,3.2578,14.5500,23.0000,5.0000,3.5864,16.3433,28.0000,4.0000,5.1439,15.3367,27.0000,2.0000,5.6957,7.2833,15.0000,0.0000,3.4746,681.8300,1022,0,414.8563,714.2083,1022,1,404.0662,13.44,13.51,13.36,22.6700,25,19,27.0,4774679
2017-09-03 03:30:00,0.8213,2.1372,0.0000,0.4634,600,0.7711,2.2151,0.0000,0.5068,600,0.9299,2.2382,0.4477,0.4560,600,0.9508,2.2055,0.3199,0.4438,600,0.8122,2.5399,0.0000,0.5078,600,320.4595,49.8126,600,327.5800,55.4925,600,86.5398,87.1609,86.1232,0.2720,600,24.75905,24.81124,24.69527,0.03532,600,25.79748,25.82446,25.77258,0.01539,600,962.7498,962.8651,962.4683,0.1174,600,3.6275,3.6287,3.6247,0.0012,0.55797,0.55824,0.55773,0.00015,0.8654,0.8716,0.8612,0.0027,0.54759,0.54811,0.54695,0.00035,12.4767,50.0000,0.0000,10.9915,15.7183,43.0000,2.0000,9.6494,14.5017,43.0000,4.0000,9.9327,12.6533,41.0000,0.0000,9.6430,6.3367,21.0000,0.0000,4.9532,571.5167,1023,2,386.0679,655.4833,1022,0,363.0456,13.44,13.51,13.36,22.6733,25,19,27.0,4774738
2017-09-03 03:40:00,1.4569,2.7346,0.0000,0.8031,600,1.4467,2.8959,0.0000,0.9004,600,1.6243,2.6973,0.3559,0.7174,600,1.5920,2.8033,0.5498,0.6705,600,1.6001,2.6779,0.3779,0.6811,600,263.9325,16.6100,600,249.2184,14.7515,600,87.2779,88.1680,86.3369,0.5480,600,24.59974,24.75021,24.52437,0.06150,600,25.64477,25.80615,25.56810,0.06824,600,962.6187,962.8346,962.4683,0.1450,600,3.6262,3.6283,3.6247,0.0015,0.55645,0.55806,0.55568,0.00068,0.8728,0.8817,0.8634,0.0055,0.54600,0.54750,0.54524,0.00062,29.5700,53.0000,3.0000,14.8055,29.6600,56.0000,7.0000,14.5798,29.6283,53.0000,2.0000,15.6258,26.5567,54.0000,0.0000,16.8669,13.3750,28.0000,0.0000,8.8273,705.4350,822,541,42.3322,748.2283,929,670,47.9895,13.44,13.51,13.36,22.7800,25,19,27.0,4774797
2017-09-03 03:50:00,1.4333,2.2750,0.8962,0.3078,600,1.4427,2.2151,0.7562,0.3047,600,1.4803,2.1464,0.7232,0.3002,600,1.5347,2.5274,0.8718,0.3866,600,1.5306,2.5399,0.6999,0.4466,600,250.6246,26.2172,600,256.5777,27.7237,600,87.5977,88.1985,87.1609,0.2452,600,24.64468,24.76852,24.55184,0.07943,600,25.64301,25.82141,25.54674,0.09103,600,962.7400,962.8651,962.4683,0.1294,600,3.6274,3.6287,3.6247,0.0013,0.55643,0.55821,0.55547,0.00091,0.8760,0.8820,0.8716,0.0025,0.54645,0.54769,0.54552,0.00079,28.0583,50.0000,10.0000,9.7097,28.4150,50.0000,14.0000,8.4066,26.4900,41.0000,10.0000,6.5382,25.6850,44.0000,14.0000,6.6971,13.0583,21.0000,6.0000,3.1328,728.9150,935,584,78.6210,710.6400,896,578,74.4924,13.42,13.51,13.36,22.6967,25,19,27.5,4774856
2017-09-03 04:00:00,2.0481,3.3321,1.0341,0.4315,600,2.0509,3.3822,0.9507,0.4222,600,1.8991,2.9728,0.9527,0.4118,600,1.7834,2.4354,0.8258,0.3520,600,1.6954,2.7699,0.5619,0.4437,600,322.4426,12.7958,600,319.4415,12.4976,600,86.5028,87.4966,85.2077,0.7659,600,24.87695,24.94552,24.74105,0.06113,600,25.96237,26.06861,25.81530,0.08362,600,962.8130,962.8651,962.4989,0.0705,600,3.6281,3.6287,3.6250,0.0007,0.55962,0.56069,0.55815,0.00084,0.8650,0.8750,0.8521,0.0077,0.54877,0.54946,0.54741,0.00061,31.6417,55.0000,7.0000,9.6448,33.8233,48.0000,13.0000,7.6537,35.6133,59.0000,15.0000,8.9691,39.0617,67.0000,17.0000,9.3878,19.3117,33.0000,8.0000,4.3408,905.9017,1015,790,35.6613,913.4433,1019,814,36.5024,13.43,13.51,13.36,22.6967,25,19,28.0,4774915
