Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-15 01:40:00,1.8236,2.1831,1.4937,0.1955,600,1.8567,2.2151,1.4370,0.1960,600,1.6335,2.1005,1.3659,0.1699,600,1.0743,1.3777,0.6878,0.1508,600,0.6704,0.9759,0.3779,0.1423,600,258.3013,14.4354,600,253.7345,5.2153,600,94.4562,94.5463,94.3632,0.0381,600,7.04932,7.15934,6.99454,0.04343,600,6.22777,6.24683,6.21326,0.00540,600,979.9670,979.9860,979.8944,0.0182,600,3.7997,3.7999,3.7989,0.0002,0.36228,0.36247,0.36213,0.00005,0.9446,0.9455,0.9436,0.0004,0.37049,0.37159,0.36995,0.00043,9.3583,16.0000,3.0000,3.0945,18.4033,25.0000,10.0000,3.2795,29.8283,40.0000,24.0000,3.7002,34.1783,42.0000,27.0000,4.2528,17.3150,21.0000,13.0000,2.0156,718.9400,759,689,14.8526,731.1967,808,680,41.0885,12.56,12.61,12.51,24.8700,27,23,7.0,2808944
2017-01-15 01:50:00,2.2910,2.5048,2.0452,0.0912,600,2.3104,2.6041,2.0205,0.0983,600,1.9263,2.1923,1.6873,0.1057,600,1.0070,1.3777,0.6878,0.1863,600,0.7572,1.3439,0.3319,0.2558,600,294.5610,7.6345,600,281.3790,11.0368,600,94.5155,94.6074,94.4548,0.0298,600,7.41246,7.63237,7.15628,0.13295,600,6.19020,6.22242,6.14917,0.01885,600,979.9724,979.9860,979.9249,0.0167,600,3.7997,3.7999,3.7992,0.0002,0.36190,0.36222,0.36149,0.00019,0.9452,0.9461,0.9445,0.0003,0.37412,0.37632,0.37156,0.00133,11.2450,24.0000,2.0000,5.5612,16.9400,25.0000,10.0000,4.0514,36.2067,42.0000,31.0000,2.3013,44.3483,49.0000,39.0000,1.9850,21.9800,25.0000,19.0000,1.0106,797.5933,858,741,31.4170,834.0750,884,797,21.7381,12.56,12.61,12.51,25.0033,27,23,7.0,2809003
2017-01-15 02:00:00,2.7750,3.5160,1.9993,0.3224,600,2.7665,3.6740,1.9233,0.3396,600,2.0068,2.8351,1.6873,0.2271,600,1.3514,1.6076,1.1477,0.1011,600,1.7354,2.1259,1.3439,0.1658,600,316.8423,9.9499,600,320.4127,11.2068,600,94.6648,94.8210,94.5463,0.0616,600,7.73304,7.91925,7.62017,0.08938,600,6.11999,6.16138,6.08203,0.02066,600,979.9499,979.9860,979.6197,0.0773,600,3.7995,3.7999,3.7962,0.0008,0.36120,0.36161,0.36082,0.00021,0.9466,0.9482,0.9455,0.0006,0.37733,0.37919,0.37620,0.00089,32.5117,41.0000,24.0000,3.6048,24.4300,30.0000,20.0000,2.1984,37.9583,56.0000,31.0000,4.9471,54.8783,71.0000,38.0000,7.0151,26.6700,36.0000,18.0000,3.4921,908.4783,960,836,31.9304,897.3900,958,838,28.3372,12.56,12.61,12.51,24.8100,27,23,7.0,2809061
2017-01-15 02:10:00,3.5824,4.0215,3.0564,0.1945,600,3.6506,4.2575,2.9931,0.2061,600,2.8130,3.3401,2.1464,0.2854,600,2.0283,2.5274,1.5156,0.2492,600,1.8269,2.4479,1.2979,0.2242,600,329.6595,2.5590,600,322.6527,4.4616,600,94.8729,95.0041,94.7600,0.0647,600,8.05169,8.12067,7.91314,0.05621,600,6.05100,6.08814,6.01489,0.01929,600,979.7477,979.9860,979.6197,0.1416,600,3.7975,3.7999,3.7962,0.0014,0.36051,0.36088,0.36015,0.00019,0.9487,0.9500,0.9476,0.0006,0.38052,0.38121,0.37913,0.00056,34.5000,48.0000,23.0000,4.8730,39.1483,50.0000,28.0000,5.4177,55.5200,67.0000,41.0000,6.2172,72.4450,82.0000,61.0000,4.2320,35.7600,42.0000,29.0000,2.1189,914.9600,943,875,12.7065,933.9017,962,892,7.2902,12.56,12.61,12.51,24.8700,27,23,7.0,2809120
2017-01-15 02:20:00,3.1949,3.5619,2.8266,0.1100,600,3.2034,3.6740,2.9931,0.1061,600,3.0139,3.2483,2.7432,0.0974,600,2.1437,2.5734,1.6076,0.2314,600,1.4706,1.8959,1.0679,0.1832,600,332.2416,2.5315,600,337.2172,2.9804,600,95.0509,95.1262,94.9736,0.0375,600,8.16140,8.18171,8.11152,0.01506,600,6.00279,6.03015,5.95996,0.01556,600,979.6533,979.9554,979.6197,0.0252,600,3.7965,3.7996,3.7962,0.0003,0.36003,0.36030,0.35960,0.00016,0.9505,0.9513,0.9497,0.0004,0.38161,0.38182,0.38112,0.00015,26.7533,36.0000,18.0000,3.9827,41.6567,51.0000,30.0000,5.0313,59.8950,65.0000,54.0000,2.1225,64.0150,72.0000,56.0000,2.3926,31.1617,36.0000,29.0000,1.0913,956.3933,970,932,8.4862,941.2500,960,922,7.2079,12.55,12.61,12.51,24.9967,27,23,7.0,2809179
2017-01-15 02:30:00,3.3866,3.7458,2.9644,0.1847,600,3.3880,3.6740,2.9931,0.1819,600,2.8418,3.2023,2.5137,0.1558,600,2.1790,2.7574,1.5616,0.2737,600,1.8888,2.4479,1.3439,0.3087,600,339.1436,4.2798,600,344.6729,4.7025,600,95.1006,95.2177,95.0041,0.0472,600,8.06903,8.15119,8.01080,0.04058,600,5.88253,5.97217,5.78906,0.05107,600,979.6148,979.6808,979.3146,0.0976,600,3.7961,3.7968,3.7931,0.0010,0.35883,0.35972,0.35789,0.00051,0.9510,0.9522,0.9500,0.0005,0.38069,0.38151,0.38011,0.00041,35.8450,48.0000,24.0000,6.7116,42.4250,55.0000,29.0000,5.9506,56.1467,64.0000,49.0000,3.3933,68.1850,76.0000,59.0000,4.0197,33.0600,36.0000,29.0000,1.8705,977.5950,998,950,13.3897,960.8850,984,939,12.1862,12.55,12.61,12.51,25.0000,27,23,7.0,2809238
2017-01-15 02:40:00,3.2718,3.5619,3.0104,0.1236,600,3.2621,3.5767,2.8959,0.1296,600,2.6593,2.9728,1.9169,0.2136,600,2.3869,2.9413,1.8376,0.2446,600,2.1521,2.5399,1.4359,0.2139,600,338.4577,3.5401,600,348.6997,3.3865,600,95.5183,95.7366,95.1872,0.1562,600,8.12180,8.15729,8.06574,0.01835,600,5.77627,5.80431,5.75854,0.00841,600,979.4767,979.6808,979.2840,0.1548,600,3.7948,3.7968,3.7928,0.0015,0.35776,0.35804,0.35759,0.00008,0.9552,0.9574,0.9519,0.0016,0.38122,0.38157,0.38066,0.00018,41.5700,50.0000,26.0000,4.6495,46.9450,59.0000,35.0000,5.3175,52.1717,59.0000,36.0000,4.6521,65.6867,72.0000,60.0000,2.6902,31.7650,35.0000,28.0000,1.3327,989.0617,1015,973,9.6435,958.9350,983,942,10.0797,12.55,12.61,12.51,24.7533,27,23,7.0,2809297
2017-01-15 02:50:00,3.4438,4.0215,2.6887,0.3771,600,3.4507,4.0630,2.7986,0.3579,600,2.7857,3.1564,2.3760,0.1947,600,2.6805,3.0793,2.0675,0.2453,600,2.2256,2.5859,1.7119,0.2006,600,338.3553,2.7659,600,349.6425,2.5925,600,95.8014,95.9502,95.6755,0.0964,600,7.92481,8.07489,7.85516,0.06269,600,5.79689,5.82263,5.77990,0.00992,600,979.3269,979.6503,979.0094,0.0638,600,3.7933,3.7965,3.7901,0.0006,0.35797,0.35823,0.35780,0.00010,0.9580,0.9595,0.9568,0.0010,0.37925,0.38075,0.37855,0.00063,43.1667,51.0000,32.0000,4.3609,53.3300,62.0000,40.0000,5.3343,54.9250,63.0000,46.0000,4.2418,69.4300,82.0000,53.0000,8.2055,33.7050,40.0000,27.0000,3.6802,991.7417,1022,977,7.3821,958.6417,976,943,7.8749,12.55,12.61,12.51,25.0067,27,23,7.0,2809356
2017-01-15 03:00:00,3.7857,4.2513,3.4240,0.1630,600,3.7704,4.2575,3.3822,0.1712,600,2.7611,3.2023,2.2382,0.2113,600,2.8141,3.0793,2.5734,0.1028,600,2.0230,2.7239,1.2979,0.2475,600,341.1818,1.7507,600,353.0813,2.9260,600,95.9226,95.9807,95.8586,0.0340,600,8.03922,8.08710,7.94671,0.03068,600,5.82076,5.84094,5.79211,0.00969,600,979.1068,979.3756,978.9789,0.1370,600,3.7911,3.7938,3.7898,0.0014,0.35821,0.35841,0.35792,0.00010,0.9592,0.9598,0.9586,0.0003,0.38039,0.38087,0.37947,0.00031,38.7633,54.0000,23.0000,5.3804,56.2333,62.0000,51.0000,2.2347,54.3900,64.0000,43.0000,4.6014,76.8683,87.0000,69.0000,3.5462,36.9917,42.0000,33.0000,1.7607,991.2833,1023,0,99.5703,966.6800,979,955,4.9842,12.54,12.61,12.51,24.8967,27,23,7.0,2809415
2017-01-15 03:10:00,3.1831,3.9296,2.3210,0.4414,600,3.1951,3.8685,2.3123,0.4144,600,2.1554,2.7432,1.5496,0.2470,600,2.4741,2.8493,1.9755,0.2455,600,1.7963,2.3099,1.2059,0.3143,600,335.0540,4.8841,600,357.3543,5.3759,600,96.0509,96.1943,95.9502,0.0607,600,8.11087,8.16034,8.05963,0.03092,600,5.78285,5.81042,5.76464,0.01041,600,979.0314,979.3756,978.9789,0.0279,600,3.7903,3.7938,3.7898,0.0003,0.35783,0.35810,0.35765,0.00010,0.9605,0.9619,0.9595,0.0006,0.38111,0.38160,0.38060,0.00031,33.8350,45.0000,21.0000,6.8320,48.8417,57.0000,38.0000,5.3377,41.1967,54.0000,28.0000,5.3795,63.7583,80.0000,45.0000,9.6044,31.0767,38.0000,22.0000,4.2612,771.3367,1023,0,423.8630,949.2450,972,921,13.9060,12.54,12.61,12.46,24.9700,27,23,7.0,2809474
2017-01-15 03:20:00,2.4761,2.9644,2.0912,0.1910,600,2.4793,2.9931,2.0205,0.1854,600,1.5360,1.8709,1.0446,0.1612,600,1.5871,2.0675,1.2397,0.2057,600,1.0462,1.3899,0.7459,0.1669,600,318.9684,4.4726,600,346.8059,6.7236,600,96.2247,96.3164,96.1028,0.0531,600,8.08978,8.13593,8.04437,0.02183,600,5.77057,5.78906,5.75243,0.00609,600,979.0309,979.0704,978.9789,0.0164,600,3.7903,3.7907,3.7898,0.0002,0.35771,0.35789,0.35752,0.00006,0.9622,0.9632,0.9610,0.0005,0.38090,0.38136,0.38044,0.00022,17.5283,25.0000,11.0000,3.6287,29.5533,40.0000,22.0000,4.4729,27.7050,35.0000,17.0000,3.5117,48.3750,59.0000,40.0000,4.1557,23.7167,29.0000,19.0000,1.9059,980.2500,1020,1,59.5206,903.4933,926,877,12.7342,12.53,12.61,12.46,24.7933,27,23,7.0,2809533
2017-01-15 03:30:00,2.3637,2.8725,1.9533,0.1966,600,2.3606,2.9931,1.9233,0.2067,600,1.3554,1.5955,1.1823,0.0742,600,1.4168,1.5616,1.1477,0.0688,600,0.9879,1.2519,0.7919,0.0933,600,305.0517,6.7018,600,346.3016,11.4197,600,96.3372,96.3775,96.2554,0.0276,600,8.01751,8.13593,7.89178,0.08252,600,5.80216,5.81652,5.77990,0.00797,600,979.0305,979.0704,978.9789,0.0159,600,3.7903,3.7907,3.7898,0.0002,0.35802,0.35817,0.35780,0.00008,0.9634,0.9638,0.9626,0.0003,0.38018,0.38136,0.37892,0.00083,16.2600,22.0000,12.0000,2.0280,25.8517,29.0000,20.0000,1.4956,23.7700,29.0000,20.0000,1.6160,45.9300,57.0000,37.0000,4.2769,22.4967,29.0000,18.0000,2.1254,942.8367,1023,0,189.2510,863.9000,900,826,19.0837,12.52,12.61,12.46,25.0333,27,23,7.0,2809592
2017-01-15 03:40:00,2.2344,2.4589,1.9533,0.1131,600,2.2587,2.6041,1.9233,0.1256,600,1.1189,1.4578,0.8609,0.1498,600,1.3988,1.6996,1.1477,0.1017,600,1.5149,1.7579,1.1599,0.1475,600,298.6120,3.0401,600,328.0689,11.9755,600,96.3459,96.3775,96.2859,0.0233,600,8.05117,8.16645,7.92840,0.07516,600,5.80389,5.81958,5.77074,0.01123,600,979.0193,979.0399,978.6737,0.0290,600,3.7902,3.7904,3.7867,0.0003,0.35804,0.35820,0.35771,0.00011,0.9635,0.9638,0.9629,0.0002,0.38051,0.38166,0.37928,0.00075,27.7167,33.0000,20.0000,3.2073,25.4600,32.0000,20.0000,2.2113,18.6200,26.0000,13.0000,3.2624,43.1150,48.0000,37.0000,2.4614,21.4483,25.0000,18.0000,1.2910,930.3683,1018,869,34.1012,845.5900,869,821,8.6562,12.52,12.61,12.46,24.7700,27,23,7.0,2809652
2017-01-15 03:50:00,2.3652,2.8266,1.9074,0.1778,600,2.3673,2.7986,1.9233,0.1865,600,1.1140,1.6414,0.6314,0.1748,600,1.1002,1.5156,0.5958,0.2434,600,1.4118,1.5279,1.2519,0.0624,600,299.5720,4.4305,600,312.0898,17.9174,600,96.3846,96.4690,96.2859,0.0498,600,8.24489,8.31294,8.15729,0.04146,600,5.76037,5.78600,5.73718,0.00780,600,978.7775,979.0704,978.6737,0.1249,600,3.7878,3.7907,3.7867,0.0012,0.35760,0.35786,0.35737,0.00008,0.9638,0.9647,0.9629,0.0005,0.38245,0.38313,0.38157,0.00041,25.4767,28.0000,22.0000,1.3574,18.9667,28.0000,8.0000,5.2927,18.5133,30.0000,8.0000,3.8084,45.9617,56.0000,36.0000,3.8676,22.5650,27.0000,18.0000,1.9171,880.0650,1021,6,78.6848,848.3250,887,818,12.6175,12.52,12.61,12.46,24.9867,27,23,7.0,2809711
2017-01-15 04:00:00,2.8979,3.2862,2.4129,0.1971,600,2.9135,3.2849,2.4096,0.1958,600,1.5627,2.0087,1.0446,0.2259,600,1.2900,1.6076,0.9178,0.1437,600,1.5577,1.8499,1.2519,0.1619,600,313.0379,5.9456,600,319.9577,8.8698,600,96.4138,96.7132,96.2859,0.1078,600,8.25189,8.33430,8.19392,0.04165,600,5.69908,5.74633,5.66698,0.02178,600,978.7138,979.0399,978.6737,0.0305,600,3.7871,3.7904,3.7867,0.0003,0.35699,0.35746,0.35667,0.00022,0.9641,0.9671,0.9629,0.0011,0.38252,0.38334,0.38194,0.00042,28.6483,35.0000,22.0000,3.5193,23.0950,30.0000,15.0000,3.1245,28.2850,38.0000,17.0000,4.9208,57.5517,66.0000,47.0000,4.2881,28.1817,32.0000,23.0000,2.0130,907.3100,987,827,25.3062,886.5967,907,842,16.9363,12.52,12.56,12.46,24.9833,27,23,7.0,2809770
