Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-21 01:40:00,2.0428,3.5160,0.9882,0.7168,600,2.0429,3.5767,0.9507,0.7035,600,1.7357,2.6973,0.8150,0.5478,600,1.4281,2.2974,0.5498,0.4696,600,1.3040,3.2759,0.0000,0.8022,600,68.7831,38.2518,600,70.3710,54.2354,600,57.4382,59.9689,55.2080,1.4959,600,21.07791,21.71667,20.62105,0.30313,600,19.48775,19.89776,19.02493,0.26198,600,965.8206,965.9474,965.5507,0.1346,600,3.6582,3.6595,3.6555,0.0013,0.49488,0.49898,0.49025,0.00262,0.5744,0.5997,0.5521,0.0150,0.51078,0.51717,0.50621,0.00303,23.3850,66.0000,0.0000,17.0609,26.0967,45.0000,7.0000,10.2099,32.0550,53.0000,12.0000,11.9321,38.9467,71.0000,16.0000,15.5955,19.2300,35.0000,8.0000,7.2336,434.1500,1022,0,327.1121,253.2883,1023,0,222.9623,12.51,12.56,12.46,25.3367,29,23,20.0,2077923
2016-10-21 01:50:00,1.7718,2.8266,0.7584,0.6070,600,1.7416,2.7986,0.5616,0.6271,600,1.2507,1.8250,0.7691,0.2256,600,1.0248,2.1135,0.5498,0.3910,600,1.0268,2.5399,0.0000,0.6973,600,61.5266,25.3736,600,50.9360,35.9892,600,60.9862,61.5558,59.9689,0.4058,600,20.53664,20.67904,20.45930,0.06085,600,19.07318,19.28129,18.98831,0.08283,600,965.8949,966.2221,965.8559,0.0402,600,3.6589,3.6622,3.6586,0.0004,0.49073,0.49281,0.48988,0.00083,0.6099,0.6156,0.5997,0.0041,0.50537,0.50679,0.50459,0.00061,17.6117,50.0000,0.0000,14.4777,17.3283,41.0000,7.0000,8.5020,21.4900,34.0000,11.0000,4.9129,33.0500,56.0000,11.0000,13.2067,16.1317,27.0000,4.0000,6.4475,253.6483,1023,0,279.8602,169.6117,281,12,72.1144,12.51,12.56,12.46,25.3233,29,23,20.0,2077982
2016-10-21 02:00:00,2.5986,3.0564,1.9993,0.1601,600,2.6065,2.9931,2.0205,0.1601,600,2.1447,2.7891,1.7791,0.2396,600,1.8796,2.6194,1.3777,0.2238,600,1.6847,2.7699,1.1139,0.3520,600,34.8878,11.0808,600,19.0207,13.4126,600,60.9790,62.1662,60.1520,0.4949,600,20.79331,20.98422,20.67599,0.08162,600,19.32346,19.38810,19.26298,0.03594,600,966.0421,966.2526,965.8559,0.1570,600,3.6604,3.6625,3.6586,0.0016,0.49323,0.49388,0.49263,0.00036,0.6098,0.6217,0.6015,0.0049,0.50793,0.50984,0.50676,0.00082,31.4083,55.0000,19.0000,7.6531,35.9133,52.0000,25.0000,4.8671,40.9617,55.0000,33.0000,5.2194,51.0400,61.0000,38.0000,3.4836,25.0250,29.0000,19.0000,1.6459,179.1450,1022,1,312.6094,95.5250,180,25,31.6017,12.50,12.56,12.46,25.2900,29,23,20.0,2078041
2016-10-21 02:10:00,4.3278,5.7220,2.2750,0.7909,600,4.4874,5.9109,2.6041,0.7894,600,4.2005,5.6356,2.7432,0.6117,600,3.9145,5.7007,2.6194,0.5787,600,3.6282,4.9779,2.3099,0.6656,600,356.5999,14.8648,600,349.2442,16.2541,600,62.0784,62.6545,61.6169,0.2302,600,21.13216,21.54271,20.93234,0.19866,600,19.35723,19.48882,19.25382,0.07628,600,966.1955,966.2526,965.8559,0.0663,600,3.6620,3.6625,3.6586,0.0007,0.49357,0.49489,0.49254,0.00076,0.6208,0.6265,0.6162,0.0023,0.51132,0.51543,0.50932,0.00199,73.6583,103.0000,45.0000,14.4695,80.1600,119.0000,52.0000,12.5823,85.7417,117.0000,54.0000,13.3228,88.6650,119.0000,44.0000,17.2094,44.3633,59.0000,25.0000,8.1161,621.8667,1023,0,455.6505,500.0100,1023,0,477.1223,12.50,12.56,12.46,25.3600,29,23,20.0,2078100
2016-10-21 02:20:00,5.3002,5.9978,4.4811,0.3190,600,5.3891,5.9109,4.6466,0.2842,600,4.9697,5.8192,4.0287,0.4213,600,4.5947,5.4248,3.2173,0.4710,600,3.9273,4.7939,3.1839,0.3826,600,14.3443,8.3543,600,11.7346,8.3236,600,62.7328,63.3259,62.2578,0.3194,600,22.02952,22.41554,21.53355,0.24366,600,19.86048,20.30671,19.47966,0.24362,600,965.9559,966.2221,965.8559,0.1248,600,3.6596,3.6622,3.6586,0.0012,0.49860,0.50307,0.49480,0.00244,0.6273,0.6333,0.6226,0.0032,0.52030,0.52416,0.51534,0.00244,80.1617,99.0000,64.0000,8.3181,94.9517,113.0000,65.0000,10.2413,102.4967,121.0000,82.0000,9.1757,109.8217,125.0000,92.0000,6.9402,53.6350,59.0000,46.0000,2.9216,86.9550,1023,0,226.2770,43.9000,1023,0,83.5357,12.50,12.56,12.46,25.3633,29,23,20.0,2078159
2016-10-21 02:30:00,5.1338,6.0438,3.9756,0.4286,600,5.1238,6.0082,4.1603,0.4138,600,5.0436,5.7274,4.4419,0.3157,600,4.6331,5.4248,4.0451,0.3269,600,3.7486,4.6099,3.0459,0.3233,600,40.3467,9.9365,600,37.9218,7.2555,600,62.2429,63.5395,61.2812,0.7578,600,22.72862,22.96487,22.41554,0.13105,600,20.69607,20.84994,20.30671,0.15158,600,965.6164,965.9169,965.5507,0.0774,600,3.6562,3.6592,3.6555,0.0008,0.50696,0.50850,0.50307,0.00152,0.6224,0.6354,0.6128,0.0076,0.52729,0.52965,0.52416,0.00131,76.2767,95.0000,61.0000,7.0273,95.7850,113.0000,83.0000,7.1072,104.1050,119.0000,91.0000,6.8762,106.2017,126.0000,81.0000,9.3259,50.9067,60.0000,41.0000,4.2550,105.0817,148,71,20.6607,110.9933,175,67,28.2911,12.50,12.56,12.46,25.3100,29,23,20.0,2078218
2016-10-21 02:40:00,5.1808,5.8140,4.6190,0.2476,600,5.1726,5.7164,4.3548,0.2694,600,5.1514,5.7274,4.5337,0.2489,600,4.8041,5.3328,4.1830,0.2273,600,3.6837,4.2419,2.9539,0.2481,600,40.5736,10.9413,600,40.4816,9.6120,600,62.3757,62.8681,61.9526,0.2200,600,23.03615,23.17850,22.95877,0.06425,600,20.91008,20.96286,20.74923,0.06161,600,965.6019,965.9169,965.2760,0.0542,600,3.6560,3.6592,3.6528,0.0005,0.50910,0.50963,0.50749,0.00062,0.6238,0.6287,0.6195,0.0022,0.53036,0.53179,0.52959,0.00064,74.8650,87.0000,59.0000,5.3934,99.5033,111.0000,86.0000,4.9417,106.4550,119.0000,93.0000,5.4222,107.2233,121.0000,95.0000,5.3872,51.4083,57.0000,43.0000,2.7697,112.4433,182,79,27.3825,111.7250,179,65,31.1649,12.50,12.56,12.46,25.3000,29,23,20.0,2078277
2016-10-21 02:50:00,4.7051,5.2624,4.3432,0.1636,600,4.6743,5.2301,4.2575,0.1776,600,4.3137,4.9928,3.5696,0.3294,600,3.5511,4.3670,2.8953,0.3480,600,2.7042,3.2299,2.2639,0.1560,600,60.4018,5.4726,600,55.7350,4.6469,600,63.2838,64.2720,62.7155,0.4634,600,23.24663,23.31584,23.17240,0.03980,600,20.73544,20.94150,20.49287,0.14201,600,965.6011,965.6423,965.2760,0.0304,600,3.6560,3.6564,3.6528,0.0003,0.50735,0.50941,0.50493,0.00142,0.6328,0.6427,0.6272,0.0046,0.53247,0.53316,0.53172,0.00040,53.5717,65.0000,44.0000,3.3913,72.2600,90.0000,58.0000,7.5676,88.2067,103.0000,72.0000,7.1745,96.8733,109.0000,89.0000,3.5602,46.2850,52.0000,42.0000,1.8265,155.7450,195,127,13.2374,168.0150,206,126,15.5849,12.49,12.56,12.41,25.3033,29,23,20.0,2078335
2016-10-21 03:00:00,4.7549,5.8599,3.6998,0.4745,600,4.7321,5.8137,3.6740,0.4665,600,4.0940,5.0387,3.5237,0.2357,600,3.4923,4.3670,2.7574,0.4086,600,2.6807,3.5519,2.1259,0.3302,600,66.3394,8.2625,600,67.2026,4.1965,600,64.0479,64.6992,63.6616,0.2736,600,23.22348,23.45012,22.83364,0.22961,600,20.47953,20.53255,20.33418,0.05191,600,965.5036,965.6423,965.2455,0.1447,600,3.6550,3.6564,3.6525,0.0014,0.50480,0.50533,0.50334,0.00052,0.6405,0.6470,0.6366,0.0027,0.53223,0.53450,0.52834,0.00230,53.0617,72.0000,41.0000,7.1785,70.9817,90.0000,55.0000,8.8855,83.4217,104.0000,71.0000,5.1340,97.9567,122.0000,75.0000,10.3247,46.8800,58.0000,36.0000,4.7966,188.3567,222,165,11.9498,184.9517,238,152,23.5284,12.49,12.56,12.41,25.2700,29,23,20.0,2078396
2016-10-21 03:10:00,5.1315,5.8140,4.5271,0.2675,600,5.1118,5.8137,4.5493,0.2774,600,4.9618,5.6356,4.1205,0.3650,600,4.0591,4.5510,3.4012,0.2468,600,3.3570,3.9199,2.7239,0.2215,600,83.1019,10.0941,600,80.9488,9.3449,600,64.7613,65.4317,64.2720,0.3176,600,23.21368,23.36467,22.86721,0.15435,600,20.26826,20.34333,20.11750,0.06658,600,965.3046,965.3676,965.2455,0.0181,600,3.6530,3.6537,3.6525,0.0002,0.50268,0.50343,0.50117,0.00067,0.6476,0.6543,0.6427,0.0032,0.53214,0.53365,0.52867,0.00154,67.7633,80.0000,54.0000,4.8148,83.3050,94.0000,69.0000,5.3669,102.3250,117.0000,84.0000,7.9499,106.1500,121.0000,93.0000,5.8198,50.7833,58.0000,45.0000,2.8519,227.4000,265,173,26.6069,232.4417,264,162,28.7674,12.48,12.56,12.41,25.2100,29,23,20.0,2078455
2016-10-21 03:20:00,5.6241,6.3195,4.8028,0.3707,600,5.6339,6.3000,4.6466,0.3637,600,5.7360,6.3701,4.9928,0.3346,600,4.5818,5.2868,3.9531,0.2900,600,3.4957,4.1959,2.6779,0.3320,600,99.7634,5.3997,600,100.6171,5.9774,600,66.3775,67.5375,65.4317,0.6238,600,23.14109,23.33415,22.98624,0.09935,600,19.87262,20.12055,19.61089,0.15299,600,965.2884,965.3676,964.9403,0.0675,600,3.6529,3.6537,3.6494,0.0007,0.49873,0.50121,0.49611,0.00153,0.6638,0.6754,0.6543,0.0062,0.53141,0.53334,0.52986,0.00099,70.7783,86.0000,53.0000,7.2178,94.6717,110.0000,81.0000,6.3056,119.1883,133.0000,103.0000,7.2891,116.8700,132.0000,99.0000,8.0655,56.1517,63.0000,46.0000,3.7392,283.3950,311,256,17.0182,279.9750,308,254,15.3738,12.47,12.56,12.41,25.2100,29,23,20.0,2078514
2016-10-21 03:30:00,4.9446,5.5842,4.4811,0.2353,600,4.9370,5.6192,4.4520,0.2455,600,4.4636,5.6815,2.8810,0.8162,600,2.9820,4.5050,1.3777,1.0149,600,1.9899,3.3679,0.9299,0.6721,600,103.5290,3.0999,600,113.6827,8.8870,600,67.8648,68.3004,67.3849,0.1969,600,22.55880,22.99234,21.94250,0.32120,600,19.54873,19.62005,19.34538,0.06278,600,965.2892,965.3676,964.9709,0.0224,600,3.6529,3.6537,3.6497,0.0002,0.49549,0.49620,0.49345,0.00063,0.6786,0.6830,0.6738,0.0020,0.52559,0.52992,0.51943,0.00321,38.0433,68.0000,15.0000,14.6115,59.8850,93.0000,25.0000,22.0682,91.4717,118.0000,57.0000,17.7786,102.0833,116.0000,92.0000,5.1206,48.9867,56.0000,44.0000,2.5240,320.6717,395,291,25.3325,290.6933,312,278,8.8260,12.47,12.56,12.41,25.2933,29,23,20.0,2078573
2016-10-21 03:40:00,5.1978,6.0438,4.3432,0.3681,600,5.1932,6.1055,4.4520,0.3789,600,4.1821,4.9469,2.9269,0.3916,600,2.5858,3.7231,1.6076,0.4762,600,1.5774,2.4939,0.3779,0.5021,600,105.2360,2.9119,600,119.4132,10.4107,600,69.2403,69.7348,68.2699,0.4289,600,21.94058,22.17750,21.77770,0.12457,600,19.12448,19.34538,19.03104,0.08286,600,965.2768,965.3066,964.9403,0.0532,600,3.6528,3.6531,3.6494,0.0005,0.49124,0.49345,0.49031,0.00083,0.6924,0.6973,0.6827,0.0043,0.51941,0.52177,0.51778,0.00125,29.0750,49.0000,3.0000,10.9150,51.2700,76.0000,30.0000,10.3540,85.3417,102.0000,58.0000,8.5301,107.5933,126.0000,89.0000,8.0088,51.6200,61.0000,44.0000,3.8958,336.9050,417,278,29.6345,295.5433,307,273,8.2903,12.47,12.56,12.41,25.2400,29,23,20.0,2078632
2016-10-21 03:50:00,2.0426,4.5730,0.4366,1.0014,600,2.0633,4.6466,0.6589,0.9609,600,1.8673,3.3401,0.3100,0.7774,600,2.3222,3.8611,0.3199,0.9157,600,2.9335,4.1959,0.4239,0.9845,600,35.0988,64.9592,600,337.7894,57.6928,600,70.5243,71.2302,69.5822,0.5054,600,21.37208,22.18055,20.71566,0.54679,600,18.96039,19.07071,18.90286,0.04370,600,965.3241,965.6117,965.2150,0.1148,600,3.6532,3.6561,3.6522,0.0011,0.48960,0.49071,0.48903,0.00044,0.7052,0.7123,0.6958,0.0051,0.51372,0.52181,0.50716,0.00547,58.5567,86.0000,4.0000,21.4018,45.5383,79.0000,2.0000,19.9113,34.9200,67.0000,1.0000,16.9341,38.9433,94.0000,4.0000,21.7876,19.4400,46.0000,5.0000,9.8796,714.4117,1021,2,321.4540,451.3483,1021,3,338.2228,12.47,12.51,12.41,25.2700,29,23,20.0,2078691
2016-10-21 04:00:00,1.7551,2.8725,0.7124,0.4025,600,1.7607,3.1877,0.5616,0.4010,600,1.4283,2.6973,0.5855,0.3678,600,1.7566,2.3894,1.1477,0.2738,600,2.0653,2.9079,1.4819,0.3023,600,31.5965,19.5775,600,6.7269,28.4481,600,69.7634,70.8335,69.4296,0.2887,600,20.86064,20.90182,20.78585,0.02320,600,19.29184,19.43083,19.07071,0.07867,600,965.5332,965.6117,965.2150,0.1140,600,3.6553,3.6561,3.6522,0.0011,0.49292,0.49431,0.49071,0.00079,0.6976,0.7083,0.6943,0.0029,0.50861,0.50902,0.50786,0.00023,39.6833,58.0000,27.0000,6.5715,33.2400,47.0000,20.0000,5.9524,25.3583,53.0000,7.0000,8.0104,32.6867,57.0000,10.0000,8.7576,16.3283,31.0000,4.0000,4.1234,365.2933,1022,0,424.3590,147.3400,1022,0,217.6961,12.46,12.51,12.41,25.2900,29,23,20.0,2078749
