Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-10 01:40:00,6.7433,7.4226,5.7680,0.2336,600,6.7404,7.3698,5.4246,0.2439,600,5.3883,6.0947,4.3501,0.2324,600,4.1469,5.0569,2.9413,0.3379,600,2.8010,4.1499,1.9419,0.3834,600,46.0340,2.7038,600,39.4454,3.3957,600,38.6160,39.1247,37.9345,0.2437,600,28.21905,28.33613,28.13471,0.06592,600,26.67765,26.96280,26.39821,0.16518,600,964.5421,964.6657,964.2994,0.1302,600,3.6454,3.6467,3.6430,0.0013,0.56678,0.56963,0.56398,0.00165,0.3862,0.3912,0.3793,0.0024,0.58219,0.58336,0.58135,0.00066,55.6750,85.0000,37.0000,8.3344,85.2150,105.0000,59.0000,7.3479,111.6133,127.0000,89.0000,5.0623,141.2200,156.0000,120.0000,5.0838,67.5283,74.0000,54.0000,2.5079,109.4017,137,81,9.6693,127.1483,149,100,7.6984,13.44,13.51,13.36,22.8300,25,19,28.0,3788159
2017-05-10 01:50:00,5.8944,6.8710,4.0675,0.4994,600,5.8715,6.6890,4.4520,0.4921,600,4.8217,5.9110,3.2023,0.5647,600,3.7117,5.5168,1.7916,0.8100,600,2.5158,3.7819,1.0219,0.6549,600,42.8936,2.5264,600,35.6033,5.0583,600,37.0337,38.0261,36.2560,0.5214,600,28.25086,28.30561,28.18354,0.02988,600,27.43931,28.08588,26.95975,0.32859,600,964.6823,964.9709,964.6046,0.1092,600,3.6468,3.6497,3.6460,0.0011,0.57439,0.58086,0.56960,0.00329,0.3703,0.3803,0.3626,0.0052,0.58251,0.58306,0.58184,0.00030,49.4767,77.0000,17.0000,14.2375,75.7517,115.0000,34.0000,17.6120,99.2717,123.0000,64.0000,12.3004,122.7500,144.0000,83.0000,10.8665,58.5950,67.0000,44.0000,5.0597,98.4533,134,32,14.4155,118.2150,141,87,7.1939,13.42,13.51,13.31,30.7350,133,21,28.0,3788218
2017-05-10 02:00:00,4.3021,5.2624,2.9185,0.4775,600,4.2916,5.2301,2.7986,0.4871,600,3.3444,4.2124,2.0087,0.4460,600,2.3966,3.6772,1.1937,0.6118,600,1.8246,3.0459,0.7459,0.3931,600,36.9196,4.5001,600,26.8799,6.8384,600,35.4346,36.5001,34.1197,0.5309,600,28.15041,28.24457,28.08283,0.03685,600,28.72691,29.18454,28.09198,0.32452,600,964.9784,965.3066,964.6352,0.0878,600,3.6498,3.6531,3.6464,0.0009,0.58727,0.59185,0.58092,0.00325,0.3543,0.3650,0.3412,0.0053,0.58150,0.58245,0.58083,0.00037,34.4500,61.0000,11.0000,8.5465,47.1567,75.0000,21.0000,13.3026,67.0933,86.0000,38.0000,9.7154,88.1050,109.0000,58.0000,10.3898,42.3500,52.0000,27.0000,5.0079,75.3350,989,5,41.9129,101.2183,160,32,12.8254,13.37,13.41,13.31,57.1467,64,53,30.3,3788277
2017-05-10 02:10:00,3.4288,4.5271,2.3210,0.4059,600,3.4548,4.5493,2.4096,0.4199,600,2.9699,4.3960,1.9169,0.4136,600,2.4696,3.8151,1.2857,0.4193,600,2.2990,3.4599,1.2059,0.3854,600,30.8773,8.8713,600,14.5130,11.1710,600,33.9600,35.2184,32.7464,0.7161,600,28.57659,28.87326,28.24152,0.19801,600,29.39583,29.55382,29.17844,0.10849,600,965.2088,965.3676,964.9403,0.1481,600,3.6521,3.6537,3.6494,0.0015,0.59396,0.59554,0.59178,0.00108,0.3396,0.3522,0.3275,0.0072,0.58577,0.58873,0.58242,0.00198,44.7633,70.0000,21.0000,8.3782,48.7433,78.0000,23.0000,9.1173,58.9367,90.0000,36.0000,9.0084,69.1033,93.0000,45.0000,8.8312,33.7467,45.0000,23.0000,4.3174,146.0217,1023,0,295.7460,84.0983,183,3,25.3233,13.30,13.41,13.26,57.0033,64,55,32.8,3788336
2017-05-10 02:20:00,2.6709,4.2973,1.4478,0.6005,600,2.7015,4.5493,1.3397,0.5935,600,2.3258,4.0746,1.2741,0.5047,600,1.9590,3.4472,0.9637,0.4340,600,1.5905,3.1379,0.6079,0.5120,600,43.7652,16.2574,600,36.3259,19.8927,600,32.1179,33.2041,30.7627,0.6850,600,28.98936,29.20286,28.86715,0.08087,600,30.07956,30.66164,29.54772,0.33822,600,965.3651,965.4286,965.0319,0.0696,600,3.6537,3.6543,3.6503,0.0007,0.60080,0.60662,0.59548,0.00338,0.3212,0.3320,0.3076,0.0069,0.58989,0.59203,0.58867,0.00081,29.3600,63.0000,8.0000,11.1304,37.6417,70.0000,16.0000,9.4378,44.9083,83.0000,22.0000,10.9926,52.6133,88.0000,26.0000,13.0657,26.0017,45.0000,12.0000,6.1025,119.4467,1023,0,133.7133,120.7667,246,8,46.3478,13.29,13.41,13.21,26.6050,64,21,33.9,3788395
2017-05-10 02:30:00,2.4517,3.9296,1.1260,0.5682,600,2.4793,4.0630,0.9507,0.5718,600,2.1435,3.2942,1.0446,0.4074,600,1.9600,3.2173,1.0557,0.3697,600,1.8394,3.0919,0.9759,0.4032,600,64.8938,22.0620,600,63.9416,23.7660,600,29.4917,31.1289,28.7179,0.4670,600,29.40221,29.54466,29.19370,0.10032,600,30.98489,31.12247,30.65554,0.13227,600,965.4212,965.4592,965.3676,0.0201,600,3.6542,3.6546,3.6537,0.0002,0.60985,0.61122,0.60656,0.00132,0.2949,0.3113,0.2872,0.0047,0.59402,0.59545,0.59194,0.00100,34.7717,62.0000,16.0000,8.7651,37.6633,65.0000,18.0000,8.0387,40.9367,66.0000,17.0000,8.8734,47.8433,80.0000,19.0000,12.3631,23.7167,40.0000,8.0000,5.8794,179.3700,360,17,67.5355,181.0617,335,42,62.6904,13.27,13.36,13.16,23.0733,25,19,34.0,3788454
2017-05-10 02:40:00,3.1017,4.2973,1.8614,0.5336,600,3.0320,4.1603,1.9233,0.4902,600,2.8887,4.1205,1.7332,0.4900,600,2.7349,3.6312,1.1017,0.4852,600,2.5624,3.5979,1.1139,0.5151,600,87.6842,12.4836,600,90.6624,12.8286,600,29.1591,30.0913,28.5958,0.3119,600,29.52389,29.56297,29.44090,0.03451,600,31.01386,31.16825,30.73794,0.13313,600,965.4510,965.5202,965.3981,0.0205,600,3.6545,3.6552,3.6540,0.0002,0.61014,0.61168,0.60738,0.00133,0.2916,0.3009,0.2860,0.0031,0.59524,0.59563,0.59441,0.00035,50.4883,73.0000,19.0000,11.1974,54.5117,74.0000,19.0000,10.5505,57.1683,84.0000,32.0000,10.6735,61.9867,88.0000,35.0000,11.6100,29.4000,41.0000,18.0000,5.0401,255.2667,384,170,36.6583,245.6950,364,143,35.6573,13.22,13.31,13.16,23.0200,25,21,34.8,3788513
2017-05-10 02:50:00,2.3597,3.3321,1.3099,0.4048,600,2.3900,3.7712,1.2425,0.4168,600,2.1769,3.0646,1.2282,0.4071,600,2.0352,3.1713,0.9178,0.4652,600,2.0420,3.3219,0.8379,0.5786,600,99.8022,18.2242,600,99.4141,18.3204,600,29.8426,30.9763,29.1452,0.4254,600,29.56901,29.67284,29.43480,0.07124,600,30.91797,31.15909,30.70742,0.15243,600,965.4899,965.8254,965.4286,0.0309,600,3.6549,3.6583,3.6543,0.0003,0.60918,0.61159,0.60707,0.00152,0.2984,0.3098,0.2915,0.0043,0.59569,0.59673,0.59435,0.00071,39.1767,67.0000,13.0000,12.5776,39.2967,64.0000,15.0000,10.1146,41.6633,61.0000,21.0000,8.8684,45.8417,67.0000,23.0000,8.8085,22.7983,37.0000,11.0000,4.2854,280.0200,438,148,52.2840,279.8400,413,157,51.9777,13.21,13.26,13.16,23.0167,25,21,35.9,3788572
2017-05-10 03:00:00,1.7806,3.2402,0.4366,0.5516,600,1.8625,3.0904,0.5616,0.5441,600,1.8071,3.0646,0.9068,0.4605,600,1.5629,2.7574,0.8258,0.4355,600,1.4091,2.7699,0.2859,0.5341,600,119.7000,18.6042,600,125.4786,20.3075,600,29.5408,30.3049,29.1147,0.2685,600,29.84685,30.12452,29.66674,0.14124,600,31.20636,31.55583,31.11026,0.10900,600,965.6162,965.8559,965.4592,0.1490,600,3.6562,3.6586,3.6546,0.0015,0.61206,0.61556,0.61110,0.00109,0.2954,0.3030,0.2911,0.0027,0.59847,0.60125,0.59667,0.00141,25.4167,55.0000,1.0000,11.6112,29.0283,55.0000,13.0000,9.4689,33.6083,61.0000,14.0000,10.0314,33.2417,65.0000,4.0000,12.0014,17.3750,30.0000,4.0000,5.5946,353.9500,576,193,58.0461,337.1033,540,174,53.4355,13.21,13.31,13.16,23.0467,25,19,36.8,3788631
2017-05-10 03:10:00,1.5460,3.1942,0.0000,0.5783,600,1.5552,3.0904,0.2699,0.5587,600,1.7024,3.4778,0.3100,0.6506,600,1.7050,3.2632,0.5958,0.4914,600,1.7367,3.0919,0.3779,0.5324,600,102.7167,26.2900,600,112.9948,21.4909,600,29.0119,30.0913,28.5653,0.2949,600,30.41945,30.55788,30.12146,0.12305,600,31.89165,32.01361,31.55278,0.10899,600,965.7139,965.8864,965.4897,0.1587,600,3.6571,3.6589,3.6549,0.0016,0.61892,0.62014,0.61553,0.00109,0.2901,0.3009,0.2857,0.0029,0.60419,0.60558,0.60121,0.00123,32.5400,62.0000,3.0000,11.5746,32.1183,66.0000,8.0000,10.6838,31.3283,70.0000,1.0000,14.1712,28.1567,64.0000,0.0000,12.5366,14.2150,30.0000,1.0000,5.7440,316.6200,470,26,62.6315,286.4750,552,1,76.5628,13.20,13.26,13.11,23.0567,25,21,37.7,3788690
2017-05-10 03:20:00,2.3821,3.9296,0.8962,0.6166,600,2.4807,3.7712,0.7562,0.6035,600,2.3037,3.7533,0.6773,0.6602,600,2.3303,3.8151,0.9178,0.6547,600,2.3687,3.7819,0.8379,0.6207,600,111.9220,18.2828,600,113.1298,20.4387,600,29.5102,30.8237,28.9010,0.3700,600,30.57130,30.64028,30.50294,0.04061,600,31.83305,31.92511,31.70537,0.06686,600,965.5669,965.9169,965.4897,0.0729,600,3.6557,3.6592,3.6549,0.0007,0.61833,0.61925,0.61705,0.00067,0.2951,0.3082,0.2890,0.0037,0.60571,0.60640,0.60503,0.00041,46.2783,77.0000,13.0000,13.4942,45.7150,78.0000,15.0000,14.2349,44.4250,76.0000,9.0000,14.3796,46.3300,80.0000,14.0000,13.4156,23.7317,37.0000,6.0000,6.2046,319.0217,528,114,58.5030,315.0233,507,106,52.5464,13.15,13.21,13.06,23.0867,25,21,38.7,3788749
2017-05-10 03:30:00,3.5401,5.7680,1.8154,0.6652,600,3.5101,5.7164,2.1178,0.6150,600,3.4007,5.4519,1.9628,0.5618,600,3.1546,5.1028,1.8835,0.5034,600,3.0107,4.6559,1.5739,0.5040,600,98.1631,11.2165,600,99.8776,13.1845,600,30.2064,31.1899,29.3893,0.3253,600,30.51555,30.58535,30.48158,0.02565,600,31.84488,31.92206,31.75726,0.04332,600,965.5100,965.6117,965.2150,0.1162,600,3.6551,3.6561,3.6522,0.0012,0.61845,0.61922,0.61757,0.00043,0.3021,0.3119,0.2939,0.0033,0.60516,0.60585,0.60482,0.00026,60.2350,96.0000,29.0000,10.9561,63.6367,106.0000,36.0000,10.9469,68.3200,113.0000,37.0000,12.2363,71.5250,120.0000,34.0000,14.4733,34.3150,57.0000,20.0000,6.3232,281.3483,391,171,37.5932,275.4100,377,171,32.0206,13.14,13.21,13.06,23.1600,25,21,39.0,3788807
2017-05-10 03:40:00,5.0274,7.0089,3.0564,0.6513,600,5.0134,6.9808,3.1877,0.6037,600,4.8660,6.4619,2.9728,0.7142,600,4.6935,6.3446,3.0793,0.7072,600,4.3699,5.9899,2.3099,0.7460,600,100.1739,9.6464,600,101.4577,9.5653,600,29.3601,31.0068,28.6264,0.4274,600,30.76385,30.95462,30.58229,0.11016,600,32.20261,32.48665,31.91900,0.16605,600,965.3435,965.6117,965.2150,0.1331,600,3.6534,3.6561,3.6522,0.0013,0.62203,0.62487,0.61919,0.00166,0.2936,0.3101,0.2863,0.0043,0.60764,0.60955,0.60582,0.00110,89.7817,125.0000,45.0000,16.2172,97.1000,133.0000,62.0000,15.3773,100.2367,135.0000,59.0000,15.5571,103.8850,147.0000,61.0000,14.1707,49.7717,70.0000,31.0000,6.2067,285.8150,368,218,27.2550,281.1767,363,203,27.5088,13.14,13.21,13.06,23.1067,25,21,39.9,3788866
2017-05-10 03:50:00,5.5247,7.2847,3.7917,0.6257,600,5.5272,7.1753,3.7712,0.6298,600,5.3007,7.1047,3.5696,0.6813,600,5.1202,6.7125,2.9873,0.6393,600,4.9426,6.8179,3.0919,0.6226,600,110.2474,9.8843,600,111.4980,9.9454,600,28.9786,29.8776,28.3822,0.2725,600,31.05050,31.16215,30.94241,0.06855,600,32.53186,32.70638,32.44392,0.07245,600,965.2690,965.5812,965.2150,0.0474,600,3.6527,3.6558,3.6522,0.0005,0.62532,0.62706,0.62444,0.00072,0.2898,0.2988,0.2838,0.0027,0.61050,0.61162,0.60942,0.00069,102.2333,143.0000,62.0000,13.5338,106.3767,141.0000,60.0000,13.9018,109.7050,149.0000,72.0000,14.8389,114.7067,153.0000,77.0000,13.6132,55.0550,72.0000,37.0000,6.4757,314.3617,397,207,28.3703,309.8800,412,228,28.2245,13.14,13.21,13.06,23.0600,25,21,40.0,3788925
2017-05-10 04:00:00,5.5809,8.1120,3.4240,1.0073,600,5.5730,8.0507,2.9931,1.0139,600,5.3375,8.3443,2.9728,1.0383,600,5.1622,7.8163,2.9873,0.9468,600,4.8351,7.8299,2.3559,1.1694,600,117.9129,7.5820,600,121.5037,8.0504,600,28.5593,29.3283,27.9244,0.2801,600,31.30841,31.48259,31.15299,0.08402,600,32.88505,33.04819,32.70028,0.07857,600,965.2629,965.5507,965.2150,0.0313,600,3.6526,3.6555,3.6522,0.0003,0.62885,0.63048,0.62700,0.00079,0.2856,0.2933,0.2792,0.0028,0.61308,0.61483,0.61153,0.00084,99.8950,165.0000,46.0000,25.4216,107.2917,165.0000,60.0000,20.5869,110.5067,176.0000,59.0000,22.6150,115.9283,171.0000,69.0000,21.9163,55.5250,81.0000,29.0000,10.4250,342.8217,423,278,22.9416,331.6117,396,265,21.6057,13.14,13.21,13.06,23.1067,27,21,40.0,3788984
