Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-15 01:40:00,2.3349,2.6887,1.9993,0.1505,600,2.3298,2.7014,1.9233,0.1645,600,2.1213,2.4678,1.5496,0.2536,600,1.2651,1.4696,1.0557,0.0901,600,2.0088,2.3099,1.6199,0.1763,600,22.8593,2.2500,600,8.9520,6.3279,600,77.8343,78.9209,76.2352,0.8045,600,21.06809,21.31382,20.75838,0.16824,600,16.62061,16.90695,16.37593,0.15087,600,964.3134,964.3605,964.2689,0.0162,600,3.6431,3.6436,3.6427,0.0002,0.46621,0.46907,0.46376,0.00151,0.7783,0.7892,0.7624,0.0080,0.51068,0.51314,0.50758,0.00168,38.4533,45.0000,30.0000,3.8326,22.5533,27.0000,18.0000,1.9596,40.4533,48.0000,28.0000,5.5241,45.3017,53.0000,38.0000,3.2739,22.1800,26.0000,18.0000,1.6909,155.7633,1023,0,331.8085,61.2300,79,50,6.4059,12.79,13.01,12.61,24.0667,27,21,17.0,5131063
2017-10-15 01:50:00,2.7432,3.1942,2.2291,0.2502,600,2.7435,3.1877,2.2151,0.2561,600,2.2548,2.6514,1.8709,0.2313,600,1.3575,1.6536,1.0557,0.1354,600,1.8197,2.2179,1.2979,0.2265,600,27.3033,1.1684,600,18.2668,2.1888,600,75.2631,76.2352,74.2515,0.5794,600,21.38070,21.46641,21.30161,0.03610,600,17.16441,17.41661,16.90695,0.13912,600,964.4843,964.6352,964.2689,0.1446,600,3.6448,3.6464,3.6427,0.0014,0.47164,0.47417,0.46907,0.00139,0.7526,0.7624,0.7425,0.0058,0.51381,0.51466,0.51302,0.00036,34.3433,43.0000,23.0000,4.9247,24.5617,31.0000,18.0000,2.9452,43.3617,52.0000,35.0000,5.0378,54.1867,64.0000,43.0000,5.4438,26.4333,31.0000,21.0000,2.6332,49.1600,66,29,6.2318,73.8700,84,66,3.3264,13.19,13.36,12.96,31.1567,131,21,17.1,5131122
2017-10-15 02:00:00,2.7893,3.0564,2.3210,0.1740,600,2.7941,2.9931,2.3123,0.1776,600,1.9555,2.1464,1.7791,0.0657,600,1.0318,1.2397,0.8258,0.0884,600,0.9592,1.3439,0.7459,0.1361,600,28.7914,2.0492,600,24.8688,2.4931,600,72.4904,74.2210,70.5893,1.0361,600,21.54661,21.64342,21.45116,0.04786,600,17.75390,18.11243,17.40745,0.20367,600,964.6206,964.6657,964.5741,0.0162,600,3.6462,3.6467,3.6457,0.0002,0.47754,0.48112,0.47407,0.00204,0.7249,0.7422,0.7059,0.0104,0.51547,0.51643,0.51451,0.00048,15.6367,24.0000,11.0000,2.9590,17.4800,22.0000,13.0000,1.9224,36.8417,41.0000,33.0000,1.4306,55.1900,61.0000,45.0000,3.7870,26.9533,29.0000,22.0000,1.8258,67.9367,80,48,7.0986,78.1033,96,66,5.8340,13.34,13.41,13.26,57.2500,66,55,19.1,5131181
2017-10-15 02:10:00,2.4630,2.7346,2.2750,0.1049,600,2.4619,2.7986,2.3123,0.1151,600,1.9551,2.4219,1.3200,0.3458,600,1.0234,1.3777,0.7798,0.1166,600,0.9659,1.2519,0.7919,0.1208,600,33.2534,3.8768,600,19.7898,6.1874,600,69.5708,70.8640,68.5141,0.7571,600,21.71777,21.78075,21.63732,0.03566,600,18.56858,18.98831,18.10938,0.26811,600,964.7313,965.0014,964.6046,0.1421,600,3.6473,3.6500,3.6460,0.0014,0.48569,0.48988,0.48109,0.00268,0.6957,0.7086,0.6851,0.0076,0.51718,0.51781,0.51637,0.00036,15.7817,22.0000,12.0000,2.6253,17.2967,25.0000,12.0000,2.5343,36.8333,47.0000,23.0000,7.5324,48.0900,54.0000,44.0000,2.2827,23.5383,27.0000,22.0000,1.1836,53.4633,74,9,17.6218,90.7917,112,71,11.0376,13.51,13.66,13.41,55.8283,64,55,20.6,5131240
2017-10-15 02:20:00,2.3759,2.5508,2.1831,0.0703,600,2.3806,2.6041,2.1178,0.0780,600,2.1079,2.5137,1.6414,0.2862,600,1.2034,1.4696,0.9637,0.1212,600,1.0844,1.3899,0.8839,0.1440,600,31.7026,2.4700,600,13.7341,3.1261,600,69.6140,70.6809,67.7206,1.0101,600,21.80892,21.95166,21.66784,0.08484,600,19.21863,19.37284,18.98831,0.09804,600,964.9596,965.0319,964.6657,0.0609,600,3.6496,3.6503,3.6467,0.0006,0.49219,0.49373,0.48988,0.00098,0.6961,0.7068,0.6772,0.0101,0.51809,0.51952,0.51668,0.00085,18.3583,25.0000,14.0000,3.1304,21.2117,27.0000,16.0000,2.6347,40.1617,49.0000,30.0000,6.2333,46.1950,50.0000,42.0000,1.5300,22.7017,25.0000,20.0000,0.8023,36.2667,53,14,8.9001,86.3833,106,71,7.0327,13.64,13.76,13.56,26.2917,62,19,20.7,5131299
2017-10-15 02:30:00,2.2339,2.4129,2.0912,0.0564,600,2.2365,2.4096,2.0205,0.0699,600,2.1777,2.3760,1.9628,0.0904,600,1.2870,1.4696,1.0557,0.0851,600,1.0179,1.3439,0.6999,0.1248,600,31.6283,1.8914,600,12.7390,2.5937,600,70.5527,71.2912,68.9413,0.5054,600,22.02807,22.10730,21.94555,0.04146,600,19.83218,20.30671,19.37590,0.27748,600,964.9973,965.0624,964.6657,0.0570,600,3.6500,3.6506,3.6467,0.0006,0.49832,0.50307,0.49376,0.00277,0.7055,0.7129,0.6894,0.0051,0.52028,0.52107,0.51946,0.00041,16.9133,24.0000,10.0000,2.7120,23.0283,27.0000,18.0000,1.8511,41.6817,46.0000,37.0000,1.9690,43.1050,47.0000,40.0000,1.2274,21.2200,23.0000,19.0000,0.7182,33.4367,53,16,7.3845,86.1733,110,74,5.3853,13.62,13.71,13.56,22.7267,25,19,20.1,5131360
2017-10-15 02:40:00,1.8994,2.3670,1.5856,0.1619,600,1.8716,2.3123,1.5342,0.1785,600,1.5845,2.0546,1.0905,0.1954,600,0.7834,1.1477,0.4578,0.1732,600,0.4432,1.2059,0.0000,0.3093,600,38.3242,3.7985,600,16.3740,7.9109,600,66.3919,68.9108,64.2109,1.3826,600,22.19295,22.30262,22.09815,0.05497,600,20.82076,21.50609,20.30366,0.35671,600,965.0477,965.1234,965.0014,0.0205,600,3.6505,3.6512,3.6500,0.0002,0.50821,0.51506,0.50304,0.00357,0.6639,0.6891,0.6421,0.0138,0.52193,0.52303,0.52098,0.00055,5.4367,21.0000,0.0000,5.4653,12.0783,20.0000,5.0000,3.7660,28.7600,39.0000,18.0000,4.2563,35.8267,46.0000,29.0000,3.5229,17.4683,22.0000,14.0000,1.8352,47.1983,1022,0,60.6658,105.2217,136,81,10.8156,13.60,13.71,13.51,22.7600,25,19,21.0,5131419
2017-10-15 02:50:00,1.7632,1.9074,1.5856,0.0750,600,1.7382,1.9233,1.5342,0.0905,600,1.2976,1.6414,0.8609,0.1837,600,0.7110,0.9637,0.4578,0.1380,600,0.3130,0.8379,0.0000,0.2218,600,34.2912,4.2731,600,12.9638,6.8161,600,61.1626,64.1804,58.6261,1.6276,600,22.31494,22.35450,22.28736,0.01361,600,22.22911,22.81838,21.50914,0.39026,600,965.1010,965.4286,965.0319,0.0384,600,3.6510,3.6543,3.6503,0.0004,0.52229,0.52818,0.51509,0.00390,0.6116,0.6418,0.5863,0.0163,0.52315,0.52355,0.52287,0.00014,2.9967,13.0000,0.0000,3.0696,10.5050,16.0000,5.0000,2.9997,22.5117,30.0000,13.0000,4.0004,32.8633,36.0000,29.0000,1.6317,16.0967,18.0000,14.0000,0.9303,34.0883,81,3,19.4121,93.7617,135,74,12.1724,13.56,13.61,13.51,22.7467,25,19,21.9,5131478
2017-10-15 03:00:00,1.7992,2.0912,1.5856,0.1285,600,1.7737,2.1178,1.5342,0.1380,600,1.4624,1.7332,1.1823,0.1413,600,0.9072,1.1477,0.6878,0.0816,600,0.5088,0.9759,0.0000,0.1388,600,38.5804,4.0553,600,19.3266,4.0075,600,56.1191,58.9618,52.4918,1.7822,600,22.46770,22.57729,22.34535,0.06226,600,23.20692,23.57829,22.82449,0.22233,600,965.1378,965.1845,964.8488,0.0260,600,3.6514,3.6518,3.6485,0.0003,0.53207,0.53578,0.52824,0.00222,0.5612,0.5896,0.5249,0.0178,0.52468,0.52577,0.52345,0.00062,5.8900,16.0000,0.0000,2.8928,14.7717,20.0000,10.0000,1.7743,26.1017,32.0000,20.0000,3.0785,33.6467,40.0000,29.0000,2.7961,16.4617,20.0000,14.0000,1.4184,52.1717,82,9,11.4131,105.9533,133,89,11.5472,13.53,13.61,13.46,22.7967,25,19,23.2,5131537
2017-10-15 03:10:00,2.1854,2.6427,1.8154,0.2249,600,2.1661,2.6041,1.8260,0.2292,600,1.8108,2.3300,1.4119,0.2227,600,1.1624,1.8835,0.6878,0.2796,600,0.9734,1.7119,0.3779,0.2860,600,37.3871,5.2755,600,17.5301,5.2565,600,52.6779,53.6515,51.9425,0.3539,600,22.57378,22.59865,22.53761,0.01564,600,23.71759,23.83465,23.57219,0.07445,600,965.1479,965.2150,964.8488,0.0815,600,3.6515,3.6522,3.6485,0.0008,0.53718,0.53835,0.53572,0.00074,0.5268,0.5365,0.5194,0.0035,0.52574,0.52599,0.52538,0.00016,15.9450,32.0000,3.0000,6.2180,20.3200,36.0000,10.0000,6.0791,33.6900,45.0000,25.0000,4.8511,42.0500,52.0000,34.0000,4.8929,20.4967,25.0000,17.0000,2.3564,58.9933,1023,0,104.7056,102.5183,124,41,15.0414,13.48,13.61,13.36,22.8133,25,19,24.4,5131596
2017-10-15 03:20:00,2.1129,2.5968,1.5397,0.1791,600,2.1024,2.6041,1.3397,0.2073,600,1.6472,2.2382,0.9068,0.2534,600,1.4189,2.2055,0.6878,0.3104,600,1.4684,2.0799,0.9299,0.2429,600,21.3297,7.4179,600,4.7704,8.8591,600,51.0654,53.3464,49.5315,1.2292,600,22.49713,22.55898,22.45827,0.02789,600,23.81681,23.91400,23.74920,0.04453,600,965.1013,965.2455,964.8488,0.1411,600,3.6510,3.6525,3.6485,0.0014,0.53817,0.53914,0.53749,0.00045,0.5107,0.5335,0.4953,0.0123,0.52497,0.52559,0.52458,0.00028,26.7067,40.0000,15.0000,5.2802,25.8967,43.0000,10.0000,6.7502,30.1267,43.0000,14.0000,5.5195,40.4717,51.0000,28.0000,3.8976,19.8417,25.0000,12.0000,2.1309,314.5067,1023,0,449.2989,60.2933,1019,1,59.2130,13.46,13.51,13.36,22.7933,25,19,25.6,5131654
2017-10-15 03:30:00,2.2112,2.7806,1.3558,0.3063,600,2.2225,2.8959,1.3397,0.3160,600,1.9701,2.7432,1.3659,0.2507,600,1.8442,2.4354,1.3317,0.2294,600,1.7636,2.4939,0.9759,0.2341,600,18.0968,8.0651,600,12.5537,8.1998,600,48.9642,50.4471,47.3647,0.9551,600,22.64778,22.85195,22.54982,0.08763,600,24.14455,24.38398,23.90789,0.15102,600,965.2058,965.2760,964.8793,0.0804,600,3.6521,3.6528,3.6488,0.0008,0.54145,0.54384,0.53908,0.00151,0.4896,0.5045,0.4736,0.0096,0.52648,0.52852,0.52550,0.00088,33.1233,49.0000,16.0000,5.0883,35.1450,48.0000,24.0000,4.9882,37.1600,54.0000,24.0000,5.4611,42.6117,55.0000,24.0000,6.6647,21.0767,28.0000,12.0000,3.2489,121.6500,1023,0,275.8287,68.1517,1023,0,136.9751,13.45,13.51,13.36,22.7533,25,19,26.4,5131713
2017-10-15 03:40:00,2.2390,2.7806,1.4018,0.2114,600,2.3024,2.7986,1.4370,0.2094,600,2.1595,2.9269,1.4578,0.2717,600,2.0582,2.7574,1.2397,0.2616,600,2.0282,2.6319,1.1599,0.2919,600,7.5988,7.3043,600,5.8585,6.9126,600,46.9340,48.5244,46.0219,0.6507,600,23.11077,23.34941,22.84585,0.13804,600,24.59377,24.78072,24.37483,0.09332,600,965.2201,965.2760,964.9098,0.0791,600,3.6522,3.6528,3.6491,0.0008,0.54594,0.54781,0.54375,0.00093,0.4693,0.4852,0.4602,0.0065,0.53111,0.53349,0.52846,0.00138,38.8750,52.0000,20.0000,6.3453,39.7983,55.0000,22.0000,5.6873,41.2850,58.0000,26.0000,5.9188,43.2167,55.0000,25.0000,4.5987,21.8983,27.0000,13.0000,2.1531,235.7133,1023,0,407.2896,181.6200,1023,0,360.3046,13.41,13.46,13.36,22.8967,25,19,27.1,5131772
2017-10-15 03:50:00,1.8718,2.4589,1.1720,0.2389,600,1.8792,2.5068,1.1452,0.2629,600,1.7955,2.5596,0.9987,0.3111,600,1.7034,2.5734,0.4578,0.3805,600,1.7185,2.5859,0.9759,0.3423,600,15.1527,8.9179,600,12.6613,11.3519,600,46.2835,47.1511,45.5641,0.3734,600,23.58117,23.81024,23.34025,0.11371,600,25.10629,25.46739,24.77462,0.21681,600,965.2569,965.3066,964.9403,0.0547,600,3.6526,3.6531,3.6494,0.0005,0.55106,0.55467,0.54775,0.00217,0.4628,0.4715,0.4556,0.0037,0.53581,0.53810,0.53340,0.00114,32.1433,51.0000,16.0000,7.4403,32.0833,51.0000,5.0000,8.2731,33.3567,50.0000,16.0000,6.7764,35.2267,48.0000,20.0000,5.1978,17.5467,24.0000,10.0000,2.7031,169.5017,1023,0,324.5552,110.9267,1023,1,246.2293,13.40,13.46,13.31,22.8867,25,19,28.0,5131831
2017-10-15 04:00:00,1.0831,1.6776,0.2988,0.2167,600,1.0222,1.8260,0.3671,0.2386,600,1.1553,1.7332,0.5855,0.2532,600,1.2940,1.9295,0.7338,0.2425,600,1.3792,1.9419,0.7919,0.2553,600,23.7813,18.1371,600,29.4967,20.0518,600,45.5869,46.4492,44.8012,0.4323,600,24.26630,24.64644,23.81024,0.25984,600,25.75131,25.90075,25.46434,0.12440,600,965.2834,965.3371,964.9709,0.0479,600,3.6528,3.6534,3.6497,0.0005,0.55751,0.55901,0.55464,0.00124,0.4559,0.4645,0.4480,0.0043,0.54266,0.54646,0.53810,0.00260,24.7683,37.0000,12.0000,5.5509,23.1817,37.0000,11.0000,5.2737,19.4117,32.0000,7.0000,5.5160,18.0667,31.0000,1.0000,4.7144,8.7350,17.0000,2.0000,2.4532,162.7450,1023,0,248.6308,140.3867,1023,3,241.2013,13.38,13.46,13.31,22.8467,25,19,28.6,5131890
