Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-20 01:40:00,2.7574,3.1483,2.3670,0.1688,600,2.7845,3.1877,2.3123,0.1630,600,3.2150,3.5237,2.7891,0.1518,600,3.5541,3.9991,3.0333,0.2652,600,2.4753,2.8619,2.0799,0.2013,600,204.4682,6.0870,600,199.7367,5.2218,600,78.5510,79.3481,78.2189,0.2342,600,14.48516,14.49904,14.47157,0.00544,600,9.81320,9.95178,9.64965,0.09572,600,978.5332,978.5821,978.2464,0.0245,600,3.7853,3.7858,3.7825,0.0002,0.39813,0.39952,0.39650,0.00096,0.7855,0.7935,0.7822,0.0023,0.44485,0.44499,0.44472,0.00005,48.5950,57.0000,40.0000,4.3772,72.3250,82.0000,61.0000,5.7664,64.2767,71.0000,55.0000,3.3058,54.4950,63.0000,46.0000,3.6718,26.8550,31.0000,22.0000,1.6759,565.3300,586,533,14.8684,577.7833,610,537,17.3366,12.49,12.56,12.41,25.0067,27,23,10.0,5691996
2017-12-20 01:50:00,3.0726,3.6998,2.7806,0.2109,600,2.9969,3.7712,2.3123,0.3383,600,3.6724,4.5337,3.2023,0.3477,600,3.8799,4.3670,3.4012,0.2095,600,2.6584,2.9999,2.3099,0.1805,600,191.7124,4.3312,600,190.1504,4.7850,600,79.2325,79.5312,79.0124,0.1650,600,14.57535,14.63942,14.48683,0.04910,600,9.76669,9.80529,9.66491,0.03517,600,978.5675,978.8568,978.4600,0.1013,600,3.7857,3.7886,3.7846,0.0010,0.39767,0.39805,0.39665,0.00035,0.7923,0.7953,0.7901,0.0017,0.44575,0.44639,0.44487,0.00049,52.5767,60.0000,45.0000,3.9247,79.4083,90.0000,69.0000,4.5544,74.2383,93.0000,64.0000,7.5746,61.3533,75.0000,55.0000,4.5888,29.0383,37.0000,22.0000,3.4786,538.0783,566,514,13.6230,541.5233,571,515,12.3321,12.47,12.56,12.41,33.5217,137,23,10.0,5692055
2017-12-20 02:00:00,2.9179,3.6079,2.3670,0.2960,600,2.8934,3.6740,2.3123,0.2642,600,3.7025,4.4878,3.1105,0.3729,600,3.0029,3.5852,2.4354,0.2931,600,2.4027,2.9999,1.6659,0.3022,600,197.6190,3.6273,600,193.8326,1.8457,600,79.3807,80.0195,79.0735,0.2101,600,14.41114,14.59365,14.23353,0.09404,600,9.67868,9.76562,9.57640,0.05726,600,978.8281,978.8873,978.4906,0.0528,600,3.7883,3.7889,3.7849,0.0005,0.39679,0.39766,0.39576,0.00057,0.7938,0.8002,0.7907,0.0021,0.44411,0.44594,0.44234,0.00094,47.0167,60.0000,31.0000,6.5700,60.3383,73.0000,48.0000,6.3738,74.8950,92.0000,62.0000,8.1218,57.9883,73.0000,46.0000,6.4403,27.9750,36.0000,22.0000,2.7166,548.5467,564,537,5.2546,558.3200,574,532,10.3279,12.33,12.41,12.26,60.5433,70,58,11.7,5692114
2017-12-20 02:10:00,2.4393,2.6887,2.0912,0.1286,600,2.4446,2.7986,2.1178,0.1498,600,2.4268,3.5696,1.5496,0.5874,600,2.3231,3.1713,1.5156,0.3598,600,2.4211,3.1839,1.3899,0.4259,600,197.2772,6.7516,600,178.4180,16.5112,600,80.0652,80.8130,79.7449,0.2217,600,14.06052,14.25794,13.53465,0.21134,600,9.34280,9.60082,8.78903,0.24922,600,978.8420,979.1620,978.5211,0.0795,600,3.7884,3.7916,3.7852,0.0008,0.39343,0.39601,0.38789,0.00249,0.8007,0.8081,0.7974,0.0022,0.44061,0.44258,0.43535,0.00211,47.4167,64.0000,25.0000,9.2588,45.5567,64.0000,28.0000,7.8228,47.1083,72.0000,28.0000,12.7940,47.5733,53.0000,40.0000,2.7984,23.3600,27.0000,20.0000,1.5398,504.3383,565,383,47.0152,557.3333,587,516,19.2263,12.31,12.36,12.26,60.2800,68,60,12.7,5692173
2017-12-20 02:20:00,2.8467,3.8377,2.1372,0.3231,600,2.7466,3.4794,2.1178,0.2431,600,2.6942,3.3860,1.9628,0.2632,600,2.7096,3.5392,2.1135,0.3129,600,2.9002,3.5519,2.4019,0.2457,600,173.6711,17.0729,600,147.8090,24.6568,600,83.0252,84.1090,80.8130,0.8756,600,13.07148,13.54076,12.05451,0.46758,600,8.60044,8.79208,8.51436,0.05814,600,979.1270,979.4977,978.7652,0.1837,600,3.7913,3.7950,3.7877,0.0018,0.38600,0.38792,0.38514,0.00058,0.8303,0.8411,0.8081,0.0088,0.43071,0.43541,0.42055,0.00468,57.8317,72.0000,47.0000,5.3408,53.9617,72.0000,41.0000,6.8045,52.9317,68.0000,37.0000,5.7325,56.4383,78.0000,41.0000,7.0301,26.4650,34.0000,20.0000,2.4992,417.5833,525,297,69.6596,489.9500,550,372,48.5301,12.66,13.06,12.31,28.3867,70,21,11.9,5692232
2017-12-20 02:30:00,1.9908,2.6887,1.4937,0.3109,600,2.0306,2.8959,1.5342,0.3295,600,2.2826,2.9269,1.5496,0.2146,600,2.5637,3.2173,1.7456,0.3126,600,2.6402,3.3219,1.8959,0.3008,600,152.9746,14.7171,600,118.7214,12.0581,600,84.7325,85.2077,84.0785,0.3568,600,11.59584,12.04840,11.39531,0.16995,600,8.55008,8.71273,8.47774,0.06571,600,979.6183,980.0775,979.4061,0.1715,600,3.7962,3.8008,3.7941,0.0017,0.38550,0.38713,0.38478,0.00066,0.8473,0.8521,0.8408,0.0036,0.41596,0.42048,0.41395,0.00170,52.1800,67.0000,36.0000,6.5398,50.7900,65.0000,33.0000,6.7970,43.9667,58.0000,28.0000,4.6743,37.8150,53.0000,27.0000,6.7649,19.1033,28.0000,14.0000,3.3875,335.0283,456,267,34.4216,431.0783,519,291,41.9944,13.53,13.96,12.96,22.8633,27,19,10.5,5692291
2017-12-20 02:40:00,1.6090,2.0912,1.2180,0.1575,600,1.5816,2.1178,1.1452,0.1589,600,1.6627,2.2841,1.3200,0.1668,600,1.7159,2.2974,1.2857,0.1638,600,1.8740,2.2179,1.5279,0.1259,600,162.4112,10.4009,600,134.5055,13.1655,600,84.4976,85.0246,83.5597,0.4422,600,11.35408,11.40446,11.32817,0.01567,600,9.02451,9.38719,8.70968,0.19617,600,980.0393,980.1080,979.7418,0.0882,600,3.8004,3.8011,3.7974,0.0009,0.39025,0.39387,0.38710,0.00196,0.8450,0.8502,0.8356,0.0044,0.41354,0.41404,0.41328,0.00016,35.5233,43.0000,28.0000,2.7359,32.3550,45.0000,23.0000,3.5609,30.4633,44.0000,23.0000,3.6342,29.5083,40.0000,21.0000,3.4263,14.4867,20.0000,10.0000,1.6333,379.7700,460,289,37.4721,458.1933,516,379,29.6338,13.90,13.96,13.81,22.4800,25,19,10.0,5692350
2017-12-20 02:50:00,1.9535,2.4129,1.6316,0.1584,600,1.8148,2.3123,1.3397,0.2087,600,2.0358,2.4678,1.5955,0.1687,600,1.8798,2.2515,1.4236,0.2351,600,1.3626,2.2179,0.0000,0.7082,600,178.2335,5.7324,600,159.4820,5.4304,600,81.8133,83.5902,78.8903,1.3488,600,11.35470,11.38310,11.31596,0.01787,600,9.92136,10.38209,9.38108,0.32471,600,980.1008,980.1386,979.8334,0.0342,600,3.8010,3.8014,3.7983,0.0003,0.39921,0.40382,0.39381,0.00325,0.8181,0.8359,0.7889,0.0135,0.41355,0.41383,0.41316,0.00018,24.6150,43.0000,0.0000,15.0222,35.9183,44.0000,26.0000,5.1113,38.5917,48.0000,29.0000,3.6739,37.0050,47.0000,30.0000,3.4474,16.8850,22.0000,12.0000,2.1454,450.8300,486,399,15.4677,503.1650,532,441,16.3341,13.87,13.96,13.76,22.4200,25,19,10.6,5692409
2017-12-20 03:00:00,1.5892,1.9074,1.4018,0.1185,600,1.5568,1.9233,1.1452,0.1722,600,1.6109,1.8250,1.3200,0.1167,600,0.9943,1.5156,0.5038,0.2390,600,1.1357,1.9419,0.2859,0.3050,600,198.8147,13.0495,600,183.9070,14.5913,600,79.3851,80.7215,78.2495,0.9118,600,11.37302,11.42888,11.31291,0.03007,600,9.96021,10.37599,9.70153,0.22777,600,980.1366,980.4743,980.1080,0.0235,600,3.8014,3.8047,3.8011,0.0002,0.39960,0.40376,0.39702,0.00228,0.7939,0.8072,0.7825,0.0091,0.41373,0.41429,0.41313,0.00030,19.4733,37.0000,1.0000,6.6304,16.6650,28.0000,6.0000,5.1969,29.3367,34.0000,23.0000,2.5418,29.0767,36.0000,25.0000,2.5791,14.2317,18.0000,10.0000,1.7701,520.2300,588,431,41.5710,561.7517,626,480,37.1688,13.82,13.96,13.76,22.5633,25,19,11.3,5692468
2017-12-20 03:10:00,1.0612,1.5856,0.2988,0.3369,600,0.9963,1.6315,0.0000,0.4179,600,0.9962,1.5037,0.5396,0.2857,600,0.5166,1.2857,0.0000,0.3541,600,1.1097,1.8499,0.6539,0.2833,600,249.3845,23.7602,600,198.3618,18.9616,600,81.4276,81.9422,80.6909,0.3380,600,11.61517,11.97211,11.42582,0.14572,600,10.02997,10.62624,9.69237,0.29400,600,980.1714,980.2301,980.1386,0.0170,600,3.8017,3.8023,3.8014,0.0002,0.40030,0.40626,0.39692,0.00294,0.8143,0.8194,0.8069,0.0034,0.41615,0.41972,0.41426,0.00146,18.9083,35.0000,9.0000,6.1587,7.3600,23.0000,0.0000,6.2561,15.9467,27.0000,6.0000,6.2229,17.5900,29.0000,1.0000,7.3293,8.6017,15.0000,0.0000,3.9941,560.0517,667,393,54.6205,705.8533,891,586,67.7262,13.79,13.86,13.71,22.6400,25,19,12.1,5692526
2017-12-20 03:20:00,0.3955,0.7124,0.0000,0.1674,600,0.1397,0.5616,0.0000,0.1983,600,0.8861,1.5955,0.3559,0.4093,600,1.1741,1.9755,0.5038,0.4727,600,0.9510,1.5739,0.5159,0.2220,600,40.1142,83.6109,600,137.2406,6.0259,600,79.1875,80.6604,76.6930,0.9816,600,13.01302,13.83984,11.97516,0.60290,600,11.20704,11.92938,10.62929,0.39109,600,980.2193,980.2606,980.1691,0.0230,600,3.8022,3.8026,3.8017,0.0002,0.41207,0.41929,0.40629,0.00391,0.7919,0.8066,0.7669,0.0098,0.43013,0.43840,0.41975,0.00603,15.4583,29.0000,6.0000,4.8260,20.5733,38.0000,6.0000,10.2780,13.5483,29.0000,2.0000,8.9152,3.6467,10.0000,0.0000,2.5754,0.8183,4.0000,0.0000,1.2428,387.5783,440,344,17.1672,583.7033,1021,0,320.5821,13.76,13.86,13.66,22.7167,25,19,13.3,5692587
2017-12-20 03:30:00,0.7431,0.9882,0.4826,0.1329,600,0.6438,1.0479,0.0000,0.2233,600,1.8185,2.1005,1.4119,0.1637,600,1.9613,2.3894,1.4696,0.1628,600,1.2999,1.8499,0.8379,0.1993,600,145.2840,11.1907,600,144.3136,4.9179,600,74.0357,76.6320,71.7185,1.3229,600,13.57454,13.85510,13.39122,0.17035,600,12.36637,12.67403,11.92633,0.24031,600,980.2721,980.3217,980.2301,0.0234,600,3.8027,3.8032,3.8023,0.0002,0.42366,0.42674,0.41926,0.00240,0.7404,0.7663,0.7172,0.0132,0.43575,0.43855,0.43391,0.00170,23.0433,35.0000,13.0000,4.3324,37.6917,47.0000,27.0000,3.5399,33.8567,40.0000,25.0000,3.5647,10.6683,16.0000,5.0000,2.8918,4.8983,9.0000,0.0000,2.1585,407.6867,430,379,14.0028,409.5600,528,348,31.9423,13.71,13.81,13.61,22.6900,25,19,14.5,5692646
2017-12-20 03:40:00,0.9885,1.4937,0.5286,0.2068,600,0.8696,1.4370,0.0000,0.2776,600,1.6177,1.9169,1.1364,0.1656,600,1.6322,2.2055,0.8258,0.3263,600,1.4390,1.9879,0.6079,0.3164,600,209.8343,23.8578,600,183.6412,16.3204,600,70.6795,71.8406,69.3075,0.6720,600,13.24970,13.40342,13.14707,0.09201,600,12.74165,12.79611,12.67098,0.03025,600,980.3225,980.6574,980.2911,0.0321,600,3.8032,3.8066,3.8029,0.0003,0.42742,0.42796,0.42671,0.00030,0.7068,0.7184,0.6931,0.0067,0.43250,0.43403,0.43147,0.00092,26.0667,38.0000,8.0000,6.8793,30.5350,43.0000,13.0000,7.0950,29.4833,36.0000,19.0000,3.6076,16.0067,27.0000,6.0000,4.4997,7.2550,13.0000,0.0000,2.5893,519.4083,635,428,46.4816,592.5967,700,470,67.6493,13.70,13.81,13.61,22.5867,25,19,15.8,5692705
2017-12-20 03:50:00,1.1830,1.9993,0.5286,0.4269,600,1.0469,1.9233,0.0000,0.5744,600,1.5398,1.9628,1.0446,0.1736,600,1.4973,1.9755,1.1477,0.1494,600,1.4765,2.0339,0.9759,0.2382,600,207.8173,7.2418,600,196.5190,11.7786,600,68.8685,69.3686,67.7206,0.3497,600,13.12411,13.23557,12.72591,0.13800,600,12.83753,13.05551,12.70760,0.11276,600,980.4347,980.6879,980.2911,0.1393,600,3.8043,3.8069,3.8029,0.0014,0.42838,0.43056,0.42708,0.00113,0.6887,0.6937,0.6772,0.0035,0.43124,0.43236,0.42726,0.00138,26.8833,39.0000,16.0000,5.1779,27.6017,38.0000,20.0000,3.2487,27.7867,37.0000,17.0000,3.7809,20.2383,38.0000,6.0000,9.2876,9.2050,18.0000,0.0000,5.5282,556.3433,656,488,33.5917,587.3567,657,532,20.6437,13.66,13.76,13.61,22.7000,25,19,16.9,5692764
2017-12-20 04:00:00,1.4079,2.0912,0.7124,0.3418,600,1.3927,2.0205,0.6589,0.3585,600,1.6689,2.1923,0.9068,0.2521,600,1.6225,2.2515,1.0097,0.2925,600,1.6443,2.4019,1.0679,0.3009,600,224.0895,12.0895,600,233.2671,9.3471,600,67.8522,68.3920,67.3238,0.3018,600,12.42672,12.72897,12.30171,0.11570,600,12.95812,13.06772,12.86935,0.06725,600,980.5842,980.6879,980.3522,0.1282,600,3.8058,3.8069,3.8035,0.0013,0.42958,0.43068,0.42869,0.00067,0.6785,0.6839,0.6732,0.0030,0.42427,0.42729,0.42302,0.00116,30.5300,47.0000,18.0000,6.5414,30.3250,44.0000,17.0000,6.3608,30.5983,42.0000,14.0000,5.4903,25.1333,40.0000,10.0000,7.4365,12.5450,19.0000,5.0000,3.6856,660.6817,733,562,26.6512,633.4250,686,523,34.4846,13.64,13.71,13.56,22.7900,25,19,17.7,5692823
