Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-11 01:40:00,4.1844,4.4811,3.9296,0.1145,600,4.1880,4.5493,3.8685,0.1285,600,4.1332,4.3960,3.9369,0.0903,600,2.6277,3.0333,2.3894,0.1261,600,0.9958,1.2979,0.7919,0.1194,600,44.2862,1.7024,600,34.3033,1.5902,600,96.3646,97.0794,95.8586,0.3753,600,8.28116,8.30378,8.25495,0.00987,600,4.25091,4.35469,4.16242,0.06728,600,968.5474,968.8467,968.4500,0.1365,600,3.6855,3.6885,3.6845,0.0014,0.34251,0.34355,0.34162,0.00067,0.9636,0.9708,0.9586,0.0038,0.38281,0.38304,0.38255,0.00010,16.4333,23.0000,12.0000,2.5962,52.1800,61.0000,47.0000,2.7417,84.2750,90.0000,80.0000,1.9662,85.5450,92.0000,80.0000,2.4917,41.2850,45.0000,38.0000,1.3216,94.7750,105,85,4.5272,122.1767,137,108,4.8468,12.82,13.31,12.51,24.5300,27,21,5.0,3278193
2017-03-11 01:50:00,3.9759,4.5271,3.2862,0.3184,600,3.9886,4.6466,3.2849,0.3241,600,3.8934,4.3501,3.4778,0.2447,600,2.2868,2.6194,1.7456,0.1877,600,0.9989,1.2979,0.6539,0.1582,600,46.2977,1.4159,600,33.0464,1.7804,600,96.8198,96.9268,96.5606,0.0951,600,8.33251,8.36482,8.28242,0.02137,600,4.52691,4.94980,4.21125,0.22368,600,969.0252,969.1824,968.7857,0.1481,600,3.6903,3.6918,3.6879,0.0015,0.34527,0.34950,0.34211,0.00224,0.9682,0.9693,0.9656,0.0010,0.38333,0.38365,0.38282,0.00021,16.5000,23.0000,9.0000,3.4399,44.7683,52.0000,33.0000,4.0816,79.0533,89.0000,70.0000,5.3308,81.0067,93.0000,66.0000,6.9277,39.2350,46.0000,32.0000,3.3319,91.2000,105,81,5.0688,127.8983,141,115,4.0309,13.86,14.06,13.31,30.1467,123,19,5.0,3278252
2017-03-11 02:00:00,3.7541,4.2054,3.3781,0.1631,600,3.7785,4.1603,3.3822,0.1657,600,3.4581,3.7533,3.0187,0.1253,600,1.8537,2.1135,1.5616,0.1168,600,0.9898,1.1599,0.7919,0.0811,600,49.7708,3.6724,600,35.1197,2.7501,600,95.8841,96.7742,95.1262,0.5918,600,8.39323,8.43501,8.33125,0.02785,600,5.20575,5.31602,4.94980,0.10048,600,969.1542,969.4876,969.1214,0.0317,600,3.6915,3.6949,3.6912,0.0003,0.35206,0.35316,0.34950,0.00100,0.9588,0.9677,0.9513,0.0059,0.38393,0.38435,0.38331,0.00028,16.3017,20.0000,12.0000,1.7633,35.3517,41.0000,29.0000,2.5401,69.5700,76.0000,60.0000,2.7284,76.1817,86.0000,68.0000,3.5482,37.0750,41.0000,33.0000,1.7042,97.1000,145,78,7.8334,137.7767,173,101,10.4580,13.95,14.01,13.91,55.1100,62,51,6.9,3278311
2017-03-11 02:10:00,3.5453,4.1594,3.1023,0.2409,600,3.5462,4.1603,3.0904,0.2519,600,3.1557,3.7073,2.2382,0.2762,600,1.3848,2.1135,1.0557,0.1966,600,0.3912,0.9759,0.0000,0.2697,600,44.5405,3.6158,600,32.4040,5.0284,600,95.1080,95.2788,94.9126,0.0899,600,8.42507,8.44722,8.38923,0.01301,600,5.50278,5.78906,5.30686,0.14290,600,969.2750,969.5486,969.1214,0.1579,600,3.6927,3.6955,3.6912,0.0016,0.35503,0.35789,0.35307,0.00143,0.9511,0.9528,0.9491,0.0009,0.38425,0.38447,0.38389,0.00013,4.3850,16.0000,0.0000,4.4989,25.1550,41.0000,18.0000,4.2741,62.9850,75.0000,43.0000,6.0168,71.6383,85.0000,62.0000,5.2425,34.6867,41.0000,30.0000,2.5897,89.3967,152,58,14.3327,122.8983,153,94,10.2959,13.92,13.96,13.91,55.0083,62,53,8.7,3278370
2017-03-11 02:20:00,3.4697,3.9756,2.9644,0.2093,600,3.4827,4.0630,2.9931,0.2084,600,3.1860,3.3860,2.7891,0.1077,600,1.9132,2.7574,1.1017,0.4957,600,0.5984,1.1139,0.0000,0.3159,600,45.6624,2.2847,600,37.6091,3.6818,600,94.9471,95.5535,93.9360,0.5151,600,8.45071,8.60286,8.38008,0.07073,600,6.52059,7.27836,5.78906,0.45431,600,969.3817,969.5792,969.1824,0.1567,600,3.6938,3.6958,3.6918,0.0016,0.36521,0.37278,0.35789,0.00454,0.9495,0.9555,0.9394,0.0052,0.38451,0.38603,0.38380,0.00071,8.4883,19.0000,0.0000,5.6725,36.6450,55.0000,19.0000,10.7776,63.6433,68.0000,55.0000,2.3456,69.9933,81.0000,59.0000,4.5550,34.0333,40.0000,29.0000,2.1424,104.1717,126,77,10.4842,126.0917,154,109,6.5052,13.93,14.01,13.86,25.9567,62,19,9.2,3278429
2017-03-11 02:30:00,3.7595,4.1134,3.4240,0.1080,600,3.7754,4.0630,3.4794,0.1169,600,3.3837,3.6155,3.2023,0.0743,600,2.6339,3.0793,1.8835,0.2822,600,1.0928,1.2979,0.6999,0.1323,600,43.0914,1.6625,600,38.6774,2.4552,600,92.5407,94.0886,91.0672,0.9554,600,8.69861,8.79208,8.59676,0.05557,600,7.82873,8.12067,7.27531,0.24598,600,969.3123,969.6402,969.2129,0.0856,600,3.6931,3.6964,3.6921,0.0009,0.37829,0.38121,0.37275,0.00246,0.9254,0.9409,0.9107,0.0096,0.38699,0.38792,0.38597,0.00056,18.5417,23.0000,10.0000,2.8761,52.3167,62.0000,36.0000,6.1367,67.9500,73.0000,64.0000,1.6192,76.3000,84.0000,69.0000,2.3493,37.0433,40.0000,34.0000,1.2016,107.2167,127,90,6.9903,118.7783,132,103,4.7332,13.87,13.96,13.81,22.6900,25,19,9.0,3278488
2017-03-11 02:40:00,3.6598,4.0215,3.3321,0.1453,600,3.6680,4.0630,3.2849,0.1565,600,3.3452,3.6155,3.1105,0.0990,600,2.0370,2.4814,1.5156,0.1865,600,0.8178,1.1599,0.5159,0.1344,600,44.8715,1.6788,600,41.4424,1.9173,600,90.4793,91.2198,89.2972,0.6430,600,8.89136,8.99655,8.78292,0.06333,600,8.40093,8.75545,8.11457,0.19827,600,969.3714,969.7012,969.3045,0.0833,600,3.6937,3.6970,3.6930,0.0008,0.38401,0.38755,0.38115,0.00198,0.9048,0.9122,0.8930,0.0064,0.38891,0.38997,0.38783,0.00063,12.5633,20.0000,6.0000,2.9224,39.3367,49.0000,28.0000,4.0560,67.1117,73.0000,62.0000,2.1565,74.1300,82.0000,67.0000,3.1607,35.9383,40.0000,32.0000,1.6090,115.0817,131,100,5.4588,123.8417,141,108,4.7796,13.84,13.96,13.76,22.6300,25,19,9.9,3278548
2017-03-11 02:50:00,3.6139,3.9756,3.3321,0.1266,600,3.6302,3.9657,3.3822,0.1206,600,3.1283,3.6614,1.7332,0.3401,600,1.3405,2.5274,0.5958,0.3133,600,0.3110,0.8379,0.0000,0.2137,600,35.7546,3.9045,600,35.5857,5.3220,600,88.3594,89.6939,86.1843,1.1692,600,9.08639,9.22239,8.98434,0.06795,600,9.58517,10.52248,8.75545,0.56614,600,969.4052,969.4571,969.3655,0.0224,600,3.6941,3.6946,3.6937,0.0002,0.39585,0.40522,0.38755,0.00566,0.8836,0.8969,0.8618,0.0117,0.39086,0.39222,0.38984,0.00068,2.8583,13.0000,0.0000,2.9877,24.1917,50.0000,8.0000,6.8117,62.3867,74.0000,32.0000,7.4073,73.1300,81.0000,67.0000,2.7554,35.5500,39.0000,33.0000,1.2396,98.4117,169,21,15.1731,97.9083,122,72,11.1180,13.78,13.86,13.71,22.7867,25,19,11.3,3278607
2017-03-11 03:00:00,3.4810,4.1594,2.0452,0.4027,600,3.4720,4.1603,1.9233,0.4401,600,2.1695,3.3860,1.1364,0.4667,600,1.0131,2.3894,0.2739,0.4403,600,0.4960,0.9759,0.0000,0.2247,600,36.8264,5.6120,600,40.5940,11.8443,600,83.0445,86.3674,79.9280,2.4938,600,9.20103,9.26206,9.15525,0.03267,600,11.47414,11.99042,10.52248,0.43103,600,969.4794,969.5181,969.3960,0.0275,600,3.6948,3.6952,3.6940,0.0003,0.41474,0.41990,0.40522,0.00431,0.8304,0.8637,0.7993,0.0249,0.39201,0.39262,0.39155,0.00033,6.1333,16.0000,0.0000,3.7788,17.0733,47.0000,1.0000,9.5741,41.5033,68.0000,19.0000,10.1666,70.2400,85.0000,39.0000,8.7628,33.9233,41.0000,18.0000,4.5249,112.7833,256,7,33.8654,100.9800,170,55,15.9989,13.75,13.86,13.66,22.8167,25,19,12.9,3278666
2017-03-11 03:10:00,3.0057,3.8836,1.7235,0.4390,600,2.9709,3.8685,1.8260,0.4203,600,1.8919,3.1105,0.9068,0.4326,600,1.2534,2.2055,0.7338,0.2704,600,0.8397,1.8039,0.3779,0.2255,600,42.2690,6.9805,600,56.1210,14.7407,600,77.7883,79.9890,75.8385,1.4319,600,9.22066,9.29868,9.17661,0.03845,600,12.29457,12.47261,11.98736,0.14851,600,969.5364,969.5792,969.4571,0.0188,600,3.6954,3.6958,3.6946,0.0002,0.42295,0.42473,0.41987,0.00149,0.7779,0.7999,0.7584,0.0143,0.39221,0.39299,0.39177,0.00038,13.0400,34.0000,3.0000,4.9012,22.2983,43.0000,11.0000,5.8805,35.4567,62.0000,14.0000,9.4221,59.8967,79.0000,32.0000,9.5508,28.7717,38.0000,17.0000,4.3210,157.0617,303,45,42.1359,116.4533,175,54,19.8895,13.70,13.81,13.61,22.7433,25,19,14.5,3278725
2017-03-11 03:20:00,2.9825,3.6538,1.2180,0.5216,600,3.0243,3.7712,1.5342,0.4606,600,2.1459,3.1564,1.1823,0.4567,600,1.6879,3.3552,0.9637,0.4369,600,1.4640,2.7699,0.6079,0.4776,600,43.2290,6.7876,600,56.5751,11.5187,600,77.1781,79.1040,76.2352,0.7406,600,9.37859,9.47569,9.29258,0.04330,600,11.59177,12.05756,11.17863,0.27943,600,969.5661,969.6097,969.5181,0.0185,600,3.6957,3.6961,3.6952,0.0002,0.41592,0.42058,0.41179,0.00279,0.7718,0.7910,0.7624,0.0074,0.39379,0.39476,0.39293,0.00043,26.6117,55.0000,8.0000,10.3817,31.7467,68.0000,16.0000,9.4991,40.9883,63.0000,20.0000,9.9472,59.3933,74.0000,21.0000,11.3484,29.3200,37.0000,14.0000,4.7359,158.2350,256,75,32.8535,119.1667,207,39,19.3782,13.68,13.76,13.61,22.7500,25,19,16.0,3278784
2017-03-11 03:30:00,2.5370,3.8836,1.0801,0.7499,600,2.5851,3.6740,1.0479,0.7169,600,2.1668,3.7073,1.0905,0.6393,600,1.9368,3.2173,0.7798,0.5420,600,1.7929,3.2299,0.7919,0.4949,600,56.8259,12.2312,600,58.7794,11.1237,600,79.4642,80.3552,78.9209,0.3935,600,9.63927,9.89074,9.46959,0.11775,600,11.12369,11.27323,11.05350,0.05208,600,969.5978,969.9454,969.5486,0.0302,600,3.6960,3.6995,3.6955,0.0003,0.41124,0.41273,0.41053,0.00052,0.7946,0.8036,0.7892,0.0039,0.39639,0.39891,0.39470,0.00118,33.7617,65.0000,12.0000,10.7581,37.1583,65.0000,12.0000,11.7848,41.4450,75.0000,18.0000,13.9253,49.7000,79.0000,18.0000,16.3160,24.8050,36.0000,9.0000,7.3705,164.4617,267,73,31.7491,157.9733,283,59,34.9296,13.65,13.71,13.61,22.8067,25,19,17.2,3278843
2017-03-11 03:40:00,2.2616,3.6538,1.1260,0.5607,600,2.2789,3.8685,0.8534,0.5436,600,1.9385,3.4319,0.8609,0.5387,600,1.9754,3.4932,1.1937,0.4181,600,1.9189,2.9079,1.1139,0.4105,600,56.1404,13.5420,600,57.3430,15.4899,600,77.9319,79.8059,76.1132,1.0139,600,10.09235,10.25391,9.88159,0.08797,600,11.53059,11.75543,11.26713,0.13433,600,969.6598,969.9759,969.5792,0.0964,600,3.6966,3.6998,3.6958,0.0010,0.41531,0.41755,0.41267,0.00134,0.7793,0.7981,0.7611,0.0101,0.40092,0.40254,0.39882,0.00088,36.5000,58.0000,19.0000,8.9247,37.9967,71.0000,21.0000,9.0907,36.4717,69.0000,13.0000,11.7334,43.7083,74.0000,19.0000,12.1990,21.6567,38.0000,7.0000,5.5891,160.4050,352,35,44.3401,156.0333,296,16,38.7341,13.63,13.71,13.56,22.8233,25,19,18.0,3278902
2017-03-11 03:50:00,2.5498,4.2973,0.9422,0.7074,600,2.5506,4.6466,0.8534,0.7562,600,2.4939,4.1205,1.1823,0.6216,600,2.3415,3.4472,1.2397,0.5014,600,2.2354,3.5519,1.0679,0.5018,600,49.0598,14.0598,600,57.3958,11.8871,600,75.8203,77.7001,73.4275,1.4713,600,10.43297,10.55299,10.23560,0.10426,600,11.94755,12.08808,11.75237,0.11453,600,969.6904,970.0064,969.6097,0.1139,600,3.6969,3.7001,3.6961,0.0011,0.41948,0.42088,0.41752,0.00115,0.7582,0.7770,0.7343,0.0147,0.40433,0.40553,0.40236,0.00104,43.3800,72.0000,18.0000,10.9089,45.9583,70.0000,22.0000,10.9017,48.5700,84.0000,20.0000,13.5392,49.9783,88.0000,15.0000,15.3913,24.4500,46.0000,7.0000,7.7746,160.5550,276,70,33.9424,138.9767,1011,0,63.8536,13.60,13.71,13.56,22.7733,25,19,19.0,3278961
2017-03-11 04:00:00,2.9985,4.1594,1.6776,0.4769,600,2.9739,4.4520,1.5342,0.4697,600,2.9644,4.2124,1.5037,0.5002,600,2.7824,4.3210,1.2397,0.4888,600,2.5946,3.9199,1.2979,0.4139,600,59.4680,12.5375,600,57.9562,11.5756,600,73.5694,75.0755,72.8172,0.5763,600,10.59263,10.76052,10.47975,0.06751,600,11.99862,12.18268,11.90191,0.06991,600,969.7495,970.0369,969.6097,0.1422,600,3.6975,3.7004,3.6961,0.0014,0.41999,0.42183,0.41902,0.00070,0.7357,0.7508,0.7282,0.0058,0.40593,0.40761,0.40480,0.00068,51.1883,80.0000,23.0000,8.9973,55.5450,89.0000,22.0000,10.6282,58.8167,86.0000,27.0000,10.8955,59.7417,85.0000,31.0000,10.3766,28.8017,44.0000,14.0000,4.8292,162.1850,272,88,33.0278,165.3617,269,46,35.7644,13.58,13.66,13.56,22.7767,25,19,19.8,3279020
