Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-17 01:40:00,1.2326,1.5856,0.6205,0.2853,600,1.1822,1.6315,0.3671,0.3472,600,1.7505,2.1923,1.2282,0.2250,600,1.6337,2.0215,1.3317,0.1530,600,1.5429,2.2179,1.0679,0.3081,600,101.6355,8.2666,600,159.4537,9.1727,600,95.1934,95.5535,94.7295,0.3336,600,10.83712,10.87649,10.78494,0.02575,600,8.02143,8.23359,7.91620,0.10036,600,974.7795,975.1030,974.7368,0.0624,600,3.7478,3.7510,3.7474,0.0006,0.38021,0.38234,0.37916,0.00100,0.9519,0.9555,0.9473,0.0033,0.40837,0.40876,0.40785,0.00026,28.3267,43.0000,18.0000,6.6974,30.5683,39.0000,24.0000,3.3267,32.3767,42.0000,21.0000,4.9005,21.3183,29.0000,8.0000,6.2084,10.3800,15.0000,2.0000,3.5693,450.7117,499,379,26.1542,285.3600,358,237,23.5597,12.53,12.61,12.46,24.9600,27,23,8.1,5411543
2017-11-17 01:50:00,1.5366,1.9074,1.2180,0.1310,600,1.5341,1.9233,1.1452,0.1509,600,1.7227,2.1464,1.2282,0.2220,600,1.6495,1.9755,1.3317,0.1858,600,1.7781,2.1719,1.2979,0.2074,600,130.9036,15.5202,600,173.7624,9.0666,600,95.1813,95.5840,94.7600,0.2675,600,10.69661,10.83987,10.54384,0.08556,600,8.32989,8.38313,8.22749,0.03934,600,974.9972,975.1030,974.7368,0.1139,600,3.7500,3.7510,3.7474,0.0011,0.38330,0.38383,0.38227,0.00039,0.9518,0.9558,0.9476,0.0027,0.40697,0.40840,0.40544,0.00086,33.4400,42.0000,23.0000,4.5082,30.9100,38.0000,24.0000,4.0397,31.7717,41.0000,21.0000,4.8362,27.9333,36.0000,21.0000,2.8512,13.9983,18.0000,10.0000,1.5510,491.4183,526,427,25.8169,368.7733,476,284,44.2224,12.58,12.66,12.51,33.1817,135,23,8.1,5411602
2017-11-17 02:00:00,1.0656,1.9074,0.6205,0.3687,600,0.9658,2.0205,0.3671,0.4317,600,1.7919,2.2841,1.3659,0.2625,600,1.5272,2.2974,0.9637,0.4041,600,1.2506,1.9419,0.5159,0.4871,600,178.4520,11.3976,600,197.6287,9.4479,600,94.8902,95.2177,94.0886,0.3095,600,10.47896,10.54384,10.39125,0.05470,600,8.21588,8.27326,8.05963,0.04929,600,975.0567,975.1030,975.0114,0.0167,600,3.7506,3.7510,3.7501,0.0002,0.38216,0.38273,0.38060,0.00049,0.9489,0.9522,0.9409,0.0031,0.40479,0.40544,0.40391,0.00055,21.9717,37.0000,6.0000,10.5900,28.2517,45.0000,16.0000,8.7871,33.2783,44.0000,24.0000,5.7171,17.6850,36.0000,8.0000,8.0229,8.1550,19.0000,2.0000,4.4385,559.3183,608,484,26.9265,503.9617,583,451,32.4892,12.52,12.61,12.46,60.1600,68,57,10.3,5411663
2017-11-17 02:10:00,1.0184,1.3558,0.5745,0.1605,600,0.9070,1.2425,0.0000,0.2160,600,1.3330,1.9169,0.6773,0.3505,600,0.9989,1.5616,0.5038,0.2824,600,0.6054,1.1139,0.0000,0.2541,600,157.7071,10.4430,600,175.6799,17.3526,600,94.9989,96.0723,94.0886,0.6783,600,10.49878,10.54689,10.43397,0.03457,600,7.88229,8.06269,7.78497,0.07783,600,975.2840,975.4082,975.0420,0.1417,600,3.7528,3.7541,3.7504,0.0014,0.37882,0.38063,0.37785,0.00078,0.9500,0.9607,0.9409,0.0068,0.40499,0.40547,0.40434,0.00035,8.2583,19.0000,0.0000,4.8790,16.7650,29.0000,6.0000,6.1402,23.2817,36.0000,9.0000,7.6343,16.6583,24.0000,7.0000,3.4931,7.5750,11.0000,0.0000,2.1288,496.1800,563,391,49.5048,444.6500,483,368,29.7806,12.64,12.86,12.46,58.8233,68,58,11.0,5411722
2017-11-17 02:20:00,0.8353,1.1260,0.5286,0.1526,600,0.6059,1.1452,0.0000,0.2690,600,1.6302,2.1923,1.1823,0.2737,600,0.6171,1.4696,0.2739,0.3604,600,0.4279,1.1599,0.0000,0.3577,600,177.4399,14.1600,600,206.8739,7.5927,600,95.3051,96.0417,94.6379,0.5136,600,10.56952,10.66286,10.47365,0.03593,600,8.21941,8.30073,8.01385,0.07288,600,975.5728,976.0491,975.0725,0.1684,600,3.7557,3.7605,3.7507,0.0017,0.38219,0.38301,0.38014,0.00073,0.9531,0.9604,0.9464,0.0051,0.40570,0.40663,0.40474,0.00036,5.5817,20.0000,0.0000,6.1793,8.4617,27.0000,1.0000,7.8371,29.7567,42.0000,20.0000,5.9610,12.6750,19.0000,6.0000,3.3213,4.6650,10.0000,0.0000,2.3148,585.6767,640,545,21.6270,500.6017,551,393,40.3880,13.39,13.96,12.81,26.8967,66,19,10.8,5411781
2017-11-17 02:30:00,0.9208,1.2639,0.6664,0.1274,600,0.7472,1.0479,0.2699,0.1669,600,2.0921,2.5596,1.6414,0.2867,600,0.9263,1.2397,0.6418,0.1660,600,0.8294,1.2059,0.4699,0.2021,600,185.5431,9.7790,600,205.5619,6.9926,600,95.1373,95.3398,95.0346,0.0789,600,10.83197,10.95584,10.65371,0.08352,600,8.46622,8.72799,8.25190,0.13338,600,975.8028,976.0796,975.6829,0.1367,600,3.7580,3.7608,3.7568,0.0014,0.38466,0.38728,0.38252,0.00133,0.9514,0.9534,0.9503,0.0008,0.40832,0.40956,0.40654,0.00084,12.8150,21.0000,5.0000,4.3928,15.1850,22.0000,9.0000,3.6105,39.8167,50.0000,30.0000,6.2456,14.5350,22.0000,9.0000,2.7716,5.9083,9.0000,1.0000,1.7161,581.9350,636,550,19.9130,523.9150,568,444,27.8840,13.90,13.96,13.81,22.5200,25,19,10.0,5411840
2017-11-17 02:40:00,0.5158,0.7584,0.3447,0.0966,600,0.0080,0.3671,0.0000,0.0509,600,1.6047,1.9628,1.2741,0.1379,600,0.9704,1.1937,0.6878,0.1121,600,0.8328,1.1139,0.5619,0.1684,600,159.6874,25.4242,600,206.6399,4.4923,600,95.1332,95.3093,94.8820,0.1244,600,11.23957,11.55400,10.94668,0.17252,600,9.15687,9.65270,8.72189,0.27630,600,975.9526,976.1101,975.7134,0.1531,600,3.7595,3.7611,3.7571,0.0015,0.39157,0.39653,0.38722,0.00276,0.9513,0.9531,0.9488,0.0012,0.41240,0.41554,0.40947,0.00173,12.8883,19.0000,7.0000,3.6613,16.1450,21.0000,10.0000,2.4366,29.2017,37.0000,22.0000,3.0038,5.7217,11.0000,2.0000,2.1012,0.0383,2.0000,0.0000,0.2523,584.9767,613,557,12.7912,449.3000,541,319,71.9335,13.90,13.96,13.81,22.4267,25,19,10.0,5411899
2017-11-17 02:50:00,0.5665,0.9882,0.3447,0.1429,600,0.0018,0.2699,0.0000,0.0220,600,1.1723,1.3200,1.0446,0.0701,600,1.0719,1.3317,0.7798,0.1313,600,0.4628,0.8379,0.0000,0.2046,600,134.4644,28.1477,600,200.5339,7.1282,600,94.7731,95.0957,94.5158,0.1520,600,11.95263,12.15217,11.55095,0.19563,600,10.17401,10.67507,9.64965,0.28496,600,976.0898,976.1406,975.7744,0.0383,600,3.7609,3.7614,3.7577,0.0004,0.40174,0.40675,0.39650,0.00285,0.9477,0.9510,0.9452,0.0015,0.41953,0.42152,0.41551,0.00196,5.3233,13.0000,0.0000,3.5232,18.3517,24.0000,12.0000,2.8545,19.7817,23.0000,17.0000,1.5279,6.8250,16.0000,2.0000,3.1097,0.0067,1.0000,0.0000,0.0814,567.6800,642,541,20.3308,379.1517,537,234,79.7544,13.87,13.96,13.81,22.5633,25,19,10.0,5411958
2017-11-17 03:00:00,0.7916,1.1260,0.4366,0.1804,600,0.0000,0.0000,0.0000,0.0000,600,1.2163,1.6873,0.9068,0.1773,600,0.8725,1.2857,0.4578,0.2304,600,0.7178,1.3439,0.0000,0.3340,600,174.2075,8.3227,600,214.1523,10.7579,600,93.6973,94.8820,92.2880,0.7916,600,11.99908,12.10028,11.93854,0.03343,600,10.94640,11.10233,10.66897,0.11390,600,976.1313,976.4458,976.0796,0.0213,600,3.7613,3.7645,3.7608,0.0002,0.40946,0.41102,0.40669,0.00114,0.9370,0.9488,0.9229,0.0079,0.41999,0.42100,0.41939,0.00033,10.6333,24.0000,0.0000,6.8058,14.0167,23.0000,5.0000,5.0095,20.7400,31.0000,14.0000,3.8627,11.7233,19.0000,4.0000,3.9259,0.0000,0.0000,0.0000,0.0000,606.2000,671,527,30.6886,491.7700,540,444,23.7164,13.84,13.91,13.76,22.4800,25,19,10.8,5412017
2017-11-17 03:10:00,0.5816,0.8043,0.3907,0.0970,600,0.0000,0.0000,0.0000,0.0000,600,1.2867,1.7791,0.8150,0.2650,600,0.8847,1.4696,0.5038,0.2750,600,0.8633,1.2979,0.3779,0.2217,600,176.3179,33.4693,600,212.2872,9.4416,600,93.1383,93.6003,92.5321,0.2589,600,12.29680,12.64656,11.95074,0.26497,600,10.85173,10.89785,10.79714,0.02859,600,976.1494,976.2017,976.1101,0.0159,600,3.7615,3.7620,3.7611,0.0002,0.40852,0.40898,0.40797,0.00029,0.9314,0.9360,0.9253,0.0026,0.42297,0.42647,0.41951,0.00265,13.5517,23.0000,3.0000,4.8193,14.2817,27.0000,6.0000,5.9787,22.2733,33.0000,12.0000,5.7724,7.1550,12.0000,3.0000,2.1115,0.0000,0.0000,0.0000,0.0000,601.0833,662,547,26.9002,496.6667,636,336,94.2584,13.80,13.86,13.71,22.6300,25,19,11.5,5412075
2017-11-17 03:20:00,0.8748,1.1260,0.5286,0.1206,600,0.5161,1.0479,0.0000,0.3926,600,1.0415,1.5955,0.5396,0.2703,600,0.8633,1.3317,0.2739,0.2016,600,0.9718,1.3439,0.5619,0.1554,600,159.5839,17.9042,600,160.3312,34.3342,600,93.2150,93.7529,92.2880,0.4116,600,12.64484,12.71371,12.58858,0.03499,600,11.00773,11.20914,10.84292,0.13890,600,976.3074,976.5374,976.1406,0.1603,600,3.7631,3.7654,3.7614,0.0016,0.41008,0.41209,0.40843,0.00139,0.9322,0.9375,0.9229,0.0041,0.42645,0.42714,0.42589,0.00035,15.9117,24.0000,7.0000,3.3783,13.8150,24.0000,1.0000,4.3844,16.9333,29.0000,6.0000,5.8873,13.5333,19.0000,6.0000,2.6237,4.1350,9.0000,0.0000,3.2539,453.0550,599,261,95.9836,450.5267,565,368,51.0374,13.78,13.86,13.71,22.7067,25,19,12.3,5412134
2017-11-17 03:30:00,0.7614,1.1260,0.4366,0.1342,600,0.5426,1.0479,0.0000,0.2456,600,0.9625,1.4119,0.4937,0.1613,600,0.9717,1.3317,0.5958,0.1487,600,0.9709,1.5279,0.6079,0.2042,600,134.7704,27.1091,600,143.0297,12.7021,600,92.7396,93.2340,92.2269,0.2526,600,12.59738,12.85409,12.49092,0.09536,600,11.34446,11.46855,11.16947,0.08567,600,976.3803,976.5374,976.1711,0.1458,600,3.7638,3.7654,3.7617,0.0015,0.41344,0.41469,0.41169,0.00086,0.9274,0.9323,0.9223,0.0025,0.42597,0.42854,0.42491,0.00095,15.8917,28.0000,8.0000,4.4384,16.1733,24.0000,8.0000,3.2338,15.2133,25.0000,5.0000,3.5131,11.0667,19.0000,4.0000,2.9206,4.0433,9.0000,0.0000,2.0170,403.6500,479,273,36.3816,379.8050,538,268,76.6207,13.78,13.86,13.71,22.6867,25,19,13.1,5412193
2017-11-17 03:40:00,0.9830,1.2639,0.6205,0.1502,600,0.8591,1.2425,0.2699,0.2013,600,1.0603,1.4119,0.7691,0.1441,600,1.0868,1.4696,0.4578,0.1788,600,1.1197,1.7119,0.6079,0.1814,600,131.4075,14.5680,600,149.2170,18.1831,600,91.9874,92.8678,91.5250,0.2893,600,12.96437,13.12265,12.80221,0.10211,600,11.53168,11.56621,11.46855,0.02116,600,976.3949,976.5984,976.2017,0.1466,600,3.7639,3.7660,3.7620,0.0015,0.41532,0.41566,0.41469,0.00021,0.9199,0.9287,0.9153,0.0029,0.42964,0.43123,0.42802,0.00102,19.1267,32.0000,8.0000,3.9429,18.6767,27.0000,5.0000,3.8881,17.3433,25.0000,11.0000,3.1398,15.8883,22.0000,8.0000,3.2676,7.0583,11.0000,1.0000,2.0701,421.2083,520,274,51.7999,369.7567,432,290,41.4592,13.73,13.86,13.66,22.7600,25,19,14.0,5412252
2017-11-17 03:50:00,0.7929,1.2639,0.4826,0.1939,600,0.5427,1.4370,0.0000,0.3322,600,0.7832,1.4578,0.3559,0.2429,600,0.8288,1.8376,0.2739,0.3114,600,0.8419,1.7119,0.0000,0.3729,600,127.4101,12.1670,600,136.4121,22.1675,600,91.4887,92.4100,89.4803,0.9749,600,12.90270,13.04331,12.78695,0.08479,600,12.07070,12.46956,11.56316,0.33043,600,976.4746,976.6289,976.2322,0.1522,600,3.7647,3.7663,3.7623,0.0015,0.42071,0.42470,0.41563,0.00330,0.9149,0.9241,0.8948,0.0097,0.42903,0.43043,0.42787,0.00085,13.1917,32.0000,0.0000,7.9010,13.0650,35.0000,1.0000,6.7708,11.3067,26.0000,2.0000,5.2899,11.7517,22.0000,5.0000,4.2194,4.0983,13.0000,0.0000,2.9715,385.6083,557,231,63.2583,358.4183,426,238,34.7215,13.70,13.81,13.61,22.7167,25,19,14.8,5412311
2017-11-17 04:00:00,0.7000,1.5397,0.3907,0.2828,600,0.3282,1.4370,0.0000,0.4523,600,0.5785,1.3659,0.0000,0.3591,600,0.6059,1.2397,0.2739,0.2370,600,0.6081,1.1599,0.0000,0.2059,600,154.5630,44.8459,600,195.6952,89.6467,600,89.7071,90.6705,88.9615,0.4860,600,12.73140,12.99753,12.50008,0.14911,600,12.80443,13.31797,12.43599,0.26062,600,976.5388,976.6594,976.2627,0.1294,600,3.7654,3.7666,3.7626,0.0013,0.42804,0.43318,0.42436,0.00261,0.8971,0.9067,0.8896,0.0049,0.42731,0.42998,0.42500,0.00149,8.0917,20.0000,0.0000,4.2627,8.2183,22.0000,1.0000,5.1538,7.6333,24.0000,0.0000,6.7279,9.7300,28.0000,3.0000,6.1528,2.6050,13.0000,0.0000,3.9507,549.2433,1021,3,247.7014,431.9383,678,157,124.5413,13.70,13.81,13.61,22.6200,25,19,15.6,5412370
