Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-19 01:40:00,1.8434,2.0912,1.5397,0.1362,600,1.8411,2.1178,1.4370,0.1422,600,1.6347,2.0087,1.1364,0.2080,600,1.3630,1.9755,0.9637,0.2215,600,1.2245,1.7119,0.6539,0.2069,600,123.4082,5.5983,600,123.8230,9.9994,600,89.1727,89.5108,88.7478,0.1817,600,26.34269,26.51723,26.12659,0.12426,600,26.52973,26.56300,26.47450,0.02458,600,960.8720,960.9729,960.6067,0.1262,600,3.6087,3.6097,3.6061,0.0013,0.56530,0.56563,0.56475,0.00025,0.8917,0.8951,0.8875,0.0018,0.56343,0.56517,0.56127,0.00124,21.4050,32.0000,9.0000,4.4968,24.6817,38.0000,16.0000,4.8169,29.8533,38.0000,19.0000,4.5313,34.6083,40.0000,28.0000,2.9630,17.1550,20.0000,13.0000,1.4621,349.4867,428,280,28.5223,347.2633,400,312,15.9535,13.36,13.46,13.26,22.8900,25,21,27.0,4383116
2017-07-19 01:50:00,1.2255,1.6316,0.4826,0.2711,600,1.1859,1.6315,0.4644,0.2812,600,1.0916,1.5955,0.4018,0.2994,600,0.8678,1.3317,0.3199,0.2798,600,0.7466,1.5739,0.0000,0.2327,600,123.9247,10.8284,600,135.4835,18.1081,600,88.9336,89.1446,88.4121,0.1263,600,25.98585,26.18152,25.81225,0.09495,600,26.67277,26.80105,26.53859,0.07835,600,960.9584,961.3086,960.9119,0.0306,600,3.6096,3.6131,3.6091,0.0003,0.56673,0.56801,0.56539,0.00078,0.8893,0.8914,0.8841,0.0013,0.55986,0.56182,0.55812,0.00095,11.1367,29.0000,0.0000,4.7168,13.9133,24.0000,2.0000,6.0848,18.0233,29.0000,3.0000,6.5210,21.1633,30.0000,5.0000,5.8995,10.4183,15.0000,3.0000,2.8909,383.7550,533,317,51.8926,348.9517,475,281,30.9789,13.44,13.51,13.36,30.6367,133,19,27.1,4383175
2017-07-19 02:00:00,0.8412,1.2180,0.4826,0.1745,600,0.6574,1.2425,0.0000,0.3255,600,0.8692,1.2282,0.4018,0.1732,600,0.9284,1.1937,0.5038,0.1396,600,0.8748,1.1599,0.5619,0.1372,600,172.7838,23.1725,600,177.3318,24.0165,600,87.5713,88.4426,86.1843,0.7836,600,26.17061,26.25172,26.11744,0.03984,600,26.81853,26.85293,26.77663,0.01885,600,960.9736,961.3086,960.9424,0.0273,600,3.6097,3.6131,3.6094,0.0003,0.56819,0.56853,0.56777,0.00019,0.8757,0.8844,0.8618,0.0078,0.56171,0.56252,0.56117,0.00040,13.8017,20.0000,7.0000,2.9823,15.2317,21.0000,6.0000,3.0365,13.1800,21.0000,3.0000,3.7733,12.8017,21.0000,5.0000,3.7960,5.2417,11.0000,0.0000,2.8478,501.0667,679,337,68.4163,487.2650,630,331,66.1359,13.41,13.46,13.36,56.3067,64,55,29.5,4383234
2017-07-19 02:10:00,0.7207,1.2639,0.3447,0.2244,600,0.4422,1.0479,0.0000,0.3975,600,0.8341,1.2741,0.4937,0.1879,600,0.8265,1.2397,0.5038,0.1795,600,0.8036,1.2519,0.4699,0.1574,600,268.9849,33.2974,600,257.6403,20.3579,600,86.7043,87.0693,86.3674,0.1952,600,26.33255,26.41041,26.20289,0.05023,600,27.04730,27.17643,26.83767,0.08585,600,960.9929,961.3392,960.9424,0.0289,600,3.6099,3.6134,3.6094,0.0003,0.57047,0.57176,0.56838,0.00086,0.8670,0.8707,0.8637,0.0020,0.56333,0.56410,0.56203,0.00050,12.2550,22.0000,5.0000,3.4224,13.0167,22.0000,6.0000,3.9024,12.4150,22.0000,5.0000,4.0919,10.1800,22.0000,2.0000,4.8817,3.5117,9.0000,0.0000,3.2758,730.1033,886,595,58.0426,763.1150,977,605,94.2218,13.40,13.46,13.36,56.2533,64,55,30.8,4383293
2017-07-19 02:20:00,0.5201,1.0801,0.3447,0.1225,600,0.0597,0.7562,0.0000,0.1699,600,0.5331,0.9527,0.0000,0.1712,600,0.5554,1.2397,0.0000,0.2309,600,0.4427,1.2519,0.0000,0.3466,600,323.5912,40.2989,600,306.2254,30.9084,600,85.5096,86.5505,84.3837,0.5618,600,26.68683,27.05130,26.40126,0.20187,600,27.40556,27.77154,27.16117,0.19915,600,960.9543,961.0645,960.6677,0.1117,600,3.6095,3.6106,3.6067,0.0011,0.57406,0.57772,0.57161,0.00199,0.8551,0.8655,0.8438,0.0056,0.56687,0.57051,0.56401,0.00202,5.7817,22.0000,0.0000,5.9660,7.1300,22.0000,0.0000,5.0045,6.0600,15.0000,0.0000,3.2151,5.8167,18.0000,2.0000,2.6661,0.3950,6.0000,0.0000,1.2158,831.9567,1020,18,167.1909,694.6433,1023,1,349.5374,13.40,13.46,13.31,26.4067,64,19,30.6,4383352
2017-07-19 02:30:00,0.7319,1.2180,0.0000,0.2589,600,0.5684,1.2425,0.0000,0.2813,600,0.6941,1.2741,0.0000,0.2171,600,0.7878,1.1477,0.2739,0.1895,600,0.7997,1.1599,0.0000,0.2047,600,288.1423,20.6822,600,279.3661,24.1749,600,82.4744,84.4142,80.8740,1.0497,600,27.16793,27.39311,27.02994,0.11040,600,28.05354,28.34223,27.77154,0.16471,600,961.0338,961.0950,960.6983,0.0368,600,3.6103,3.6110,3.6070,0.0004,0.58054,0.58342,0.57772,0.00165,0.8247,0.8441,0.8087,0.0105,0.57168,0.57393,0.57030,0.00110,12.2383,20.0000,0.0000,4.2116,12.1733,20.0000,1.0000,4.1201,9.4050,22.0000,0.0000,4.6289,10.6250,21.0000,0.0000,5.1340,4.2500,11.0000,0.0000,2.5577,790.7650,969,532,69.4030,812.1217,1021,8,80.9393,13.39,13.46,13.31,22.9300,25,19,30.1,4383411
2017-07-19 02:40:00,0.8735,1.5397,0.3907,0.2801,600,0.7370,1.5342,0.0000,0.3782,600,0.8563,1.5037,0.4018,0.2349,600,0.8196,1.6996,0.2739,0.2492,600,0.8080,1.4819,0.3319,0.2530,600,269.7330,15.6943,600,283.2847,22.1576,600,78.5853,80.9351,76.8151,1.1751,600,27.71215,27.88140,27.38701,0.14503,600,28.73626,29.12046,28.33918,0.21734,600,961.0736,961.1560,960.7288,0.0645,600,3.6107,3.6116,3.6073,0.0006,0.58736,0.59120,0.58339,0.00217,0.7859,0.8094,0.7682,0.0118,0.57712,0.57881,0.57387,0.00145,12.3500,27.0000,2.0000,5.5007,12.8667,32.0000,1.0000,5.4177,12.9000,27.0000,3.0000,5.1167,13.5050,28.0000,3.0000,6.0941,5.9833,14.0000,0.0000,3.5596,803.6033,1014,653,63.4057,763.0633,879,603,44.9907,13.31,13.41,13.21,22.8300,25,19,31.3,4383470
2017-07-19 02:50:00,1.5709,2.2291,1.0801,0.2599,600,1.5532,2.3123,0.9507,0.2872,600,1.5464,2.5137,0.7691,0.2678,600,1.5570,2.3434,0.9178,0.2631,600,1.4936,2.0799,0.7919,0.2623,600,289.9749,10.4822,600,294.1683,13.1726,600,76.0706,77.5475,74.6788,0.8019,600,27.86471,27.91497,27.81121,0.02503,600,29.18249,29.27000,29.09909,0.04106,600,961.1551,961.2171,960.8509,0.0254,600,3.6116,3.6122,3.6085,0.0003,0.59182,0.59270,0.59099,0.00041,0.7607,0.7755,0.7468,0.0080,0.57865,0.57915,0.57811,0.00025,27.2550,40.0000,12.0000,5.7015,28.9000,46.0000,15.0000,5.7200,27.9317,49.0000,11.0000,5.8327,28.6783,43.0000,18.0000,5.6552,14.1950,22.0000,8.0000,2.9532,833.8950,937,710,37.6274,820.9500,891,708,29.8932,13.26,13.36,13.16,22.9367,25,19,32.8,4383529
2017-07-19 03:00:00,0.9888,1.8614,0.0000,0.3562,600,0.8934,1.8260,0.0000,0.3679,600,1.0669,1.9169,0.0000,0.3944,600,1.1000,2.2055,0.4119,0.4469,600,1.1258,2.3559,0.3319,0.5228,600,329.6243,34.3426,600,335.3168,43.3825,600,76.6875,78.1274,74.8314,0.6504,600,27.85808,28.11945,27.68304,0.12487,600,28.87049,29.10825,28.72982,0.10440,600,961.0659,961.2476,960.8509,0.1495,600,3.6107,3.6125,3.6085,0.0015,0.58870,0.59108,0.58730,0.00104,0.7669,0.7813,0.7483,0.0065,0.57858,0.58119,0.57683,0.00125,19.2583,46.0000,2.0000,11.3641,18.9633,43.0000,4.0000,9.7168,17.4967,36.0000,0.0000,8.5687,16.0233,35.0000,0.0000,7.7287,7.4733,17.0000,0.0000,3.6430,617.1933,1023,0,384.0914,758.7350,1023,0,325.7986,13.23,13.31,13.16,22.9133,25,21,34.3,4383588
2017-07-19 03:10:00,0.4677,1.0341,0.0000,0.2324,600,0.3098,1.2425,0.0000,0.3072,600,0.5403,0.9527,0.0000,0.1923,600,0.3626,0.7338,0.0000,0.2204,600,0.4599,1.2519,0.0000,0.2753,600,342.4940,58.2058,600,340.8242,40.0286,600,73.8423,74.8619,73.0308,0.5414,600,28.44818,28.63521,28.11640,0.14049,600,29.16274,29.38902,28.93429,0.11987,600,960.9362,961.2171,960.8203,0.1218,600,3.6094,3.6122,3.6082,0.0012,0.59163,0.59389,0.58934,0.00120,0.7384,0.7486,0.7303,0.0054,0.58448,0.58635,0.58116,0.00140,5.6783,22.0000,0.0000,4.6645,3.9450,11.0000,0.0000,3.3071,6.3417,15.0000,0.0000,3.4109,5.2900,17.0000,0.0000,4.0066,2.1533,11.0000,0.0000,2.4508,573.1500,1023,1,413.7516,597.2417,1023,0,375.4804,13.22,13.31,13.16,22.8633,25,21,35.0,4383649
2017-07-19 03:20:00,0.2790,0.6205,0.0000,0.2191,600,0.0000,0.0000,0.0000,0.0000,600,0.3982,1.0446,0.0000,0.2638,600,0.4812,0.8258,0.0000,0.1389,600,0.4960,0.8379,0.0000,0.1728,600,207.7887,62.6742,600,205.7109,39.0236,600,71.7035,73.2139,70.5588,0.7744,600,28.83788,29.08994,28.62911,0.14896,600,29.68461,29.81628,29.38902,0.11769,600,960.8637,961.1560,960.8203,0.0302,600,3.6086,3.6116,3.6082,0.0003,0.59685,0.59816,0.59389,0.00118,0.7170,0.7321,0.7056,0.0077,0.58838,0.59090,0.58629,0.00149,5.7667,13.0000,0.0000,3.2848,5.5900,13.0000,0.0000,2.7925,4.3883,17.0000,0.0000,3.7189,2.5317,8.0000,0.0000,2.4136,0.0000,0.0000,0.0000,0.0000,593.0033,964,403,114.1542,600.3783,912,363,166.3090,13.24,13.36,13.16,22.8767,25,19,35.0,4383708
2017-07-19 03:30:00,0.7885,1.2180,0.4366,0.1747,600,0.6235,1.1452,0.0000,0.2993,600,0.8798,1.2741,0.4018,0.1893,600,0.8004,1.2397,0.3199,0.2042,600,0.8236,1.2059,0.4239,0.1489,600,215.3805,30.8686,600,225.3982,20.2065,600,72.3395,73.0308,71.3523,0.5463,600,28.78489,29.09299,28.57417,0.16794,600,29.62025,29.75524,29.51414,0.07790,600,960.8468,960.9119,960.7898,0.0176,600,3.6085,3.6091,3.6079,0.0002,0.59620,0.59755,0.59514,0.00078,0.7234,0.7303,0.7135,0.0055,0.58785,0.59093,0.58574,0.00168,12.6900,21.0000,4.0000,3.2370,12.4483,22.0000,2.0000,4.4411,13.4100,22.0000,3.0000,4.1243,11.6550,21.0000,4.0000,3.8022,4.8700,10.0000,0.0000,2.6136,638.7317,814,488,57.8694,604.5133,987,7,98.3111,13.27,13.36,13.21,22.9300,25,19,35.0,4383767
2017-07-19 03:40:00,0.7656,1.5856,0.0000,0.2868,600,0.7091,1.8260,0.0000,0.3644,600,0.8503,1.7791,0.4477,0.2723,600,0.8810,1.5616,0.5498,0.2218,600,0.6701,1.1599,0.0000,0.2103,600,264.3868,29.9184,600,259.1278,22.7857,600,72.9412,73.5801,72.0542,0.4465,600,28.62250,28.65657,28.57417,0.02148,600,29.50981,29.65453,29.43174,0.05312,600,960.8215,960.8814,960.5152,0.0668,600,3.6082,3.6088,3.6052,0.0007,0.59510,0.59655,0.59432,0.00053,0.7294,0.7358,0.7205,0.0045,0.58622,0.58657,0.58574,0.00021,9.5000,20.0000,0.0000,4.1632,14.2017,29.0000,7.0000,4.8228,12.7683,33.0000,4.0000,5.9321,11.2217,29.0000,0.0000,6.0960,5.6017,17.0000,0.0000,3.5955,734.4917,903,573,64.9426,746.7367,972,443,87.5268,13.27,13.36,13.21,22.8867,25,19,34.9,4383825
2017-07-19 03:50:00,1.3575,1.9993,0.8503,0.2295,600,1.3005,2.0205,0.6589,0.2785,600,1.2259,2.0546,0.4477,0.3066,600,1.1217,2.1595,0.4578,0.2630,600,1.0877,1.8499,0.2859,0.2684,600,248.1312,11.1778,600,240.9651,16.5379,600,73.6553,74.8314,72.5425,0.5767,600,28.50542,28.58638,28.45820,0.03814,600,29.72612,29.76440,29.64843,0.02254,600,960.8289,960.9119,960.5152,0.0598,600,3.6083,3.6091,3.6052,0.0006,0.59726,0.59764,0.59648,0.00023,0.7366,0.7483,0.7254,0.0058,0.58505,0.58586,0.58458,0.00038,18.4300,35.0000,1.0000,5.8348,19.4350,42.0000,5.0000,5.7193,20.9500,39.0000,4.0000,6.6782,24.0367,38.0000,13.0000,4.9927,11.5967,19.0000,5.0000,2.8637,682.3867,826,511,47.3225,701.9883,812,606,31.9249,13.26,13.36,13.16,22.8967,25,19,34.3,4383884
2017-07-19 04:00:00,1.2559,2.3210,0.5286,0.2685,600,1.2322,2.0205,0.3671,0.2878,600,1.3144,1.9169,0.8150,0.2462,600,1.3140,2.0675,0.5498,0.2931,600,1.2494,1.9419,0.6079,0.2605,600,232.8586,17.3048,600,236.0737,15.6632,600,74.5516,75.6249,73.5191,0.4510,600,28.53305,28.60164,28.49178,0.02445,600,29.74589,29.80407,29.67895,0.03662,600,960.8472,960.8814,960.8203,0.0174,600,3.6085,3.6088,3.6082,0.0002,0.59746,0.59804,0.59679,0.00037,0.7455,0.7562,0.7352,0.0045,0.58533,0.58602,0.58492,0.00024,21.9450,37.0000,8.0000,5.6638,23.6167,40.0000,7.0000,6.3732,22.8767,36.0000,12.0000,5.3631,21.8250,45.0000,6.0000,5.8428,10.8950,19.0000,2.0000,2.9595,668.4817,787,501,44.7670,658.7750,818,525,49.4024,13.26,13.31,13.21,22.9067,25,19,35.0,4383943
