Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-25 02:00:00,4.9001,5.3084,4.6190,0.1296,600,4.8936,5.3274,4.5493,0.1315,600,5.0403,5.4060,4.4419,0.1625,600,3.7496,4.4590,2.6654,0.4106,600,1.7986,2.6319,0.4699,0.5373,600,34.1519,2.2775,600,30.2669,3.4206,600,82.1985,82.9493,81.9117,0.1902,600,17.06611,17.13889,17.00156,0.04071,600,12.93309,13.03110,12.74728,0.08114,600,972.6860,972.7226,972.6310,0.0169,600,3.7269,3.7272,3.7263,0.0002,0.42933,0.43031,0.42747,0.00081,0.8220,0.8295,0.8191,0.0019,0.47066,0.47139,0.47002,0.00041,33.8850,52.0000,5.0000,11.6801,76.5750,92.0000,53.0000,8.9279,104.0350,112.0000,91.0000,3.5385,101.1167,110.0000,95.0000,2.8189,48.5400,53.0000,45.0000,1.3521,83.2950,109,65,9.7394,93.3500,111,74,6.4844,12.43,12.51,12.36,26.3967,29,23,12.0,46466
2016-02-25 02:10:00,5.2586,5.5382,4.7569,0.1213,600,5.2682,5.6192,4.7438,0.1222,600,3.9145,4.5337,3.4778,0.2362,600,2.2490,2.9873,1.7916,0.2518,600,0.4090,0.7459,0.0000,0.1763,600,23.5270,1.9252,600,22.0748,1.1029,600,84.5964,85.5129,82.9798,0.7271,600,16.93048,17.14194,16.76962,0.12939,600,12.48299,12.75338,12.33528,0.12250,600,972.6867,972.7226,972.6615,0.0164,600,3.7269,3.7272,3.7266,0.0002,0.42483,0.42753,0.42335,0.00122,0.8460,0.8551,0.8298,0.0073,0.46930,0.47142,0.46770,0.00129,4.2400,11.0000,0.0000,2.6928,43.9467,60.0000,34.0000,5.4745,79.5117,93.0000,70.0000,5.1440,108.9167,115.0000,98.0000,2.6384,52.3917,56.0000,47.0000,1.2560,59.9917,70,49,3.1397,63.1300,88,54,5.4818,12.43,12.51,12.36,26.3400,29,23,12.0,46526
2016-02-25 02:20:00,5.4885,5.8599,5.1246,0.1224,600,5.4653,5.8137,5.1329,0.1282,600,4.1480,4.4878,3.8910,0.1151,600,2.3798,2.6654,2.1135,0.1192,600,0.8736,1.3899,0.5159,0.2028,600,24.2406,1.5381,600,24.4496,1.0647,600,85.5290,85.8791,85.1466,0.1539,600,16.74778,16.78793,16.65975,0.03753,600,12.28816,12.34443,12.19489,0.03719,600,972.5947,972.7226,972.3563,0.1363,600,3.7259,3.7272,3.7236,0.0014,0.42288,0.42344,0.42195,0.00037,0.8553,0.8588,0.8515,0.0015,0.46748,0.46788,0.46660,0.00038,13.7767,25.0000,6.0000,4.4094,46.7900,53.0000,41.0000,2.5924,84.5983,92.0000,79.0000,2.5062,113.9183,122.0000,106.0000,2.6621,54.4183,58.0000,51.0000,1.3177,66.7467,80,59,3.0311,65.1583,78,54,4.3790,12.42,12.51,12.36,26.4333,29,23,12.0,46585
2016-02-25 02:30:00,5.1599,5.5842,4.5730,0.2113,600,5.1607,5.6192,4.5493,0.2151,600,3.7760,4.1205,3.0187,0.2200,600,2.2041,2.3434,1.9295,0.0884,600,1.0973,1.4359,0.6999,0.1957,600,24.7000,0.7744,600,24.8088,1.2866,600,86.1338,86.5810,85.2382,0.3972,600,16.62844,16.67501,16.55293,0.02502,600,12.19369,12.32307,12.12775,0.05501,600,972.6477,972.7226,972.3563,0.0920,600,3.7265,3.7272,3.7236,0.0009,0.42194,0.42323,0.42128,0.00055,0.8613,0.8658,0.8524,0.0040,0.46628,0.46675,0.46553,0.00025,18.6400,26.0000,10.0000,4.2545,42.9700,46.0000,37.0000,1.9223,76.4950,84.0000,60.0000,4.7915,106.7683,116.0000,94.0000,4.5975,51.2867,56.0000,45.0000,2.2119,67.7683,80,58,3.6629,66.4650,73,61,2.2046,12.42,12.51,12.36,26.4767,29,23,12.0,46644
2016-02-25 02:40:00,4.2700,4.8028,3.9296,0.1982,600,4.2828,4.7438,3.8685,0.1974,600,2.5521,3.2942,2.0546,0.3127,600,1.4597,2.0215,1.1477,0.2472,600,0.6992,0.9299,0.5159,0.0794,600,24.6232,0.6954,600,27.3190,1.4859,600,85.0810,85.2382,84.8720,0.0895,600,16.37358,16.55293,16.22944,0.10204,600,12.37408,12.41157,12.31086,0.02023,600,972.6481,972.7226,972.3563,0.0869,600,3.7265,3.7272,3.7236,0.0009,0.42374,0.42412,0.42311,0.00020,0.8508,0.8524,0.8487,0.0009,0.46374,0.46553,0.46229,0.00102,9.9850,15.0000,6.0000,1.7262,26.7850,39.0000,20.0000,5.3756,49.8367,66.0000,39.0000,6.8113,87.4067,99.0000,80.0000,4.3115,42.2600,47.0000,38.0000,2.0296,74.9083,88,61,4.2304,66.2467,71,59,1.9797,12.42,12.51,12.36,26.4000,29,23,11.5,46703
2016-02-25 02:50:00,4.0731,4.9407,3.6538,0.3137,600,4.0857,4.9383,3.5767,0.3127,600,2.4947,3.3860,1.8709,0.4365,600,1.2279,1.8376,0.8258,0.2678,600,0.9542,1.2059,0.6079,0.1140,600,22.5719,0.7905,600,23.0071,3.0985,600,84.1519,84.9330,83.3155,0.4578,600,16.23948,16.39119,16.18366,0.05286,600,12.49407,12.58248,12.36885,0.05817,600,972.6511,972.7226,972.3258,0.0846,600,3.7265,3.7272,3.7233,0.0008,0.42494,0.42582,0.42369,0.00058,0.8415,0.8493,0.8332,0.0046,0.46239,0.46391,0.46184,0.00053,15.5283,21.0000,8.0000,2.4785,21.7433,35.0000,13.0000,5.8221,48.5867,68.0000,35.0000,9.5082,83.1217,102.0000,74.0000,6.8248,40.2333,49.0000,35.0000,3.2150,62.6450,90,45,8.8219,60.4117,67,56,2.2503,12.42,12.46,12.36,26.5033,29,23,11.0,46762
2016-02-25 03:00:00,4.8915,5.2624,4.5271,0.1684,600,4.8949,5.3274,4.4520,0.1852,600,3.4514,3.7533,3.0187,0.1889,600,2.0787,2.4354,1.7456,0.1679,600,1.4459,1.6199,1.0679,0.1166,600,23.5750,0.9010,600,21.7924,0.7057,600,85.5105,86.3369,84.5973,0.4187,600,16.55277,16.60787,16.38813,0.05981,600,12.19719,12.37190,11.95074,0.11829,600,972.4535,972.7226,972.3258,0.1304,600,3.7245,3.7272,3.7233,0.0013,0.42197,0.42372,0.41951,0.00118,0.8551,0.8634,0.8460,0.0042,0.46553,0.46608,0.46388,0.00060,26.2167,30.0000,18.0000,2.5358,40.2433,48.0000,33.0000,3.6501,69.4250,76.0000,60.0000,4.1145,100.9283,109.0000,93.0000,3.6632,48.5533,53.0000,44.0000,1.9043,59.1883,68,54,2.0090,63.2650,69,55,2.5650,12.42,12.46,12.36,26.3900,29,23,11.0,46821
2016-02-25 03:10:00,4.1511,4.6650,3.6998,0.2238,600,4.1578,4.7438,3.5767,0.2188,600,2.5927,3.1105,2.2841,0.1870,600,1.5152,1.7916,1.2857,0.1113,600,0.8936,1.2519,0.6539,0.1500,600,21.7522,0.7388,600,22.0854,0.6284,600,86.9467,87.3135,86.3674,0.2357,600,16.46731,16.58040,16.33320,0.06509,600,11.89338,11.95685,11.85919,0.01769,600,972.4086,972.6920,972.3258,0.0991,600,3.7241,3.7269,3.7233,0.0010,0.41893,0.41957,0.41859,0.00018,0.8695,0.8731,0.8637,0.0024,0.46467,0.46580,0.46333,0.00065,14.2100,22.0000,9.0000,3.2609,27.9917,34.0000,23.0000,2.4196,50.7200,62.0000,44.0000,4.0742,84.8183,96.0000,75.0000,4.8684,40.9750,47.0000,35.0000,2.2501,60.0217,64,55,1.7888,58.0800,64,51,2.1034,12.41,12.46,12.36,26.5500,29,23,11.0,46880
2016-02-25 03:20:00,4.2513,4.8028,3.6079,0.2335,600,4.2572,4.7438,3.4794,0.2367,600,2.7596,3.6614,2.3760,0.2602,600,1.7929,2.2055,1.5156,0.1446,600,0.8564,1.2059,0.5159,0.1842,600,24.5709,2.4843,600,24.9054,2.7870,600,87.3575,89.3277,86.3369,0.7048,600,16.28071,16.33930,16.25080,0.01966,600,11.68617,11.86529,11.38310,0.13882,600,972.5463,972.6920,972.3258,0.1461,600,3.7255,3.7269,3.7233,0.0015,0.41686,0.41865,0.41383,0.00139,0.8736,0.8933,0.8634,0.0070,0.46281,0.46339,0.46251,0.00020,13.4017,21.0000,6.0000,4.0042,34.0300,43.0000,28.0000,3.1452,54.3567,74.0000,46.0000,5.6665,87.0000,99.0000,73.0000,5.0810,41.9967,47.0000,34.0000,2.4338,68.0467,105,46,7.9364,66.0983,89,51,7.0729,12.41,12.46,12.36,26.3533,29,23,11.0,46939
2016-02-25 03:30:00,4.1828,4.7109,3.8377,0.2067,600,4.1781,4.6466,3.7712,0.2081,600,2.4923,3.3860,2.1464,0.2805,600,1.9236,2.4354,1.4236,0.2125,600,1.3298,1.8499,0.9759,0.2156,600,29.2516,1.3779,600,39.8942,7.0610,600,90.2038,90.9757,89.3582,0.2860,600,16.32492,16.40645,16.22944,0.05354,600,11.19844,11.38920,11.01993,0.10007,600,972.4706,972.6920,972.3258,0.1452,600,3.7247,3.7269,3.7233,0.0015,0.41198,0.41389,0.41020,0.00100,0.9020,0.9098,0.8936,0.0029,0.46325,0.46406,0.46229,0.00054,23.6933,35.0000,16.0000,4.6861,36.8700,48.0000,26.0000,4.6197,48.5350,68.0000,41.0000,6.1088,85.5083,97.0000,78.0000,4.4974,41.1833,46.0000,37.0000,2.1395,110.6567,136,62,20.1045,79.4117,89,65,3.9227,12.41,12.46,12.36,26.6100,29,23,11.0,46998
2016-02-25 03:40:00,4.3301,4.6650,4.0675,0.1303,600,4.3551,4.7438,4.1603,0.1324,600,3.0615,3.5696,2.4219,0.3258,600,2.5503,2.8493,2.2974,0.1472,600,2.0584,2.2639,1.7579,0.1012,600,36.1397,2.7464,600,39.7461,1.0516,600,91.6053,92.1354,90.9757,0.2699,600,16.43671,16.69332,16.22639,0.16096,600,10.92495,11.03214,10.75747,0.07065,600,972.5165,972.6920,972.3258,0.1488,600,3.7252,3.7269,3.7233,0.0015,0.40925,0.41032,0.40757,0.00071,0.9161,0.9214,0.9098,0.0027,0.46437,0.46693,0.46226,0.00161,39.5333,44.0000,33.0000,2.2001,50.4983,57.0000,45.0000,3.2001,60.9317,72.0000,47.0000,7.0975,88.7150,96.0000,83.0000,2.8356,43.0033,47.0000,41.0000,1.3613,110.2567,118,99,2.9937,99.0033,117,83,7.8191,12.41,12.46,12.36,26.3800,29,23,11.0,47057
2016-02-25 03:50:00,4.2925,4.6190,3.6998,0.2185,600,4.2937,4.7438,3.7712,0.2188,600,2.9145,3.4778,2.6055,0.1890,600,2.5606,3.0793,2.2055,0.2507,600,1.6362,2.2179,1.3899,0.2306,600,35.1759,1.4492,600,49.3787,6.5466,600,91.6333,93.1425,90.4874,0.8478,600,16.51898,16.69942,16.29963,0.12846,600,10.49746,10.75747,10.32716,0.13127,600,972.5327,972.6920,972.3258,0.1493,600,3.7253,3.7269,3.7233,0.0015,0.40497,0.40757,0.40327,0.00131,0.9163,0.9314,0.9049,0.0085,0.46519,0.46699,0.46300,0.00128,30.3550,43.0000,25.0000,5.0141,50.7217,62.0000,43.0000,5.4501,57.7300,70.0000,51.0000,4.1165,87.8950,95.0000,75.0000,4.7531,42.3717,47.0000,37.0000,2.2491,137.6550,169,108,18.6410,96.2633,112,88,4.1258,12.41,12.46,12.36,26.6400,29,23,11.0,47116
2016-02-25 04:00:00,3.6385,4.0675,3.3321,0.1549,600,3.6649,4.1603,3.3822,0.1589,600,2.7650,2.9728,2.6514,0.0681,600,2.8340,3.1713,2.3894,0.2054,600,1.7199,2.0339,1.3899,0.1457,600,37.9943,0.8120,600,61.6096,5.2102,600,93.7237,94.4853,93.1425,0.4045,600,16.08671,16.30879,15.97003,0.09924,600,10.28663,10.33937,10.25697,0.02026,600,972.5830,972.6920,972.3258,0.1188,600,3.7258,3.7269,3.7233,0.0012,0.40287,0.40339,0.40257,0.00020,0.9372,0.9449,0.9314,0.0040,0.46087,0.46309,0.45970,0.00099,32.1733,39.0000,25.0000,3.1670,56.6667,64.0000,47.0000,4.4660,54.4733,59.0000,52.0000,1.4842,73.6667,83.0000,67.0000,3.3701,35.9067,41.0000,33.0000,1.6337,172.4317,193,138,14.8382,104.2800,111,98,2.3117,12.41,12.46,12.36,26.4233,29,25,11.0,47175
