Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-05 01:40:00,2.1186,2.5968,1.6316,0.2497,600,2.1298,2.6041,1.6315,0.2528,600,2.2389,2.7891,1.9628,0.1382,600,1.4356,1.6536,1.1937,0.1149,600,1.3763,1.6199,1.0679,0.1370,600,59.1146,7.2228,600,56.7819,4.4734,600,59.6982,59.9078,59.5416,0.0920,600,12.85151,13.04025,12.75948,0.06748,600,8.65715,8.70052,8.63033,0.01321,600,976.3472,976.6594,976.2627,0.1044,600,3.7635,3.7666,3.7626,0.0010,0.38657,0.38701,0.38630,0.00013,0.5970,0.5991,0.5954,0.0009,0.42852,0.43040,0.42759,0.00067,24.7050,30.0000,18.0000,2.9776,26.2600,31.0000,21.0000,2.4986,43.0150,55.0000,37.0000,3.0105,40.5967,51.0000,30.0000,5.4332,20.1233,25.0000,15.0000,2.5992,158.7150,189,129,12.7386,164.3750,208,127,20.5775,12.51,12.56,12.46,24.8867,27,23,9.0,2460446
2016-12-05 01:50:00,2.8277,3.1483,2.2750,0.2157,600,2.8271,3.1877,2.2151,0.2216,600,2.4174,2.8351,2.0546,0.2172,600,1.3371,1.8835,1.0557,0.1393,600,1.2409,1.5279,1.0219,0.0809,600,48.4526,6.1366,600,49.6702,3.4230,600,59.4478,59.8163,58.9618,0.2659,600,13.23236,13.32713,13.03415,0.07719,600,8.58980,8.64559,8.56014,0.01874,600,976.3042,976.3543,976.2627,0.0171,600,3.7630,3.7635,3.7626,0.0002,0.38590,0.38646,0.38560,0.00019,0.5945,0.5982,0.5896,0.0027,0.43232,0.43327,0.43034,0.00077,21.7617,28.0000,17.0000,1.7597,24.1183,36.0000,18.0000,3.0281,46.9033,56.0000,39.0000,4.7305,56.0250,63.0000,44.0000,4.6930,27.2933,31.0000,21.0000,2.2780,138.4867,163,115,9.7465,134.0017,166,92,17.4808,12.51,12.56,12.46,24.9100,27,23,8.3,2460505
2016-12-05 02:00:00,2.8708,3.2402,2.5508,0.1575,600,2.8648,3.2849,2.5068,0.1611,600,2.3771,2.8351,2.0087,0.2189,600,1.4091,1.9295,1.0557,0.2337,600,1.4364,1.9879,0.9759,0.2272,600,36.4241,1.5893,600,42.1326,4.1409,600,59.7275,60.2741,58.9923,0.4864,600,13.27539,13.36070,13.17148,0.04399,600,8.44874,8.58455,8.33735,0.07334,600,976.3024,976.6289,976.2627,0.0215,600,3.7630,3.7663,3.7626,0.0002,0.38449,0.38585,0.38337,0.00073,0.5973,0.6027,0.5899,0.0049,0.43275,0.43361,0.43171,0.00044,26.0117,38.0000,16.0000,4.9392,25.6833,37.0000,18.0000,5.0813,46.0250,56.0000,38.0000,4.7685,56.9617,65.0000,50.0000,3.4278,27.6800,32.0000,24.0000,1.6559,117.0417,143,90,11.7907,99.8133,109,91,4.5247,12.51,12.56,12.46,24.9433,27,23,8.0,2460564
2016-12-05 02:10:00,2.9578,3.3321,2.6427,0.1711,600,2.9547,3.3822,2.6041,0.1736,600,2.5228,2.9269,2.0087,0.2468,600,1.3241,1.7456,0.9178,0.2759,600,1.1970,1.6199,0.7459,0.1835,600,44.0398,3.9592,600,44.4479,5.2690,600,60.5619,61.1591,60.1520,0.3324,600,13.31396,13.43700,13.12876,0.08304,600,8.26019,8.34956,8.12067,0.06736,600,976.3028,976.3543,976.2627,0.0170,600,3.7630,3.7635,3.7626,0.0002,0.38260,0.38350,0.38121,0.00067,0.6056,0.6116,0.6015,0.0033,0.43314,0.43437,0.43129,0.00083,20.8067,30.0000,11.0000,3.9899,23.8350,33.0000,15.0000,5.9993,49.1983,58.0000,38.0000,5.3765,58.8550,67.0000,52.0000,3.7230,28.6050,33.0000,25.0000,1.7854,123.6217,150,85,15.0067,121.4800,146,104,11.2739,12.51,12.56,12.46,24.9667,27,23,8.0,2460622
2016-12-05 02:20:00,2.8126,3.0564,2.5968,0.0811,600,2.8171,3.0904,2.6041,0.0962,600,2.2362,2.6514,1.8250,0.2222,600,1.4762,1.7916,1.2397,0.1446,600,1.0458,1.3439,0.7919,0.1015,600,44.3051,4.0896,600,55.8251,4.0712,600,62.3062,62.9902,61.1591,0.5677,600,13.04406,13.17759,12.91818,0.06169,600,7.93330,8.12983,7.77276,0.10975,600,976.2967,976.3543,976.2627,0.0186,600,3.7630,3.7635,3.7626,0.0002,0.37933,0.38130,0.37773,0.00110,0.6231,0.6299,0.6116,0.0057,0.43044,0.43178,0.42918,0.00062,17.5200,24.0000,12.0000,2.2055,27.1433,34.0000,22.0000,3.1442,42.9550,52.0000,34.0000,4.8396,55.6967,61.0000,51.0000,1.7654,27.1900,30.0000,25.0000,0.9894,155.9933,179,131,11.5920,122.2283,140,101,11.6435,12.51,12.56,12.46,24.9933,27,23,8.0,2460681
2016-12-05 02:30:00,2.4806,2.9644,2.1831,0.1707,600,2.4923,2.9931,2.2151,0.1711,600,1.7978,2.1464,1.4119,0.1690,600,1.2159,1.5156,0.9637,0.1093,600,0.5773,0.8379,0.4699,0.0713,600,40.6639,1.3041,600,65.0108,5.0305,600,62.9934,63.4480,62.7155,0.2036,600,13.33958,13.48277,13.01584,0.12917,600,7.82417,7.89788,7.76360,0.04382,600,976.2911,976.3237,975.9880,0.0252,600,3.7629,3.7632,3.7599,0.0003,0.37824,0.37898,0.37764,0.00044,0.6299,0.6345,0.6272,0.0020,0.43340,0.43483,0.43016,0.00129,7.3350,13.0000,5.0000,1.5492,21.4833,28.0000,16.0000,2.3775,33.4067,41.0000,25.0000,3.6820,48.4717,59.0000,42.0000,3.7138,23.8500,29.0000,21.0000,1.7595,182.1283,226,160,14.3288,111.8733,122,101,3.7126,12.51,12.56,12.46,24.9900,27,23,8.0,2460740
2016-12-05 02:40:00,2.2950,2.5048,1.9074,0.1433,600,2.3013,2.5068,1.9233,0.1485,600,1.9537,2.1923,1.7332,0.1179,600,1.0773,1.2857,0.8258,0.1133,600,0.5650,0.7459,0.3779,0.0951,600,49.0111,3.5135,600,74.9749,4.4809,600,63.9284,64.0889,63.4480,0.1178,600,12.86994,13.02194,12.79000,0.05417,600,7.88389,7.94366,7.84905,0.02000,600,976.2362,976.3237,975.9575,0.1143,600,3.7624,3.7632,3.7596,0.0011,0.37884,0.37944,0.37849,0.00020,0.6393,0.6409,0.6345,0.0012,0.42870,0.43022,0.42790,0.00054,7.0683,11.0000,3.0000,2.0682,18.4700,23.0000,13.0000,2.4643,36.8033,42.0000,32.0000,2.5675,44.4350,49.0000,36.0000,3.1175,21.8867,24.0000,18.0000,1.5268,210.4517,232,173,12.7629,135.6117,150,108,10.0044,12.51,12.56,12.46,25.0233,27,23,8.0,2460799
2016-12-05 02:50:00,2.5524,3.1023,1.9074,0.3712,600,2.5704,3.1877,1.9233,0.3744,600,1.8866,2.0546,1.5955,0.1077,600,0.9394,1.2857,0.7798,0.1236,600,0.5578,0.6999,0.3779,0.0950,600,39.2416,6.5546,600,60.5139,6.4183,600,63.3585,63.7837,63.1733,0.1453,600,12.76032,12.90292,12.68624,0.05931,600,8.02927,8.07489,7.93756,0.03556,600,976.0650,976.3237,975.9270,0.1380,600,3.7607,3.7632,3.7593,0.0014,0.38029,0.38075,0.37938,0.00036,0.6336,0.6378,0.6317,0.0015,0.42760,0.42903,0.42686,0.00059,6.9100,10.0000,3.0000,2.0645,15.4717,23.0000,12.0000,2.6872,35.3417,39.0000,29.0000,2.3468,50.0350,62.0000,36.0000,8.0763,24.6533,31.0000,18.0000,3.8490,169.3600,215,145,18.2828,107.8583,145,86,18.6676,12.50,12.56,12.46,25.0467,27,23,8.0,2460858
2016-12-05 03:00:00,3.0459,3.2402,2.8266,0.0644,600,3.0568,3.1877,2.7986,0.0667,600,1.7428,2.1464,1.4119,0.1804,600,1.1484,1.3777,0.9178,0.0906,600,0.7965,1.0679,0.5159,0.1746,600,33.2717,1.1009,600,55.1155,4.6470,600,63.3751,63.4785,63.1733,0.0633,600,13.05602,13.14096,12.90292,0.07274,600,8.02732,8.07489,7.97723,0.02251,600,975.9639,975.9880,975.9270,0.0161,600,3.7596,3.7599,3.7593,0.0002,0.38027,0.38075,0.37977,0.00023,0.6338,0.6348,0.6317,0.0006,0.43056,0.43141,0.42903,0.00073,12.1000,18.0000,6.0000,3.7966,20.0150,25.0000,15.0000,1.9701,32.2083,41.0000,25.0000,3.9299,60.7733,65.0000,56.0000,1.4019,29.6550,31.0000,27.0000,0.6856,153.9667,170,127,13.2307,90.8467,97,78,3.1341,12.50,12.56,12.46,25.0200,27,23,8.0,2460917
2016-12-05 03:10:00,3.2086,3.6538,2.6427,0.2287,600,3.2091,3.6740,2.7014,0.2359,600,1.6945,2.1464,1.3659,0.2126,600,1.4376,1.6996,1.0097,0.1861,600,1.1693,1.4819,0.8379,0.1694,600,32.7687,3.9792,600,36.2768,3.6331,600,63.9035,64.3635,63.3259,0.3599,600,13.09688,13.18979,13.00973,0.05009,600,7.85582,7.98334,7.79412,0.05654,600,975.9590,975.9880,975.9270,0.0162,600,3.7596,3.7599,3.7593,0.0002,0.37856,0.37983,0.37794,0.00057,0.6390,0.6436,0.6333,0.0036,0.43097,0.43190,0.43010,0.00050,20.2050,27.0000,13.0000,3.6831,26.3033,32.0000,17.0000,4.0471,31.1567,41.0000,24.0000,4.6308,64.3133,74.0000,52.0000,4.9759,31.2200,36.0000,26.0000,2.4258,100.3967,132,73,10.3491,89.4200,114,67,11.3301,12.50,12.56,12.46,25.0833,27,23,8.0,2460976
2016-12-05 03:20:00,2.9627,3.2862,2.7346,0.1114,600,2.9792,3.2849,2.7014,0.1111,600,1.6006,2.0087,1.2741,0.1832,600,1.5625,1.8376,1.2397,0.1778,600,1.3883,1.6199,1.1139,0.1119,600,19.6104,1.6737,600,22.5249,1.9799,600,63.7909,64.2109,63.5090,0.1912,600,12.77016,13.01584,12.64962,0.10303,600,7.80880,7.88873,7.63848,0.07157,600,975.9632,976.0186,975.7134,0.0183,600,3.7596,3.7602,3.7571,0.0002,0.37809,0.37889,0.37638,0.00072,0.6379,0.6421,0.6351,0.0019,0.42770,0.43016,0.42650,0.00103,24.9650,30.0000,19.0000,2.4318,29.0183,35.0000,22.0000,3.8652,29.1117,38.0000,22.0000,3.9895,58.9617,66.0000,54.0000,2.4242,28.8567,32.0000,26.0000,1.1424,61.2717,73,47,5.6366,51.9883,67,41,4.7651,12.49,12.56,12.46,25.1767,27,23,8.0,2461035
2016-12-05 03:30:00,3.0289,3.2862,2.6887,0.1218,600,3.0282,3.3822,2.7014,0.1254,600,1.5852,1.9628,1.1823,0.2262,600,1.2400,1.6076,1.1017,0.0987,600,1.3460,1.4819,1.1139,0.0784,600,24.4044,2.6693,600,23.1709,4.2414,600,64.6876,64.8824,64.2109,0.1420,600,12.60677,12.65572,12.57942,0.01593,600,7.53941,7.64763,7.49199,0.03925,600,975.8523,975.9880,975.5913,0.1500,600,3.7585,3.7599,3.7559,0.0015,0.37539,0.37648,0.37492,0.00039,0.6469,0.6488,0.6421,0.0014,0.42607,0.42656,0.42579,0.00016,24.0450,27.0000,19.0000,1.7043,22.0067,30.0000,19.0000,2.1458,28.7750,37.0000,20.0000,4.9269,60.4033,66.0000,53.0000,2.6493,29.3600,33.0000,26.0000,1.2896,63.0983,82,29,12.0798,65.6233,81,45,7.5998,12.48,12.56,12.41,25.0533,27,23,7.1,2461094
2016-12-05 03:40:00,2.5803,3.0104,2.1372,0.2222,600,2.6352,2.9931,2.2151,0.1931,600,1.3499,1.6873,1.0905,0.1282,600,0.9427,1.2857,0.5498,0.2057,600,0.6892,1.2519,0.4699,0.1657,600,16.4606,2.8339,600,1.6832,7.1536,600,65.0061,65.4012,64.6077,0.2339,600,12.51041,12.59468,12.46040,0.03530,600,7.36343,7.52556,7.19901,0.09648,600,975.8344,975.9880,975.6218,0.1536,600,3.7583,3.7599,3.7562,0.0015,0.37363,0.37526,0.37199,0.00096,0.6501,0.6540,0.6461,0.0023,0.42510,0.42595,0.42460,0.00035,9.7683,22.0000,5.0000,3.6027,15.5433,23.0000,7.0000,4.4727,23.6517,31.0000,18.0000,2.7928,50.6417,60.0000,41.0000,4.8352,25.3200,29.0000,21.0000,1.9852,464.4767,1023,0,493.2663,43.0267,54,23,8.0681,12.47,12.56,12.41,25.0300,27,23,7.0,2461153
2016-12-05 03:50:00,3.3700,3.7458,2.8725,0.2444,600,3.3875,3.8685,2.8959,0.2436,600,1.7918,2.1923,1.4119,0.1814,600,0.5938,0.7338,0.4578,0.0631,600,0.8573,1.1599,0.4699,0.1906,600,23.0788,2.6806,600,17.3560,4.3517,600,65.8836,66.2862,65.4012,0.2755,600,12.63692,12.80221,12.46040,0.11901,600,7.07673,7.20817,6.99454,0.06114,600,975.6788,975.9880,975.5913,0.1028,600,3.7568,3.7599,3.7559,0.0010,0.37077,0.37208,0.36995,0.00061,0.6588,0.6629,0.6540,0.0028,0.42637,0.42802,0.42460,0.00119,13.4217,20.0000,5.0000,4.1436,7.9567,11.0000,5.0000,1.3716,33.2767,42.0000,25.0000,3.9517,67.8233,76.0000,57.0000,5.3175,33.0550,38.0000,28.0000,2.5045,46.5583,69,2,12.3938,61.8533,75,47,7.6317,12.47,12.56,12.41,25.0500,27,23,7.0,2461212
2016-12-05 04:00:00,3.3779,3.7917,2.5048,0.2877,600,3.3807,3.8685,2.5068,0.2947,600,2.0370,2.5137,1.4119,0.2366,600,0.7268,1.0097,0.5498,0.1118,600,1.1242,1.3439,0.8379,0.1138,600,25.4759,3.8695,600,19.2004,7.8529,600,65.7598,66.4693,65.4622,0.2173,600,12.76392,12.84799,12.60689,0.07210,600,7.03972,7.11661,6.86331,0.07157,600,975.4259,975.6829,975.2861,0.1323,600,3.7543,3.7568,3.7529,0.0013,0.37040,0.37117,0.36863,0.00072,0.6576,0.6647,0.6546,0.0022,0.42764,0.42848,0.42607,0.00072,19.2233,24.0000,13.0000,2.4746,10.8483,17.0000,7.0000,2.4301,38.6167,49.0000,25.0000,5.1544,67.9967,77.0000,49.0000,6.2593,32.9850,38.0000,24.0000,3.0299,80.7600,1022,2,160.7647,68.6617,86,30,11.0212,12.46,12.51,12.41,25.0800,27,23,7.0,2461272
