Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-16 01:40:00,2.7631,3.7917,1.7235,0.4038,600,2.7842,3.6740,1.7288,0.3823,600,2.3175,3.9828,1.3659,0.4430,600,1.8474,3.2173,0.7798,0.5088,600,1.3933,2.3099,0.6999,0.3582,600,335.2587,10.5854,600,342.8686,10.5004,600,92.0698,92.1659,91.9523,0.0497,600,7.19060,7.22037,7.16239,0.01401,600,7.72131,7.73309,7.70562,0.00437,600,974.5096,974.7673,974.4011,0.1364,600,3.7451,3.7477,3.7440,0.0014,0.37721,0.37733,0.37706,0.00004,0.9207,0.9217,0.9195,0.0005,0.37191,0.37220,0.37162,0.00014,25.0750,45.0000,10.0000,7.7878,35.2150,65.0000,12.0000,11.0640,44.7267,81.0000,24.0000,9.6497,54.6183,77.0000,32.0000,8.7864,26.8517,36.0000,16.0000,3.9309,923.0017,1023,0,206.2443,939.6150,1022,3,97.7915,12.55,12.61,12.51,24.9933,27,23,8.1,2817443
2017-01-16 01:50:00,2.7647,3.5160,1.9993,0.3321,600,2.8046,3.7712,1.8260,0.3483,600,2.4120,3.3860,1.6414,0.3693,600,1.8645,2.7114,1.0557,0.3188,600,1.5275,2.4479,0.8379,0.3541,600,335.8389,7.1233,600,337.0645,8.6117,600,92.2929,92.4406,92.1354,0.0694,600,7.13643,7.17155,7.10746,0.01696,600,7.70661,7.72088,7.69036,0.00565,600,974.5484,974.7673,974.4011,0.1542,600,3.7455,3.7477,3.7440,0.0015,0.37707,0.37721,0.37690,0.00006,0.9229,0.9244,0.9214,0.0007,0.37136,0.37172,0.37107,0.00017,27.9917,48.0000,13.0000,7.6985,35.5850,54.0000,18.0000,6.9311,46.7850,68.0000,30.0000,8.0443,54.6533,71.0000,38.0000,7.2266,27.0617,37.0000,17.0000,3.5813,954.2217,1018,2,45.9433,951.4800,1007,888,20.2992,12.55,12.61,12.51,24.8733,27,23,8.0,2817502
2017-01-16 02:00:00,2.5425,3.2402,1.6776,0.3200,600,2.6903,3.2849,1.9233,0.2852,600,2.2055,3.0646,1.3200,0.3619,600,1.6457,2.4354,1.0097,0.3197,600,1.1089,2.0799,0.5159,0.2928,600,349.2982,6.9696,600,350.9676,7.7042,600,92.6023,92.8068,92.4100,0.1127,600,7.09950,7.11661,7.08609,0.00652,600,7.67346,7.69951,7.64763,0.01146,600,974.6249,974.7978,974.4011,0.1561,600,3.7462,3.7480,3.7440,0.0016,0.37673,0.37700,0.37648,0.00011,0.9260,0.9281,0.9241,0.0011,0.37099,0.37117,0.37086,0.00007,18.8917,40.0000,6.0000,6.3653,30.8283,48.0000,17.0000,6.9517,42.2867,61.0000,23.0000,7.8823,49.8200,65.0000,31.0000,6.9619,25.8867,32.0000,18.0000,2.9328,939.1350,1023,0,225.8724,945.3850,1023,1,200.4526,12.55,12.61,12.51,24.8733,27,23,8.0,2817560
2017-01-16 02:10:00,3.3014,4.5271,2.1831,0.5501,600,3.5300,4.4520,2.5068,0.5230,600,2.9172,4.1664,1.6414,0.6564,600,2.2764,3.9071,1.2397,0.6086,600,1.5786,2.6319,0.7919,0.4394,600,351.0017,5.4215,600,350.7938,7.0895,600,92.9492,93.0815,92.8068,0.0807,600,7.09247,7.10746,7.08304,0.00466,600,7.63754,7.65984,7.60796,0.01198,600,974.6164,974.7978,974.4011,0.1548,600,3.7462,3.7480,3.7440,0.0015,0.37638,0.37660,0.37608,0.00012,0.9295,0.9308,0.9281,0.0008,0.37092,0.37107,0.37083,0.00005,29.1017,52.0000,12.0000,9.5514,44.5433,80.0000,22.0000,13.2338,57.7900,85.0000,30.0000,14.2966,66.3317,93.0000,42.0000,11.9690,34.5200,44.0000,24.0000,5.3775,918.2067,1023,0,259.0466,946.8317,1023,0,208.4205,12.55,12.61,12.51,24.9533,27,23,8.0,2817619
2017-01-16 02:20:00,4.1206,5.1246,2.8725,0.4133,600,4.1648,5.5219,2.9931,0.3987,600,3.7463,4.7174,2.6055,0.3907,600,3.2773,4.2290,2.3894,0.4014,600,2.6844,3.3679,1.7119,0.3231,600,344.2032,5.4260,600,344.2823,5.7475,600,93.3033,93.5392,93.0815,0.1252,600,7.12250,7.15018,7.09525,0.01280,600,7.60051,7.62017,7.58354,0.00826,600,974.4887,974.7673,974.4011,0.1203,600,3.7449,3.7477,3.7440,0.0012,0.37601,0.37620,0.37584,0.00008,0.9330,0.9354,0.9308,0.0013,0.37123,0.37150,0.37095,0.00013,53.1417,68.0000,32.0000,7.0236,66.3067,87.0000,47.0000,8.7287,75.8483,97.0000,51.0000,8.5105,84.1567,106.0000,57.0000,8.9924,41.0467,55.0000,29.0000,4.0995,973.0900,1021,4,58.1796,973.5700,1023,3,42.5395,12.54,12.61,12.46,24.9367,27,23,8.0,2817680
2017-01-16 02:30:00,4.1723,5.2165,3.0564,0.3754,600,4.1418,5.2301,3.0904,0.3733,600,3.6353,4.5796,2.8351,0.3674,600,2.9769,4.0911,2.0215,0.3173,600,2.4113,3.3219,1.5279,0.3729,600,343.1663,3.7064,600,341.5073,5.7597,600,93.6812,93.8139,93.5087,0.0793,600,7.15533,7.17155,7.13492,0.00744,600,7.59248,7.60491,7.57744,0.00434,600,974.4499,974.7673,974.4011,0.0538,600,3.7445,3.7477,3.7440,0.0005,0.37592,0.37605,0.37577,0.00004,0.9368,0.9381,0.9351,0.0008,0.37155,0.37172,0.37135,0.00007,47.2033,67.0000,28.0000,8.1065,59.7733,84.0000,39.0000,6.8986,73.4300,94.0000,56.0000,8.0024,85.2800,108.0000,61.0000,8.1674,40.8100,52.0000,30.0000,3.8378,968.5900,1018,917,16.4095,972.3200,1008,930,10.5575,12.54,12.61,12.46,24.8133,27,23,8.0,2817739
2017-01-16 02:40:00,3.6077,4.3432,2.6427,0.3302,600,3.8012,4.3548,3.0904,0.2144,600,3.3700,4.0746,2.6514,0.2804,600,2.9248,3.6312,2.3434,0.2490,600,2.3017,2.9539,1.6659,0.2535,600,349.2237,6.3594,600,346.8475,6.5069,600,93.8958,94.0275,93.7834,0.0620,600,7.14709,7.16239,7.13797,0.00436,600,7.59730,7.60796,7.58660,0.00391,600,974.4386,974.6452,974.4011,0.0193,600,3.7444,3.7465,3.7440,0.0002,0.37597,0.37608,0.37587,0.00004,0.9390,0.9403,0.9378,0.0006,0.37147,0.37162,0.37138,0.00004,44.8217,59.0000,31.0000,5.5115,58.6417,74.0000,46.0000,5.4153,67.6517,83.0000,52.0000,6.1084,72.9950,89.0000,52.0000,7.1841,37.3083,43.0000,30.0000,2.2049,944.5583,1023,0,188.5752,943.4967,1023,0,204.8244,12.53,12.61,12.46,24.8933,27,23,8.0,2817798
2017-01-16 02:50:00,3.3821,4.3432,2.4129,0.3949,600,3.3528,4.5493,2.4096,0.4214,600,3.1400,4.1664,2.3300,0.3612,600,2.8805,4.3670,2.0215,0.4408,600,2.4748,3.9199,1.5279,0.4523,600,41.8320,24.4893,600,46.3364,26.9018,600,94.1543,94.3327,94.0275,0.0767,600,7.15404,7.18375,7.08609,0.02362,600,7.58310,7.60186,7.53777,0.01608,600,974.4420,974.7673,974.4011,0.0281,600,3.7444,3.7477,3.7440,0.0003,0.37583,0.37602,0.37538,0.00016,0.9415,0.9433,0.9403,0.0008,0.37154,0.37184,0.37086,0.00024,48.5850,80.0000,28.0000,9.8330,57.6783,90.0000,39.0000,9.5843,62.6417,85.0000,45.0000,7.8676,68.0867,89.0000,47.0000,8.5920,32.6983,45.0000,23.0000,4.3323,134.6300,1021,0,98.3027,122.8733,1022,1,100.8450,12.52,12.61,12.46,24.9200,27,23,8.0,2817857
2017-01-16 03:00:00,2.4442,2.9644,2.0912,0.2134,600,2.4373,2.9931,2.0205,0.2300,600,2.1791,2.6514,1.8250,0.2014,600,1.8750,2.5734,1.5616,0.2475,600,1.5362,2.2639,1.1139,0.2631,600,37.6027,4.7988,600,39.1980,4.2885,600,94.6341,94.8820,94.3022,0.1563,600,7.04990,7.08915,7.02811,0.01276,600,7.50526,7.54082,7.47978,0.01385,600,974.4383,974.4926,974.2180,0.0184,600,3.7444,3.7449,3.7422,0.0002,0.37505,0.37541,0.37480,0.00014,0.9463,0.9488,0.9430,0.0016,0.37050,0.37089,0.37028,0.00013,28.1800,44.0000,19.0000,5.7200,35.8150,51.0000,29.0000,5.3814,41.7117,52.0000,34.0000,4.3860,47.6817,59.0000,40.0000,4.6425,23.2850,29.0000,19.0000,2.3650,108.6883,138,69,12.2135,103.1617,135,59,13.6666,12.52,12.61,12.46,24.9000,27,23,8.3,2817916
2017-01-16 03:10:00,3.2034,4.2513,2.0912,0.3971,600,3.2240,4.3548,2.2151,0.3962,600,2.6982,3.4778,2.1923,0.2611,600,2.1166,2.5274,1.7456,0.1567,600,1.4303,1.9419,1.0679,0.1405,600,22.7811,6.9179,600,25.7168,6.7580,600,95.0575,95.2483,94.8515,0.1006,600,7.08983,7.11966,7.04947,0.01722,600,7.47210,7.49199,7.44011,0.01066,600,974.3425,974.4621,974.0959,0.1370,600,3.7434,3.7446,3.7410,0.0014,0.37472,0.37492,0.37440,0.00011,0.9506,0.9525,0.9485,0.0010,0.37090,0.37120,0.37049,0.00017,25.8783,37.0000,18.0000,3.0549,41.0667,50.0000,33.0000,3.4066,53.0183,70.0000,42.0000,5.6876,64.1983,87.0000,40.0000,8.6412,31.3733,43.0000,21.0000,4.0741,70.3783,138,20,19.2588,61.0467,122,17,19.7147,12.52,12.61,12.46,24.8533,27,23,8.2,2817974
2017-01-16 03:20:00,3.8093,4.3432,2.8266,0.2978,600,3.8434,4.4520,2.7986,0.2979,600,3.3600,4.1664,2.1464,0.3790,600,2.7012,3.4932,2.0675,0.3657,600,1.7560,2.5399,1.1599,0.3085,600,20.7210,2.7469,600,20.5104,3.1901,600,95.3859,95.5535,95.2177,0.0940,600,7.12208,7.13492,7.10746,0.00567,600,7.42379,7.45537,7.39738,0.01299,600,974.1540,974.4621,974.0959,0.0407,600,3.7415,3.7446,3.7410,0.0004,0.37424,0.37455,0.37397,0.00013,0.9539,0.9555,0.9522,0.0009,0.37122,0.37135,0.37107,0.00006,32.9583,50.0000,20.0000,6.7073,53.7800,71.0000,40.0000,7.9526,67.4333,85.0000,41.0000,8.2542,77.3833,89.0000,56.0000,6.4802,37.7417,44.0000,27.0000,3.0633,55.5433,88,31,9.0844,55.1483,92,32,7.8217,12.52,12.56,12.46,24.8933,27,23,8.0,2818033
2017-01-16 03:30:00,4.5413,5.0786,3.9296,0.2196,600,4.6522,5.0356,4.1603,0.1426,600,4.1483,4.5337,3.6155,0.1708,600,3.2391,3.7691,2.5734,0.2516,600,2.0807,2.6319,1.5739,0.2002,600,19.1284,4.0060,600,15.5432,2.6152,600,95.6851,95.8586,95.5229,0.0951,600,7.17207,7.25700,7.11356,0.04289,600,7.37964,7.40959,7.36076,0.01171,600,974.1510,974.1874,974.0959,0.0184,600,3.7415,3.7419,3.7410,0.0002,0.37380,0.37410,0.37361,0.00012,0.9569,0.9586,0.9552,0.0010,0.37172,0.37257,0.37114,0.00043,40.0183,52.0000,29.0000,4.3516,65.4750,77.0000,51.0000,5.4698,84.6050,93.0000,73.0000,3.7200,93.3100,105.0000,80.0000,4.7783,46.0583,50.0000,41.0000,1.4658,41.4133,64,23,7.4459,50.6167,71,29,11.4050,12.51,12.56,12.46,24.8367,27,23,8.0,2818092
2017-01-16 03:40:00,4.6830,5.3084,4.1594,0.1726,600,4.7070,5.3274,4.2575,0.1648,600,4.2006,4.6715,3.7533,0.1565,600,3.0616,3.6772,2.3434,0.2732,600,2.0263,2.6779,1.5279,0.2254,600,20.4191,2.1156,600,17.7453,2.4933,600,95.9478,96.0417,95.8281,0.0668,600,7.27687,7.29667,7.25089,0.00962,600,7.36880,7.37907,7.35771,0.00393,600,974.1507,974.1874,973.8212,0.0221,600,3.7415,3.7419,3.7382,0.0002,0.37369,0.37379,0.37358,0.00004,0.9595,0.9604,0.9583,0.0007,0.37277,0.37297,0.37251,0.00010,38.8350,53.0000,28.0000,4.9001,61.6150,75.0000,46.0000,5.9402,85.7433,96.0000,76.0000,3.4079,96.3933,110.0000,85.0000,3.7562,46.6217,53.0000,42.0000,1.6941,47.6767,65,27,7.0988,54.2883,70,33,6.0232,12.51,12.56,12.46,25.0067,27,23,8.0,2818151
2017-01-16 03:50:00,4.9544,5.5842,4.2973,0.2234,600,4.9605,5.6192,4.3548,0.2254,600,4.3277,4.9469,3.6155,0.2142,600,3.5761,4.1830,2.8493,0.2473,600,2.2240,2.9079,1.5279,0.2749,600,20.7427,2.1452,600,18.5185,2.7196,600,96.1667,96.3164,96.0417,0.0776,600,7.23645,7.26615,7.20511,0.01280,600,7.36569,7.38212,7.34855,0.00487,600,974.0315,974.1874,973.7907,0.1547,600,3.7403,3.7419,3.7379,0.0015,0.37366,0.37382,0.37349,0.00005,0.9617,0.9632,0.9604,0.0008,0.37236,0.37266,0.37205,0.00013,43.1333,58.0000,28.0000,5.9757,72.8033,86.0000,57.0000,5.3780,88.5133,102.0000,73.0000,4.6658,102.2967,116.0000,88.0000,4.8605,49.2283,56.0000,43.0000,2.3170,49.8750,70,18,7.7438,55.2083,73,37,6.1077,12.51,12.56,12.46,25.0133,27,23,8.0,2818210
